tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:kupovap65ymcukivryof2ais/app.bsky.feed.post/3mhqqz7kdds2g,2026-03-23 19:07:18.132000+00:00,I also think this means that users' location data is going to be up for grabs on sale! Everybody knows Apple folks got money! 😏,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqxri2zmm2o,2026-03-23 21:07:55+00:00,#NowPlaying 🕗 8:07 am 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhr3hicnru2f,2026-03-23 22:13:10+00:00,#NowPlaying 🕘 9:13 am 🎵 Penny On The Train Track 🧑‍🎤 Ben Kweller 💿 Ben Kweller 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhqunbb4622q,2026-03-23 20:12:12.240000+00:00,Dracula (JENNIE Remix) Tame Impala & JENNIE Play on Apple Music apple.co/4ai227M Ad.,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhquzut75m23,2026-03-23 20:18:20+00:00,#NowPlaying 🕖 7:18 am 🎵 THE DEEP 🧑‍🎤 Telenova 💿 The Warning 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:wfnmq6e2iwvwus426j34pivt/app.bsky.feed.post/3mhr2wq4q2k2p,2026-03-23 22:04:52.267000+00:00,It won’t be just any apple…,0,2,2026-03-23
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mhqrhkw7vg2o,2026-03-23 19:15:19.752640+00:00,O catorze é só o treze que fez harmonização facial 🛒 – Apple iPhone 15 (128 GB) — Preto ❌ De: R$ 4425.56 💵 𝐏𝐨𝐫: 𝐑$ 𝟑𝟗𝟖𝟑.𝟎𝟎 🔥 10% OFF! 🔗 https://tiny.one/4ez6ckpm,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhrbdcfgww25,2026-03-23 23:58:08+00:00,#NowPlaying 🕥 10:58 am 🎵 Just Ace 🧑‍🎤 Grinspoon 💿 Guide To Better Living 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqwwo7eik2s,2026-03-23 20:52:40+00:00,#NowPlaying 🕢 7:52 am 🎵 No More Drama 🧑‍🎤 Mary J. Blige 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhrbdcfgww25,2026-03-23 23:58:08+00:00,#NowPlaying 🕥 10:58 am 🎵 Just Ace 🧑‍🎤 Grinspoon 💿 Guide To Better Living 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:cdccv2st5t3yb3yofutu675z/app.bsky.feed.post/3mhpytxwqec2v,2026-03-23 11:54:52.574000+00:00,The best Cuban sandwich I ever had was from a gas station in Key Largo. Go figure. 😂 The last one I had was during a power outage a few years ago and we made them in apple turnover things you cook over a fire. I’m due!!! Thanks for the idea!💗💗💗,1,5,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqcwkphma2d,2026-03-23 14:54:32+00:00,#NowPlaying 🕜 1:54 am 🎵 Secrets 🧑‍🎤 Itchy and the Nits 💿 Greetings from Itchy and the Nits 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:hoxazx3oixv5p26xnm3sp3uy/app.bsky.feed.post/3mhqdktqszs2a,2026-03-23 15:06:37.356000+00:00,Why! Oh! Why! Can’t apple give me an iPhone keyboard and Oxford dictionary/thesaurus… WITH NO! AMERICAN WORDS/SPELLING WHATSOEVER..!!!!,0,0,2026-03-23
at://did:plc:sh4feha53lfnsg2vi7pz4k3u/app.bsky.feed.post/3mhr4owm2n22c,2026-03-23 22:36:02.831000+00:00,Make sure to subscribe wherever you listen to never miss an episode! Plenty more coverage to come ahead of the Sweet 16 and with coaching changes to discuss. Apple link: podcasts.apple.com/us/podcast/a... YouTube ⬇️ www.youtube.com/watch?v=x7Oi...,0,0,2026-03-23
at://did:plc:grxa4leujhh4xb3w7ibhmn7a/app.bsky.feed.post/3mhr5n32xw227,2026-03-23 22:53:09.425000+00:00,"Complete your Dark and Bizarre Library of Joe Townsel's works here. Available on Amazon, Apple Books, Kobo and other major retailers. joetownsel.wixsite.com/joetownsel/b...",0,1,2026-03-23
at://did:plc:bi4z4awpfaxxbnxqjdknmgnl/app.bsky.feed.post/3mhr4devoek2n,2026-03-23 22:29:50.450000+00:00,My old Apple airport is going to bring bank,0,3,2026-03-23
at://did:plc:kfgtcfbrfuj2v6nmln3dsvzh/app.bsky.feed.post/3mhr64pkd4s2a,2026-03-23 23:01:54.216000+00:00,Finally something to get Apple back in the router game,0,5,2026-03-23
at://did:plc:7big3dc7rrtvtavpnu4x7edz/app.bsky.feed.post/3mhpy6pfgdk2y,2026-03-23 11:42:58.973000+00:00,🚨 Your #iPhone might be easier to hack than you think #Apple has just issued a serious security warning 😳 👉 Just visiting a malicious website could put your data at risk 📱 If you haven’t updated your #iOS yet… you might want to check this 👉 Read more here: t.co/hlujnxOnqV,0,1,2026-03-23
at://did:plc:425i3v5vououwk55vbkcyu6c/app.bsky.feed.post/3mhpyo2ixsop2,2026-03-23 11:51:32+00:00,why aren't apple's offices in da big apple? false advertisin' we need to go after dem for not respectin' da greatest city on da planet,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpzgk3thj2n,2026-03-23 12:04:30+00:00,#NowPlaying 🕚 11:04 pm 🎵 Porvenir 🧑‍🎤 Sotomayor 💿 Wabi Sabi 🎧 Apple Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mhq6agce322p,2026-03-23 13:31:18.985000+00:00,"Among many other books on Amazon , Apple 🍎 n Google #books n #audiobooks Check the out at bit.ly/m/HVAC #hvac #construction #mep #electrical #electronics #technology",0,1,2026-03-23
at://did:plc:pa2k42urrbdh7odk6eebdb2j/app.bsky.feed.post/3mhpusnwlxc2x,2026-03-23 10:42:33.562000+00:00,"Just an unhappy coincidence then, though not as bad as the Apple dealership in York that traded under the name ""Stormfront"" (who changed it quickly when it was pointed out what that name was shared with)",0,2,2026-03-23
at://did:plc:3j4wggf6dku34ocpulowakcd/app.bsky.feed.post/3mhq7niyjhc2m,2026-03-23 13:56:31.768000+00:00,“Don’t eat anything your grandmother wouldn’t recognize as food” ok but my grandmother ate discarded apple cores as a child,0,7,2026-03-23
at://did:plc:vczg2nhucy3fiz7754afzx44/app.bsky.feed.post/3mhqnyvhgsc2j,2026-03-23 18:13:26.325000+00:00,"Not you, you just stay right there, mister *finger wag* I'm moving my spotify stuff back over to apple so I can stalk your music again! I've missed you 😁",0,1,2026-03-23
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mhqt2dlkzl2u,2026-03-23 19:43:43.301764+00:00,Atualize o número da dívida mas mantenha a pose herdeiro 🛒 Apple iPhone 15 (128 GB) — Azul 💵 𝐏𝐨𝐫: 𝐑$ 𝟒𝟑𝟑𝟗.𝟎𝟎 🔗 https://tiny.one/7d9r6udr,0,0,2026-03-23
at://did:plc:6me5wo2yunnn7mdqbqiongic/app.bsky.feed.post/3mhqkhfpsfs2d,2026-03-23 17:09:58.171000+00:00,apple dont send me a fucking push notificant unless it happens,0,3,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqdyihhl323,2026-03-23 15:13:54+00:00,#NowPlaying 🕑 2:13 am 🎵 In Twos 🧑‍🎤 Esha Tewari 💿 What Makes A Girl - EP 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:hjli3dqxee5jfaagnlynzg2r/app.bsky.feed.post/3mhqmklcde22g,2026-03-23 17:47:32.168000+00:00,Why on earth did I ever thing wrist bound notifications were useful… time to switch out my Apple Watch for a nice g-shock,0,1,2026-03-23
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mhqmr7p6332d,2026-03-23 17:51:14.797228+00:00,"The MacBook Neo is a polarizing device and Apple wants to attract new customers with a starting price of $599 or $499 for the education sector, respectively. There are technological compromises, but you still get the familiar MacBook experience with a comprehensive software package.",0,1,2026-03-23
at://did:plc:jmccb36rnoql4ugk3pewerjp/app.bsky.feed.post/3mhqmzzxaqk2q,2026-03-23 17:56:10.850000+00:00,"Q: What do you do when your secondary and at times quirky characters pop out to have a word with you about their role in the Murder and Mayhem of... Crimes Against the Crown ~ on Apple, Smashwords, KOBO, Barnes and Noble and Amazon A: You listen to them....",15,19,2026-03-23
at://did:plc:xjns26xbuiewfpqhrzzxiuam/app.bsky.feed.post/3mhqciuym622a,2026-03-23 14:47:37.808000+00:00,Kushner is going to send $14 billion in Apple gift cards to an Iranian prince who contacted him by email,1,30,2026-03-23
at://did:plc:dc6pbymxzqydpstsrp6tiux4/app.bsky.feed.post/3mhpwwtntts2b,2026-03-23 11:20:41.268000+00:00,"Do what my parents did when I was a kid and I still do - take home made sandwiches, an apple each and a flask. Far better than missing a day out.",0,1,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpimd4amu2z,2026-03-23 07:00:02+00:00,#NowPlaying 🕕 6:00 pm 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:jbvwtuf23mjtufdirsyzvaiv/app.bsky.feed.post/3mhpipf2jcs2g,2026-03-23 07:05:58.688000+00:00,"-Hits the pause button and gets up, dragging him up as well.- Time for more food, Bugga Bug. Even if it’s an apple.",0,0,2026-03-23
at://did:plc:xuvovy4u5crl6eiemfcfpwzu/app.bsky.feed.post/3mhpbcur2qk2g,2026-03-23 04:53:42.755000+00:00,I want an apple so bad I’m going crazy but there’s still hole and wax in my tooth,0,1,2026-03-23
at://did:plc:z7s5mquerejai6lvvk7yx4br/app.bsky.feed.post/3mhpccplj2s2z,2026-03-23 05:11:31.072000+00:00,// Hiii CEOOFBARONDRAXUM AKA DONNIE AKA APPLE,0,0,2026-03-23
at://did:plc:5nuq4fuz5rpmwtecb6ig34vp/app.bsky.feed.post/3mhqcuqgo2s2b,2026-03-23 14:54:15.680000+00:00,Husband asked me to pick up his prescription for him. Came back with a haul of Korres skincare. I blame Apple Pay.,0,5,2026-03-23
at://did:plc:mtw6aw2gpdllm7fjel6hkdeu/app.bsky.feed.post/3mhqdbcmizk2x,2026-03-23 15:01:17.365000+00:00,Gonna get the official Bluesky BBQ sauce,0,8,2026-03-23
at://did:plc:iw5cqxowjinn2odyv2hevyx2/app.bsky.feed.post/3mhpm3osbac2g,2026-03-23 08:06:32.781000+00:00,"Enjoying this #mens #podcast series that was recommended to me, especially as there's faster playback options on the Apple website. #Man #Men #Guys podcasts.apple.com/gb/podcast/t...",0,1,2026-03-23
at://did:plc:jon36ivackvbvxhb2wuu4nn7/app.bsky.feed.post/3mhqun7kny22z,2026-03-23 20:12:01.856000+00:00,🟢 Spotify: open.spotify.com/show/4QoZ8jf... 🟣 Apple Podcasts: podcasts.apple.com/us/podcast/s... 🟡 YouTube Music: music.youtube.com/playlist?lis... 🔵 Amazon Music: music.amazon.co.uk/podcasts/5d2... 🔴 RadioPublic: radiopublic.com/strangecast-... 🟠 Pocket Casts: pca.st/v0srxk6b #LifeIsStrange #LIS,2,3,2026-03-23
at://did:plc:h66ktpt2sfqkdfpwapc534mx/app.bsky.feed.post/3mhp4jr7bac2r,2026-03-23 03:28:05.198000+00:00,"Canadians, we're getting a new apple www.countrylifeinbc.com/new-apple-fi...",0,2,2026-03-23
at://did:plc:4kuug2gbzmmebdsfz3jbzikw/app.bsky.feed.post/3mhp2igmoe22n,2026-03-23 02:51:33.064000+00:00,"I hear Apple products get pretty unhappy when you don't use an iCloud account, but this isn't from personal experience so I don't know how they compare.",0,0,2026-03-23
at://did:plc:nhaj5n2gb5j5hdadcegjinef/app.bsky.feed.post/3mhouipj4tk2e,2026-03-23 01:04:19.935000+00:00,What is “Lupine-apple Express”? 🍍🐺,0,2,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhr2xg34n323,2026-03-23 22:04:19+00:00,#NowPlaying 🕘 9:04 am 🎵 Eye On The Gold Chain 🧑‍🎤 Ugly Duckling 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:qr7n4cvmygvmitw5tu3wydkq/app.bsky.feed.post/3mhrawsqcw22o,2026-03-23 23:52:17.455000+00:00,Mine: caramel apple pie (favorite recipe for years) My characters’: Flamefruit Pie,0,2,2026-03-23
at://did:plc:tpsa3wfxt3pghd2zrw6gsldm/app.bsky.feed.post/3mhr6lt4ps22a,2026-03-23 23:10:21.280000+00:00,I have to be honest I think this is a case of 'artist has stared at image too long-itis' the flat colour version looks good! I think it's just reading as weird to you because the apple's green reflection is unusual for skin tones but it does look like I'd expect a really shiny apple reflection to,0,0,2026-03-23
at://did:plc:a445sa7lwrevrsen6bc3lq4b/app.bsky.feed.post/3mhqy6xo2q22r,2026-03-23 21:15:45.341000+00:00,Spotify: open.spotify.com/episode/5Ymw... Apple: podcasts.apple.com/us/podcast/s... YouTube: www.youtube.com/live/2iNXnsR...,0,0,2026-03-23
at://did:plc:cwzo32vrd6iagakqfyujafip/app.bsky.feed.post/3mhpyg6xjrc2s,2026-03-23 11:47:10.178000+00:00,"Check out my new single ""MAGA ONCE STOOD FOR SOMETHING, BUT WHAT"" distributed by @DistroKid and live on Apple Music! music.apple.com/us/album/mag...",0,0,2026-03-23
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mhq2iqctrk23,2026-03-23 12:24:22.636000+00:00,"U.S. CISA adds Apple, Laravel Livewire and Craft CMS flaws to its Known Exploited Vulnerabilities catalog U.S. Cybersecurity and Infrastructure Security Agency (CISA) adds Apple, Laravel Livewire and Craft CMS flaws to its Known Exploited Vulnerabilities catalog. The U.S. … #apple #hackernews #news",0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpwldueez2h,2026-03-23 11:12:43+00:00,#NowPlaying 🕙 10:12 pm 🎵 Pleasure Boy 🧑‍🎤 ELIZA 💿 The Darkening Green 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:aj4fvoknlav5efzzlncydwp4/app.bsky.feed.post/3mhpz4gbdp22a,2026-03-23 11:59:36.032000+00:00,"So, my laptop was chilling out on my desk with the star light that was hanging out in the porthole - pair of ‘em having a good ole chinwag. #serendipity #reflection #nicesurprises #light",0,0,2026-03-23
at://did:plc:iljq73yuiqsqdun5x2eyxxor/app.bsky.feed.post/3mhqb5a4gvc2k,2026-03-23 14:23:13.074000+00:00,Could you include regular apple turnovers without being doused in sugar?,0,1,2026-03-23
at://did:plc:nh76prkdvtmolczzbxqz4tax/app.bsky.feed.post/3mhqcf2mkos2t,2026-03-23 14:45:29.479000+00:00,2. Facebook was motivated by an immediate problem for users (connect with college friends!) vs Metaverse motivated by an immediate problem for Facebook (own your own computing platform free from Apple and Google),0,0,2026-03-23
at://did:plc:hpbxcrsshgvyx4mhac3ymht5/app.bsky.feed.post/3mhqenzl6rs2o,2026-03-23 15:26:17.868000+00:00,threw the apple out I'm not dealing with that shit.,0,11,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqihlmyqu2i,2026-03-23 16:33:09+00:00,#NowPlaying 🕞 3:33 am 🎵 Coffee And TV 🧑‍🎤 Blur 💿 13 🎧 Apple Music,0,0,2026-03-23
at://did:plc:tpdpohzuuxacknt42atry5fu/app.bsky.feed.post/3mhqeyltlnc2h,2026-03-23 15:32:12.561000+00:00,put three spoonfuls of peanut butter with my apple slices and it still wasnt enough smh,0,1,2026-03-23
at://did:plc:rjyirlit4h7fyyfst6qkfwhv/app.bsky.feed.post/3mhqhgnigek2w,2026-03-23 16:15:51.539000+00:00,Every Apple news alert brings me closer to a breakdown. 2026 in a nutshell,0,3,2026-03-23
at://did:plc:rhpcwns6llgtj3zmhygfan3l/app.bsky.feed.post/3mhpcbs52ww2y,2026-03-23 05:10:59.980289+00:00,Back in Stock! Micro Smartport MicroSD Apple II Drive Emulator by TT Design View on Tindie #vintagecomputing,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhplzfcjtk2o,2026-03-23 08:04:36+00:00,"#NowPlaying 🕖 7:04 pm 🎵 Sex, Death, & Choices 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music",0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpi2gke7u2x,2026-03-23 06:53:17+00:00,#NowPlaying 🕠 5:53 pm 🎵 Lost Control 🧑‍🎤 Grinspoon 💿 New Detention 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpvsdau6i2x,2026-03-23 10:58:14+00:00,#NowPlaying 🕤 9:58 pm 🎵 Don't Hurt Yourself 🧑‍🎤 Beyoncé 💿 Lemonade 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mhpf23gzys2n,2026-03-23 06:00:22.737000+00:00,"An Exclusive Tour Of Amazon’s Trainium Lab, The Chip That’s Won Over Anthropic, OpenAI, Even Apple Amazon's Trainium chip now powers over 1 million Claude deployments and just sealed a landmark OpenAI deal. DETAILS: www.techticia.com/2026/03/an-e...",0,1,2026-03-23
at://did:plc:ltuxxbulwfo4embo3a43rjmr/app.bsky.feed.post/3mhp2vjlgxc2s,2026-03-23 02:58:52.377000+00:00,if anything has ever been a recession indicator it's apple coming out with a $500 laptop. they know we're gonna be broke.,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpadnbdfj2s,2026-03-23 04:35:24+00:00,#NowPlaying 🕞 3:35 pm 🎵 Velouria 🧑‍🎤 Pixies 💿 Bossanova 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:4yrwf3picsxhvub7uevt6ww4/app.bsky.feed.post/3mhqk6t44e22z,2026-03-23 17:05:10.216000+00:00,"WWDC 2026! June 8-12, special event on June 8 at Apple Park. www.macstories.net/news/apple-s...",1,10,2026-03-23
at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mhqnra52vv2v,2026-03-23 18:09:08.001000+00:00,"Apple Just Announced WWDC 2026 From the ""Lifehacker"" RSS feed",0,0,2026-03-23
at://did:plc:7r6sqchs7uldqm4ps2pe5yvg/app.bsky.feed.post/3mhqpjhkmb22e,2026-03-23 18:40:35.917000+00:00,apps.apple.com/us/app/its-a... For all the Apple Vision Pro people!,0,0,2026-03-23
at://did:plc:krhelklvlpalomryszw2dgj6/app.bsky.feed.post/3mhqwupff5c2o,2026-03-23 20:52:09.425000+00:00,"Finally done with litigation for the day. Time to unwind, with a wine glass full of apple juice; & watch the birds in my garden. Justice is a whole vibe.",0,0,2026-03-23
at://did:plc:i4jxdybcc4235yew3nv2gztb/app.bsky.feed.post/3mhqx4rda6s2x,2026-03-23 20:56:39.887000+00:00,The apple doesn't fall far from the tree does it???,0,1,2026-03-23
at://did:plc:x6nulybshlnkiyzrsm7ancky/app.bsky.feed.post/3mhr2fxkuj22f,2026-03-23 21:55:29.580000+00:00,"Our single for Mataroa is up on the streaming services. Search for ""Futur Thym"" in Spotify, Apple Music and Youtube music to check it out!",0,1,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqusph3eq27,2026-03-23 20:14:02+00:00,#NowPlaying 🕖 7:14 am 🎵 The Wreckage 🧑‍🎤 Silversun Pickups 💿 Tenterhooks 🎧 Apple Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:kr77fho7yygcu2awxlntyl3p/app.bsky.feed.post/3mhqsldfcck2h,2026-03-23 19:35:19.881000+00:00,And here's the Apple link to our latest Episode... podcasts.apple.com/gb/podcast/i...,0,1,2026-03-23
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mhqytvz7as2l,2026-03-23 21:27:30.295000+00:00,"Origin Stories. Side Quests, Interviews. This book Has it All, and its ALL Kitty approved! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G1BF6X1M B&N: www.barnesandnoble.com/w/the-alien-... Apple: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...",1,2,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhr36krpya2a,2026-03-23 22:07:53+00:00,#NowPlaying 🕘 9:07 am 🎵 Which Way To Go 🧑‍🎤 Eddy Current Suppression Ring 💿 Primary Colours 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:azutg2zk47fscpu3jvkwryje/app.bsky.feed.post/3mhr76ogc4c2p,2026-03-23 23:20:53.885000+00:00,"There’s a Candy Apple Cookie Plush but no Black Sapphire Cookie? Please, I need my boy. I've been playing too much Cookie Run. Help! I’m 900 levels deep in Witch’s Castle. My Mental illness has a lot to answer for rn. I haven’t drawn anything decent in Weeks. I’m trying 😭",0,1,2026-03-23
at://did:plc:r4w4v4rk63dofifkkxurnuog/app.bsky.feed.post/3mhp4c4uba22h,2026-03-23 03:23:48.981000+00:00,"Don't miss MSc student Aaron Hewson talking about his heritage apple research on RNZ's Our Changing World!Broadcast on radio tomorrow Tuesday 24th March at 7:30pm, and available online from 5am here www.rnz.co.nz/podcast/ourc... (& from wherever you get your podcasts). Photo: Sam Henderson, Star/ODT",0,1,2026-03-23
at://did:plc:waaf5ub6jo25mydfzotdrfcj/app.bsky.feed.post/3mhpfp73apt2p,2026-03-23 06:12:11.194000+00:00,Apple 🍎 doesn’t fall far from the tree. Despicable grifting imperialist. Vlad/Bibi/MBS asset. Blackmailer of POTUS and the Epstein class. Just evil.,1,1,2026-03-23
at://did:plc:nvrbufqbzujtciitnuxulbg4/app.bsky.feed.post/3mhpi2w3rp32d,2026-03-23 06:54:31.357000+00:00,"i followed this recipe mostly, but instead of making strips I just broke the tofu into chunks and made ""nuggets"". Also I used rice vinegar instead of apple cider since I didn't have any lol theeburgerdude.com/vegan-chicke...",0,3,2026-03-23
at://did:plc:bguseygdgjaqkm6xrnzwg2fs/app.bsky.feed.post/3mhoudqw3hs2t,2026-03-23 01:01:33.628000+00:00,this weekend at work kicked my ASS,0,5,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhp2xyexhk2r,2026-03-23 02:59:06+00:00,#NowPlaying 🕜 1:59 pm 🎵 Real Love 🧑‍🎤 Kraak & Smaak & Kainalu 🎧 Apple Music,0,0,2026-03-23
at://did:plc:dstw4zqt4wkuwegpkscglwst/app.bsky.feed.post/3mhozyu3alk2h,2026-03-23 02:42:50.302000+00:00,Bicyclist Involved in Crash with Pickup Truck at Cedar Avenue & County Road 42 in Apple Valley Read More: www.limitless-news.com/local/bicycl...,0,0,2026-03-23
at://did:plc:ozcsfq3vrbt5o6b57jftg32l/app.bsky.feed.post/3mhpkurxg2p2j,2026-03-23 07:44:45.359000+00:00,"The Samsung Galaxy S26 officially supports Apple's AirDrop through its native Quick Share feature, enabling seamless file transfers to iOS and macOS devices. https://hmjournal.com/en/post/samsung-galaxy-s26-integrates-airdrop-support-for-native-apple-device-file-transfers",0,0,2026-03-23
at://did:plc:ctjkfr45vse6ughnwliwti6q/app.bsky.feed.post/3mhqfpcpf4k2a,2026-03-23 15:44:54.739000+00:00,Tim Apple? 😂,0,2,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhq2tebnil2y,2026-03-23 12:29:30+00:00,#NowPlaying 🕚 11:29 pm 🎵 Just A Girl 🧑‍🎤 No Doubt 💿 Tragic Kingdom 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:q4wbsgw2e3zghzzjc4ccwtqu/app.bsky.feed.post/3mhqbt65ths24,2026-03-23 14:35:29.219000+00:00,"Apple employees are told when a person comes in with a device for repair service, they are first supposed to try and talk them into buying a new device before they discuss the repair. Employees are graded on how many new sales they can generate not on devices repaired.",0,1,2026-03-23
at://did:plc:mo6pmkd3cvtig3h4yn4z46i7/app.bsky.feed.post/3mhq2f2bjqs24,2026-03-23 12:22:19.191000+00:00,"If you ever want to put our heads together, I have a year's worth of evidence of major companies' involvement in illegal surveillance. Meta Apple Google Microsoft Spectrum IP & ID theft, exploits & infiltration, FTC Act violations, etc. I need expert help. Local attorneys rob & ditch me.",0,1,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqd7h7bfo2d,2026-03-23 14:59:47+00:00,#NowPlaying 🕜 1:59 am 🎵 The Outdoor Type 🧑‍🎤 The Lemonheads 💿 Car Button Cloth 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:dqek4ql5bdlpffpkf3xsa63m/app.bsky.feed.post/3mhqducpqdk2t,2026-03-23 15:11:55.033000+00:00,Apple Liquid Ass,0,2,2026-03-23
at://did:plc:lq42ku5xcn3c4myq55fhpxrl/app.bsky.feed.post/3mhqeamapwc2p,2026-03-23 15:18:47.685000+00:00,apple music.. thank you so much... for NOTHING!! where is the performance video.. hellooo?,0,2,2026-03-23
at://did:plc:hb4rjbg2nat3ofh2oiwktkfj/app.bsky.feed.post/3mhqaqieydk2h,2026-03-23 14:16:05.512000+00:00,Dollar Country 261 out now. Listen at dollarcountry.org bandcamp dollarcountry.bandcamp.com mixcloud mixcloud.com/dollarcountry or apple podcasts.,2,10,2026-03-23
at://did:plc:usgstqdo3nj6zhtpmkftfbvj/app.bsky.feed.post/3mhqvygogi225,2026-03-23 20:36:20.761000+00:00,apple sourz,1,1,2026-03-23
at://did:plc:cgdm6qy2kid3ttpoeoq2qfwy/app.bsky.feed.post/3mhr3e5g3r22y,2026-03-23 22:12:22.412000+00:00,"If I had a dollar for everytime I got jealous seeing someone post squeaky pics using that one VRChat world, I'd have enough money to actually by a PC that would let me use it too CURSE YOU APPLE I WANT TO JOIN THE SQUEAKY MADNESS 😭😭",0,0,2026-03-23
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3mhqzsvyu4s2j,2026-03-23 21:44:50.469000+00:00,"FWMM (Alternative Edition) [12 tracks, 35 mins] — Featuring Tiara Thomas, I implore you to tune in to this playlist that combines her projects “FWMM” and “Don’t Mention My Name.” Some of the best music ever. Apple music.apple.com/us/playlist/... Spotify open.spotify.com/playlist/0ES...",0,1,2026-03-23
