tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mdzru3c6zk2r,2026-02-04 11:35:30.401000+00:00,🍏INDUSTRIAL DESIGN🍏 I love how this abandoned factory is in stark contrast with the nude body of Ania. 1 more photo of Ania today on: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,6,119,2026-02-04
at://did:plc:a6gb4nmy3nbp6wjiyrau7olo/app.bsky.feed.post/3me27b5jrps2j,2026-02-04 15:35:27.972000+00:00,"""Book it, bank it, move on."" The Trump family playbook. New episode out now - Listen on #Spotify open.spotify.com/episode/31K0... Listen on #Apple podcasts.apple.com/ie/podcast/f... Sign up for updates via freestatepodcast.com",0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me27efsmpu2c,2026-02-04 15:36:20+00:00,#NowPlaying 🕝 2:36 am 🎵 Dudu 🧑‍🎤 yeule 💿 Evangelic Girl is a Gun 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:mugflq5mwkj6mev2arrlfc77/app.bsky.feed.post/3me2dvtiox22z,2026-02-04 16:58:37.060000+00:00,"Re moving hush-money to federal court, Judge Hellerstein says Trump sought ""two bites at the apple"" by first bringing the SCOTUS immunity decision to state court, missed the window to raise it at fed. Trump atty Jeff Wall said “any sensible litigant” would. “Not so,” Hellerstein said. “Not so.”",9,48,2026-02-04
at://did:plc:2iuc7x737aqvwmmvbopyq774/app.bsky.feed.post/3me2ghlf7sc2i,2026-02-04 17:44:20.022000+00:00,"I don’t wanna give apple anymore of my money, but this MacBook is starting to breathe harder 😂🌚",0,0,2026-02-04
at://did:plc:lddxjt64xgi7ko57qq7gf4tt/app.bsky.feed.post/3me2nve6wtk2l,2026-02-04 19:57:18.427000+00:00,"I get what you're saying but amazing? then or now? I dont think she was ugly, but trump talks like shes the perfect specimen. #Eugenics bs If she was perfect she wouldnt look like the burnt out apple in the back of my fridge LoL i think she's ugly now tbh Beauty is in the eye of the blah blah blah 😅",0,1,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me2okpm7qx2m,2026-02-04 20:08:15+00:00,#NowPlaying 🕖 7:08 am 🎵 Undercover Martyn 🧑‍🎤 Two Door Cinema Club 💿 Tourist History 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3me2ok34xhs2a,2026-02-04 20:08:53.572000+00:00,"Apple News is sorta like that. If they would like to put me in charge, I could revitalize that whole thing. I would start by deprioritizing the damn clickbait media. You know, the ones about a movie star who does something “SHOCKING” and it’s they use a Keurig.",0,2,2026-02-04
at://did:plc:mkg6ow76p2coxyiyoz4stdlq/app.bsky.feed.post/3me2d5m4avk2t,2026-02-04 16:45:04+00:00,Is that Apple 12 years old and is your username “Appleguy126432”?,0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me2ip2valq2h,2026-02-04 18:23:38+00:00,#NowPlaying 🕔 5:23 am 🎵 Blame It On Me 🧑‍🎤 Larissa Lambert 💿 Blame It On Me - EP 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:iohwjhhusm2dnpq6vhwwylqx/app.bsky.feed.post/3mdypklp66k22,2026-02-04 01:21:45.203000+00:00,"Chris Pratt, Linda Cardellini & Jude Hill star in Apple TV’s Way of the Warrior Kid! Action, heart & life lessons debut Nov 20. 💪🎬 #WayOfTheWarriorKid #AppleTVPlus #ChrisPratt #appletv #filmsky",3,3,2026-02-04
at://did:plc:vyl25onoe2zzi4pzvwyfdzpn/app.bsky.feed.post/3me2yehmg222t,2026-02-04 23:04:42.752000+00:00,Loot that drops after defeating me: - Apple Watch - Video Games - Podcasts - Board Games - Anime,0,3,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me32dyqehb2k,2026-02-04 23:38:18+00:00,#NowPlaying 🕥 10:38 am 🎵 Buster 🧑‍🎤 Djanaba & Hylander 🎧 Apple Music,0,0,2026-02-04
at://did:plc:gzk7sp2jps7u5yffrohafbdm/app.bsky.feed.post/3me2bfc5nrk2q,2026-02-04 16:13:34.517000+00:00,Ziplok on Apple Music check out my album Alien Shit today thank you! music.apple.com/us/album/ali...,10,20,2026-02-04
at://did:plc:q3zenqvnc34birehetamc4yj/app.bsky.feed.post/3mdzdvmqwz22z,2026-02-04 07:25:48.487000+00:00,Also available on; Apple: podcasts.apple.com/gb/podcast/c... Spotify: open.spotify.com/episode/4tTA... And anywhere else you get your podcasts!,1,0,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdzennvmml27,2026-02-04 07:38:01+00:00,#NowPlaying 🕡 6:38 pm 🎵 A Case Of You 🧑‍🎤 Joni Mitchell 💿 Blue 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-02-04
at://did:plc:lzrfzlxuehxhh5dp2n3u3dgg/app.bsky.feed.post/3mdzkpze3a22q,2026-02-04 09:27:58.315000+00:00,"Vintery, mintery, cutery, corn, Apple seed and apple thorn; Wire, briar, limber lock, Three geese in a flock. One flew east, One flew west, And one flew over the cuckoo's nest. - Grandma Smith, as told to Ken Kesey",0,0,2026-02-04
at://did:plc:fggv6gfmjok2jy7ue63vn6jq/app.bsky.feed.post/3mdza2h7pbc2p,2026-02-04 06:16:57.250000+00:00,i have been using my powers of artstyle replication for good,1,3,2026-02-04
at://did:plc:u2zfpz7p4acjmrkqleq7fax5/app.bsky.feed.post/3me27lmirjs2t,2026-02-04 15:41:19.211000+00:00,"I do! I have a few songs in my Apple playlist. It's usually JRPG battle themes with a mix of OP/ED themes thrown in. Tales games, SMT games, and Star Ocean games appear more than a few times. Also some FF songs, NieR Automata, Mass Effect, Dragon Age...",0,5,2026-02-04
at://did:plc:tzlmslagkbxpmlet5r5m25bm/app.bsky.feed.post/3me2azqsb322r,2026-02-04 16:07:07.221000+00:00,only bad thing about Fiona Apple: not trans,0,2,2026-02-04
at://did:plc:o2dy4q6oagqe6godhtkmbfvm/app.bsky.feed.post/3me2knqj42c2y,2026-02-04 18:59:21.685000+00:00,"""Apple. Be who you want to be."" (By the way we're going to use weird triangular screwheads to hold our products together; don't even THINK about opening the case).",0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdzhoaq3rh24,2026-02-04 08:31:58+00:00,#NowPlaying 🕢 7:31 pm 🎵 It Don't Matter 🧑‍🎤 Velvet Trip 💿 Glimmers Continued 🌱 Triple J Unearthed 🎧 Apple Music / Spotify,0,0,2026-02-04
