tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcghkabd2r23,2026-01-15 01:44:02+00:00,#NowPlaying 🕜 12:44 pm 🎵 THANK GOD 🧑‍🎤 The Kid LAROI 💿 BEFORE I FORGET 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:nwddldqld4nsaf6ygwxdmif4/app.bsky.feed.post/3mcgjl6str22v,2026-01-15 02:21:35.884000+00:00,Apple Music ✨,0,1,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcgl4mjldm2m,2026-01-15 02:47:18+00:00,#NowPlaying 🕜 1:47 pm 🎵 Are We Too Bored To Be Sorry? 🧑‍🎤 Jem Cassar-Daley 💿 Are We Too Bored To Be Sorry 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcglxhkszu23,2026-01-15 03:02:54+00:00,#NowPlaying 🕑 2:02 pm 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-15
at://did:plc:wdqgvhwnbm777jp7v6l5k5yk/app.bsky.feed.post/3mcgmqv37222x,2026-01-15 03:18:28.224000+00:00,"All my long life, bad police behaviour, misconduct, brutality, etc. & etc., has been written off as an anomaly, not standard practice, one bad apple. But watching what's happening right now in the States, can you point to the one good cop?",0,0,2026-01-15
at://did:plc:wa3p5bmxajjaech3jrfi4hvx/app.bsky.feed.post/3mcgfd65vlt27,2026-01-15 01:05:31.794000+00:00,"A square graphic with a warm rust-orange background patterned with small dotted circles. In the top left corner, a cream-colored label reads “January 2026.” Large dark text on the left side reads: “UPLIFT. CONNECT. CELEBRATE.” On the upper right is an apple icon colored red, black,",0,0,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcgpi5dims2y,2026-01-15 04:06:55+00:00,#NowPlaying 🕒 3:06 pm 🎵 Don't Delete The Kisses 🧑‍🎤 Wolf Alice 💿 Visions Of A Life 🎧 Apple Music / YouTube Music,0,0,2026-01-15
at://did:plc:q3xqygqd2dvfsmo2yn7dpc4m/app.bsky.feed.post/3mcglqxgtrc24,2026-01-15 03:00:36.962000+00:00,"I thought this said cinnamon sugar for a sec, but while I'm here I'm still gonna tell you about my favorite treat. Bread, butter, cinnamon and sugar, and a plop of apple sauce. Can be homemade, can be cheap from a package. Whatever you have. It was my go-to cheap breakfast for years.",0,3,2026-01-15
at://did:plc:arwo3qucakzfs7bdq5ppdh5w/app.bsky.feed.post/3mcglymhk4c25,2026-01-15 03:04:53.886000+00:00,"Smell that crisp apple pie in the - no that’s burning flesh. See the falling… shell casings. Bask in the beautiful orange, red and yellow fIIIIIIIIRRRRRRRREEEEEEEEEEEEEE!",0,1,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mchwghfs7o2b,2026-01-15 15:41:59+00:00,#NowPlaying 🕝 2:41 am 🎵 Gem 🧑‍🎤 Meg Washington 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:xcj6i6wmzlkpf4n6677npx5u/app.bsky.feed.post/3mchwj2qbss25,2026-01-15 15:45:42.874000+00:00,Month of Equestria Untamed - Apple Cider and Apple Fritter in pony lesbian (2012) #MLP #MyLittlePony #Clop #NSFW #AppleFritter #AppleFritterNSFW #AppleCIder #AppleCIderNSFW #PonyNSFW,0,4,2026-01-15
at://did:plc:uy4rnba2ev6i3johmhfcsnt3/app.bsky.feed.post/3mcilvh4h322g,2026-01-15 22:08:27.093000+00:00,"If my chancellor (F. Merz) would be in possession of balls, he'd explain to DJT that Ramstein, Landshut will be over for the US. That Apple, FB, X, etc will have to face harsh restrictions and fines in the EU, if DJT kept on with the Greenland bs. But Friedrich has no balls and likes MAGA.",1,4,2026-01-15
at://did:plc:jsbz4owex7y7rcunzv4kgzcm/app.bsky.feed.post/3mchjzdvkf22v,2026-01-15 12:02:10.717000+00:00,"I came to the conclusion a while ago that I need an all-in-one charging station for my iPhone, Apple Watch, and headphones.",0,2,2026-01-15
at://did:plc:hog74vxilpbmh3ejhp5b6xdv/app.bsky.feed.post/3mchobnwm2s2e,2026-01-15 13:18:24.639000+00:00,"I should clarify that I do have apple devices, but none that really work. They are outdated and slow or their battery is completely dead.",0,0,2026-01-15
at://did:plc:6zl7n7vghx7xaroa3ngefxe6/app.bsky.feed.post/3mcidrnbh3s2v,2026-01-15 19:43:09.396000+00:00,"I use three - Apple, Google soon to be terminated, and MS Word mostly unused but editors/publishers want it. Fortunately I am not on TwittereX. Great list. Now do one who support genocide.... it will take you a long time....",0,0,2026-01-15
at://did:plc:4lulndr7f5udpuamzz4kz6mp/app.bsky.feed.post/3mcidwhulos2p,2026-01-15 19:45:51.503000+00:00,"Fed is best. The people who are most ""concerned"" really want to police other people's diet. You don't have to be allergic either. Many can't tolerate or are sensitive to certain food. Acidic foods often upset stomachs as do onions and garlic. All are considered ""healthy"" foods.",1,1,2026-01-15
at://did:plc:hh66vew2t453htecinmvnv2c/app.bsky.feed.post/3mcif27ox3c2w,2026-01-15 20:05:50.890000+00:00,"This makes me VERY happy I mostly just use DaVinci Resolve and Audacity these days—still could use a decent one-time-pays-for-all photo editor (no, GiMP doesn't apply!), though: www.cined.com/apple-creato...",0,0,2026-01-15
at://did:plc:77kodnt53z3itvjzvlpk6wvx/app.bsky.feed.post/3mci3donyjk2z,2026-01-15 17:12:11.154000+00:00,SOMEONE SEDATE ME,25,60,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mch47scqpw2b,2026-01-15 07:53:26+00:00,#NowPlaying 🕡 6:53 pm 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:shz64yytnyxf73hl6i3wfsle/app.bsky.feed.post/3mcipinpchc2g,2026-01-15 23:12:52.762000+00:00,Apple has announced that they will use Google’s AI for Siri. I do look forward to Siri working as promised years ago but I’m still disappointed. I thought Apple could be counted on to do AI right. I was looking forward to them showing the world that this tech could be humane and useful. Sigh,0,0,2026-01-15
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mciorpmbi72h,2026-01-15 23:00:02.902363+00:00,"teckel Web3 API hourly update Eth price (USD): 3306.17 (+0.2% 1 hr, -1.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1,2026-01-15
at://did:plc:hsexms5sto2ujxvickjz3ov7/app.bsky.feed.post/3mchddch6h22y,2026-01-15 10:02:28.528000+00:00,"pov: you're an extreme picky eater, probably aed, but you really want to healthy foods",0,3,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mchqtni7jl2y,2026-01-15 14:03:46+00:00,#NowPlaying 🕐 1:03 am 🎵 PRIVATE 🧑‍🎤 The Kid LAROI 💿 BEFORE I FORGET 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:4snfim6yhpu3tutuzjkzwkke/app.bsky.feed.post/3mcimzqkw7s2u,2026-01-15 22:28:44.964000+00:00,Like Apple did.,0,0,2026-01-15
at://did:plc:7e3ucea35rcqgbhxchwubiu7/app.bsky.feed.post/3mcio2aopbk2p,2026-01-15 22:46:55.607000+00:00,I loveee apple pie. I’m an apple pie 🥰,1,1,2026-01-15
