tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:j53elsjlcag3iuran5ezcy32/app.bsky.feed.post/3miuz3ww3ek2i,2026-04-07 05:07:50.258000+00:00,"Am I right that Apple just started flashing popups that say ""upgrade to Tahoe"" instead of ""upgrade to 26.4"" or whatever? Like they think they'll trick me into upgrading by referring to it by its code name?",1,45,2026-04-07
at://did:plc:rxdpvox3eqwgny5smqgf43q7/app.bsky.feed.post/3miwpmsqzpk2n,2026-04-07 21:23:38.383000+00:00,Throw that apple cheeked freak Johnson in jail.,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwvjuilwd27,2026-04-07 23:08:48+00:00,#NowPlaying 🕘 9:08 am 🎵 Elder 🧑‍🎤 Radical Son 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.feed.post/3miw4uytcpc2c,2026-04-07 15:48:12.090000+00:00,"🤣🤣🤣😂😂😂😂😂 Human, ima warn you, that apple don't fall far from THAT tree. 🤣🤣 It'll be a verbal one and your response is gonna match mine: ""Well, DAMN, kid. You're not wrong!"" 🤣🤣🤣",0,2,2026-04-07
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3miujqehjjo2e,2026-04-07 00:32:55.441000+00:00,Originally $22.39 Apple 6 Port Charging Docks Copy / use this code `W3JDWZMS` at checkout Final Price $12.xx https://joylink.io/Iqe03mv #ad (Deal can expire at any time!) |,0,0,2026-04-07
at://did:plc:leyqu5kgdnpbs7wdqtyj4eld/app.bsky.feed.post/3miunlngtak2g,2026-04-07 01:41:52.291000+00:00,Two days in a row the Apple Sports app has spoiled me on a Baldwin Bomb ™️ because I forget it starts tracking automatically lol,0,1,2026-04-07
at://did:plc:jldwyrazfdid3c7qyxq2eyyf/app.bsky.feed.post/3miuowayuoe2f,2026-04-07 02:05:41.961325+00:00,A two-vehicle collision on Route 30 in St. Thomas resulted in injuries to two people Wednesday night. The crash occurred near the intersection with Apple Way.,0,0,2026-04-07
at://did:plc:la5ccbquo62uecaibtccdooi/app.bsky.feed.post/3miv2w75yms2z,2026-04-07 05:40:25.064000+00:00,"I will say the Chips on a Stick, Tanghulu, Chocolate Eggs, Macarons, Biltong, Cadbury Eggs, coke zero, BBQ Chicken, Fries, Lindt Eggs, multiple lamb and cheese toasted sandwiches, chocolate, whiskey, and apple and rhubarb crumble with cream were totally worth it. Now back to ""good"".",0,1,2026-04-07
at://did:plc:hmmyoh3zvud5hxg5zshcpr7v/app.bsky.feed.post/3miv5eywwf22y,2026-04-07 06:24:29.337000+00:00,"Seriously, #Apple? Smart quotes AND dashes in one toggle? I mean, I know the key shortcuts for all of them and have for decades at this point, but I'd like the control, please. Given a major chunk of your user base is designers, for whom this shit is important, who thought THIS was a good idea?",0,0,2026-04-07
at://did:plc:6fzexh6m4ie3cpfw3djkki4i/app.bsky.feed.post/3mivcdcch3s2n,2026-04-07 07:53:00.753000+00:00,My Leinster deep dive mini-documentary is available as a podcast 🎙️ includes interview with Leo Cullen and insights from Irish journalists Apple 💜 podcasts.apple.com/gb/podcast/h... Spotify 💚 open.spotify.com/episode/6q7i...,1,6,2026-04-07
at://did:plc:4nlcdkzpa7nvbartn6hagkuc/app.bsky.feed.post/3mivcnf6g5c2j,2026-04-07 07:58:39.313000+00:00,I don’t get it. What is the point of the fold? Is it to combine an ipad and iphone into one do it’ll fit in a pocket? REALLY DUMB. Clearly some genius brains aren’t being challenged enough. Imagine if finding a cure for cancer paid as much as inventing gadgets for Apple?,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mivdl3mcli2x,2026-04-07 08:14:32+00:00,#NowPlaying 🕕 6:14 pm 🎵 Sleep Now In The Fire 🧑‍🎤 Rage Against The Machine 💿 Live At The Wireless On Double J 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mivpievh642k,2026-04-07 11:48:29.791929+00:00,"記事の要約: Mrs. GREEN APPLEの新曲「風と町」が、NHK連続テレビ小説""風、薫る""の主題歌として4月13日に配信リリースされることが発表されました。この曲は、町の情景と普遍的なテーマである風を描いたもので、メロディも特徴的です。リリースを記念して、4月14日21時30分からSpotifyで公式リスニング・パーティーが開催され、メンバーと共に楽曲を聴きながらトークを楽しむことができます。このイベントは、参加者がリアルタイムでメンバーの想いを聴ける貴重な機会となります。参加にはSpotify Premiumが必要で、アーカイブ配信は行われません。",0,0,2026-04-07
at://did:plc:y6alliolnbnez6f6odwtsele/app.bsky.feed.post/3mivpntuv4c2f,2026-04-07 11:51:33.344000+00:00,You know Apple is Pissed they didn't come up with this first.,0,2,2026-04-07
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mivq2y7hg323,2026-04-07 11:58:54.033623+00:00,「26 apple ios」に関する記事です: https://taisy0.com/2026/04/07/221872.html,0,0,2026-04-07
at://did:plc:t4sc25pzyplsuw2tdeumqz65/app.bsky.feed.post/3miv3zyo7nk2q,2026-04-07 06:00:26.215000+00:00,"Apple has revealed how real apps already use Apple Liquid Glass across iOS 26, iPadOS 26, and macOS 26. From Trello to Fantastical, floating navigation and translucent overlays are moving into production apps. Read more: itmatterss.in/gadget-world... #Apple #LiquidGlass #iOS26 #AppDesign",0,0,2026-04-07
at://did:plc:n3chvllxyxr4vsijmnrzorzx/app.bsky.feed.post/3mivlmtimbc22,2026-04-07 10:39:24.447000+00:00,"we have the tools, use them.",0,0,2026-04-07
