tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:o3dchqdsjgtnt63f734al26e/app.bsky.feed.post/3mbxr5vvz2k2h,2026-01-09 05:27:24.194000+00:00,"This is perfect bedtime music, so soothing. I hope this gets a physical release, along with “Die On This Hill.”",0,1,2026-01-09
at://did:plc:unhxjsoaqb6jj7nqa7h6iuzj/app.bsky.feed.post/3mbxqh65zac22,2026-01-09 05:14:41.096000+00:00,What are you listening to?,0,1,2026-01-09
at://did:plc:mefs7fyuaxf4tz4nlhzmsjij/app.bsky.feed.post/3mbxtlu6xn22k,2026-01-09 06:10:59.628000+00:00,"Apple releases iOS 26.3 security test for beta users, details here [U: New update] 9to5mac.com/2026/01/08/a...",0,0,2026-01-09
at://did:plc:hq4mok5neacupisfkopqwss5/app.bsky.feed.post/3mbxb2znaxc2f,2026-01-09 00:39:27.577000+00:00,Yes Apple Cider Vinegar. It can be used as a leavening agent in baking.,0,3,2026-01-09
at://did:plc:qi2czs2nqo4qdry7mcmidjr6/app.bsky.feed.post/3mbxfqy65dk26,2026-01-09 02:03:19.199000+00:00,"scone, apple or cherry turnover, or cannoli for the pastries",0,3,2026-01-09
at://did:plc:nltab4umhiuyhp3fksrmixcz/app.bsky.feed.post/3mbxqzqn7gc2a,2026-01-09 05:25:04.454000+00:00,"#OpenAI #ChatGPT #HealthTech #AI OpenAI is revolutionising personalised wellness with ChatGPT Health! By integrating medical records & fitness data from Apple Health & Peloton, AI is shifting from generic advice to real personal context. Strong encryption + no training on your data = privacy first.",0,0,2026-01-09
at://did:plc:rw565azgfo5psjbaxux6ryai/app.bsky.feed.post/3mbyb5qclo22x,2026-01-09 10:13:38.193000+00:00,Vision Pro isn't the only one: 8 times Apple hardware failed www.howtogeek.com/apple-hardwa...,0,0,2026-01-09
at://did:plc:ajxo7dq7uyvwkgh2n76vik75/app.bsky.feed.post/3mbywi53d522w,2026-01-09 16:35:15.709000+00:00,The apple doesn't fall far from the tree!,18,124,2026-01-09
at://did:plc:xdzinwaoqbwr74boebkcejxj/app.bsky.feed.post/3mbz3djrgc22f,2026-01-09 18:02:09.938000+00:00,Yay! Check out Lari's New Design! This fluffy baby is an Odd-Eyes Toddler Fox who is the bestie of Sophie! She loves to eat baby carrots and apple slices! #fox #cute,6,19,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbx6yjx7jj2q,2026-01-09 00:01:57+00:00,#NowPlaying 🕚 11:01 am 🎵 Tightrope 🧑‍🎤 Press Club 💿 To All The Ones That I Love 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbx744tq3w2m,2026-01-09 00:02:54+00:00,#NowPlaying 🕚 11:02 am 🎵 Lobby Calls 🧑‍🎤 The Rions 💿 Everything Every Single Day 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:2alf2ureygbasthxmyed6chy/app.bsky.feed.post/3mbxizzs52c2z,2026-01-09 03:02:04.117000+00:00,True story. Saw him in the Apple Store in Cherry Hill mall some 10 years ago. I was with my daughter. Told her who he was. Actually said hi to him and he was pleasant. When he left the same guy who was helping him helped us and said he is in here every week with a problem and is just obnoxious. Fits,0,1,2026-01-09
at://did:plc:y5pndegqwwoh5qh6jxmwwh45/app.bsky.feed.post/3mbxrwvmz622p,2026-01-09 05:41:22.769000+00:00,5.) Apple Juice and Vanilla Oat milk if I have to,0,0,2026-01-09
at://did:plc:bunnlfljtvut6sa2oiexgwd5/app.bsky.feed.post/3mbxojyazq222,2026-01-09 04:40:28.031000+00:00,Apple Sauce & Cinnamon bits! Like Donut bits but tastier!! Made these about a week ago! #cooking #trending #art #y2k #homemade #baking,0,3,2026-01-09
at://did:plc:hro4jwv7kvoxcb76y36ry7no/app.bsky.feed.post/3mbxqkc5aac2y,2026-01-09 05:16:25.934000+00:00,All it took was a little taste of power to convince Apple and Google to go into the CSAM production business.,0,2,2026-01-09
at://did:plc:od4zh25ulogvrnlovxswm6nu/app.bsky.feed.post/3mbxjju7idk2v,2026-01-09 03:10:55.135000+00:00,"Just peeled a bunch-a apples so inomni-mom can make apple pies. Saved the skins and baking them now for apple-chips, yumn Now I lay down and give spine a rest",0,0,2026-01-09
