tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:tyfnz7ar656cbgimbdtvdwmp/app.bsky.feed.post/3mgxq2xczps2k,2026-03-13 20:13:49.412000+00:00,"Silence can feel safe — but repeated withdrawal can damage connection. If you need space, say so clearly. Communication protects relationships. 💬💚 Listen: open.spotify.com/episode/5hdV... Search “The moody melon show” on Apple Podcast. #MentalHealth #Relationships #TheMoodyMelonShow",0,0,2026-03-13
at://did:plc:cixghoglukxtibyywigkcd47/app.bsky.feed.post/3mgxtypt6ik26,2026-03-13 21:24:09.410000+00:00,GAH. I cancelled my Apple sub because of finances or I would totally watch it with you. Such a great show.,0,0,2026-03-13
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mgxs2qoqhs2h,2026-03-13 20:49:29.926552+00:00,"O cartão de crédito que lute contra esse desconto absurdo 📦 Apple 2025 iPad (Wi-Fi + Cellular, 512 GB) - Rosa (A16) 💵 𝐏𝐨𝐫: 𝐑$ 𝟗𝟓𝟗𝟒.𝟎𝟎 🔥 5% OFF! 🔗 https://tiny.one/mte2kxj3",0,0,2026-03-13
at://did:plc:wgsnxwz2f6kwo6szjvgbpzda/app.bsky.feed.post/3mgx3fjl26k2m,2026-03-13 14:03:55.498000+00:00,"Did you know Apple used to sell rackmount servers? In today's video, I restore an Xserve G5, and explore what made these machines tick—and some reasons why Apple stopped selling them: www.youtube.com/watch?v=kFnv...",16,104,2026-03-13
at://did:plc:3nsdnus7zlvkti7idnq4s2ua/app.bsky.feed.post/3mgwm3bqic225,2026-03-13 09:29:45.631000+00:00,"In your relationship, does one of you do all the money stuff? Just a snippet from the new ‘Martin Lewis Podcast’ episode on car finance misselling, joint account and economic abuse, do listen at www.bbc.co.uk/sounds/play/..., Apple, Spotify & all the usual pod players",8,54,2026-03-13
at://did:plc:l3olt2kectqtjlq4kgktbtqc/app.bsky.feed.post/3mgxdnksukc2s,2026-03-13 16:31:35.187000+00:00,"It was a great disappointment to me that Apple Plus botched the adaptation of BAD MONKEY. They changed several characters (making them much younger and more attractive) for television. And the lead was miscast, too. Last night, I reread COSMIC, and, while the story is fanciful, the voice of the",0,2,2026-03-13
at://did:plc:5hmkw7azxuuiemi4nh6cvyhk/app.bsky.feed.post/3mgxddl4hit2e,2026-03-13 16:25:59.960000+00:00,...& here's the apple podcast link podcasts.apple.com/gb/podcast/w...,0,3,2026-03-13
at://did:plc:iezydkhfoqtibjbrmhtkx4jl/app.bsky.feed.post/3mgxevlweyk2p,2026-03-13 16:53:58.530000+00:00,"Oh that test is silly & misleading imo. I don't have aphantasia but I also don't ""see"" anything in my mind, it's more just a feeling. There's nothing really there when I close my eyes but like a faint dream of an apple. I can visualize something on the paper much better! Everyone is different :)",0,1,2026-03-13
at://did:plc:hpnxvbcvapslaj6bqhh334en/app.bsky.feed.post/3mgxf2mlvcs2x,2026-03-13 16:56:47.004000+00:00,Do you live in the Apple ecosystem? Got an Apple Watch? Well have I got just the thing for you. Watchlist+Shopping. It's a shopping list that you use on your watch... just tap the items as you put them in the basket. Boom. Done. Saves time/money because you get what you planned on. Nothing more.,1,1,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgwkt2xvhy2k,2026-03-13 09:05:21+00:00,#NowPlaying 🕗 8:05 pm 🎵 Like Water 🧑‍🎤 Ladi6 💿 The Liberation of... 🎧 Apple Music / YouTube Music 📝 Lyrics,1,1,2026-03-13
at://did:plc:bcjjfiwojaixucdtemqhpv6e/app.bsky.feed.post/3mgwztb4pfk2y,2026-03-13 13:35:48.935000+00:00,"bragging about Intel EMIB packaging wouldn't be a flex Apple events eventually turned into ""sell the news"" events too",0,0,2026-03-13
at://did:plc:jwpaezapnonkwr23ewu2ns6h/app.bsky.feed.post/3mgx2aulnek2q,2026-03-13 13:43:25.498000+00:00,#last4albums,0,14,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgwqji5vdf2s,2026-03-13 10:48:22+00:00,#NowPlaying 🕤 9:48 pm 🎵 Citrus 🧑‍🎤 Juno Mamba & Rino 🎧 Apple Music,0,0,2026-03-13
at://did:plc:lynu6v3bjpyx3oggbbm7qgwz/app.bsky.feed.post/3mgx5hlmpak2c,2026-03-13 14:40:52.258000+00:00,"We will be fulfilling the mitzvah with raspberry puff pastry hand pies and apple crumble, taking a belt and suspenders approach. The hand pies have the bonus of also using up leftover hamentaschen filling, allowing us to not waste.",0,3,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgwjdmei6s2n,2026-03-13 08:40:43.983000+00:00,"Pre-add their new album, out soon… ARIRANG BTS Apple Music apple.co/3PfsqIz #BTS #ARIRANG Ad.",0,1,2026-03-13
at://did:plc:f5aajwijtee3fv7jvggpl2yh/app.bsky.feed.post/3mgwtmasuw222,2026-03-13 11:44:31.281000+00:00,"Feeling peak numberersy today!! Making music, having numberersy fashion on, weather is nice, probably gonna get myself a celebratory apple juice later too. I feel so me and kinda hapoy right now!",0,5,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgwxh6pge226,2026-03-13 12:52:40+00:00,#NowPlaying 🕦 11:52 pm 🎵 I Did You Wrong 🧑‍🎤 Harry Hayes 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgw535aggr2x,2026-03-13 05:00:53+00:00,#NowPlaying 🕓 4:00 pm 🎵 Blow My Mind 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:744dty6mdruviu6qr6ttwwe4/app.bsky.feed.post/3mgvo3rng5k22,2026-03-13 00:33:10.055000+00:00,Super specific rant IG but like I have to tell people I dont have cash app or apple pay?? So I guess I dont get tipped then idk,0,0,2026-03-13
at://did:plc:w7y7oqx6rp5b6fh2myjj4a4n/app.bsky.feed.post/3mgvsyrt6vcvp,2026-03-13 02:00:58.290000+00:00,Apple TV is advertising the Kraken game like I want to watch 'em blow another one...,0,0,2026-03-13
at://did:plc:7l2tu3j2hmqwsmdc6kwgpepf/app.bsky.feed.post/3mgvn3riqks26,2026-03-13 00:15:16.159000+00:00,I think you should call Apple Support and ask them…😂😂,1,1,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvn7enwea2k,2026-03-13 00:15:07+00:00,#NowPlaying 🕚 11:15 am 🎵 Hollow 🧑‍🎤 Maraudeur 💿 Flaschenträger 🎧 Apple Music / YouTube Music,0,0,2026-03-13
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mgwpsg77bk2u,2026-03-13 10:36:23.286000+00:00,"Rumor: Additional iPhone Fold tech details leak, possible RAM configuration, storage, and pricing tiers noted www.powerpage.org/additional-i... #Apple #rumor #hardware #InstantDigital #leak #techspecs #RAM #storage #pricing #retail #business #configurations",1,0,2026-03-13
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mgx3dvfubde2,2026-03-13 14:02:46+00:00,Från garage till gigant: Apple firar 50-årsjubileum med historiska blinkningar https://www.macken.xyz/2026/03/fran-garage-till-gigant-apple-firar-50-arsjubileum-med-historiska-blinkningar/?utm_source=dlvr.it&utm_medium=mastodon,0,0,2026-03-13
at://did:plc:4wz4pxiwbi2mcdjt4ksuckuj/app.bsky.feed.post/3mgxf6vnebk27,2026-03-13 16:59:10.708000+00:00,that apple that eve ate back in Eden? Shit makes you pretty.,0,1,2026-03-13
at://did:plc:nouamhwlij66naya7yrchmlg/app.bsky.feed.post/3mgxfgkfn3k2o,2026-03-13 17:03:27.359000+00:00,Really sucks that apple makes such good hardware but are totally unabashedly 100% committed to closed ecosystem vendor lock in.,0,1,2026-03-13
