tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mceycacmdk2p,2026-01-14 11:39:41.924000+00:00,"🍏CINEMATIC?🍏 November 2020, in Merate with Stelladiplastica. One more photo of her today on my Patreon Community: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple",5,80,2026-01-14
at://did:plc:gbzy5jdke6m5hewf2yk4g6fn/app.bsky.feed.post/3mcfj4lfaks2l,2026-01-14 16:40:46.006000+00:00,"Shout out to however designed the Apple ‘liquid glass’ update - it makes me feel slightly ill, and I’m getting so much done while I actively avoid looking at my phone. So good.",0,10,2026-01-14
at://did:plc:yszw5d4xdtc7m5m7eqwgqtrz/app.bsky.feed.post/3mcduileeps2l,2026-01-14 00:59:00.323000+00:00,What's really... Something: The apple logo is a direct reference to the way Alan Turning killed himself. And he killed himself because of how unacceptably the British government treated him for being gay.,0,2,2026-01-14
at://did:plc:lnrpck56lf4beyhc5j7z7om6/app.bsky.feed.post/3mcdujw3uic2q,2026-01-14 00:59:45.132000+00:00,Red Mile Rundown Links: YouTube: youtube.com/@theredmilerun… Spotify: open.spotify.com/show/1J4MvnLmd��� Amazon: music.amazon.ca/podcasts/03f48… Apple: https://podcasts.apple.com/ca/podcast/the-red-mile-rundown/id1769730005,0,0,2026-01-14
at://did:plc:7tthud43qlc2k3b7ooh7fsvu/app.bsky.feed.post/3mcdw2u37xk2u,2026-01-14 01:27:07.183000+00:00,I guess I’m confused about the Apple Intelligence thing because I just said no and it doesn’t seem to be active? I’ve also only had the new phone for 2 hours so I could be wrong.,0,0,2026-01-14
at://did:plc:yujqg4hg55wjpuvg2x3ixq7q/app.bsky.feed.post/3mcfydceezk2l,2026-01-14 21:12:57.559000+00:00,"The answer is to stop buying your devices from the carriers. Google sells unlocked Pixels from the Google Store, just as Samsung sells unlocked Galaxy devices from the Samsung store, and just like Apple sells unlocked devices from the Apple store. ... 1 / arstechnica.com/tech-policy/...",0,0,2026-01-14
at://did:plc:ljlhzsoqytle2f4gdepkgibl/app.bsky.feed.post/3mcft2qfh5k2m,2026-01-14 19:38:41.575000+00:00,"It'd be nice if Google, Apple and Valve could join in on this.",0,1,2026-01-14
at://did:plc:xtafhfrwnrjsb3edpg6djgny/app.bsky.feed.post/3mcg46tw4i225,2026-01-14 22:22:03.161000+00:00,Substack: www.hopiumchronicles.com/p/greg-sarge... YouTube: youtu.be/lpr1TBm_z5U Apple: podcasts.apple.com/us/podcast/g... Spotify: open.spotify.com/episode/0XOm...,0,0,2026-01-14
at://did:plc:segbeysljfhv5rs7rmij7hpp/app.bsky.feed.post/3mcf4udn7fk2f,2026-01-14 13:01:24.551000+00:00,Build a retro Apple IIe inspired 3D printed enclosure for the Adafruit Fruit Jam learn.adafruit.com/apple-iie-fruit-jam-enclosure #adafruit #3dprinting youtu.be/e0qI-8YNjng,5,43,2026-01-14
at://did:plc:2wo42hwatonhh7nlnl6bs2p5/app.bsky.feed.post/3mcg4ndbn6e2a,2026-01-14 22:30:07.642082+00:00,"28 advocacy groups call on Apple and Google to ban Grok, X over nonconsensual deepfakes #engadget",1,1,2026-01-14
at://did:plc:5iku5y7kx22fgzuxgqdfgzqq/app.bsky.feed.post/3mcg4eqhlrc2v,2026-01-14 22:25:20.866000+00:00,"Min killgissning, som inte alls är finansiell rådgivning, är att Amazon köper OpenAI innan 2028. Möjligen någon annan jätte som har kämpat med AI, som Apple, kan ta över. Men OpenAI verkar vara en spretig organisation som är svår att ta över. futurism.com/artificial-i...",0,2,2026-01-14
at://did:plc:mjshqcwgodvhpv6d34msaggk/app.bsky.feed.post/3mcg5gvrljk2u,2026-01-14 22:44:27.286000+00:00,Can you be a bad influence on an already rotten apple though?,0,2,2026-01-14
at://did:plc:vmnsd7hlznayz4xpad4swhyj/app.bsky.feed.post/3mcfwkokxok27,2026-01-14 20:41:17.752000+00:00,"I forgot to mention there is now an AUDIOBOOK version of THE ELYSIAN HEGEMONY 4.5/5 ⭐⭐⭐⭐⭐available exclusively through Apple Books. Experience this Sci Fi critique of the MAGA era in America. Its leaders, followers, and observers. My goal is to both spark discussion and entertain. #booksky",0,2,2026-01-14
at://did:plc:s4u3tlacxqpkegzr5qe4cst2/app.bsky.feed.post/3mce5qmm7b22l,2026-01-14 03:44:33.711000+00:00,"all of my clay creations in one place yay !!!!!!! 🎊🎊🎊 (except one, i left it behind 💔) these were oroginally intended to be for sale but unfortunately i messed up on all of them 😔 i'm still very sad but it's a good reminder to know what i'm capable of ! better to have created than not at all :o]",13,45,2026-01-14
at://did:plc:obm3wn4euri44eiyozjaygqw/app.bsky.feed.post/3mcgbj7djfs2f,2026-01-14 23:57:19.387000+00:00,My Apple Music algorithm thinks I REALLY love Taking Back Sunday,0,2,2026-01-14
at://did:plc:eqhwsc4dhldt343udikojxnu/app.bsky.feed.post/3mcfxgbfs2c2m,2026-01-14 20:56:43.477000+00:00,King Pedo could start a nuclear war that would end all multicellular life on earth and Schmuck Boomer would be like I am disappointed but now is not the time to upset the apple cart.,0,3,2026-01-14
at://did:plc:nm2kcvz4paubjagofxo3rrdv/app.bsky.feed.post/3mcfxrfz5522o,2026-01-14 21:02:57.403000+00:00,Apple Music,0,1,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcepf44ryg2l,2026-01-14 08:59:51+00:00,#NowPlaying 🕢 7:59 pm 🎵 NOSEBLEED 🧑‍🎤 Wafia 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-14
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mcem6463q22m,2026-01-14 08:02:38.627000+00:00,Apple Launches ‘Creator Studio’ Bundle of Apps for $12.99 Per Month Apple Creator Studio bundles pro apps like Final Cut Pro and Logic Pro for $12.99/month—plus student discounts and new features. DETAILS: www.techticia.com/2026/01/appl...,0,0,2026-01-14
at://did:plc:dqovyc5crdk3blgmrmbl6qe7/app.bsky.feed.post/3mcezgrbiw226,2026-01-14 07:00:06.795174+00:00,"By: Zooey Li https://unsplash.com/photos/modern-building-corner-against-a-clear-blue-sky-bcHcZC_1jS0 📸 Apple, iPhone 15 Pro 9.0mm ƒ/2.8 1/480s ISO 25 #wallpaper #red #minimalist #blueSky #yellow #gasStation #architecturalDetail #whiteStructure",0,0,2026-01-14
