tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:2dqfu7dcwctkrqcwgtiuelgv/app.bsky.feed.post/3mcvnmeviz22o,2026-01-21 02:43:46.860000+00:00,Missing half the MSU game because I have to cook dinner at *checks Apple Watch* ….7:43 pm because I was “at the office”,0,0,2026-01-21
at://did:plc:p7l64xtprvepibueucbx4x2q/app.bsky.feed.post/3mcvnz2pqbqm2,2026-01-21 02:50:51+00:00,Is Apple Music broken on iOS pre-26 now out of malice or just incompetence? Who can say.,0,0,2026-01-21
at://did:plc:zaekzfrcxerk5f7jnn3okdkd/app.bsky.feed.post/3mcwc3y2o5c2q,2026-01-21 08:50:25.103000+00:00,"Its funny cause theyre not made by apple at all, theyre Sega toys / Hasbro and just works with ipods and other mp3 players xD",0,0,2026-01-21
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwg2s26ao2l,2026-01-21 10:00:48+00:00,#NowPlaying 🕘 9:00 pm 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-21
at://did:plc:tlkakpjayncxubstzzd4dwdt/app.bsky.feed.post/3mcvrqbpq5k2i,2026-01-21 03:57:32.710000+00:00,"Found a few (minor, but annoying) bugs in the builds I prepared during some additional testing, so... fixed them, but I'll need to spend some time making new builds and uploading them to Google/Apple/Steam. At least the testers found them before I released it widely. :P #indieGameDev",1,3,2026-01-21
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvsd2v2322o,2026-01-21 04:08:02.428000+00:00,🟢 Maps Traffic: Outage (resolved) Started: 2026-01-20 23:48 UTC Ended: 2026-01-21 03:30 UTC This service may have been slow or unavailable. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0,2026-01-21
at://did:plc:7pganhc4xyva5tqnzovuhm4u/app.bsky.feed.post/3mcwh5tsdu222,2026-01-21 10:20:56.456000+00:00,"🔍 The Mystery of Merefield is now available on Audible, Amazon & Apple Books. You move to a small town. Everyone’s friendly. Too friendly. Then you realise… no one’s who they say they are. 🎧 Listen on Audible: 🇬🇧 UK: www.audible.co.uk/pd/B0GDH1LWQT 🇺🇸 US: www.audible.com/pd/B0GDH8GMBL",6,7,2026-01-21
at://did:plc:k6hvxrfardkyzgwxs3kglcwj/app.bsky.feed.post/3mcwiypktgs2k,2026-01-21 10:53:51.725000+00:00,Same with banana bread and apple crumble,0,1,2026-01-21
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcwjhklfqi2r,2026-01-21 11:02:09.732371+00:00,記事の要約: データシステムの「USB KIT（CEA940）」は、HDMI入力のない車両でも動画を楽しむことができる優れたアイテムです。このキットは、iPhoneのミラーリングやApple CarPlay、Android Autoに対応しており、スマートフォンの画面を車載モニターに映し出すことが可能です。接続は簡単で、USB端子に差し込むだけで動作し、配線作業も最小限に抑えられます。 「USB KIT」を使用すれば、Amazon Fire TV Stickなどのストリーミングデバイスを接続して、車内での動画視聴が楽しめます。また、Bluetoothでスマートフォンとペアリングすることで、…,0,0,2026-01-21
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwk57ctzs2c,2026-01-21 11:13:08+00:00,#NowPlaying 🕙 10:13 pm 🎵 Sympathy Magic 🧑‍🎤 Florence + The Machine 💿 Everybody Scream 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-21
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvkpve4tn2v,2026-01-21 01:52:03.218000+00:00,🟠 News: Issue (ongoing) Started: 2026-01-20 23:20 UTC This service may be slow or unavailable. Some users are affected #Apple #AppleDeveloper #AppleSystemStatus,0,0,2026-01-21
at://did:plc:zwmxa33ejbrnebm7xk24rf7t/app.bsky.feed.post/3mcw2msizss2p,2026-01-21 06:36:39.776000+00:00,"Years ago, I wrecked my Jeep. It was minor, thankfully. But Apple caused it. Before I learned to shut off auto everything, my phone updated one night. And when it fell over in the car, the song changed. “Shake to shuffle” had been forced. It startled me. Et voila. Please don’t change our stuff!",0,2,2026-01-21
at://did:plc:eyw2uddvkj3s2mdivkjebhmu/app.bsky.feed.post/3mcvfsudza22h,2026-01-21 00:24:14.454000+00:00,It’s unbelievable right?? It will not track workouts for hours after I take it off the charger in the morning. I phoned Apple and I get the equivalent of a verbal shrug. Or I could ‘send it in’ lol yeah right. I’m gonna reset it again tonight and see if that helps. Trade in value is $100 at least,0,1,2026-01-21
at://did:plc:qbchltmrzzv2malins4osdok/app.bsky.feed.post/3mcvtzm5q422i,2026-01-21 04:38:32.129000+00:00,I had gone to the Apple Store today but the Genius told me what I already knew. I've been restoring my #iPhone using a computer backup but this time I'm gonna try restoring from an iCloud backup. Perhaps iOS 26.3 will release soon.,0,0,2026-01-21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcvubzzlyi2r,2026-01-21 04:41:34+00:00,#NowPlaying 🕞 3:41 pm 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcvuj72s7u2y,2026-01-21 04:46:40+00:00,#NowPlaying 🕞 3:46 pm 🎵 Ecstasy 🧑‍🎤 Keli Holiday 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-01-21
at://did:plc:mg2hz5vrmwfz4h26w65iwd5u/app.bsky.feed.post/3mcvviq7nz22x,2026-01-21 05:04:54.445000+00:00,"Really pissed off that the apple car app won't work unless I have siri engaged. REALLY pissed off. I used google maps on the phone, but couldn't see it on the car's screen. How is that 'safer?' #furkinfirstworldproblems #furkindatagatheringbullshit",0,2,2026-01-21
at://did:plc:gojc5stht3vqromhuy4aux5d/app.bsky.feed.post/3mcvt7gsop22z,2026-01-21 04:23:55.100000+00:00,“….. and then the stupid son of a bitch starts ramblin’ about his mom and baseball. I was lookin’ around for a fuckin’ piece of apple pie”,0,1,2026-01-21
at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mcvquqo4tk24,2026-01-21 03:42:08.863000+00:00,"nothing yet, i just finished dorian gray tonight lol. haven’t decided what to read next! apple has other free classics in ibooks so i might go through some of those.",0,1,2026-01-21
at://did:plc:ui2t4jkgfkks7iwdk4cbmcty/app.bsky.feed.post/3mcwqkxsw3c2j,2026-01-21 13:09:20.550000+00:00,Hmmm ..the jury is out on this imo. AI is only as good as info put in & the algorithms. It feels like a bandwagon leap imo which begs the question? Which AI bods have links to to certain MAT’s/MP’s & vice versa ? I like tech & was a very early adopter of Apple but I have a healthy cynicism 😬,0,0,2026-01-21
at://did:plc:5lcavuswbbnmk5ce5csjtzrk/app.bsky.feed.post/3mcxlihcx6c2l,2026-01-21 21:11:07.173000+00:00,"Yup. My biggest worry with those systems is not knowing where my videos might end up, and now that worry has been vindicated. I think Apple HomeKit Secure Video might be a good option, but that's just it. Apple might be behaving *right now*, but we don't know about the future.",0,0,2026-01-21
at://did:plc:6heaph3xucsdr4jjwc7jdrbe/app.bsky.feed.post/3mcx65qz4gk2p,2026-01-21 17:12:29.590000+00:00,Because it’s on Apple TV and most people didn’t watch the first two seasons when it was legitimately fantastic TV. First season is basically alternate history space race Mad Men.,0,10,2026-01-21
at://did:plc:mjzluzbj7zlu3ijpkgvjs6ng/app.bsky.feed.post/3mcx6vfruxc2t,2026-01-21 17:25:43.129000+00:00,"I’m actually enjoying Apple Music’s auto mix feature. Sometimes it’s blissfully good. Sometimes it’s so weird, especially when it slows a song right down to match a tempo.",0,2,2026-01-21
at://did:plc:bez7erha4spttmhbf3d6won4/app.bsky.feed.post/3mcx6zdamn22n,2026-01-21 17:27:54.682000+00:00,"🎙️ Ready to grow your podcast the smart way? Get real listeners, more downloads, authentic reviews, and higher rankings on Apple Podcasts, Spotify, and more. Limited spots available — ORDER NOW 🚀 #PodcastPromotion #GrowYourPodcast #PodcastMarketing #PodcastGrowth #IncreaseListeners #MoreDownloads",0,1,2026-01-21
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcx77bo25w2c,2026-01-21 17:29:47+00:00,#NowPlaying 🕓 4:29 am 🎵 Time 🧑‍🎤 Olivia Dean 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-21
at://did:plc:vnmorjykoppvtsuntzwhvg77/app.bsky.feed.post/3mcxn2x43ms2s,2026-01-21 21:39:21.448000+00:00,I always feel that whenever I reach for an apple instead of my beloved cheese flavored tortilla chips,0,2,2026-01-21
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mcxnjjqjoz2o,2026-01-21 21:47:29.937846+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Wednesday, January 21, 2026",0,0,2026-01-21
at://did:plc:z4mb76yc4f4tkdqqpbe5iigm/app.bsky.feed.post/3mcwxid64o22j,2026-01-21 15:13:07.980000+00:00,I swear the cord they give you with your iPhone 15 Pro Max messes with the battery way quicker than a third party cord with an older Samsung “adaptive fast charging” block charger happens to - at least for me idk I’m also insane so there’s that Wouldn’t put anything past Apple after they were,0,0,2026-01-21
at://did:plc:2gfk5t3eurainkhbppsyxh6k/app.bsky.feed.post/3mcwsxbtqts2d,2026-01-21 13:52:01.198000+00:00,"PEOPLE ! There is a potential sequel to @keezyyoung.bsky.social HELLO SUNSHINE. Do not let that pass by, that sort of books is exactly what the world sorely needs. I purchased the first HS on Apple books.",0,1,2026-01-21
at://did:plc:qbujaid5d4bmrqyooglf2le2/app.bsky.feed.post/3mcxfkoxfjc2d,2026-01-21 19:24:59.841000+00:00,"A rich golden colour, the nose is full of apples, including apple turnover, plus overripe banana, raisin Danish, strawberry PopTarts, blackberries, herbaceous notes, dunnage, straw, polished oak, and Charbonnel & Walker milk chocolate truffles #BraveNewSpirits",1,3,2026-01-21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcwziwvmhy2h,2026-01-21 15:47:57+00:00,#NowPlaying 🕝 2:47 am 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-21
at://did:plc:t3mwx3gytpgnw2lqbibmzwnn/app.bsky.feed.post/3mcvqlkjawc2x,2026-01-21 03:37:00.412000+00:00,"I don't know who hasn't heard but if you don't want to be charged more money for a subscription, pay using a web browser, not an app. Apple charges high fees and so those fees generally get passed to the consumer (e.g. Youtube premium). Also some plans are only available on web.",0,4,2026-01-21
at://did:plc:y3cfhqre6iuilnhwp23fgl2v/app.bsky.feed.post/3mcxgppfl5p2k,2026-01-21 19:45:41.657000+00:00,*APPLE TO REVAMP SIRI AS ITS FIRST CHATBOT IN SECOND HALF OF ’26,0,5,2026-01-21
at://did:plc:6s52awuijtqw3fv7ujvtndgk/app.bsky.feed.post/3mcxagqs4bk2r,2026-01-21 17:53:18.839000+00:00,"Popular Marriage Lawns in Mahoba for Memorable Celebrations Hotel7 Apple is among the most popular marriage lawns in Mahoba, known for its spacious layout and beautiful event setting. Visit - hotel7apple.in/best-marriag...",0,0,2026-01-21
