tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:r4xrzendbg7zgxi7ldacqwva/app.bsky.feed.post/3mdb6u5omss2s,2026-01-25 16:51:38.461000+00:00,"“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” ― George Orwell, 1984",0,0,2026-01-25
at://did:plc:iek7thsn62saop7gcswmgdpj/app.bsky.feed.post/3mdbc4vmzcc2o,2026-01-25 17:50:13.230000+00:00,Abolish and replace it with something new entirely. When the rot spreads to the core of an apple it cannot be cut out. You need to get a new apple entirely.,0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbdedqgti24,2026-01-25 18:10:17+00:00,#NowPlaying 🕔 5:10 am 🎵 Lights Out 🧑‍🎤 Santigold 💿 Santigold 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mdaw7mnln22i,2026-01-25 14:16:59.578000+00:00,"As usual, if you get past the doom and gloom angle, you can find Apple doing what it does best -- building a comprehensive ecosystem of features that will benefit users while remaining private and secure. This code name shift may be meaningless, or it reflects its closing the Gemini deal.",0,1,2026-01-25
at://did:plc:5hyds5q3j77jkjzdgomycwje/app.bsky.feed.post/3mdbajwjbms27,2026-01-25 17:21:42.888000+00:00,Apple fritters?!? Ooooh...😋,0,1,2026-01-25
at://did:plc:eyckkfcuml25zedkmywmqg4f/app.bsky.feed.post/3mdakmpq3bc2t,2026-01-25 10:49:34.112000+00:00,Apple are you complicit?,0,0,2026-01-25
at://did:plc:b6ya27ltpsybz5p4th3rtyce/app.bsky.feed.post/3mdaxyjhyzk24,2026-01-25 14:48:48.840000+00:00,And the worst part is TG on android also looks more and more like liquid ass with every update >_> My dad also has lots of issues using his apple devices that updated themself to LG due to all the dumb transparency stuff,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdayosbwvz24,2026-01-25 15:00:04+00:00,#NowPlaying 🕑 2:00 am 🎵 Here We Go Again 🧑‍🎤 Pacific Avenue 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:iojjxtpbpbjbqq4vi63uqy24/app.bsky.feed.post/3mdat6e6yec2r,2026-01-25 13:22:35.927000+00:00,I will never forget that Tim Cook went to a movie with Trump the night that Alex Pretti was killed by Trump’s goons. #Apple #TimCook #bootlicker,0,0,2026-01-25
at://did:plc:cm3bf2jcbmu3d2kba3iu54xo/app.bsky.feed.post/3mdao2gl2rs2r,2026-01-25 11:50:55.493000+00:00,#Apple iMac Pro,0,1,2026-01-25
at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mdasjqrr422i,2026-01-25 13:11:04.455000+00:00,Unghh it’s snow day… I’ve gotta start clearing this stuff at some point this afternoon (plus whatever more falls overnight) & ofc my body/brain have decided to say Fuck You & not let me sleep all night😭🫠🫠 Really hoping I can crash for at least a couple hours & not be totally broken to get this done,0,4,2026-01-25
at://did:plc:shyfihugxqlcaetwx2fe3uzr/app.bsky.feed.post/3mdbe2fghr224,2026-01-25 18:24:36.621000+00:00,I like Linux I've always sort of Hated Windows and Microsoft not that I considered apple an alternative they sucked even worse.,0,0,2026-01-25
at://did:plc:bvbvjxytfob66sugtajhrosy/app.bsky.feed.post/3mdbpmxbs5c2f,2026-01-25 21:51:50.470000+00:00,“What snowstorm?” - Apple Weather,0,11,2026-01-25
at://did:plc:lhqpi5ddh7kxy7sklr5ksydh/app.bsky.feed.post/3mdb6xsbpds2z,2026-01-25 16:53:40.686000+00:00,The longterm Battenna rp me and @friendfrankenstein.bsky.social have been doing has had me and him thinking about Pippins. (highly recommend checking the alt text),8,28,2026-01-25
at://did:plc:72dnhsda4ehtsxwqmpksfs3a/app.bsky.feed.post/3mdbjenx5vc2x,2026-01-25 19:59:49.797000+00:00,What happens when an abundance of apple butter and a Winter storm collide? Apple-Cinnamon Bread with Raisins and Pecans #sundaysweets #baking #bread #icestorm2026 #apples,1,5,2026-01-25
at://did:plc:ak5nb5rkjtzxmoqqfqi4fgw6/app.bsky.feed.post/3mdbvxcvlds2c,2026-01-25 23:45:00.659000+00:00,BOYCOTT APPLE.,0,1,2026-01-25
at://did:plc:q7ydq5lvwtjgwdfgeah5ciuc/app.bsky.feed.post/3mdbqfig6mc27,2026-01-25 22:05:33.757000+00:00,Specifically not Apple. i think he wouldnt play well with Fred Flinstone. I think they would fight each other,0,1,2026-01-25
at://did:plc:rwskftj66ffeuf6nyu2chkmy/app.bsky.feed.post/3mdbquxolzk2d,2026-01-25 22:14:13.078000+00:00,"In #Barbados, Laurene Powell Jobs has quietly opened an Apple Store-like #school. Its a prefabricated mass-timber triangle that arrived in shipping containers, is powered by sun and wind, cools itself, and is engineered to keep students safe even in brutal hurricanes share.google/COq2QZ6X5ZOK...",0,0,2026-01-25
at://did:plc:6xr3lcgmjooc3vrjr3kxp2me/app.bsky.feed.post/3mdbrfgvuv22l,2026-01-25 22:23:25.916000+00:00,"Apple Investor Relations One Apple Park Way MS 927-4INV Cupertino, CA 95014 USA Phone: (408) 974-3123",0,1,2026-01-25
at://did:plc:jw3momz2lxx5gq3btwuezqas/app.bsky.feed.post/3mdbexyxfc22m,2026-01-25 18:41:10.176000+00:00,"The beet juice, the carrot juice, the aloe, the apple, the mango…I ain’t ever have a bad one yet",0,2,2026-01-25
at://did:plc:qt5l4mg26cyvcnjguumssmts/app.bsky.feed.post/3mda3pyftys2f,2026-01-25 06:22:57.747000+00:00,I love Hodots works. Have you ever read Big apple. Art is beautiful! I agree 🩷,0,0,2026-01-25
at://did:plc:yyanxduj47gvw6tilfgzburu/app.bsky.feed.post/3mdah46mvus2b,2026-01-25 09:46:38.078000+00:00,I found a cool hack to shut down obstinate AI chat assistants! Apple’s new illiterate chatbot was wasting my time and refusing to transfer me to a human so I “told it talking to AI is against my religion“. Problem solved. Now I just need a hack to find a human who knows their own company’s product.,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7xnzdcjz2g,2026-01-25 05:08:57+00:00,#NowPlaying 🕓 4:08 pm 🎵 Germaphobe 🧑‍🎤 Hockey Dad 💿 Brain Candy 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-25
at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mdaphn2ky22s,2026-01-25 12:16:12.249000+00:00,Interessant. Het moet alleen niet te nieuw of ingewikkeld worden. Door LongCovid kan ik al bijna geen wachtwoorden meer intikken en een zin foutloos tikken is een uitdaging an sich. Dus ik beperk me weer tot Netflix en Apple TV. HBO heb ik alweer opgezegd. (Na 1 maand.) Aanbod van lik mijn vestje.,0,1,2026-01-25
at://did:plc:2kr3cva3i7sgaf6zjnlhh5dj/app.bsky.feed.post/3mdak36fva22b,2026-01-25 10:39:45.521000+00:00,This new Apple update SUCKS!! Who decided this was a good idea?! 🤦‍♀️🤬,1,2,2026-01-25
at://did:plc:sue35shhjfvn4p3robtggpc6/app.bsky.feed.post/3mdah3hvqds22,2026-01-25 09:46:14.257000+00:00,is this going to be published on Apple Books too? i don’t see it listed there right now,0,3,2026-01-25
at://did:plc:jvp5x5q44uuho7uztfmd3sd7/app.bsky.feed.post/3mdavepmpas2u,2026-01-25 14:01:56.728000+00:00,"Here’s mine: I continue to be disappointed in the conduct of Apple as a company, and Tim (Cook) Apple specifically, as he sees fit to bow before fascists at a stupid movie. I’m at least comforted by the knowledge that he had to suffer through the unimaginable pain of watching that garbage.",0,4,2026-01-25
at://did:plc:dr7ktxokjqc2suwnook4k73h/app.bsky.feed.post/3mdaygs4jmc2k,2026-01-25 14:56:47.676000+00:00,"Oh the joys of trying to figure out whether something is an *actual* issue on iOS, or only in the iOS simulator. 🙄 (Want to know for sure? You gotta shell out $1000+ to Apple, because they don't let you use that browser on any other unworthy, unclean device.)",0,3,2026-01-25
at://did:plc:refruzsfa4phzmkdmkfxyoix/app.bsky.feed.post/3mdaxvc6mks24,2026-01-25 14:47:00.518000+00:00,"I am Canadian. I just went for a 4 km walk in a snowstorm in -12C feels -20 FOR PLEASURE. Really glad I did. And yes, the storm is going to get worse.",0,6,2026-01-25
at://did:plc:zjewjozrmqw7mizofhszz32q/app.bsky.feed.post/3mdbazxxk6k2k,2026-01-25 17:30:41.274000+00:00,"Please send in the 101st. airborne. When the military sees what is happening, I believe they will protect the protesters from the extremely violent ICE. They are all about Mom Apple Pie and The Girl next door.ICE SHOULD BE VERY AFRAID OF A PISSED OFF US MARINE!!!!",0,0,2026-01-25
at://did:plc:beoxgfix7npzojjz5fdfge54/app.bsky.feed.post/3mdbbyqioak2n,2026-01-25 17:47:53.635000+00:00,"So, here's the thing, before getting my new phone I used to never have many unread emails. Now that I've had this phone a month now, I can say that's changed so much. The way the badge shows my notifications is different from Apple, so now I find I don't ""stress"" about them the way I would before",0,0,2026-01-25
at://did:plc:ljcumzhdvlywjmvttfaexadu/app.bsky.feed.post/3mdbc6b62h22d,2026-01-25 17:50:58.885000+00:00,"Wow. Fruit of a rotten tree. One bad apple, huh? 😂",1,0,2026-01-25
at://did:plc:hb46cvjoft6okh2hwhj2qnet/app.bsky.feed.post/3mdazf2sqxs2n,2026-01-25 15:13:43.427000+00:00,Apple already has I believe,0,0,2026-01-25
at://did:plc:d6xurjcvqzitajtxzzw3pvtg/app.bsky.feed.post/3mdaq7v2ab22o,2026-01-25 12:29:45.928000+00:00,"He should focus on fixing the latest iOS update, which is annoying a lot of Apple customers. There is zero reason for him to be wallpaper at this tawdry gathering. (PS, you too, Queen Rania. Show some dignity.)",0,1,2026-01-25
at://did:plc:2sftufwjbfllcapx67drzj7a/app.bsky.feed.post/3mdapah5l5k24,2026-01-25 12:12:11.174000+00:00,Does anyone know if you can add your ST to your Apple Wallet? You can add paper tickets using the Celtic VIP app My ST is setting off store security systems every time I enter or exit & the wife is going to kill me soon 😂😂￼,0,1,2026-01-25
at://did:plc:q4nh4zb5chgszqdabmcyuodq/app.bsky.feed.post/3mdaxnli2lk2n,2026-01-25 14:42:41.855000+00:00,"Yes, Tim (Apple) cook is risking the brand by attending the Melania premiere, but he is going to protest by occasionally closing one eye during the film",0,6,2026-01-25
at://did:plc:vlbwkmx5rkltbyf2prl554ke/app.bsky.feed.post/3mdba5ysucc2w,2026-01-25 17:15:02.646000+00:00,Apple music has finally figured out thst I'm a boomer. 😂,0,4,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdb3whul5724,2026-01-25 15:57:23+00:00,#NowPlaying 🕝 2:57 am 🎵 Stay Free 🧑‍🎤 the terrys 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:qnznhb6ds5omjq5um2adfoha/app.bsky.feed.post/3mdb55hnlmc2w,2026-01-25 16:21:03.420000+00:00,"Hey @icegov.bsky.social , I did not know that use of an Apple iPhone counts as a dangerous weapon towards federal “law enforcement” agents. #ICEvsAmerica #BorderPatrolvsAmerica",0,0,2026-01-25
at://did:plc:joiazwga25c264pi7eqcb42i/app.bsky.feed.post/3md7xboyxgk2v,2026-01-25 05:03:23.162000+00:00,"Stop using social media apps. Get a secure browser (IronFox for Android, LibreWolf for PC, idk for Apple but good luck) and use it for social media if you must. Stop allowing apps to access your location, contacts, etc.",0,2,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md7ovbqhz62w,2026-01-25 02:32:02+00:00,🥁 Double J's Hottest 100 of 2005: #83 #Hottest100 #NowPlaying 🕜 1:32 pm 🎵 Filthy/Gorgeous 🧑‍🎤 Scissor Sisters 💿 Scissor Sisters 🎧 Apple Music / Spotify 📝 Lyrics,0,2,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdahnfz3wp2l,2026-01-25 09:55:04+00:00,#NowPlaying 🕣 8:55 pm 🎵 Grass 🧑‍🎤 Animal Collective 💿 Feels 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:7i5o66xiz4hbgf344q2fad2r/app.bsky.feed.post/3md7mk5ov522n,2026-01-25 01:51:15.824000+00:00,Apple is really missing out on product placement big time on Alex Honnold’s #Taipei101 climb.,0,3,2026-01-25
at://did:plc:iqijqerhhl2yq754qrg4fnia/app.bsky.feed.post/3mdafhykmkk26,2026-01-25 09:17:26.885000+00:00,"Trump is spreading chaos at home and abroad, but guess what he was up to last night? Movie night at the White House with Apple CEO Tim Cook, boxer Mike Tyson, and self help “guru” Tony Robbin. Watching the vanity documentary about Melania Trump financed by Jeff Bezos.",1,0,2026-01-25
at://did:plc:eouujdhynaf4biip3w2ktbhm/app.bsky.feed.post/3md7poeoddc2k,2026-01-25 02:47:18.601000+00:00,#LookAndSee (Day 312) 🎶 #MusicChallenge #MusicSky This is just for fun! No rules… 🎧 Left Handed Kisses • Andrew Bird (ft. Fiona Apple),0,29,2026-01-25
at://did:plc:4eer5smwyja6eacvfigjybgh/app.bsky.feed.post/3md7tws4ddk2m,2026-01-25 04:03:36.093000+00:00,My kid asked to watch NEAR DARK. Not available on any streamer or Apple. Lucky for him his old man taught a class on Kat Bigelow and has a DVD. boxd.it/cOqYjZ,1,14,2026-01-25
at://did:plc:a2sp2vkvvvkx7o2ecbcywthc/app.bsky.feed.post/3md7mkczrv22u,2026-01-25 01:51:21.424000+00:00,Brighten up your grading day with this watercolor apple sticker! 🍎✨ A lovely addition to any teacher's collection. Get yours here: etsy.me/46a0jA4 #TeacherTwitter #Art #Stickers #ShopSmall #Edu,0,3,2026-01-25
at://did:plc:ohovu2bn7xznnivxuygrlrpd/app.bsky.feed.post/3md7oigjwxk2k,2026-01-25 02:26:05.485000+00:00,Bone apple teeth,0,1,2026-01-25
at://did:plc:37djan6tzbag6oe3spbwtiil/app.bsky.feed.post/3mdalxjgap22u,2026-01-25 11:13:30.341000+00:00,I have boycotted Amazon and now I have to make the leap out Apple products. But is Verizon any better as far as supporting this Trump regime? I guess I need to do some homework.,0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdamdlr4tj26,2026-01-25 11:19:32+00:00,#NowPlaying 🕙 10:19 pm 🎵 Hollaback Girl 🧑‍🎤 Gwen Stefani 💿 Love. Angel. Music. Baby. 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:4ja7u5qyfkxtvi6r6t54ev67/app.bsky.feed.post/3mdamwfthhk24,2026-01-25 11:30:46.767000+00:00,"Supposed to start at 7:30am/8am, 14-17”. Started at 6am and it’s steady. (This is Apple weather app)",0,1,2026-01-25
at://did:plc:wf625teyhph5gciabgjyeenx/app.bsky.feed.post/3mdbj7dno4222,2026-01-25 19:56:51.235000+00:00,"I've *only* seen women, lol. Xtina Sugababes Fiona Apple PJ Harvey Tori Amos + many more...",1,8,2026-01-25
at://did:plc:smq7euuoz3mtiytwbf6pc6h3/app.bsky.feed.post/3mdbikwrbhk25,2026-01-25 19:45:26.638000+00:00,Decades long Apple customer....now using my Iphone and Imac to bombard my senators and reps....JUST TURNED OFF APPLE INTELLIGENCE THIS MORNING.,0,3,2026-01-25
at://did:plc:vjijciorejqit42fdljgzlwy/app.bsky.feed.post/3mdbrjnaubc2j,2026-01-25 22:25:46.786000+00:00,"Gmail, Nike, Under Armour, McDonald's, Apple, Nvidia, LG, Tesla, SoundCloud, Crunchbase and whole bunch of fines are all part of this week's mess... #News #TechNews #Cybersecurity #DataBreah #Ransomware",0,0,2026-01-25
at://did:plc:d33kww5s3v3hhdhiahp3nnfw/app.bsky.feed.post/3mdba42jvv22r,2026-01-25 17:13:57.338000+00:00,Before baking. My favorite way of cutting vents into a covered fruit pie. 😁,0,17,2026-01-25
at://did:plc:gihkgoark753uejaarymwufr/app.bsky.feed.post/3mdbr3pdk422f,2026-01-25 22:17:59.209000+00:00,I just started a four day vacation and my plans are home made pepper jack mac n cheese and apple pie whiskey ice cream shake.,0,2,2026-01-25
at://did:plc:mhiqfbhmgqxgot62tmsx4uzw/app.bsky.feed.post/3mdbolytces2a,2026-01-25 21:33:24.808000+00:00,"Yet another reason I don't want one of their overpriced phones. Stuff 'em, Apple!😂",0,1,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbn6z2j6m2m,2026-01-25 21:06:18+00:00,#NowPlaying 🕗 8:06 am 🎵 Cross Your Heart 🧑‍🎤 Momma 💿 Welcome To My Blue Sky 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-25
at://did:plc:zoxods3k4ghdrirazop56fxv/app.bsky.feed.post/3mdbvnnoqlc2r,2026-01-25 23:39:36.426000+00:00,Apples doin' a lot of heavy lifting in this scene.,0,1,2026-01-25
at://did:plc:dvzkrqfm7lckob4riwkprear/app.bsky.feed.post/3mdbnu6aykl2a,2026-01-25 21:20:05.144060+00:00,🎶 #nowplaying Walter Murphy & the Big Apple Band - A Fifth Of Beethoven 📻 Listen at https://oakgroveradio.com/player #lpfm #localradio #communityradio #kansas,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbp3s4ghe24,2026-01-25 21:41:35+00:00,#NowPlaying 🕣 8:41 am 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:2ltdnquuuw5s6vszzbbicx3e/app.bsky.feed.post/3md7o2c5exk2v,2026-01-25 02:18:11.116000+00:00,"I used to think Apple was different than the other big tech companies. They used to fight for privacy for example. The last 18 months have proven they are as bad as the rest. Will be moving away from them as it comes time to replace devices, Linux, fairphone, and proton here I come.",2,25,2026-01-25
at://did:plc:ivrdj5ml7kuqs6p3wod7iuep/app.bsky.feed.post/3mda4k7gdek2e,2026-01-25 06:37:37.520000+00:00,An apple a day keeps the doctor away,0,1,2026-01-25
at://did:plc:gvrcwe6ofccywhvxiyimvvxe/app.bsky.feed.post/3md7ii4g2nk23,2026-01-25 00:38:32.392000+00:00,Watching Pluribus on Apple TV and sorry but HWAT?,0,9,2026-01-25
at://did:plc:pufcrbin6d6nue4mcghlbm4t/app.bsky.feed.post/3mda2vjbhas2g,2026-01-25 06:08:09.460000+00:00,So should I switch to Tidal instead of Apple Music?,0,0,2026-01-25
at://did:plc:qnvi3gxvy6vpwtquzveljbt6/app.bsky.feed.post/3mda32m6zac25,2026-01-25 06:11:00.301000+00:00,Thanks! So Dead Letters has two different states? The 'fan edition' has more tracks? I'll get stuff from iTunes if I can't find physical media. And my husband has an Apple Music sub.,0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdalmdjm7n2y,2026-01-25 11:06:35+00:00,#NowPlaying 🕙 10:06 pm 🎵 Hung Up 🧑‍🎤 Madonna 💿 Confessions On A Dancefloor 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdanzb53um2l,2026-01-25 11:48:45+00:00,#NowPlaying 🕥 10:48 pm 🎵 4ever 🧑‍🎤 The Veronicas 💿 The Secret Life Of... 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:ucjtgergshf5bz4hkuts753u/app.bsky.feed.post/3mdafnjolkk2e,2026-01-25 09:20:32.619000+00:00,"No worries! I will say the Aussie potato salads I've eaten don't have as much onion as this particular recipe has. Otherwise, it looks how I'm used to it looking. Wattleseed is nice! I've had it in an apple crumble & a chai latte before. I'm gonna look for chocolate & wattleseed pudding recipe!",1,1,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7n42cgxk23,2026-01-25 02:00:06+00:00,#NowPlaying 🕐 1:00 pm 🎵 Catching Up 2 U 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:zwrupgxnxvv66oscpyx27akn/app.bsky.feed.post/3md7oefknps2y,2026-01-25 02:23:50.240000+00:00,"I think it’s economic boycott time. Pick some of the Trump‘s biggest supporting cowards – Amazon Apple, Facebook Instagram we can go on. Start a nationwide boycott of them – everyone stopped buying from Amazon. Everyone cancel their Apple subscriptions suspend your Facebook and Instagram accounts",0,2,2026-01-25
at://did:plc:y3wgqgrjwsb7fiyptun6iwen/app.bsky.feed.post/3mdasjna3fs2f,2026-01-25 13:11:00.758000+00:00,Great interview It’s available via Apple News,0,1,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdaqzubg5o2l,2026-01-25 12:43:00+00:00,#NowPlaying 🕦 11:43 pm 🎵 Beautiful People 🧑‍🎤 Jill Scott 💿 To Whom This May Concern 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:gwrmnz7i3afow6skx6tlskwj/app.bsky.feed.post/3md7gz2pul22h,2026-01-25 00:12:13.589000+00:00,"Last night I made a very elaborate unrelated meal for my mom's birthday, but we did serve the broth as consomme, and I just added more water before I went to bed. This morning I added more water, potato, and too much apple cider vinegar",0,5,2026-01-25
at://did:plc:l552r6znaun2o4vbuql2bnhf/app.bsky.feed.post/3mdbfnzto3224,2026-01-25 18:53:29.301000+00:00,Apple's new #iPhone comes with a disclaimer stating that Apple are not responsible if you get shot while taking a video/photo with it. AI will redact any ICE enforcement officers and insert guns into the hands of the protesters.,0,2,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbnuhslma2w,2026-01-25 21:19:38+00:00,#NowPlaying 🕗 8:19 am 🎵 Paquera 🧑‍🎤 Tentendo & PPJ 🎧 Apple Music,0,0,2026-01-25
at://did:plc:sv6ig547ez2gfprl2abu6zmd/app.bsky.feed.post/3mdbpzib2q22p,2026-01-25 21:58:50.933000+00:00,"Mug & beverage check: Cranberry Apple from Bigelow. Book stack includes Equal Rites as suggested by @modernminstrel.bsky.social & @yes-that-fi.bsky.social, Orbital recommended by @mybloodyvinyltime.bsky.social along with @naomiaklein.bsky.social's Shock Doctrine & @prisonculture.bsky.social WDTTWFU",0,14,2026-01-25
at://did:plc:di32yug73vl5bdr3kiqlrzd7/app.bsky.feed.post/3mdbsf6g7p22x,2026-01-25 22:41:10.756000+00:00,"I’ve been doing that for months. Closed the Amazon acct., stopped buying from Walmart, LL Bean, Apple — any and all Trump supporters. I recommend it. Great way to prepare for the looming financial crash.",0,2,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbgbccjxo2m,2026-01-25 19:03:36+00:00,#NowPlaying 🕕 6:03 am 🎵 Ecstasy 🧑‍🎤 Keli Holiday 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbey67mww2s,2026-01-25 18:39:36+00:00,#NowPlaying 🕠 5:39 am 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-25
at://did:plc:tfvjhkxrlunbd6xbkmggmxm6/app.bsky.feed.post/3mdbbqt7lws2k,2026-01-25 17:43:28.043000+00:00,"On the night that the murder of Alex Pretti by federal agents was captured by multiple iPhone users, the Apple CEO chose to go to the White House for a social event. SHAME!",0,2,2026-01-25
at://did:plc:7j3bszinofxweabbxhtjgeb4/app.bsky.feed.post/3mdbfcapncs2t,2026-01-25 18:46:53.854000+00:00,Mmmhhh id love to eat Maximus' apple core of you knowledge what I mean ;) the earth opens bellow me while hellfire and Brim… — girl are you okay girl....wanna eat my pussy alterspring.org/@kled/a/1159...,0,0,2026-01-25
at://did:plc:xridjytu3eerfdini2vkwxez/app.bsky.feed.post/3mdblsjv24s2b,2026-01-25 20:43:22.790000+00:00,Warm spiced apple cider sounds really good right now. Even a nice cocoa with whipped cream or marshmallows.,0,0,2026-01-25
at://did:plc:c7yjzjpytbeeaw3vekfjsfur/app.bsky.feed.post/3mdbrgytsoc2m,2026-01-25 22:24:18.278000+00:00,Lotsa NON-Google options for this too (free apps etc). (Been a while since I let Google or Apple use my mic 😝),0,7,2026-01-25
at://did:plc:luenkfhgdm2vzobloutddmvj/app.bsky.feed.post/3mdbttg5rp22r,2026-01-25 23:07:02.354000+00:00,Snowstorm doing its best to shut down central Massachusetts. Time to make an apple almond french toast casserole. #homecooking #cooksky #casserolesupremacy,0,3,2026-01-25
at://did:plc:y3wgqgrjwsb7fiyptun6iwen/app.bsky.feed.post/3mdasjna3fs2f,2026-01-25 13:11:00.758000+00:00,Great interview It’s available via Apple News,0,1,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdalmdjm7n2y,2026-01-25 11:06:35+00:00,#NowPlaying 🕙 10:06 pm 🎵 Hung Up 🧑‍🎤 Madonna 💿 Confessions On A Dancefloor 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:tfvjhkxrlunbd6xbkmggmxm6/app.bsky.feed.post/3mdbbqt7lws2k,2026-01-25 17:43:28.043000+00:00,"On the night that the murder of Alex Pretti by federal agents was captured by multiple iPhone users, the Apple CEO chose to go to the White House for a social event. SHAME!",0,2,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbey67mww2s,2026-01-25 18:39:36+00:00,#NowPlaying 🕠 5:39 am 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-25
at://did:plc:7j3bszinofxweabbxhtjgeb4/app.bsky.feed.post/3mdbfcapncs2t,2026-01-25 18:46:53.854000+00:00,Mmmhhh id love to eat Maximus' apple core of you knowledge what I mean ;) the earth opens bellow me while hellfire and Brim… — girl are you okay girl....wanna eat my pussy alterspring.org/@kled/a/1159...,0,0,2026-01-25
at://did:plc:l552r6znaun2o4vbuql2bnhf/app.bsky.feed.post/3mdbfnzto3224,2026-01-25 18:53:29.301000+00:00,Apple's new #iPhone comes with a disclaimer stating that Apple are not responsible if you get shot while taking a video/photo with it. AI will redact any ICE enforcement officers and insert guns into the hands of the protesters.,0,2,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbh2gsqax24,2026-01-25 19:17:44+00:00,#NowPlaying 🕕 6:17 am 🎵 Something Bigger Than This 🧑‍🎤 Hilltop Hoods 💿 Fall From The Light 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,1,0,2026-01-25
at://did:plc:kkxhwxr7sscfn4dhkztx47vr/app.bsky.feed.post/3mdbhh6la2c24,2026-01-25 19:25:26.847000+00:00,"#TodaysTea Stash Day 14: Fireside Spiced Apple All these freaking Stash apple teas are running together. What's the pitch here? Oh, this one has ""natural chai flavor"" too. Didn't I do that? Doesn't matter, you could barely taste it. Useless.",1,4,2026-01-25
at://did:plc:6jz2hnhewj64jkyczl73mj6s/app.bsky.feed.post/3mdb7l7p7bs2d,2026-01-25 17:04:32.331000+00:00,Boycott Apple and Amazon—throw in Whole Foods for good measure.,2,3,2026-01-25
