tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbkteh6aop2l,2026-01-04 02:00:27+00:00,#NowPlaying 🕐 1:00 pm 🎵 NOBODY'S GIRL 🧑‍🎤 Tate McRae 💿 SO CLOSE TO WHAT??? (deluxe) 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkxtjhn7v2k,2026-01-04 03:21:06+00:00,#NowPlaying 🕑 2:21 pm 🎵 Bulletproof 🧑‍🎤 La Roux 💿 La Roux 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbkmjxih5a2c,2026-01-04 00:00:03.106083+00:00,"teckel Web3 API hourly update Eth price (USD): 3126.13 (+0.1% 1 hr, +0.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1,2026-01-04
at://did:plc:6mprfzdynr7d6zy2nsvdxcn3/app.bsky.feed.post/3mblgixatv22j,2026-01-04 07:44:46.685000+00:00,Woof woof fuck papi taste like green apple 😍😝,0,2,2026-01-04
at://did:plc:kd35pfkf3pq5sniokr7vd72e/app.bsky.feed.post/3mbld76qdqk2h,2026-01-04 06:45:37.762000+00:00,Still pissed Apple took away 3D Touch.,0,0,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbllusvafd2o,2026-01-04 09:20:53.363391+00:00,#Maduro #New York #Big Apple 🗽 #Regierung,0,0,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbla47cywm2m,2026-01-04 05:49:16+00:00,#NowPlaying 🕟 4:49 pm 🎵 Tonight 🧑‍🎤 PinkPantheress 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mblktimder2c,2026-01-04 09:01:48+00:00,#NowPlaying 🕗 8:01 pm 🎵 Running On Empty 🧑‍🎤 The Tullamarines 💿 running on empty 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbliwpwpb323,2026-01-04 08:27:07+00:00,#NowPlaying 🕖 7:27 pm 🎵 Run Right Into It 🧑‍🎤 The Barr Brothers 💿 Let It Hiss 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-04
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mblowjlmpe2m,2026-01-04 10:15:31.963246+00:00,記事の要約: 2026年の健康目標を達成するためのベストなワークアウトアプリを紹介するこの記事では、様々なフィットネスアプリが取り上げられています。特に注目されているのは、Peloton App One、Apple Fitness+、Nike Run Club、AllTrails Plus & Peak Subscription、FitbitのAIヘルスコーチ、Futureなどです。 Peloton App Oneは、幅広いトレーニングプログラムを提供し、ユーザー同士のつながりを促進する特徴があります。Apple Fitness+は、Appleデバイスとの統合が強みで、豊富なコンテンツを提…,0,0,2026-01-04
at://did:plc:qefs7jhln2g2zcll2wdxf2i2/app.bsky.feed.post/3mbkp5dpnqc2x,2026-01-04 00:46:41.037000+00:00,I made soup and apple crisp!! #FrightClub,0,3,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkyrxmhtd23,2026-01-04 03:38:04+00:00,#NowPlaying 🕝 2:38 pm 🎵 In The Modern World 🧑‍🎤 Fontaines D.C. 💿 ROMANCE 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:oee3lufz4ex26cqefcbvd2o4/app.bsky.feed.post/3mblnbp5mac23,2026-01-04 09:45:59.501000+00:00,"For me it's the apple Kaffey is eating in A Few Good Men when he first meets Galloway in her office. I get it's supposed to be a visual indicator of his casual attitude to everything, but it just feels like a distracting prop, and it's my only petty issue with this otherwise amazing movie.",0,1,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbmj4oq6ll2j,2026-01-04 18:03:30+00:00,#NowPlaying 🕔 5:03 am 🎵 Cream On Chrome 🧑‍🎤 Ratatat 💿 Magnifique 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:amof5lwfk2cpdnsx37utz3fi/app.bsky.feed.post/3mbmjfw7kvk2b,2026-01-04 18:09:25.894000+00:00,"Like, I get it, the macOS 11 userbase is 1%-ish. But the only reason this even happened is because Apple, the second largest company in the world, decided older hardware is machina non grata because it's too hawd. ☹️ Guess it's time to explore something like michael.team/oldmac/",0,0,2026-01-04
at://did:plc:3q2dpn55psm52vlz6t353hgd/app.bsky.feed.post/3mbm65g6u6k2n,2026-01-04 14:47:49.495000+00:00,Vibe this morning …. Why did Apple remove her fake tatts 🤔,0,2,2026-01-04
at://did:plc:qvwss3k5siuriesmcyhygs3d/app.bsky.feed.post/3mbm44tle6d2i,2026-01-04 14:11:42.502000+00:00,"Depending on my luck, and the type of fruit, here's the timeline: When I grew apples, I planted another row in the orchard each year, the oldest (2 didn't produce) were not first, the best spot was first, 4-6 years for the apple. Pear were 6-8 and many that will be many more before they produce.",0,0,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkpz7ftr42q,2026-01-04 01:01:34+00:00,#NowPlaying 🕛 12:01 pm 🎵 Sunshowers 🧑‍🎤 M.I.A. 💿 Arular 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mblzujywlu2k,2026-01-04 13:29:32+00:00,#NowPlaying 🕛 12:29 am 🎵 Masseduction 🧑‍🎤 St. Vincent 💿 MASSEDUCTION 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:vg4h5vh43izd7vz64zri44au/app.bsky.feed.post/3mblwfbmwgj2w,2026-01-04 12:29:03.155359+00:00,My songs are going to be available on all major platforms now 𝄞 Spotify 𝄞 Apple Music 𝄞 YouTube Excited to explore this new avenue of content L I N K B E L O W 👇🏽,0,2,2026-01-04
