tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:jrhcjkixojqdrmdxxyud7jkp/app.bsky.feed.post/3mesrkoqia22g,2026-02-14 10:06:49.080000+00:00,Apple about to disrupt the mobile device industry? Is the the beginning of the end of the mobile phone? youtu.be/px563p0SqYo?... #Apple #ApplePin #BlueSky #BookSky #Technology #MobileDevices #Writers #Author #WritingCommunity,0,1,2026-02-14
at://did:plc:yy26b5gakct6mfnzzp4pa4qn/app.bsky.feed.post/3mesoruo3322n,2026-02-14 09:17:08.949000+00:00,Models we know were trained on pirated books (a non-exhaustive list): GPT-3 (OpenAI) GPT-3.5 (OpenAI) Claude 1 (Anthropic) Claude 2 (Anthropic) Llama 1 (Meta) Llama 2 (Meta) Llama 3 (Meta) OpenELM (Apple) BloombergGPT (Bloomberg) Megatron-Turing NLG 530B (Microsoft & Nvidia) 🧵 1/2,41,116,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mes7765bf62m,2026-02-14 04:37:19+00:00,#NowPlaying 🕞 3:37 pm 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merwb3opiw24,2026-02-14 01:57:56+00:00,#NowPlaying 🕜 12:57 pm 🎵 Many Times 🧑‍🎤 Dijon 💿 Absolutely 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3messad6t262y,2026-02-14 10:18:55.069280+00:00,「apple apple watch iphone」に関する記事です: https://www.itmedia.co.jp/mobile/articles/2602/13/news116.html,0,0,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mesddjrrjp24,2026-02-14 05:50:52+00:00,#NowPlaying 🕟 4:50 pm 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merz2ihr6t2g,2026-02-14 02:47:14+00:00,#NowPlaying 🕜 1:47 pm 🎵 Damaged Goods 🧑‍🎤 Confidence Man 💿 Active Scenes Vol One - EP 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:xzqy5l6btqvzv7e6pk4dtual/app.bsky.feed.post/3mes3y4jqts2d,2026-02-14 03:40:37.407000+00:00,'Get Back - Apple Sessions' (2021) by The Beatles is my disc of the day. youtu.be/VQWnsiL8xMM?... #thebeatles,0,0,2026-02-14
at://did:plc:gojs4hawf76e6ndfnjvlpgue/app.bsky.feed.post/3mes2sux2a225,2026-02-14 03:19:47.960000+00:00,Dark Matter (Apple TV) really is exceptional. I thoroughly enjoyed the whole experience of watching it and thinking about it. When you see something this good it makes you realise just how bland and lazy most “good” shows are,0,0,2026-02-14
at://did:plc:3s52uzpjh236okih4cogzcov/app.bsky.feed.post/3mesb3buuyx2o,2026-02-14 05:11:52.406000+00:00,These apps were legal and widely used by immigrant communities to share information and document raids Tell Apple CEO Tim Cook and Google CEO Sundar Pichai to end their contracts with ICE now. Let’s stop corporations from protecting ICE. SIGN & SEND click.actionnetwork.org/ss/c/u001.qU...,0,1,2026-02-14
at://did:plc:4e7mo6o5xf2zm25yruik5ay6/app.bsky.feed.post/3metiznfdwc25,2026-02-14 17:06:47.045000+00:00,Machine learning is all over music and has been for decades. Filtering for “AI” would filter out 99% of music in music catalogs in Apple Music and elsewhere because of AutoTune and other software. Maybe that is the OPs goal or maybe not.,0,1,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3metm4uubr72k,2026-02-14 18:00:01+00:00,#NowPlaying 🕔 5:00 am 🎵 Rain 🧑‍🎤 Fisher 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:qtznrekbovjn6agjacbxkgyr/app.bsky.feed.post/3metgrrf6ts2k,2026-02-14 16:26:35.314000+00:00,I are one. ONE. I used to be able to house these and I could only eat one. 😂😭 (it was apple),0,13,2026-02-14
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3metinlrvbm2c,2026-02-14 17:00:02.608744+00:00,"teckel Web3 API hourly update Eth price (USD): 2082.02 (-0.2% 1 hr, +1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-02-14
at://did:plc:aqsnlvf7evnaw3u3jj5r7hug/app.bsky.feed.post/3metgd4r6rk2w,2026-02-14 16:18:23.927000+00:00,Sonic Dream Team hurts me being an Apple Exclusive with a subscription :/,1,5,2026-02-14
at://did:plc:wcsuugu2smifofdfjwa3d7ng/app.bsky.feed.post/3metne3on4c2c,2026-02-14 18:24:12.541000+00:00,"The previous recipe is cucumber, kale, green apple and lemon. 😈",0,1,2026-02-14
at://did:plc:qhr7slor3hhk2m7hzb2uwh3o/app.bsky.feed.post/3meu62ifosk2i,2026-02-14 23:23:03.945000+00:00,"Yes...I've canceled Amazon Prime, Paramount, changed from AT&T to CC, paused Audible....but I need to cancel it and Apple TV. Ugh....",0,0,2026-02-14
at://did:plc:5k6vvdogljoh3ughyhef5b6z/app.bsky.feed.post/3meu7bdh4qc2y,2026-02-14 23:44:47.372000+00:00,"There is no more room for Intel (& AMD & Qualcomm & Apple) giveth, then Microsoft (& Google & every other app that's just Chromium & every bloated website) taketh away. Every byte & every clock cycle counts again, so there's no room for flabby, unmaintainable vibe-code. It'll be outwritten.",0,1,2026-02-14
at://did:plc:fcncmf6dbkren55frhffynlt/app.bsky.feed.post/3meu7khdbis2m,2026-02-14 23:49:53.432000+00:00,Eve is It’s the World’s cutest Apple phone Steve Jobs was a big chairholder in pixar so it’s proabbly not A coidence,0,0,2026-02-14
at://did:plc:jk67wffzd2z3nytzxacjxdxq/app.bsky.feed.post/3meu4uny4722u,2026-02-14 23:01:54.725000+00:00,apple has two play commands Kill is when he is allowed to get bitey but when i switch to Nice it's kiss city,0,1,2026-02-14
at://did:plc:52mvdatwvaojmlt4oiozawwy/app.bsky.feed.post/3meu6p62f6c2l,2026-02-14 23:34:37.734000+00:00,i think itd fw the apple avacado ranch salad,0,7,2026-02-14
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3metvjdiihs2o,2026-02-14 20:50:18.435000+00:00,"Hello Kitty Island Adventure Embark on a cozy adventure, on iPhone, iPad, Mac & Apple TV. Play on Apple Arcade apple.co/3KYN7qB Ad.",0,0,2026-02-14
at://did:plc:hknnayhfhekb5xmblwsiuuje/app.bsky.feed.post/3metx6zauqs26,2026-02-14 21:20:19.639000+00:00,"One of these days Apple Mail is gonna have the correct number of unread messages in that little red booger on its icon, but today is not the day",0,3,2026-02-14
at://did:plc:6fhimlaucxzdir2ez36k42op/app.bsky.feed.post/3mett6vbhvc2n,2026-02-14 20:08:40.496000+00:00,Vegans will act like they've never killed anything and then bite into a living apple,0,1,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mettbqgg6a2w,2026-02-14 20:09:36+00:00,#NowPlaying 🕖 7:09 am 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour Of Love 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-02-14
at://did:plc:uaz2z254u2iz3zonyvvdcagp/app.bsky.feed.post/3meu3h2z5rk2j,2026-02-14 22:36:24.883000+00:00,"Bone apple teeth & Happy Valentine's Day, all made by yours truly 🩷",0,2,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3merptjclnn2m,2026-02-14 00:02:06+00:00,#NowPlaying 🕚 11:02 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:vgsxx66b2im3uutespg6sjta/app.bsky.feed.post/3merqqp5yhc2e,2026-02-14 00:19:37.369000+00:00,3 o apple -fruit plant-,0,3,2026-02-14
