tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:seocdgcuwjjmgiwb47wvk4bd/app.bsky.feed.post/3mdqpbu65vc2n,2026-01-31 20:55:34.193000+00:00,"Bestselling 'pickle' in the UK, from a New York recipe Ingredients listed in alt text No fucking cucumbers :-D",0,0,2026-01-31
at://did:plc:7mzjyyrh7kpeewzwesfpi5pd/app.bsky.feed.post/3mdplktazzs2c,2026-01-31 10:16:20.524000+00:00,Ugh yall I had a stupid problem with Apple Pay so I logged out and logged back in to fix and I lost ALL MY REACTION MEMES AND BF PICS IN MY PHOTO LIBRARY :(((((,0,2,2026-01-31
at://did:plc:4yz7h7hdldvwgz22g26m4wba/app.bsky.feed.post/3mdplsm2vdc26,2026-01-31 10:20:41.416000+00:00,"Masz iPhone’a lub iPada? Przetestuj naszą aplikację iOS przed premierą dzięki TestFlight od Apple! 👉 Pobierz TestFlight z Apple App Store apps.apple.com/gb/app/testf... 👉 Następnie napisz komentarz, aby otrzymać darmowy dostęp do aplikacji na 90 dni Liczba miejsc ograniczona #testflight #ksiazki",0,0,2026-01-31
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdpm5vukkw2u,2026-01-31 10:27:00.699999+00:00,"記事の要約: Appleは2026年の「新学期を始めよう」キャンペーンを開始し、対象のMacやiPadを購入すると最大24,000円分のApple Gift Cardがもらえる特典を提供しています。このキャンペーンは2026年1月29日から4月8日まで実施され、特にMacBook Air 13インチが学割価格149,800円に対して16.0%の還元率を誇るため、最もお得な選択肢とされています。対象製品にはMac（MacBook Air、MacBook Pro、iMac）やiPad（iPad Pro、iPad Air）が含まれ、さらに楽天ポイントとの併用でお得に購入する方法も紹介されています。",0,0,2026-01-31
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdpmrrdnjy2y,2026-01-31 10:38:07.034574+00:00,"記事の要約: Apple Creator Studioが2026年1月31日にInstagram公式アカウントを開設しました。このアカウントは、月額1,780円で6つのプロアプリ（Final Cut Pro、Logic Pro、Pixelmator Pro、Motion、Compressor、MainStage）を利用できるサブスクリプションバンドルに関する情報発信の拠点となります。さらに、Numbers、Pages、Keynote、Freeformアプリの「インテリジェント機能」や「プレミアムコンテンツ」も提供される予定です。Instagramでは、クリエイティブツールの使い方に関するティ…",0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdoqc2bbqb2w,2026-01-31 02:07:51+00:00,#NowPlaying 🕐 1:07 pm 🎵 Pale Grey Eyes 🧑‍🎤 Pollyanna 💿 Junior 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpc6ckozd24,2026-01-31 07:27:01+00:00,#NowPlaying 🕕 6:27 pm 🎵 City Looks Pretty 🧑‍🎤 Courtney Barnett 💿 Tell Me How You Really Feel 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdpdkyvopk2p,2026-01-31 07:52:13+00:00,#NowPlaying 🕡 6:52 pm 🎵 Contact 🧑‍🎤 Gorgon City & Interplanetary Criminal 🎧 Apple Music,0,0,2026-01-31
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mdpteoqovc2o,2026-01-31 12:36:04.401000+00:00,"Pre-save my single Preguardar mi sencillo ""Nothing justifies force"" distrokid.com/hyperfollow/... Listenme my music at angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me Spotify open.spotify.com/artist/7voW2... Apple Music music.apple.com/es/artist/an...",0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpvdmdhx32c,2026-01-31 13:10:48+00:00,#NowPlaying 🕛 12:10 am 🎵 SILK SCARF 🧑‍🎤 Tiga & Fcukers 💿 HOTLIFE 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:gwq7r7w7lo4oxogzn7xeuxhh/app.bsky.feed.post/3mdpwqx5skk2s,2026-01-31 13:36:37.096000+00:00,Probably not. I’m reading this on a device sold by one of those big businesses. Really we should boycott them all! Apple Netflix X the whole dam lot! Will it happen? Not so sure!,0,0,2026-01-31
at://did:plc:aajyn6qzw67cnmwf7zxzbjdy/app.bsky.feed.post/3mdpvfmnv4k2t,2026-01-31 13:12:23.250000+00:00,「いつか使う機会がある」と思って続けてきたが、実際に使ったのは20分だけ。そういう形でAdobeのサブスクリプションをしている。もうすぐ解約できる期間がくる。そこに値上げの告知。さらにAppleの新提案Apple Creator Studioが来た。一月分の値段で1年間使える。今の使用頻度を考えれば移行した方がいい。Adobeでしかできないことが見あたらない。,1,9,2026-01-31
at://did:plc:ni67faj2wwxfoizdomro5igu/app.bsky.feed.post/3mdp4wu4tu22s,2026-01-31 05:54:37.955000+00:00,I just added apple toss for deer to my bucket list 🥹,0,1,2026-01-31
at://did:plc:xpzo6vs4ntwe3xpntdf743u2/app.bsky.feed.post/3mdqckoy76c2r,2026-01-31 17:07:52.101000+00:00,"the situation with ICE isn't even the bad faith ""one bad apple"" thing anymore. it's the whole orchard. abolish and prosecute ICE. every single agent.",1,5,2026-01-31
at://did:plc:iwbcite5rnq32ptqmztx7qbt/app.bsky.feed.post/3mdqmjaecpc2a,2026-01-31 20:06:00.634000+00:00,"My new band name is now ""Apple Lobotomy"". Our future hit single will be ""Cat to the core"". Thank you!",0,3,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqi2nm4gp23,2026-01-31 18:45:35+00:00,#NowPlaying 🕠 5:45 am 🎵 Fr3o 🧑‍🎤 Velvet Trip 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mdqiqbiybd2e,2026-01-31 18:58:21.647842+00:00,#Amazon #Apple,0,0,2026-01-31
