tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:4hgq3vdsaa4fmaji4y2cy73f/app.bsky.feed.post/3mihhfltpss27,2026-04-01 19:46:27.784000+00:00,Anime Degens Links ⬇️ Linktree / Discord - linktr.ee/animedegens Podcast Episode Links ⬇️ Spotify - bit.ly/4tongsB Apple - bit.ly/47EgQgx YouTube Video - youtu.be/2W7ZRbzt6hk%...,0,0,2026-04-01
at://did:plc:ynfnhtsmnxj7fd2suux2hm45/app.bsky.feed.post/3mihudcdlk22a,2026-04-01 23:37:51.809000+00:00,apple fools day event just gives everyone a large ass head and a lot of other dumb crap,0,1,2026-04-01
at://did:plc:77b557dphtcrlskcnuzg2acb/app.bsky.feed.post/3migmzbrsnk2j,2026-04-01 11:54:19.750000+00:00,apple foul 😈,0,5,2026-04-01
at://did:plc:qoqcdt53mcwwih46pmz33prt/app.bsky.feed.post/3mifr6jfej22x,2026-04-01 03:36:10.732000+00:00,"Genetically engineering an apple that makes you cough, I call it a Coughing Apple",0,4,2026-04-01
at://did:plc:twer4enrlbsgb2my2wxrk422/app.bsky.feed.post/3migsob6hd226,2026-04-01 13:35:32.469000+00:00,"""In 2015 and 2016, Apple mounted a fierce legal resistance when the government, then panicked about the rise of ISIS-inspired terrorism, tried to mandate the insertion of security “backdoors” in iPhones. Now the company appeared to prize warm relations with the Trump administration above all else""",0,0,2026-04-01
at://did:plc:bxcxxsccko254qidvw5atfvi/app.bsky.feed.post/3migtv5u23q2w,2026-04-01 13:57:17.543500+00:00,"Apple added 11 new metadata languages to App Store Connect. The tricky part is the locale codes: `bn` gets rejected, `bn-BD` works. I verified all 11 and wrote up the full list plus the `asc` commands: asccli.sh/blog/new-ap...",0,1,2026-04-01
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mihr5b6ngc2x,2026-04-01 22:40:47.953231+00:00,"The Islamic Revolutionary Guard Corps released a list of 18 potential targets for retaliation, including Apple, Google, and Meta, if there are further assassinations of Iranian leaders.",0,1,2026-04-01
at://did:plc:ddkwwmygvai35ieoxu53ge6h/app.bsky.feed.post/3mihmrvnaps2s,2026-04-01 21:22:51.875000+00:00,"(old work machine. When his company’s IT did the remote relinquishment a couple years ago, they messed up and bricked it. They & Spouse spent hours on the phone with Apple, but we never expected it to come back from bricking. Apparently it did sometime in the last 6 months.)",0,10,2026-04-01
at://did:plc:hjnftvy2bqhs7ffh7nwii737/app.bsky.feed.post/3mihjkx5i6c2r,2026-04-01 20:25:17.347000+00:00,"Apple is blocking Russians' access to iCloud when they try to change the region for paying for services. Due to the inability to replenish the App Store wallet, Russians change their region, but Apple freezes iCloud, restricting access to data. 1/3",2,27,2026-04-01
at://did:plc:3fzgruuhaadrwbx5c3gn3m3h/app.bsky.feed.post/3mihmu6dzqs22,2026-04-01 21:24:08.117000+00:00,"I'm at the airport. My bag got put in the ""further inspection"" line where they have to open it It's not busy, so I asked the guy,""just out of curiosity, what got flagged? The knitting, right?"" ""No. That's a huge apple"" Now I know. I always bring a huge apple",0,2,2026-04-01
at://did:plc:z3h3raozeyjnxzbs66es3tim/app.bsky.feed.post/3mihszo7c3227,2026-04-01 23:14:34.965000+00:00,"Well in high school, yes, mostly. I have an Apple //e and two of those full height drives and a monitor //e but I couldn't find the ""Apple box"" last time I went looking (only the monitor). There is also an Apple //c in the box. It was working last time I tried it 15 years ago.",0,1,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mifgdrcygk2t,2026-04-01 00:21:45+00:00,#NowPlaying 🕚 11:21 am 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mihoeo4see2r,2026-04-01 21:50:43+00:00,#NowPlaying 🕣 8:50 am 🎵 Joy. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:5dmemtuurvy4q47pyk3z7pju/app.bsky.feed.post/3mihokv54ic26,2026-04-01 21:54:43.949000+00:00,"Oh no, it probably exists but I'm sure Apple already do this and Google were probably already working on it before Labour decided to pretend this was something they had any impact on. I've been able to do this for about 4 years on the First Bus app lol",0,1,2026-04-01
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miho66u76s25,2026-04-01 21:47:37.936000+00:00,"PGA TOUR Pro Golf Take your best shot on the world’s most iconic golf courses in this Apple Arcade exclusive. On iPhone, iPad, Mac & Apple TV. Play on Apple Arcade apple.co/3Yr4nrL Ad.",0,0,2026-04-01
at://did:plc:ewnv4qbb473cdotuqsi5vx4r/app.bsky.feed.post/3mihqj4fq2k24,2026-04-01 22:29:31.945000+00:00,The Apple II mines are deep...,1,1,2026-04-01
at://did:plc:i74wpaalsgipprdlsj7meq6v/app.bsky.feed.post/3mihcqrhpws2a,2026-04-01 18:23:16.528000+00:00,apple poo LOL LOL LOL LOL LOL LOL LLOLOLOL,0,1,2026-04-01
at://did:plc:3s6ockvux4rfm5kljpergus5/app.bsky.feed.post/3mihcvq4hqr27,2026-04-01 18:26:02.799847+00:00,"One thing that surprised me building a pricing tool: Google Play uses different currencies per country, and so does Apple, but they do not always match.",0,0,2026-04-01
at://did:plc:3s6ockvux4rfm5kljpergus5/app.bsky.feed.post/3mihcvqbewi2r,2026-04-01 18:26:02.967703+00:00,"Example: Brazil uses BRL on Google Play but Apple charges in USD for some regions. Your PPP math has to account for which currency each store actually uses per country. This is the kind of edge case that turns ""a weekend script"" into a real project.",0,0,2026-04-01
at://did:plc:v3ojydqyqkllrouwjjtp7ape/app.bsky.feed.post/3miftpwtdck2o,2026-04-01 04:21:42.731000+00:00,"Don't forget this one too Leave big tech behind! How to replace Amazon, Google, X, Meta, Apple – and more www.theguardian.com/technology/2...",0,0,2026-04-01
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mig7yeknlq27,2026-04-01 08:01:10.360048+00:00,#Apple #KI,0,0,2026-04-01
at://did:plc:e3e4ocudrertboijbesyzxmh/app.bsky.feed.post/3migsbcrhr22w,2026-04-01 13:28:17.880000+00:00,"70s datebook... April 1, 1976 Steve Wozniak and Steve Jobs found Apple in the garage of Jobs’ family garage where the two old friends moved after moving operations from newlywed Wozniak’s crowded house. The story in my book, “The Sensational Seventies”",0,0,2026-04-01
at://did:plc:t6dygygdpdbmpcunuv735suq/app.bsky.feed.post/3migsfgzvw422,2026-04-01 13:30:36.314000+00:00,This case adds a Lightning port to the Apple iPhone 17 Pro - https://www.gsmarena.com/this_case_adds_a_lightning_port_to_the_apple_iphone_17_pro-news-72198.php,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mifmlzqcw32w,2026-04-01 02:13:36+00:00,#NowPlaying 🕐 1:13 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mignivsoxs2a,2026-04-01 12:03:04.067000+00:00,Happy 50th Apple. Too bad you turned into such an asshole. nbcconnecticut.app.link/yVQTzDgYY1b,0,0,2026-04-01
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mig3ntjlrs2n,2026-04-01 06:43:42.090000+00:00,#Podcast Last of the Nintendogs A Nintendo podcast from Jeff Grubb and Mike Minotti. Apple Podcasts apple.co/4uyj6jn #Switch2 #Ad.,0,0,2026-04-01
at://did:plc:wkhyglnuwjuat4qrqh62j2ri/app.bsky.feed.post/3mig4ba6dq22v,2026-04-01 06:54:32.889000+00:00,"i actually did not grasp what ""apple cat"" meant here until reading the replies",0,0,2026-04-01
at://did:plc:2g43tblxn6uwjddwxkv774lx/app.bsky.feed.post/3migkqfme3222,2026-04-01 11:13:34.293000+00:00,"Plus some others, which ends up with Apple music doing seamless transitions from BTS/Namjoons solo work into T Swifts Father Figure.",0,1,2026-04-01
at://did:plc:3tcpfdgfavj3uaf7r4k4o5tt/app.bsky.feed.post/3miglqphcek2t,2026-04-01 11:31:38.355000+00:00,"Second reply, sorta tongue in cheek from a devout WinTel guy. ALL Apple products are, in fact, living proof of the day the company was started. AND, try as Torvald has done, Linux still is befuddling.",0,2,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mifox5rxxt22,2026-04-01 02:54:58+00:00,#NowPlaying 🕜 1:54 pm 🎵 IN THE NAME OF YOUR LOVE 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:m5v3zl3yyiablczeboap3ilu/app.bsky.feed.post/3mifhjn3kac2g,2026-04-01 00:43:26.286000+00:00,I have no idea but I'm pretty sure I could!?! I'm just too lazy to figure it out lmaoo. I swear apple changed their keyboard cause I used to be able to type without looking 💀,0,1,2026-04-01
at://did:plc:dyet5bv2bncemmfiibdbj3pj/app.bsky.feed.post/3miguuahbus26,2026-04-01 14:14:40.517000+00:00,"Crop circles in Maine? Yep, a lot have been reported, and they are all in the new book. Square: square.link/u/fhwuUQDm Amazon: a.co/d/0hC6AqrV Apple: books.apple.com/us/book/in-t...",0,0,2026-04-01
at://did:plc:gcqnk27ommkfj6c65mwrttz6/app.bsky.feed.post/3migkfghzl22b,2026-04-01 11:07:26.095000+00:00,"Wow! Such a kind comment about our YouTube video production quality from a YouTube follower (with 100k+ subs) - way to go, Chris! 🍎 And since Apple is 50 today, here's our interview with author David Pogue on the company's first 5 decades: youtu.be/ZeSvQpOsoFA?... cc @jeffmacarthur.bsky.social",0,12,2026-04-01
at://did:plc:wdqkizmlrbbjdjp2msdybr6t/app.bsky.feed.post/3migve76tzc2e,2026-04-01 14:23:36.066000+00:00,happy Apple April.,0,0,2026-04-01
at://did:plc:kh4ifnpvfji6nhgvicfmrymg/app.bsky.feed.post/3mih32zvsrs2m,2026-04-01 16:05:50.987000+00:00,"I have a new ""hear me out"" cocktail. @spacecadetfritz.bsky.social dubbed it, ""The Old Bryant"". An ""Anita Bryant"" cocktail is apple juice and vodka. An Old Bryant is Old Bay infused vodka with apple juice. So long as you don't do a heavy pour on the liquor, it's surprisingly good.",2,10,2026-04-01
at://did:plc:tcgrhuwvyatn27qujdyczp3l/app.bsky.feed.post/3mifhhxwpvj2y,2026-04-01 00:42:30.502002+00:00,"Iran's military has threatened to attack 18 U.S. tech companies, including Apple, Google, and Microsoft, accused of aiding ""US-Israeli terror operations"" as of April 1. Iranian state media claims these companies are linked to espionage and the US government’s warmongering.",0,2,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migq74aqw52d,2026-04-01 12:49:52+00:00,#NowPlaying 🕦 11:49 pm 🎵 Release 🧑‍🎤 george 💿 Polyserena 🎧 Apple Music / YouTube Music,0,0,2026-04-01
at://did:plc:guiqa7we62adfg3bsx6vlbpt/app.bsky.feed.post/3migqw6oun223,2026-04-01 13:04:10.812000+00:00,Apple turns 50 and next year is the 50th anniversary of the Apple II www.tomshardware.com/laptops/macb... #apple #macintosh #apple2,1,4,2026-04-01
at://did:plc:yv2yogrgmyfxkjp7igcxz2h5/app.bsky.feed.post/3mih2exdtas2i,2026-04-01 15:53:30.104000+00:00,draw an apple C:,0,1,2026-04-01
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mihbnwwelv2r,2026-04-01 18:03:47.704244+00:00,"Apple introduced a ton of new hardware this month. New iPhones, iPads, Macs, and more made for a March to...",0,1,2026-04-01
at://did:plc:22tgdh6qvp3dvf5smkbutae7/app.bsky.feed.post/3mihuibgsic2c,2026-04-01 23:40:38.637000+00:00,"Stick to your guns, ma'am. Never let him tap that again. Have another apple.",0,2,2026-04-01
at://did:plc:e6mqre6goblgtmbpm3zqw2yp/app.bsky.feed.post/3migzq2jcfc2r,2026-04-01 15:41:48.786000+00:00,I should make myself an apple pie or smth.,0,0,2026-04-01
at://did:plc:wtqwemcv5fjxwzdr32tk7mf2/app.bsky.feed.post/3mihr2sq6ys2g,2026-04-01 22:39:25.784000+00:00,Utterly. I mean who cares about 50 years of Apple? But it's watch Daphne,0,0,2026-04-01
at://did:plc:f5poeivntwi53n4nxfpwyfa3/app.bsky.feed.post/3mihh4c2r2k2a,2026-04-01 19:41:17.990000+00:00,"It's like Apple with RAM. Their upgrade prices were always reasonable, just had to wait for everyone else to catch up.",0,1,2026-04-01
at://did:plc:yv3oh5q77h4hl5j7hp4hj6vy/app.bsky.feed.post/3mihio3cjjk2n,2026-04-01 20:09:08.631000+00:00,"lol, apple catapult: youtu.be/7Ap3moDko0A",0,1,2026-04-01
at://did:plc:wr4vrulprt6sylfsupkyvsdf/app.bsky.feed.post/3mihkac72kk2e,2026-04-01 20:37:13.578000+00:00,"Problem is, the control logic and format are done by the clever controller card in the Apple II - that's why they could offer floppy drives more cheaply than most at the time. A PC 5.25"" floppy drive will expect the disk to have a completely different format. www.bigmessowires.com/2021/11/12/t...",0,2,2026-04-01
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mihkohoxg22q,2026-04-01 20:45:09.099000+00:00,A risky gamble turns deadly when the galaxy’s most feared terrorist arrives to up the ante. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F2974FPG B&N: www.barnesandnoble.com/w/three-card... Apple: books.apple.com/us/book/thre... Kobo: www.kobo.com/us/en/ebook/...,1,2,2026-04-01
at://did:plc:zlmciccxq7yskae3oxsiggv2/app.bsky.feed.post/3miheh7glgc2d,2026-04-01 18:53:43.110000+00:00,"interestingly i am seeing the same clippings in the Apple TV NASA app stream. So, the real question is, how can Spaceflight now have a better stream than NASA itself?? ;)",0,0,2026-04-01
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mihlyxrzeb2u,2026-04-01 21:08:55.160960+00:00,Apple is turning 50. I am still trying to make sense of the man who created it.,0,2,2026-04-01
at://did:plc:jjywjkyntwrp6dvefcoknyzj/app.bsky.feed.post/3mih4hszvak2z,2026-04-01 16:30:53.730000+00:00,I just bought an apple fritter that contained no apples. This is a bad omen. I must be careful going forward.,0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mignvsbmic27,2026-04-01 12:09:27+00:00,#NowPlaying 🕚 11:09 pm 🎵 Caught In The Blink Of An Eye 🧑‍🎤 Ladytron 💿 Paradises 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:z42iorq4dmhualiqo3zi2bah/app.bsky.feed.post/3mifk6xigu22o,2026-04-01 01:31:09.320000+00:00,"#AwesomeCharacters My cheeriest side character is probably Hiraldo from my Tail-Wing Trackers mystery series. A Soltauri alekeeper with a heart of gold, Hiraldo tries to see the bright side of any situation and is a perfect complement to his wife Beatrix as they run the Dusty Apple Inn.",1,10,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mifyoc46kd2g,2026-04-01 05:49:01+00:00,#NowPlaying 🕟 4:49 pm 🎵 Supercut 🧑‍🎤 Lorde 💿 Melodrama 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:75c4gww7bn566rhl7ebiiho4/app.bsky.feed.post/3migxtqb5dk2g,2026-04-01 15:08:04.766000+00:00,Nice to see it back on Apple TV,0,0,2026-04-01
at://did:plc:o32rfxwxhalzhxbsg3xg5abw/app.bsky.feed.post/3mihk2bzv4k2b,2026-04-01 20:33:52.082000+00:00,"Apple's 'Forgotten' Third Founder Claims He Still Owns 10%. So Why Isn't He a Billionaire? He helped start Apple with Steve Jobs and Steve Wozniak—then left 12 days later. Now 91 years old, Ronald G. Wayne weighs the cost of that decision. www.pcmag.com/articles/app...",0,1,2026-04-01
at://did:plc:w76pxtbjqxcfniks7jmipvoz/app.bsky.feed.post/3mihbwk4gye23,2026-04-01 18:08:36.314211+00:00,The people yearn for colorful Apple,0,1,2026-04-01
at://did:plc:6s5r2ponroj45v37dol3ykqj/app.bsky.feed.post/3mihcfz2vwc2v,2026-04-01 18:17:15.398000+00:00,That comes with fries and I assume apple pie because it has cheese,0,2,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mihchsmy342i,2026-04-01 18:17:18+00:00,#NowPlaying 🕔 5:17 am 🎵 Illegal 🧑‍🎤 PinkPantheress 💿 Fancy That 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:qmnow7rrblevkyfdog5isfbh/app.bsky.feed.post/3mihgmtpk7k2r,2026-04-01 19:32:39.630000+00:00,"Yes, but he did cycle through The Hague with an apple in his hand!",0,1,2026-04-01
at://did:plc:slqjfpblubsg7tdr5ju6tj3d/app.bsky.feed.post/3mihuvjnyqc2p,2026-04-01 23:48:03.470000+00:00,Aww finally safe and sound in his little apple bag ☺️ and not in Alastor’s mouth lol,0,3,2026-04-01
at://did:plc:5iwuaysoiz44rp5xnwvby6e4/app.bsky.feed.post/3mihrpwob4c2f,2026-04-01 22:51:14.558000+00:00,An upside to my job is when a customer admits they have no idea why they are paying ridiculous amounts for Apple products when they spend half their lives downloading other products to their Apple Devices to get anything to work right 🤣😂,0,8,2026-04-01
at://did:plc:nibgsirc4jkdyojyte32wvdd/app.bsky.feed.post/3mihv2zv7ss2i,2026-04-01 23:51:08.256000+00:00,Didn’t entertain the doggos for long but maybe it’ll provide you with some entertainment!! Video description: 2 golden retrievers “apple bobbing” but for pieces of radish….and in the process dripping water all over the floor and creating a puddle!,1,14,2026-04-01
at://did:plc:gvgrfku4vb26jjynblmhjvs7/app.bsky.feed.post/3mifkqkmanc2e,2026-04-01 01:40:59.776000+00:00,Tonight I'm listening to The Geese & The Ghost by Anthony Phillips. I have my tea and an apple cinnamon muffin. #Vinyl #TeaTime #Music #MusicSky,0,4,2026-04-01
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mifrkpq64g2f,2026-04-01 03:42:59.892470+00:00,#Apple #Jobs,0,0,2026-04-01
at://did:plc:yi7axb7efoiw2myvdr72cg4e/app.bsky.feed.post/3migspjbmts2p,2026-04-01 13:36:14.484000+00:00,"50 years of Apple! I've been using Apple products and services since 2008, maybe a little before. My first Apple computer was the iMac G4, I vividly remember my yellow iPod nano (that I still have!) and my iPhone 3GS. Here's to the next 50! #Appleat50 #Apple50",0,0,2026-04-01
at://did:plc:6smdztjrq7bjjlojkrnpcnxm/app.bsky.feed.post/3migtqj5lum2i,2026-04-01 13:54:41.544152+00:00,"now playing on uncertain.fm » Charli xcx, ""Apple""",0,0,2026-04-01
at://did:plc:kl37cw7diwt4mfduwa35hj5a/app.bsky.feed.post/3migu3xjet22k,2026-04-01 14:01:05.844000+00:00,I was so out of it when I came home last night that I left my Apple Watch on the stove 😭,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3migb4epi762s,2026-04-01 08:19:35+00:00,#NowPlaying 🕖 7:19 pm 🎵 Madness 🧑‍🎤 Mid Drift 💿 Good At Avoiding 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:skvjpmqzobzikhho6n6vq4qv/app.bsky.feed.post/3migexg3lcc2d,2026-04-01 09:30:07.221000+00:00,Apple Watch. It’s broadly nonsense but kinda useful to get a general trend (my sleep has gotten way better since I stopped drinking but I still get the occasional run of bad nights),0,1,2026-04-01
at://did:plc:hyzak2fbx37h75dvjhuev7x4/app.bsky.feed.post/3migux6zplc2g,2026-04-01 14:16:19.690000+00:00,"She's never really done this before she's staggered release of albums and stuff and you know put exclusives at Target but she's never really gated the release of stuff online, But with this album it's all Apple music and Spotify first for like a week until the hype wears off. It's not fun.",0,0,2026-04-01
at://did:plc:egtt2yrmsci6bvcem4lsfora/app.bsky.feed.post/3migun2hp222a,2026-04-01 14:10:39.361000+00:00,No Tim Apple shoving gold up trump’s ass today? #Apple50,0,0,2026-04-01
at://did:plc:6rvdipirgmnxilr6uhjyj4rx/app.bsky.feed.post/3mihmt2c5wc2w,2026-04-01 21:23:30.309000+00:00,"Apple pushes rare #iOS18 security patch to protect devices at risk from the DarkSword exploit, and also urges users to update or move to #iOS26 for stronger protection - Update your device now! Read: hackread.com/apple-pushes... #CyberSecurity #Apple #iPhone #DarkSword",3,2,2026-04-01
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mihon3baaz2e,2026-04-01 21:55:57.352170+00:00,"The updated version of Siri that Apple plans to release in iOS 27 may be able to handle multiple commands in a single query, reports Bloomberg. With the feature, users would be able to make multi-step requests that Siri would carry out, such as getting directions to a location and then sen..",0,1,2026-04-01
at://did:plc:lz7zeft4bfyl7ddk7dfkfqpe/app.bsky.feed.post/3mihr774orc2f,2026-04-01 22:41:52.994000+00:00,"50 years of Apple, but not 50 years of Macintosh (as depicted). Less picky, and more important: Tim Cook, you have had, and still have, a chance to stand up to Trump's overreaches. That's the sort of global leader we really need right now.",0,6,2026-04-01
at://did:plc:zunc3ki5hdrgqadatljl7znn/app.bsky.feed.post/3mihufhie522z,2026-04-01 23:39:04.316000+00:00,no this is apple-shaped pokemon food from pokemon snap.,0,5,2026-04-01
at://did:plc:5rraoak3pdnold2v7o42w5aq/app.bsky.feed.post/3mig6pe7op22b,2026-04-01 07:38:14.372000+00:00,Dibs on the apple fritter!,0,1,2026-04-01
at://did:plc:5y76a4makzrfuqimtlefbjfv/app.bsky.feed.post/3mih2l57pek2c,2026-04-01 15:56:57.585000+00:00,"From stone tools to spatial computing, the history of humanity is a history of craft. 🚀As Apple turns 50, MartianCraft celebrates 22 years of building software with soul and expertise. In the era of AI, craftsmanship matters more than ever. martiancraft.com/blog/2026/04...",0,0,2026-04-01
at://did:plc:r6xswgqpyszm2ce7phsvu5us/app.bsky.feed.post/3mifydhjsdc2u,2026-04-01 05:44:12.745000+00:00,"It's interesting how clearly Google vs Apple shows up in something as small as virtual devices frames. iOS simulator: sharp, natively rendered Android emulator: transparent PNG, rough corners with jagged edges",3,10,2026-04-01
at://did:plc:gndbgvhtfbuhvus7xivnjk4g/app.bsky.feed.post/3mih7mek5r22j,2026-04-01 17:27:07.532000+00:00,🍏🍏Hot Apple🍏🍏 🍎🕷 SPIDER 🕷🍎,0,0,2026-04-01
at://did:plc:xgtdowiiv3ecordpxa5mojue/app.bsky.feed.post/3mih4c35mel2k,2026-04-01 16:27:39.583000+00:00,Apple Fools day,0,0,2026-04-01
at://did:plc:gjt5folojeig7ydwuhyaceje/app.bsky.feed.post/3migzpiqdec2y,2026-04-01 15:41:30.110000+00:00,"""Think Different"" With this Apple slogan from 1997, I send my best wishes to all Apple friends on this 50th anniversary. From Coquimbo with love. Cosme De La Cruz #Apple50",0,0,2026-04-01
at://did:plc:sxu52hbxq2ulkog3qyqgby3t/app.bsky.feed.post/3migunrvzrs22,2026-04-01 14:11:03.947000+00:00,"WAY better (IMO) than the animated home page, this is Tim Cook's video scrub back in time. Dropped at 3:07a. Would have been cool to drop at 9:41a (Steve Jobs famously showed that on all the clock faces). But lovely walk through an historically great run of products. x.com/tim_cook/sta... #Apple",0,1,2026-04-01
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3migezdzj3526,2026-04-01 09:31:12.055343+00:00,#London #New York #Big Apple 🗽 #Tiktok #women,0,0,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migicxn63n2z,2026-04-01 10:29:46+00:00,#NowPlaying 🕘 9:29 pm 🎵 Cross My Heart And Hope To Die 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3migmtsph5f2p,2026-04-01 11:49:15+00:00,#NowPlaying 🕥 10:49 pm 🎵 lifelike 🧑‍🎤 Mega Fäuna 💿 softmore 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3migmxep5nq2y,2026-04-01 11:52:38+00:00,#NowPlaying 🕥 10:52 pm 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music,0,0,2026-04-01
at://did:plc:bbzukjjyfcnwxfoghfvuuiq4/app.bsky.feed.post/3migojqdhcc2w,2026-04-01 12:21:25.622000+00:00,and i say this as a Dutchie who has lived abroad for half of her life and has always had a lunchbox with 2 cheese sandwiches and an apple with her in every country. this has been mocked by every nationality possible. mocking dutch lunches really unites the world. you're welcome.,0,19,2026-04-01
at://did:plc:gayvviyvmvhzj4qxhmyozyw3/app.bsky.feed.post/3migrkaupec27,2026-04-01 13:15:24.190000+00:00,"Today’s Apple is a Wall Street addicted, shamefully hollow animated corpse compared to pre-2013 Apple.",1,0,2026-04-01
at://did:plc:gj6unzqnisqv33hfe5sqarsk/app.bsky.feed.post/3migvd2gpcc2q,2026-04-01 14:22:57.523000+00:00,"That time I was at Micro Center, and learned that Apple seemingly made THE. EXACT. SAME. PornHub joke I did.",0,8,2026-04-01
at://did:plc:r3aki2cu57mir2hjirdwno6m/app.bsky.feed.post/3mih27zx7es2u,2026-04-01 15:50:43.670000+00:00,"My first computer, an Apple //e, in my teenage bedroom in the 1980s.",0,0,2026-04-01
at://did:plc:fjuk4kzqyvbk4dg5r3c7cums/app.bsky.feed.post/3mih3cwm4us2j,2026-04-01 16:10:15.951732+00:00,Apple Has Archives That Even Tim Cook Didn’t Know About. We Went Inside. https://www.wsj.com/tech/apple-has-a...,0,0,2026-04-01
at://did:plc:czktw55clpzgbp5fx3kxwpre/app.bsky.feed.post/3mifhb7jxok2p,2026-04-01 00:38:43.642000+00:00,"NEW: The Break Down with Brodkorb and Becky, with Becky Scherr and me, sits down with attorney and former Republican gubernatorial candidate Chris Madel. Full Episode YouTube: mbrdkrb.com/4s6UiMY Apple: mbrdkrb.com/4bSZyh2 Spotify: mbrdkrb.com/4bJrRQ7",0,0,2026-04-01
at://did:plc:qgovqawectr3hqvszyvuvpcb/app.bsky.feed.post/3mihjp3cefc2r,2026-04-01 20:27:35.922000+00:00,That apple sauce sounds fab.,0,0,2026-04-01
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mihitcwueo2i,2026-04-01 20:12:04.387380+00:00,Apple Issues Rare iOS 18 Security Update to Protect Against DarkSword Exploit Discussion,0,1,2026-04-01
at://did:plc:ttlgxeumz35c2czhqcwjcpfy/app.bsky.feed.post/3mihg2v657c2j,2026-04-01 19:22:37.177000+00:00,"My GOAT! This is so good, the video has such a nice vibe too! Any chance it’ll go on Apple Music as well? 👉👈",0,1,2026-04-01
at://did:plc:sje44g77tcfice7nka6luwpf/app.bsky.feed.post/3migg27iuyk2p,2026-04-01 09:49:34.723000+00:00,"Apple News Quartiles: Wednesday, Apr 1, 2026 Rank: Expert",0,0,2026-04-01
at://did:plc:tuskrhnlpvtc55smjun23bzr/app.bsky.feed.post/3migzkcbr622p,2026-04-01 15:38:35.596000+00:00,Luke Halls describes how the SEO team at The Times of London are responding to AI Summaries in the latest Beers and SEO podcast Listen to the full episode now! Spotify: lnkd.in/eYFZkBSP Apple Podcasts: lnkd.in/eAvNhGst YouTube: lnkd.in/eyDuZQjb #seo #journalism #publishing #contentstrategy,0,0,2026-04-01
