tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ua4s6jntf5nsr2xywmhzxujb/app.bsky.feed.post/3mfg3wivs6s2f,2026-02-22 02:32:58.026000+00:00,found a higher quality photo of that yunho pc in case any of us wanna print it out or w/e heheh,6,20,2026-02-22
at://did:plc:jfazrahhhsewcfzkwrlyc4xr/app.bsky.feed.post/3mfg7ilf5yc2w,2026-02-22 03:36:45.861000+00:00,Now this is my ideal place to have a great time drinking apple cider with friends,0,2,2026-02-22
at://did:plc:ua4s6jntf5nsr2xywmhzxujb/app.bsky.feed.post/3mfg3wivs6s2f,2026-02-22 02:32:58.026000+00:00,found a higher quality photo of that yunho pc in case any of us wanna print it out or w/e heheh,6,20,2026-02-22
at://did:plc:6nemrfeq3yx5gmc2lo24psue/app.bsky.feed.post/3mfg4ibkf7c2b,2026-02-22 02:42:54.329000+00:00,"I keep thinking: famous and famously debauched rock genius quits music, gets certified as a therapist, and goes into practice while still wrestling with his own childhood traumas and recovery from substance abuse. Someone call Tim Cook, this is perfect for Apple TV.",1,1,2026-02-22
at://did:plc:ncy5jqmdtpifvgu43v3ikofi/app.bsky.feed.post/3mffv2f66422u,2026-02-22 00:29:52.160000+00:00,i still think the apple critters are the cutest things i've ever made on second life. i fear that i peaked here,1,10,2026-02-22
at://did:plc:ko4kt56ibv4rkjxzvbr4hytv/app.bsky.feed.post/3mffvr7lifc2b,2026-02-22 00:42:38.065000+00:00,Few things... Snowing again. I swear one of our dogs is deaf. Or at least very hard of hearing. Something wasn't right with that tuna sandwich. Apple is pushing this Legacy of Monsters hard enough that I have no intention of watching it. Ever. Back later.,0,0,2026-02-22
at://did:plc:nh3m3rjnxhaimzvsxgjghgsi/app.bsky.feed.post/3mffy2wpaps2a,2026-02-22 01:23:51.779000+00:00,"Dang, that's a shame. Was annoying that today my first farming contract was hard fruit tree. Ok, let's go lower. Another fruit tree. Easy then. Fruit tree again🤦‍♂️ The Apple tree is still growing right now. Despite planting a Kronos Plant. Sigh.",0,1,2026-02-22
at://did:plc:k5zrvaxq3mgv5myb5yodwnnm/app.bsky.feed.post/3mffx6dhhqc2q,2026-02-22 01:07:52.076000+00:00,"I also baked a pie. Don't get too impressed, it was from the freezer section. And its Razzleberry. Raspberry, blackberry and apple. Add some ice cream and its gonna be heaven! (And I put it back in the oven for a rew to brown it a tad more!)",2,5,2026-02-22
at://did:plc:3clgfydexttezf7aawhm2are/app.bsky.feed.post/3mfibgbn63c2g,2026-02-22 23:16:35.498000+00:00,Do they have a deal if you sign up for an Apple Card?,0,1,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mficlbbwjm2z,2026-02-22 23:35:29+00:00,#NowPlaying 🕥 10:35 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:7ssingpiouvbnyjlvtd4ivcn/app.bsky.feed.post/3mfhwspeenk2d,2026-02-22 20:06:41.382000+00:00,"save me Daryl the Pilates instructor from Apple fitness plus, Daryl the Pilates instructor from Apple fitness plus save me",0,11,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfhseoen5x2w,2026-02-22 18:46:14+00:00,#NowPlaying 🕠 5:46 am 🎵 prIDe 🧑‍🎤 thatboykwame 💿 In A Matter Of Time 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfhzs3uq6m2l,2026-02-22 21:00:02.094828+00:00,"teckel Web3 API hourly update Eth price (USD): 1940.29 (-0.2% 1 hr, -2.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-02-22
at://did:plc:eed3qmtqs4zc62t44jef3iny/app.bsky.feed.post/3mfiat7kv6s2x,2026-02-22 23:05:55.790000+00:00,"This week's post: Just A Peck 0033 // Board Games, Blizzards, Big Apple justapeck.net/2026/02/22/j...",0,1,2026-02-22
at://did:plc:3ibofqiphtcbelfb4o26sn7v/app.bsky.feed.post/3mfhxnux6ns22,2026-02-22 20:21:53.211000+00:00,Shrinking (Apple) Mare of Easttown (HBO/WOW) Zwei meiner All-Time-Favourites,0,1,2026-02-22
at://did:plc:ffn46l2o7wovnwmn422xnpnn/app.bsky.feed.post/3mfh6hevr5s2t,2026-02-22 12:50:51.515000+00:00,"The new Apple Music “feature” where it ai dj mixes the beginning and end of every song is without question my least favourite implementation of AI (among so many other bad uses!) It’s all the worst AI things; on by default, messing up human created art, messing up arguably THE MOST IMPORTANT BITS",1,2,2026-02-22
at://did:plc:6l3nbknmzpnftxtdipluk6rm/app.bsky.feed.post/3mfh6sg4eqs24,2026-02-22 12:57:01.874000+00:00,"NEW PODCAST EPISODE! Episode 212: Laissez les Bons Temps Rouler We talk #RHOP, #Married2Med & #RHOBH APPLE: tinyurl.com/2au8yk4x SPOTIFY: tinyurl.com/4fzrjxc2",0,0,2026-02-22
at://did:plc:mvvfzbpqzoxjtwuldpk45gg7/app.bsky.feed.post/3mfh75kphzk2x,2026-02-22 13:03:15.799000+00:00,"I like grilled cheese with applesauce, which everyone thinks is weird apparently although I don't really see how it's different from putting cheese on apple pie",0,1,2026-02-22
