tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:zk6jlttj6f6wngj3zfmb7gu7/app.bsky.feed.post/3mfm2pyfmzk23,2026-02-24 11:27:24.118000+00:00,"Unpopular take: push any Big Tech button, ie Instagram, Spotify, Twitter, Facebook, WhatsApp, Apple, Google, Android: you are enabling said button pushers. Feeling uncomfortable? Leave Big Tech. Fossify, go #FOSS - Free Open Source.",0,0,2026-02-24
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mfm2sso5nc25,2026-02-24 11:28:58.765000+00:00,#Happy Case-Mate iPhone Case 🛍️ www.zazzle.com/happy_case_m... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0,2026-02-24
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3mfkvdjpwgl2v,2026-02-24 00:18:17.622000+00:00,"Ellen breathes ethereal light of respect with passion to inflate cordial concern, then stumbles in sparse grove of apple trees to coil elastic sinews of her soul wound tight in sheltering canopy of faith by huddling against cold wind of despair.",0,0,2026-02-24
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mflzlkz3pi24,2026-02-24 11:07:01.719209+00:00,"APPLE INC - IN 2026, APPLE IS ON TRACK TO PURCHASE WELL OVER 100 MLN ADVANCED CHIPS PRODUCED BY TSMC AT ITS ARIZONA FACILITY",0,0,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mflzv2goty2n,2026-02-24 11:11:38+00:00,#NowPlaying 🕙 10:11 pm 🎵 Perfect Stranger 🧑‍🎤 FKA twigs 💿 EUSEXUA 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfl3i5ztmw2f,2026-02-24 02:07:14+00:00,#NowPlaying 🕐 1:07 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:2qbs34qiayn6dpwmocccbupb/app.bsky.feed.post/3mfl4ql6zuk2d,2026-02-24 02:30:51.570000+00:00,"Apple TV should consider making an overlit, underwritten comedy series where each character gets to do a monologue about how they think they might be sad, but also this ice cream is like.. so good. Scored by Jack Antonoff.",0,0,2026-02-24
at://did:plc:g5zkgjnzwztacjlz3n27medf/app.bsky.feed.post/3mfl3xgjrck2w,2026-02-24 02:16:47.818000+00:00,"Placing an apple on the reader's head… and then drawing his bow. ""Okay, don't move. Like… at all. This'll be heat. Trust me.""",0,0,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfl2qx4exc27,2026-02-24 01:54:16+00:00,#NowPlaying 🕜 12:54 pm 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour of Love 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-24
at://did:plc:clidihf7dmozzzj7snf7ox3i/app.bsky.feed.post/3mfl2xwtt6s2f,2026-02-24 01:59:11.183000+00:00,Love her. Apple doesn’t fall far from the tree.,0,1,2026-02-24
at://did:plc:qfxalvi46cqfnl6njmbzg5qj/app.bsky.feed.post/3mflixwhvsk27,2026-02-24 06:09:43.177000+00:00,TW: SA TW:SA Explaining the trauma response during SA Very powerful from apple tree yard,0,1,2026-02-24
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3mfljl4dqtx2n,2026-02-24 06:20:26.661364+00:00,"Apple ramps up US production! This year, they'll buy over 100M chips from TSMC's new Arizona plants (TSMC investing $165B in 6 US facilities). Plus, Mac minis for the American market will be assembled at a Foxconn plant in Houston. International production stays in Asia.",0,1,2026-02-24
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mflkypdvm32e,2026-02-24 06:45:56.522319+00:00,#Flughäfen #Massachusetts #New Jersey #New York #Big Apple 🗽 #Rhode Island #USA,0,0,2026-02-24
at://did:plc:vknv6jt442kcpychtoor5bai/app.bsky.feed.post/3mfld4f726s2v,2026-02-24 04:24:50.378000+00:00,I did a lot of drawing in Feb 2020..,1,5,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfleeimmq626,2026-02-24 04:46:44+00:00,#NowPlaying 🕞 3:46 pm 🎵 Dancing On The Wall 🧑‍🎤 MUNA 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:tchtlreaccc2d6vkxbzlksgm/app.bsky.feed.post/3mfljhws7xs2r,2026-02-24 06:18:40.387000+00:00,Sorry that response wasn’t very rational or nice. I’m not expecting a prefect os but obviously Microsoft and Apple aren’t cutting it and it feel like doing anything beyond the bare minimum on Linux requires hours of troubleshooting,0,3,2026-02-24
