tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mbqhd2jclk24,2026-01-06 07:42:41.197000+00:00,"Plaud Launches a New AI Pin And A Desktop Meeting Notetaker Plaud’s new NotePin S AI notetaker adds a physical button, Apple Find My, and multi-wear options for on-the-go professionals. DETAILS: www.techticia.com/2026/01/plau...",0,0,2026-01-06
at://did:plc:f3dlxkevddusfyuppz4cbnzs/app.bsky.feed.post/3mbqtyvtrzk2n,2026-01-06 11:29:39.407000+00:00,"Thanks for the suggestion, mochy. While I do have a sub for Apple, I don’t like when I have to pay again to watch one of their shows. (Really enjoying Pluribus right now.)",0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqmww7akc2y,2026-01-06 09:22:26+00:00,#NowPlaying 🕗 8:22 pm 🎵 NOSEBLEED 🧑‍🎤 Wafia 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-06
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbqnzmjsk32y,2026-01-06 09:42:40.639043+00:00,#Angriff #Anklage #Entführte #Gericht #Maduro #New York #Big Apple 🗽 #Nicolás Maduro #USA,0,0,2026-01-06
at://did:plc:tk2wl4h6fg2fwzo4z6n3d7hi/app.bsky.feed.post/3mbqoe7hgws2g,2026-01-06 09:48:36.143000+00:00,"thinking season 3 thoughts and guys what if the season opens with an eden flashback 😭 family is the main focus, and Lilith is finally showing up, so i could totally see them introducing the Morningstars (as a family) to us via a series of flashbacks. Lucifer and Lilith meeting, the Apple, ++",0,0,2026-01-06
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mbr3o5wu7s2l,2026-01-06 13:46:48.738000+00:00,"ZODIAC KILLER PROJECT (2025) Streaming Now VOD/Digital – Sale/Rental (Apple, Amazon, Fandango at Home, etc.) #ZodiacKillerProject",0,10,2026-01-06
at://did:plc:gkhlgiv6hsui5gqyye2zrbd3/app.bsky.feed.post/3mbpqpoaohk27,2026-01-06 00:58:08.493000+00:00,wagering my last minute salvation on polymarket & kalshi while my shit filled cancer ridden body (god granted me the free will to choose horse dewormer paste that’s apple flavored) in hopes the risk vs reward pays off & i get into any existing pearly gates despite being a piece of shit,8,181,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqmgucwbh23,2026-01-06 09:13:49+00:00,#NowPlaying 🕗 8:13 pm 🎵 Rory Calhouns 🧑‍🎤 Super Hotel 🎧 Apple Music / Spotify / YouTube Music,0,1,2026-01-06
at://did:plc:i2mvesv4ynfsstgd7swh2nkw/app.bsky.feed.post/3mbpranafvk2e,2026-01-06 01:07:37.862000+00:00,apple music expired and i have 102 freeleach tokens to use in a week :3,0,2,2026-01-06
at://did:plc:shibq2s7w5yy4st6unvxds43/app.bsky.feed.post/3mbqbxghv322q,2026-01-06 06:06:28.694000+00:00,"Meanwhile, Apple Maps does show diversion information for RapidKL buses while GOKL has seem to opted to remove 3 bus stops serving Bukit Bintang from their data feed to Apple Maps:",0,0,2026-01-06
at://did:plc:o4jlkgqmnz7ckkk2ync4savr/app.bsky.feed.post/3mbq6kayex22b,2026-01-06 05:05:39.204000+00:00,I'm sure this brings up a lot of questions. Here are some answers: I tossed them in olive oil first and cooked them at 385 for 15 minutes. Texturally they were similar to the apples in apple pie. Tiny little bit of maldon salt and voila! A snack to skeet about.,0,4,2026-01-06
at://did:plc:mssf6ipjpj57yv7e5ikn75hq/app.bsky.feed.post/3mbq6hcfy7s2e,2026-01-06 05:04:00.022000+00:00,"Ok people, what are 4 albums you like to really lock in and listen to, front to back?",0,3,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqhu5liag26,2026-01-06 07:51:11+00:00,#NowPlaying 🕡 6:51 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,1,0,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbqi3fvsx426,2026-01-06 07:55:37+00:00,#NowPlaying 🕡 6:55 pm 🎵 I Love You Babe 🧑‍🎤 Grace Woodroofe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,1,2026-01-06
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mbqilymgglc2,2026-01-06 07:09:00+00:00,This is what Apple is said to be planning for the Studio Display 2 https://www.heise.de/en/news/This-is-what-Apple-is-said-to-be-planning-for-the-Studio-Display-2-11130341.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English @heise-online-in-english-heiseonline,0,0,2026-01-06
at://did:plc:byfbz2osudc3qxjaz5rximui/app.bsky.feed.post/3mbq4cb67l22m,2026-01-06 04:25:23.477000+00:00,Chicken soup and ginger tea. You future holds those. I hope your bread turns out wonderfully! Hey doesn’t an apple a day keep the doctor away?,0,0,2026-01-06
at://did:plc:73suvu2txuufcjgpj747lhgi/app.bsky.feed.post/3mbq4me4op22x,2026-01-06 04:31:02.117000+00:00,hey hey guess what apple did for a third time guess who is not going to be giving apple money,0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqo6b4awg2k,2026-01-06 09:44:03+00:00,#NowPlaying 🕣 8:44 pm 🎵 Listen UP! 🧑‍🎤 Im Blu. 🌱 Triple J Unearthed 🎧 Apple Music / Spotify,0,0,2026-01-06
at://did:plc:32gbzgiqkrkrqdulm4lyrgk3/app.bsky.feed.post/3mbqp7qxvtk22,2026-01-06 10:04:00.478000+00:00,"youtube.com/shorts/TNSj8... What is the average size of the noodle you can suck? For fun facts, random laws and a bit of news watch the full podcast now. Full podcast available now on Spotify, apple, amazon and yt #instagramreels #gta #comment #foryoupagereels #podcast #like #share #shorts",0,2,2026-01-06
at://did:plc:vewsqwuaf4jn7chd3ga5s34l/app.bsky.feed.post/3mbryb2ghbc2b,2026-01-06 22:18:27.355000+00:00,"Our friend Michael Kay joined ""The Show"" to talk Bellinger, pitching, budget, Boone's future and more. Jon and I also delve into where both NY teams stand. YouTube: trib.al/vORoujx Apple: trib.al/vUyxhSA Spotify: trib.al/xTX1ZhJ",0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbs2jywg572n,2026-01-06 22:57:16+00:00,#NowPlaying 🕤 9:57 am 🎵 '06 wayne rooney 🧑‍🎤 Jim Legxacy 💿 black british music (2025) 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-06
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbqrlhhdhm2m,2026-01-06 10:46:20.521563+00:00,"記事の要約: 2026年1月3日(土)から1月6日(火)まで開催される「Amazonスマイルセール初売り」では、Appleギフトカードの購入に対して最大9%のポイント還元が受けられます。この還元は、プライム会員向けの5%還元と、ポイントアップキャンペーンを併用することで実現可能です。対象となるのはEメール送信タイプのAppleギフトカードのみで、物理カードは含まれません。購入上限は24時間ごとに5万円までで、予定数量に達した場合は早期終了の可能性もあります。ポイントアップキャンペーンには事前エントリーが必要で、合計10,000円以上の購入が条件です。",0,0,2026-01-06
at://did:plc:ndei3betdpxtopqqlqzztojo/app.bsky.feed.post/3mbrk456wys2x,2026-01-06 18:05:10.104000+00:00,"We have playlists of course - YouTube www.youtube.com/watch?v=vByn... Spotify open.spotify.com/playlist/7Fh... and YT Music, Apple and Tidal all linked on the voting form",0,0,2026-01-06
at://did:plc:sc46g5523vdjf47bkz6orz7t/app.bsky.feed.post/3mbrkk5i4vk2d,2026-01-06 18:13:00.167000+00:00,"I don’t think we have external proof yet. But he’s an old-school Apple guy who has been at the company for decades, and the blogs I trust say the people with taste who still work at Apple thought his selection was almost “too good to be true.”",0,1,2026-01-06
