tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md4bi322v42l,2026-01-23 17:53:56+00:00,#NowPlaying 🕟 4:53 am 🎵 Fundraiser 🧑‍🎤 bar italia 💿 Some Like It Hot 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:itid6tvqzqzbsemyzng3r2ja/app.bsky.feed.post/3md4axprmzs2q,2026-01-23 17:46:06.883000+00:00,apple doesn’t fall far from the tree i suppose,0,1,2026-01-23
at://did:plc:mvqiie47t7ydgrvowwif7i4k/app.bsky.feed.post/3md4awpa7tk22,2026-01-23 17:45:32.767000+00:00,"I don't know if he will be a good NFL quarterback, but in another life I imagine us strolling papa's apple orchard together",0,1,2026-01-23
at://did:plc:govcwd63z5jxmfmi4gc4expg/app.bsky.feed.post/3md2jvx5qus22,2026-01-23 01:20:51.720000+00:00,Had a little apple juice & peanut butter at the hospital but that's all I've eaten in 24 hours & now that I'm home & cozy in bed I would like all the food plsthx,0,0,2026-01-23
at://did:plc:si4mv3qjdwzaik3mwlofk65b/app.bsky.feed.post/3md36ddh7m22h,2026-01-23 07:26:15.640000+00:00,Tonight's strength training via Apple Fitness+. #wedothework #iam1stphorm,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md37tmblhw22,2026-01-23 07:52:26+00:00,#NowPlaying 🕡 6:52 pm 🎵 What Else Is There 🧑‍🎤 Röyksopp 💿 The Understanding 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:trwru7nvoht3ljh4zpfxvbcv/app.bsky.feed.post/3md2no3u5js2y,2026-01-23 02:28:03.172000+00:00,Cc @jackviertel.bsky.social - has to be sign of the apocalypse when you and Babylon Bee in perfect alignment… babylonbee.com/news/apple-e...,0,2,2026-01-23
at://did:plc:jgnauyexxyeoqvoeauwvojdw/app.bsky.feed.post/3md2okjsrqg2m,2026-01-23 02:43:57.055000+00:00,⚡ Hackernews Top story: Bugs Apple Loves,0,0,2026-01-23
at://did:plc:ckopoviprxclvomneinvtd3n/app.bsky.feed.post/3md2qhowu2s22,2026-01-23 03:18:09.535000+00:00,"Twitch should have ALWAYS, ALWAYS been a 70/30 split. The fact that you have to do that shit just to match *Steam and fucking Apple* is a scam.",0,2,2026-01-23
at://did:plc:mwmubelks7k6h27cet6ag2mz/app.bsky.feed.post/3md2isewiwk2k,2026-01-23 01:00:53.767000+00:00,APPLE: tinyurl.com/3rbwshj5 SPOTIFY: tinyurl.com/83vp47z3 YOUTUBE: youtu.be/tWqnfUc9w3g,0,1,2026-01-23
at://did:plc:uhfmcrnunkr3whev3momfchq/app.bsky.feed.post/3md2m7fx2tk2y,2026-01-23 02:01:56.703000+00:00,Kiss is sweeter than an apple pie,0,1,2026-01-23
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3md3l765xey2r,2026-01-23 11:16:34.458064+00:00,記事の要約: UGREENの「FineTrack Slim Duo」は、AppleとGoogleの両方のネットワークに対応した薄型の紛失防止トラッカーです。厚さ1.7mmで財布に簡単に収納でき、最大5年間の使用が可能なため、充電や電池交換の手間がありません。現在、20%オフで販売中で、機種変更や家族間での利用にも制限が少ないため、手軽に忘れ物対策を始めたい人におすすめです。,0,0,2026-01-23
at://did:plc:lako4qfv6vlzpz2dyt23b77u/app.bsky.feed.post/3md3kd6l4g52x,2026-01-23 11:00:55.344181+00:00,"🇹🇷 Dünyanın en değerli markaları belli oldu: Zirvede hangi markalar yer alıyor? Brand Finance’ın “Dünyanın En Değerli 500 Markası” listesinde Apple, 607,6 milyar dolarlık marka değeriyle bir kez daha zirvede yer aldı. Küresel ekonomik durgunluğa ra… #Türkiye #Turkiye #Haber #Gündem #Gundem #BirGün …",0,0,2026-01-23
at://did:plc:xnl223ca4p3fawgvra7xnqts/app.bsky.feed.post/3md3kmk7kof2g,2026-01-23 11:06:04.835000+00:00,Apple: books.apple.com/us/book/vibr... Libby: share.libbyapp.com/title/12808236 Kobo: www.kobo.com/se/sv/ebook/... Barnes & Noble: www.barnesandnoble.com/w/vibrating-... Google Play Books: play.google.com/store/books/...,0,0,2026-01-23
at://did:plc:i4jjqdsaneckewyrmckm55ni/app.bsky.feed.post/3md3my5mpac2b,2026-01-23 11:48:26.570000+00:00,"Ever noticed how someone always starts singing just when you’re loving an instrumental intro, and wish it would keep going? This playlist is for you. Available on Apple Music, Spotify & YouTube. Updated weekly. Suggestions welcome. share if you like it. hyperfollow.com/100Instrumen...",0,0,2026-01-23
at://did:plc:euvn366qlj5yxytxh5w3nuih/app.bsky.feed.post/3md3s44q2fc2x,2026-01-23 13:20:08.559000+00:00,"When McDonald's isn't selling literal 💩 to its customers, Apple takes over with its cancer-exposing products. Perhaps don't buy crappy things from greedy corporations, just a suggestion. #Capitalism #EatTheRich #PayTaxes #CorporateGreed #MacDonalds #Apple #Health #Anticonsumerism",1,3,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md3ve4e3732s,2026-01-23 14:16:14+00:00,#NowPlaying 🕐 1:16 am 🎵 Oh Yeah 🧑‍🎤 Yello 💿 Stella 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:2tqrmolzzodqwawqxozpbnkl/app.bsky.feed.post/3md3vjmcz422m,2026-01-23 14:21:22.340000+00:00,"🚨 New episode of “Phillies Extra,” the baseball podcast from @PhillyInquirer. This week: Rob Thomson. —Spotify: open.spotify.com/episode/3X3x... —Apple: podcasts.apple.com/us/podcast/p...",0,5,2026-01-23
at://did:plc:2qvjujlpmeehee2azkhgoll5/app.bsky.feed.post/3md3vzredcc2v,2026-01-23 14:30:24.500000+00:00,"As a shareholder, I think they should redesign the product such that this isn't possible anymore for retail/consumer customers. Apple and Google have it right.",0,0,2026-01-23
at://did:plc:26rkw4o7fdfumkuuxmdlnj5g/app.bsky.feed.post/3md3w7574ac2j,2026-01-23 14:33:24.683000+00:00,"RuPaul’s Drag Race Season 18. Runway is Animal Attraction Clip is from our podcast ‘Recap Rodeo’ episode, “Cousin Love” #rupaulsdragrace #dragrace #rupaul Apple podcasts.apple.com/us/podcast/r...",0,2,2026-01-23
