tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:zklxn2k5upav7pzph2byy4jc/app.bsky.feed.post/3mdgwefihak2o,2026-01-27 23:35:38.275000+00:00,"Every day I get about 12 spam emails pretending to be iCloud, some in English, some in Spanish, saying my account is about to closed and I'll lose all my photos. Every day, the date of account closure is 'today'. Changes every day. I'm not an Apple customer. Do people really fall for this shit?",0,6,2026-01-27
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdfnufdgif2r,2026-01-27 11:30:51.475114+00:00,「airtag apple 世代」に関する記事です: https://news.mynavi.jp/article/20260127-4042167/,0,0,2026-01-27
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3mdfx4k6pd423,2026-01-27 14:16:28.673063+00:00,"記事の要約: Amazonのスマイルセールで、Appleの11インチiPad（A16）が58,800円から9％オフの53,800円で販売されています。この無印iPadは、Liquid RetinaディスプレイやTouch ID、USB-Cなどの機能を備えており、動画視聴やWeb閲覧、電子書籍、学習用途に適しています。性能面で困ることは少なく、スペックを重視するのではなく、実際の使用目的に合った選び方ができる製品です。",0,0,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdfe47vixt23,2026-01-27 08:35:57+00:00,#NowPlaying 🕢 7:35 pm 🎵 Always Was 🧑‍🎤 Yung Maynie 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdfwkbokui2w,2026-01-27 14:04:08+00:00,#NowPlaying 🕐 1:04 am 🎵 Heathcliff 🧑‍🎤 Snocaps 💿 Snocaps 🎧 Apple Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:imoxs4hs34ytlnim6zaw5pvw/app.bsky.feed.post/3mdg4gvlm622u,2026-01-27 15:51:44.976000+00:00,Is that to avoid a totally innocent VP being taken down just because the president was a bad apple? ‘Cos I can totally imagine that scenario. 😉😂,0,6,2026-01-27
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdfstgnztz2a,2026-01-27 12:59:48.013349+00:00,記事の要約: Appleは1月26日に、第2世代の紛失物追跡デバイス「AirTag」を発表しました。この新モデルは、通信範囲の拡大とスピーカー音量の強化が特徴で、より効率的に紛失物を見つけることができます。価格は1個4980円、4個セットが1万6980円（税込）で、初代モデルと同じです。新たに搭載された超広帯域（UWB）チップにより、最大50％遠くからでも正確に位置を特定できるようになり、触覚・視覚・聴覚のフィードバックを活用して対象物へ誘導します。また、航空会社などと連携し、信頼できる外部パートナーと一時的に位置情報を共有する機能も強化され、50以上の航空会社と提携して遅延手荷物や紛失物の…,0,0,2026-01-27
at://did:plc:recbn4oyw2uzuwzuckq5uvlc/app.bsky.feed.post/3mdfsuaqes22h,2026-01-27 13:00:15.456000+00:00,"🚨NEW POD!🚨 It’s a full Gameweek 24 preview, with new signings assessed, key FPL Draft waiver picks, some serious trade talk, transfer rumours and MUCH MORE. YouTube: youtu.be/l5-BnFOhpvc Spotify: open.spotify.com/episode/6p8h... Apple: podcasts.apple.com/gb/podcast/t... #fplcommunity",0,0,2026-01-27
at://did:plc:7jtyfm46x4qegsx6iedxelft/app.bsky.feed.post/3mdfspcpsak2i,2026-01-27 12:57:29.763000+00:00,"People should punch Amazon just as hard. Then Apple, then Meta, then Google. One target at a time til they all know who has the power.",0,4,2026-01-27
at://did:plc:gxtdqajrjmqfuanmr7ugqfcs/app.bsky.feed.post/3mdfkw43hus2i,2026-01-27 10:38:07.752000+00:00,"First in hindsight, you are right. Country Population Poland ~37.5 million defense ~$41.5 billion Netherlands ~18.0 million defense ~$23.6 billion Each nation get a goal set by NATO, we take air serious, you get land forces. It is like apple and oranges comparison. We have no borders with Russia.",0,0,2026-01-27
at://did:plc:7r56jtur4azju2lwgk4erbym/app.bsky.feed.post/3mdftx57pjb23,2026-01-27 13:19:37.885000+00:00,"Hot Take—if you think #TimCook attending a movie premiere to make sure that @apple can continue to provide essential devices and support to people's livelihoods, not erase billions of $s from shareholders, and quietly continue DEI and climate initiatives is your breaking point, we're all fucked.",0,0,2026-01-27
at://did:plc:n2zrmom5nfrw5irbgsvyrvfq/app.bsky.feed.post/3mdgbnstufs2s,2026-01-27 17:25:05.691000+00:00,Repost of the time I drew Silver at the Apple Store!,0,4,2026-01-27
at://did:plc:ccgf6ygt5r4zkjamc4tpmift/app.bsky.feed.post/3mdgfqokr4c2d,2026-01-27 18:38:16.830000+00:00,How can Tim Cook look people squarely in the eye after going to the White House to kiss Trump’s rear end. That was a disgusting display of subservience by the head of a great US company. It’s sickening and a disgrace. Tim Cook has absolutely crushed forever his reputation. Rethink Apple purchases!,6,4,2026-01-27
at://did:plc:gs57rt5ieedwolyb3ahpdivm/app.bsky.feed.post/3mdgwkvqjak2u,2026-01-27 23:39:16.642000+00:00,"Note to Tim Apple, the trie algorithm made autocorrect bad enough but AI has made it noticeably worse.",0,0,2026-01-27
at://did:plc:suktwsyns2idmomrfwmlpjxo/app.bsky.feed.post/3mdgjspvzps2z,2026-01-27 19:51:00.324000+00:00,"Team your friendly reminder that ALL the Boricuabc2 shows are in APPLE PODCASTS. SO if you are used to APPLE podcast come and subscribe, ITS FREE",0,3,2026-01-27
at://did:plc:wjekbgxnpdvs7jz6d6mbye43/app.bsky.feed.post/3mdf3asogj22f,2026-01-27 05:57:47.110000+00:00,"Using my last Apple phone, will buy a Samsung next time. Tim Cook can go to hell #BoycottApple",3,13,2026-01-27
at://did:plc:sx7zh3ouz3g2exxqllnplrhn/app.bsky.feed.post/3mdf6fev5rk2z,2026-01-27 06:54:01.655000+00:00,Boycott Apple products!,0,0,2026-01-27
at://did:plc:2ihabbgqhlzquktziqbrawo3/app.bsky.feed.post/3mdgbhi2wvk2b,2026-01-27 17:21:33.059000+00:00,"🗡️ NEW EPISODE ALERT 🗡️ As they face down waves of foes, Rihva unleashes a disturbing force, Tonreir’s blood begins to boil, Gydeon gives a little grace and Ira delivers a heartfelt message. Part 15 of The Eternal Hunger is out now! Listen on your favorite podcatcher: linktr.ee/badheroes",8,13,2026-01-27
at://did:plc:y5bcudb2p772dpdlj73jbztv/app.bsky.feed.post/3mdgcrjjg2s2b,2026-01-27 17:45:03.872000+00:00,Brief break from the horrors of fascist America: Liquid Glass continues to be awful and Apple should remove it as soon as possible,0,0,2026-01-27
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mdfvj7v3zc2x,2026-01-27 13:47:46.689000+00:00,"ANACONDA (2025) Streaming Now PVOD (Apple, Amazon, Fandango at Home, etc.) #Anaconda",1,6,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdfwbdxriv24,2026-01-27 14:00:36+00:00,#NowPlaying 🕐 1:00 am 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdfirzgtuc2i,2026-01-27 10:00:03.189434+00:00,"teckel Web3 API hourly update Eth price (USD): 2904.44 (-0.5% 1 hr, +0.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-01-27
