tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mdedgfes7qk2,2026-01-26 22:48:49+00:00,"2026 Hey Siri Songs - Day 26 ""Hey Siri. Play Numb by Marina & The Diamonds."" #Nite #HomePod #Music #Marina Apple Music: https://music.apple.com/gb/album/numb/347700339?i=347700351 Spotify: https://open.spotify.com/track/1nvPNYcP9c9ND8yqAlJ6Q4",0,0,2026-01-26
at://did:plc:vmbbtdprkegoygtxg5hhg3hh/app.bsky.feed.post/3mddcptuyf22v,2026-01-26 13:06:08.413000+00:00,"it has only been 4 DAYS since endfield launch, and someone already re-created bad apple using the AIC laksjdfglaksjdf",0,2,2026-01-26
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mddjnqkvx22o,2026-01-26 15:10:14.019000+00:00,"Pre-save my single Preguardar mi sencillo ""Occasional Funk"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me at Spotify : open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0,2026-01-26
at://did:plc:gt56zalja34esqcygyq75mgl/app.bsky.feed.post/3mddodf3n7k2p,2026-01-26 16:33:55.141000+00:00,Please…God…not the apple juice eyes…Papa Dios! 😂😂🫠🫠,0,0,2026-01-26
at://did:plc:eibj25pjj7nrw6sbfhvmka32/app.bsky.feed.post/3mdbxvlplxs2a,2026-01-26 00:19:50.276000+00:00,Try Apple and Amazon CEOs.,0,5,2026-01-26
at://did:plc:yczhrprwpzegefkjo7t5dqnv/app.bsky.feed.post/3mdc32xlgms2g,2026-01-26 01:16:31.712000+00:00,"To be honest, it was just what I had on hand. I don’t drink wine (prefer cocktails), so it was either the pomegranate juice or cranberry apple juice. I’m happy with how it turned out!",0,1,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mddkgsntre2l,2026-01-26 15:23:35+00:00,#NowPlaying 🕑 2:23 am 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / YouTube Music,0,0,2026-01-26
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mddlc437i52q,2026-01-26 15:39:30.813721+00:00,#agents #Chuck Schumer #killing #Minneapolis #New York #Big Apple 🗽 #Republicans #shot #shutdown #vote,0,0,2026-01-26
at://did:plc:473v3ftwmsloydv74r4lyc23/app.bsky.feed.post/3mddlsh2pr22g,2026-01-26 15:48:39.309000+00:00,"Someboddy said ""I would hate to be Google or Apple this year or something close to that? Look at Appl's intraday 6 mth chart look at Liberation day.",0,0,2026-01-26
at://did:plc:432pomigwwbro3kyaganrqh5/app.bsky.feed.post/3mddkhzgwlk2y,2026-01-26 15:24:55.743000+00:00,one of the underrated perks of the switch to apple music is that the entirety of tyler childers' debut album is on there and not just like four songs,0,1,2026-01-26
at://did:plc:hijyivr5zeyjstdktsv6ayfp/app.bsky.feed.post/3mddq3a5t7s24,2026-01-26 17:05:09.028000+00:00,"STOP BUYING APPLE PRODUCTS Can't figure out why people like Tim Cook would do such a thing? Because they pay zero price for it Everyone will rush out to buy the new iPhone, pay monthly for more cloud storage, new airpods, apple watch, iPad, and on and on STOP FUNDING FACISM",1,2,2026-01-26
at://did:plc:d2rpvvkolvprmzb6ij25db4b/app.bsky.feed.post/3mddqhrhkrc25,2026-01-26 17:12:09.825000+00:00,APPLE needs a new CEO! Dump Tim Cook.,0,1,2026-01-26
