tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:yx3tkxrz4n76l6yaubbmsw56/app.bsky.feed.post/3miuhhxdbus2r,2026-04-06 23:52:25.992000+00:00,Apple Pencil arrived today stay tuned for tonight's piece(s),0,4,2026-04-06
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mit6q5wbon2k,2026-04-06 11:43:17.829398+00:00,記事の要約: この記事では、2034年に人々の生活を変える「第2のiPhone」を生み出す可能性のある企業について考察されています。特に、AppleがAI開発で遅れをとっていることや、Googleにも致命的な弱点があることが指摘されています。次世代のテクノロジーの勝者は、「高度なAI」と「普及するデバイス」の両方を兼ね備えた企業であると述べられています。 具体的には、GoogleがSamsungと提携してAndroidモデルを再現する可能性や、Metaがファッションブランドとコラボしてスマートグラスを文化として浸透させようとする戦略、さらにはOpenAIが新しい形態のハードウェアを開発する…,0,0,2026-04-06
at://did:plc:ff6umo5m3ul2ftwsoscttum5/app.bsky.feed.post/3mitqgpbeds2b,2026-04-06 17:00:07.923000+00:00,Indiana and Michigan were DDT hotspots (i grew up there on apple orchards) ... so good to see raptors like this osprey coming back strong!,0,2,2026-04-06
at://did:plc:vpfavbhwv4okwh6ydgp5uxf6/app.bsky.feed.post/3misfnqw6722e,2026-04-06 04:14:33.636000+00:00,"A day late, but Apple uploaded my new album SMALL CITY WOMAN! 90-second previews of every song below:",31,197,2026-04-06
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mitbbegibc2v,2026-04-06 12:28:42.657000+00:00,Ghosted Ana de Armas • Chris Evans Salt-of-the-earth Cole falls head over heels for enigmatic Sadie—but then makes a shocking discovery… Play on Apple TV apple.co/4caacju Ad.,0,0,2026-04-06
at://did:plc:idu7w6nxusiezlrlk62f4bbd/app.bsky.feed.post/3miu5cn2rl22y,2026-04-06 20:50:30.037000+00:00,Apple really setting the standard for OOA (Out-Of-Atmosphere) marketing activations with the Artemis II fly-by,0,0,2026-04-06
at://did:plc:awz5xssgh4h5rfxbn7uczhlq/app.bsky.feed.post/3mitsouosig23,2026-04-06 17:40:29.438000+00:00,"Apple et la NASA : deux dossiers juridiques distincts. Les médias technologiques (TechCrunch, The Verge) rapportent les faits de manière cohérente.",0,0,2026-04-06
at://did:plc:xxzigk6cayt34rori5hwstmy/app.bsky.feed.post/3mitsmyx75k2p,2026-04-06 17:39:26.885000+00:00,"The Neutrality Pact: Why Apple and Tesla trust Taiwan more than Intel or Samsung The Apple ""Anchor”: How Steve Jobs’ relationship with Taiwan’s factories created a technological flywheel that put the island years ahead of everyone else youtu.be/UWBrzzd1_yg?...",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitthjsrzr2y,2026-04-06 17:53:15+00:00,#NowPlaying 🕞 3:53 am 🎵 Ready To Start 🧑‍🎤 Arcade Fire 💿 The Suburbs 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:wfnmq6e2iwvwus426j34pivt/app.bsky.feed.post/3miu4fdwil22b,2026-04-06 20:34:07.380000+00:00,"Yeah did it myself, the setup is super straight forward. The operating system with the HA software just writes to a micro sd card and you pop it in and get setting up. Matter/thread if you’re connecting it to a HomePod or Apple TV plays nicely on HA (I use that for my window sensors)",0,1,2026-04-06
at://did:plc:4a2wxxx7tssqtrod2cmcopnj/app.bsky.feed.post/3miszwuj6is2k,2026-04-06 10:17:34.230000+00:00,Really thrilled to receive this lovely review on Apple Podcasts! 😃,3,21,2026-04-06
at://did:plc:a5uxcss5vt2l6vnjueksmjmg/app.bsky.feed.post/3mitif7c5xs2y,2026-04-06 14:36:07.681000+00:00,At least my apple tree 🌳 appears to still be alive 🍎🍎🍎,0,0,2026-04-06
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3miu25v6fqc2e,2026-04-06 19:54:09.387568+00:00,"Apple released iOS 26.4 for iPhone last month with new emoji, updates to Apple Music, and more. Now, the company...",0,1,2026-04-06
at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mitxgvjlsc2n,2026-04-06 19:05:30.677000+00:00,The most decadent way to eat an apple is to peel it and then use the peeler to remove thin slices of apple flesh and eat them one at a time,0,24,2026-04-06
at://did:plc:bwlcucy2qaefy2vdvciwovgl/app.bsky.feed.post/3miua2llyic2c,2026-04-06 21:39:41.293000+00:00,"This week I’m joined by @mikedrucker.bsky.social to discuss, well, primarily video games, but also the insane 2022 homage to silent movies and Looney Tunes cartoon, Hundreds of Beavers! Available on Apple, Spotify, and more. Links below.",2,14,2026-04-06
