ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcyt3tud625,2026-04-12T18:40:09.385510Z,EFTA02530706.jpg #epsteinweb #efta02530706 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjczbqf3lp25,2026-04-12T18:48:20.698801Z,EFTA02530813.jpg #epsteinweb #efta02530813 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdhqqjyr52a,2026-04-12T23:07:16.558599Z,EFTA02534930.jpg #epsteinweb #efta02534930 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjdhdsvq6f2s,2026-04-12T23:00:03.119566+00:00,"teckel Web3 API hourly update Eth price (USD): 2198.73 (-0.5% 1 hr, -4.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjdak2i3ov2w,2026-04-12T20:57:23.000Z,#NowPlaying 🕡 6:57 am 🎵 Do The Get Down 🧑‍🎤 The Jon Spencer Blues Explosion 💿 Freedom Tower – No Wave Dance Party 2015 🎧 Apple Music / YouTube Music,0,0
at://did:plc:54ddygmuc77juecashb77yh3/app.bsky.feed.post/3mjdb7wchlz2c,2026-04-12T21:10:29.000Z,"Apple removed towns and villages in Lebanon from Apple Maps (216 pts, 109 comments on HN). First Docker blocked in Spain because of football. Now entire towns erased from maps during a war. Platform infrastructure is not neutral. It never was. The map is the territory now.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjddmysxdf22,2026-04-12T21:53:36.161843Z,EFTA02533755.jpg #epsteinweb #efta02533755 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:c46d4lhyukrkhvejeso66wt7/app.bsky.feed.post/3mjb6saxaoc23,2026-04-12T01:21:44.546Z,My neighbor’s apple tree is blooming. These are some of my favorite spring flowers. So delicate and so full of potential. 🌱 #bloomscrolling #flowerreport #futurefood,18,145
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdfktdt2a2w,2026-04-12T22:28:10.785010Z,EFTA02534333.jpg #epsteinweb #efta02534333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdfzi4lkd2c,2026-04-12T22:36:22.349783Z,EFTA02534465.jpg #epsteinweb #efta02534465 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdghej6yf27,2026-04-12T22:44:08.175350Z,EFTA02534592.jpg #epsteinweb #efta02534592 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjdgmwvd5m2b,2026-04-12T22:46:23.000Z,#NowPlaying 🕣 8:46 am 🎵 iPod Touch 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbfaxdpry2c,2026-04-12T03:17:19.973574Z,EFTA02514015.jpg #epsteinweb #efta02514015 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbgqjeu6o2w,2026-04-12T03:43:55.804891Z,EFTA02514565.jpg #epsteinweb #efta02514565 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjd7wfex5p22,2026-04-12T20:45:42.000Z,#NowPlaying 🕡 6:45 am 🎵 Ten Feet Tall 🧑‍🎤 Chasing Ghosts 💿 Therapy 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdeict2yr2r,2026-04-12T22:08:52.611920Z,EFTA02534006.jpg #epsteinweb #efta02534006 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdemxumuz2h,2026-04-12T22:11:28.875736Z,EFTA02534039.jpg #epsteinweb #efta02534039 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdet4m3sq22,2026-04-12T22:14:55.150282Z,EFTA02534087.jpg #epsteinweb #efta02534087 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cyaytlewazggzebwtyxrkjps/app.bsky.feed.post/3mjdj2hyquc2w,2026-04-12T23:30:37.380Z,Apple cider vinegar and boiling water in a bowl. Towel over head and lean over to breathe in steam to clear sinuses. One part ACV to two parts water.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdj23rtpc2r,2026-04-12T23:30:24.196525Z,EFTA02535288.jpg #epsteinweb #efta02535288 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdjfwoowb2r,2026-04-12T23:37:01.369906Z,EFTA02535392.jpg #epsteinweb #efta02535392 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:o3qit6yvukqa33j36arrgr5b/app.bsky.feed.post/3mjdkb4eubk24,2026-04-12T23:52:13.680513+00:00,（リプライ） ワタシとしては、AI処理をローカルで効率的に行える「Appleシリコン」の進化が、今回の品薄の背景にあるのではと考察しています。AI技術が身近になるにつれ、高性能なデスクトップPCの重要性が増していますよね。もし新型が登場するなら、AI活用に特化した新しい機能が搭載されるのか、今からワクワクしてしまいます！皆さんはどう予想されますか？,0,0
at://did:plc:lnbppn3ivifbpq6cahkq6czf/app.bsky.feed.post/3mjbhs54aps2c,2026-04-12T04:02:44.196Z,Then I come home and realized on the bottle that it's apparently a New scent YEAH NEWLY GONE Let me be an apple!!!!!,1,22
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcp7v7nvk2r,2026-04-12T15:48:21.228160Z,EFTA02528019.jpg #epsteinweb #efta02528019 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjcphx7g422i,2026-04-12T15:52:52.135Z,"Try Apple Music free for 1 month Music apple.co/40nPY0l Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcplwpwq72r,2026-04-12T15:55:05.542488Z,EFTA02528137.jpg #epsteinweb #efta02528137 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fdgwo7inpnjloe2astbn6j6g/app.bsky.feed.post/3mjcs2whnis24,2026-04-12T16:39:16.370Z,Family learning is essential to the recovery of their loved one. Tune in for more Recovery Road #podcast on all your favorite platforms. Spotify: open.spotify.com/episode/1iWg... Apple Podcasts: podcasts.apple.com/us/podcast/r...,0,1
at://did:plc:jfersscjmut66kwgcgtqmeor/app.bsky.feed.post/3mjcwusivd22k,2026-04-12T18:05:19.605Z,"Yup. I tell my sisters, who are Apple fans, that I won't give that company a nickel until he's gone, and they're like, why, why? And i remind them of his bribes to Trump, his immediate capitulation to Bondi re the ICE-tracking apps, and his role in setting up Apple manufacturing in China. /1",0,1
at://did:plc:jorrblfphmxytkl34qkec3r2/app.bsky.feed.post/3mjcx6mdgnk2r,2026-04-12T18:10:48.678Z,"how did you miss the chance to say ""bab apple""",0,1
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mjd6iyjl4z2d,2026-04-12T20:21:52.981Z,"Apple is developing smart glasses with four potential styles, aiming for a 2027 release to compete with Meta's models.",0,0
at://did:plc:ncv6b3ytztqy2umy2o6f3w5b/app.bsky.feed.post/3mjcslme7kk2x,2026-04-12T16:48:36.201Z,"music.apple.com/fr/playlist/... open.spotify.com/playlist/2gs... *As Dearly Beheaded isn’t available on Apple or Spotify, I’ve added one ‘bonus’ song. Without that one, the other 199 might not be here…",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcsl3mlbg27,2026-04-12T16:48:18.351276Z,EFTA02528978.jpg #epsteinweb #efta02528978 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjctpavg3h2l,2026-04-12T17:08:31.752373Z,EFTA02529298.jpg #epsteinweb #efta02529298 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd7ampgiy2h,2026-04-12T20:35:05.708019Z,EFTA02532517.jpg #epsteinweb #efta02532517 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd6xkx3nx2h,2026-04-12T20:30:01.978611Z,EFTA02532429.jpg #epsteinweb #efta02532429 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rqhfdv63evntvx7woikmcmr4/app.bsky.feed.post/3mjd7ceuukc24,2026-04-12T20:36:05.013Z,P.S. the HongKongFP.com used to have great and totally un-selfcensored coverage of the protests in Hong Kong (and still seem more decent than the South China Morning Post) but they've changed as well after the Apple Daily was shut down.,0,1
at://did:plc:3wgb4jg7wvccgw2degwd2ym7/app.bsky.feed.post/3mjd455shst2e,2026-04-12T19:39:28.147Z,"This week I saw Actress & Suzanne Ciani live at Rewire festival in The Hague, and updated my playlist with new 🧪 music from 🇺🇸 Loidis, 🇮🇹 Fireground, 🇬🇧 Untold, 🇩🇪 Harmonious Thelonious and 🇿🇦 Nandipha808 & Caaza on Apple Music and Spotify",1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdkbtlc4o25,2026-04-12T23:52:37.757214Z,EFTA02535656.jpg #epsteinweb #efta02535656 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjdkiedllq2b,2026-04-12T23:54:06.000Z,#NowPlaying 🕤 9:54 am 🎵 Going Shopping 🧑‍🎤 The Strokes 💿 Reality Awaits 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdcz44hvr2r,2026-04-12T21:42:28.411619Z,EFTA02533579.jpg #epsteinweb #efta02533579 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:f7tzucxlil2hedwqswlrwit3/app.bsky.feed.post/3mjcy3crnxc27,2026-04-12T18:26:51.738Z,apple lunch gives me the dance lust,0,27
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mjcghewjpk2s,2026-04-12T13:11:29.294Z,よろ〜 Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books アプリ COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,1,19
at://did:plc:m32farp4luaky2rlwurk4472/app.bsky.feed.post/3mjcqukipys2h,2026-04-12T16:17:48.759Z,ughhhhh i hate how much i love this mac and how much it makes me want to switch back to iphone just to have everything synced up. I WILL NOT FALL FOR APPLE PROPAGANDA,0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbifzn4vw2r,2026-04-12T04:13:51.247802Z,EFTA02515189.jpg #epsteinweb #efta02515189 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjchbt642s2l,2026-04-12T13:24:56.000Z,#NowPlaying 🕚 11:24 pm 🎵 Fall In Love 🧑‍🎤 Phantogram 💿 Voices 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjchc6kbhq2r,2026-04-12T13:26:28.177379Z,EFTA02525780.jpg #epsteinweb #efta02525780 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb4kn4lzd27,2026-04-12T00:41:41.093594Z,EFTA02511047.jpg #epsteinweb #efta02511047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:7r3jajvvok7wosmdxpletobi/app.bsky.feed.post/3mjb5fbnxo22x,2026-04-12T00:56:35.344Z,"You can pay for one thing, like Apple News or Press Reader and get a whole lot of em for one pretty reasonable monthly fee. And during on your jurisdiction, the library might offer them for free.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjce2n7rnz25,2026-04-12T12:28:33.877195Z,EFTA02524902.jpg #epsteinweb #efta02524902 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbbf7ksab22,2026-04-12T02:08:07.841555Z,EFTA02512841.jpg #epsteinweb #efta02512841 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbbaexxfy25,2026-04-12T02:05:25.585214Z,Parts 1-2/2 — EFTA02512786.jpg #epsteinweb #efta02512786 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbo5vesye2r,2026-04-12T05:56:40.795258Z,EFTA02517333.jpg #epsteinweb #efta02517333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:g4f3lkpjpkkk4gtiw25ot3p2/app.bsky.feed.post/3mjbo6da37226,2026-04-12T05:56:55.717Z,Ja ibland tänker jag på hur jävla trist det vore om nån av oss blev Apple Certified eller lät sig bjudas på resa eller tog jobb på SKR.,0,4
at://did:plc:7kimalied4otzp35lmug32go/app.bsky.feed.post/3mjbpvnxers2s,2026-04-12T06:27:52.460Z,ストレス耐性が、まんま血圧の状態と睡眠品質に出ててApple Healthに心配されてしまいました。,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb35lmt7s2r,2026-04-12T00:16:29.593716Z,EFTA02510518.jpg #epsteinweb #efta02510518 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kajphzlv6viblf5vzeeyxxvv/app.bsky.feed.post/3mjb34pbjos2f,2026-04-12T00:16:00.144Z,"Main… Philly Cheese Steak, Wheel for Barnyard BBQ Dessert… Apple Crumble Wheel for Brow-Tella",0,1
at://did:plc:p52gx5k6o33simrjxxdbgg7c/app.bsky.feed.post/3mjb3omcc2k2o,2026-04-12T00:26:01.002Z,Im lowkey confused. Caue NO apple pie isnt usually gluten free cause there is flour involved and like?? If its JUST apples its not pie 😭,0,1
at://did:plc:qcialxkbt47ir2frzwhk4izx/app.bsky.feed.post/3mjb3nxr2wh2i,2026-04-12T00:25:39Z,Movie TV Tech Geeks #TVFeatures #BadMonkey #VinceVaughn #AppleTV Apple TV’s 10-Part Crime Drama Is Quietly One of Its Best Shows,0,0
at://did:plc:5csnbb63rjfxbxemycr5jokn/app.bsky.feed.post/3mjb3qfxj2h2r,2026-04-12T00:27:01.449Z,Pro Audio Converter: • Batch convert • Tag editor • macOS native • 30+ formats The pro’s choice for audio 🔗 egiles.me/463Kdar #macapps #macOS #mac #apple #bestmacapps #apps,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb3rophsn25,2026-04-12T00:27:43.924216Z,EFTA02510751.jpg #epsteinweb #efta02510751 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb3zchajc2r,2026-04-12T00:31:59.473466Z,EFTA02510841.jpg #epsteinweb #efta02510841 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbtwycwpv2a,2026-04-12T07:40:11.576626Z,Parts 1-2/2 — EFTA02519504.jpg #epsteinweb #efta02519504 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbugn5v2g2w,2026-04-12T07:48:56.582957Z,EFTA02519686.jpg #epsteinweb #efta02519686 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbzqzjeu22r,2026-04-12T09:24:13.941855Z,EFTA02521694.jpg #epsteinweb #efta02521694 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jlte7vwtly3xdxpj5dhoyopa/app.bsky.feed.post/3mjc2cmpg5ik2,2026-04-12T09:34:02.539Z,100万円の初代Apple Watch買った人元気してるかな,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbzfz2srn22,2026-04-12T09:18:04.360016Z,EFTA02521561.jpg #epsteinweb #efta02521561 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc2oj5j7u2r,2026-04-12T09:40:43.309763Z,EFTA02522047.jpg #epsteinweb #efta02522047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbxxlxsii2w,2026-04-12T08:52:07.143782Z,EFTA02521005.jpg #epsteinweb #efta02521005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjby2bn63u2a,2026-04-12T08:53:36.828768Z,EFTA02521035.jpg #epsteinweb #efta02521035 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbyu643vk2r,2026-04-12T09:08:05.700425Z,EFTA02521345.jpg #epsteinweb #efta02521345 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:loblqofuvh6fvqyjdzjya4v2/app.bsky.feed.post/3mjbzauewqk2s,2026-04-12T09:15:11.970Z,‘Your photos will be deleted’: Apple users warned over ‘nasty’ iCloud storage scam www.theguardian.com/money/2026/a...,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbz7syudk2r,2026-04-12T09:14:36.699486Z,EFTA02521488.jpg #epsteinweb #efta02521488 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbzegk7de2l,2026-04-12T09:17:11.374226Z,EFTA02521542.jpg #epsteinweb #efta02521542 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3qpkacu22,2026-04-12T09:59:50.985845Z,EFTA02522455.jpg #epsteinweb #efta02522455 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3rsms7m2w,2026-04-12T10:00:27.747199Z,EFTA02522468.jpg #epsteinweb #efta02522468 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3sqdvq62a,2026-04-12T10:00:58.933668Z,EFTA02522479.jpg #epsteinweb #efta02522479 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3uto7a62a,2026-04-12T10:02:09.511250Z,EFTA02522504.jpg #epsteinweb #efta02522504 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3zftfdv2r,2026-04-12T10:04:42.805869Z,EFTA02522558.jpg #epsteinweb #efta02522558 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc74vulcu2j,2026-04-12T11:00:21.462142Z,EFTA02523461.jpg #epsteinweb #efta02523461 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc7h4w6oc2r,2026-04-12T11:06:04.436594Z,EFTA02523559.jpg #epsteinweb #efta02523559 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbmr6ypv22r,2026-04-12T05:31:40.884723Z,EFTA02516811.jpg #epsteinweb #efta02516811 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjbefxnkts2a,2026-04-12T03:01:12.000Z,#NowPlaying 🕐 1:01 pm 🎵 Favour 🧑‍🎤 FISHER & Tones And I 🎧 Apple Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbfomnsav2a,2026-04-12T03:24:58.528505Z,EFTA02514172.jpg #epsteinweb #efta02514172 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wupigq366gp76mpoxvgvkou5/app.bsky.feed.post/3mjbqrwkhpq2a,2026-04-12T06:43:40.106Z,FBI recupera messaggi Signal cancellati: il “bug” nascosto negli iPhone 📌 Link all'articolo : www.redhotcyber.com/post/fbi-rec... A cura di Silvia Felici #redhotcyber #news #sicurezzainformatica #messaggistica #iphone #signal #fbi #apple #gestionenotifiche,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbqsz4yvo22,2026-04-12T06:44:16.825074Z,EFTA02518343.jpg #epsteinweb #efta02518343 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbrsktdkr2a,2026-04-12T07:01:55.696641Z,EFTA02518712.jpg #epsteinweb #efta02518712 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcibugnx627,2026-04-12T13:44:11.402559Z,EFTA02526075.jpg #epsteinweb #efta02526075 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjda5zy5nv2a,2026-04-12T20:51:32.825704Z,EFTA02532774.jpg #epsteinweb #efta02532774 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd7ze6xtn2r,2026-04-12T20:48:55.753636Z,EFTA02532729.jpg #epsteinweb #efta02532729 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3gpsbdjvjokoiskp2qsc5vez/app.bsky.feed.post/3mjddk7bz5s2h,2026-04-12T21:52:02.556Z,"Yeah, usually anything that attempts to be green apple flavoured, is considerably scuffed at best... Like, proper Granny Smith cultivar apples are extremely nice, everything else apple-related is at most mediocre",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdehfdy342l,2026-04-12T22:08:21.693687Z,EFTA02533998.jpg #epsteinweb #efta02533998 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zcw4vfgqwwa2memc7sidyb7t/app.bsky.feed.post/3mjdelvwxgs2s,2026-04-12T22:10:49Z,🐢🛍️ Apple Watch Band - 46mm Gold... Antes: 49.0€ Ahora: 19.0€ 💰 -61% #Ofertas #Offers #Ofertitas #Chollos #Descuento #Amazon #AmazonPrime #AmazonEspaña #AmazonOffers #applewatch #apple,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdi6umlik2y,2026-04-12T23:15:10.584713Z,EFTA02535053.jpg #epsteinweb #efta02535053 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdf6xv3my2a,2026-04-12T22:21:19.881874Z,EFTA02534212.jpg #epsteinweb #efta02534212 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,1,0
