ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qvoqbrrn4gxkskr7vqd45rdq/app.bsky.feed.post/3mjxdnywoac2g,2026-04-20T20:47:24.877Z,apple says they hope the new guy can ternus around,2,17
at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mjxezao6re2z,2026-04-20T21:11:35Z,Ternus named Apple CEO; AI-bound. #econsky,1,5
at://did:plc:5t3ms4bgtrpllgoggcctps6u/app.bsky.feed.post/3mjxhkasrxb2w,2026-04-20T21:56:53+00:00,Tim Cook dejará su cargo como director ejecutivo de Apple en septiembre dozz.es/7tb_f1,0,7
at://did:plc:pboxaqj7pofc32h3n27kbupw/app.bsky.feed.post/3mjxezs7quc2v,2026-04-20T21:11:53+00:00,AppleのCEOティム・クック氏が退任へ。2026年9月1日付でジョン・ターナス氏が次期CEOに就任。Appleの取締役会が長期的な後継者育成計画に基づいて全会一致で承認。時価総額を4兆ドルへと押し上げたクック氏、今後は取締役会会長として同社を支援 https://news.denfaminicogamer.jp/news/260421a,17,28
at://did:plc:gujnzolp2n4upahg3zb6u6zx/app.bsky.feed.post/3mjxdjfjb7c2b,2026-04-20T20:44:50.287Z,"SITUATION DETECTED lmao, cringe-pilled and VC-coded",1,20
at://did:plc:bjfognzmg7ihpdq2x7yty4kp/app.bsky.feed.post/3mjxfgnvuks2s,2026-04-20T21:19:05.920Z,Chart crime there. Two different Y axis there. Apple massively outperformed.,0,9
at://did:plc:hgord3dqwzta3khfmbqcln22/app.bsky.feed.post/3mjxl3fybla23,2026-04-20T23:00:10.823Z,"A new episode of Upgrade is out: Breaking news! Apple announces that Tim Cook's tenure as CEO is ending, and John Ternus and Johny Srouji get promotions. And when that's done, we finish our Apple at 50 coverage with a vibe-based draft.",1,19
at://did:plc:ae5uzarbpl54tuhfvxdcxjpn/app.bsky.feed.post/3mjxd56cbrs2b,2026-04-20T20:38:00.076Z,John Apple!,0,4
at://did:plc:jbvnehrrdqoulco4rf5gxg5r/app.bsky.feed.post/3mjxdunrtbc2a,2026-04-20T20:51:08.065Z,"JUST IN: Apple named ‌insider John Ternus as its next CEO, tasking the long-time hardware chief to steer the company after Tim Cook as the iPhone maker gears up for an industry ‌change ⁠spurred by artificial intelligence reut.rs/4ezhjEZ",22,49
at://did:plc:ljemiabym6pto5y62oxstz76/app.bsky.feed.post/3mjxhhitaf22e,2026-04-20T21:55:21.627Z,Gift article Tim Cook Will Step Down as Apple C.E.O. www.nytimes.com/2026/04/20/t...,6,8
at://did:plc:ddwcnifi532uvcut3cze6yze/app.bsky.feed.post/3mjxh4xct422f,2026-04-20T21:49:27.720Z,2 apple tall,0,3
at://did:plc:g3o5nbuwu2drwwsrojmleoy2/app.bsky.feed.post/3mjxecd3ws22h,2026-04-20T20:58:46.622Z,"RIP Tim Apple, they're replacing him with a PowerBook G4",0,13
at://did:plc:xr5ruhiu6trcugnuaobiye5i/app.bsky.feed.post/3mjxf5njosk2h,2026-04-20T21:14:03.531Z,Tim Apple is stepping down?,0,5
at://did:plc:ztmnhdydzzivdmoezxcyrsof/app.bsky.feed.post/3mjxechmuic2g,2026-04-20T20:58:51.373Z,on one hand i'm sad because tim cook's name had become very funny and john ternus doesnt hit as hard On the other hand the CEO being John Apple is arguably funnier,6,30
at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mjxf7canbq2c,2026-04-20T21:14:58.783530393Z,"Breaking news: Tim Cook will step down as CEO of Apple on September 1. The new CEO will be John Ternus, another veteran of the company who has served as its hardware chief, overseeing some of Apple’s most crucial products. More on the move here:",10,40
at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mjxghqiffs27,2026-04-20T21:37:35.874119+00:00,🐛 Tim will be remembered as the worm he is. #uspol #fascism #apple #democracy #usa #gop #fascists 👉 Vote 'em Out!,2,7
at://did:plc:ywh4n7ihypdnwb4n2kzlzrht/app.bsky.feed.post/3mjxgfszjk625,2026-04-20T21:36:31.454Z,"Replacing Cook by the head of the *one* part of Apple that consistently kills it (hardware) and putting ""Mr. Apple Silicon"" as head of hardware is genuinely good. It'll be nice to have ppl who (hopefully) think about products and not numbers on a spreadsheet.",1,9
at://did:plc:yfmsl73ryoitvecltfl6lkjd/app.bsky.feed.post/3mjxfd4phm52z,2026-04-20T21:17:07.164454Z,"Breaking news: Apple CEO Tim Cook will step down after leading the company for nearly 15 years and will be replaced by John Ternus, the head of hardware engineering.",8,18
at://did:plc:c4ows6h5scip7dyf5l56ytch/app.bsky.feed.post/3mjxeaetiy22k,2026-04-20T20:57:41.335Z,Tim Apple has fallen,0,6
at://did:plc:d5joygxrwyicghnfpwsrx6bi/app.bsky.feed.post/3mjxg7z7aac2v,2026-04-20T21:33:16.622Z,its so crazy they executed tim apple,0,17
at://did:plc:t46sqvutibvsmjgwn6r6izve/app.bsky.feed.post/3mjxe6yysb223,2026-04-20T20:56:55.357Z,"NEWS After 15 years as CEO of Apple, Tim Cook will be stepping down on Sept 1 and will be replaced by Apple’s head of hardware, John Ternus. Cook will step into the role of exec chairman. Ternus is 50, the same age Cook was when he took over as CEO after Steve Jobs stepped down due to his health.",31,120
at://did:plc:7pqjtsaxjjxq7h2dlvnj4623/app.bsky.feed.post/3mjxjv55qjs2q,2026-04-20T22:38:46.626Z,"Today vs. a month ago. Again, they can just lie. He went on Good Morning America and just lied. He knew he was leaving. seekingalpha.com/news/4576899...",2,10
at://did:plc:gfn6cotedq5dktlkanw4c47o/app.bsky.feed.post/3mjwuz54kz224,2026-04-20T16:25:12.236Z,"Looking at my grocery store app and there's a ""hot new arrivals section"" and it's like.. an apple",5,95
at://did:plc:nya7c2nty37ime3slxq7e3es/app.bsky.feed.post/3mjxhnamijl2i,2026-04-20T21:58:34.167Z,Isnt apple silicon good to?,0,4
at://did:plc:7libk7ew7t5zitxps6ql5jc6/app.bsky.feed.post/3mjxltbk5vs2e,2026-04-20T23:13:31.608Z,"Known as Tim Apple in the DC circuit, guessing he's opted to shift to a full time job of making more golden idol trophies for the ego in White House.",1,9
at://did:plc:fgb4x43ssxvewnl4uzxwxkxt/app.bsky.feed.post/3mjxd7u2zss2c,2026-04-20T20:39:30.016Z,tim apple wird jetzt bestimmt head director of the FBI go watch him,0,8
at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mjxemjicjc2h,2026-04-20T21:04:28.866Z,Not to do a Girl Boss but when will a woman run Apple,0,11
at://did:plc:p3q522x6vrwuhxyal2mmp5m2/app.bsky.feed.post/3mjwydmlf7227,2026-04-20T17:24:45.221Z,APPLE!!,2,12
at://did:plc:icsgkevq6mfyuf5c357xc7dm/app.bsky.feed.post/3mjxicfyqze22,2026-04-20T22:10:24.547067+00:00,Apple CEO Tim Cook to step down,1,5
at://did:plc:forft2qtzk4plnajazyctgrx/app.bsky.feed.post/3mjxdimv4is2f,2026-04-20T20:44:24.471Z,"Apple CEO Tim Cook is stepping down, and John Ternus is taking over. - 9to5Mac",6,13
at://did:plc:2ylr63qf5wsxduszs7meic5p/app.bsky.feed.post/3mjxio5vf7s2o,2026-04-20T22:16:58.787Z,I am also stepping down from my position as CEO of Apple Computers,0,10
at://did:plc:mzx7sybipkgt4dgi5n6vdzpa/app.bsky.feed.post/3mjxilbzyoc2j,2026-04-20T22:15:22.470Z,an Apple weather website that's literally just darksky from before the website shutdown,0,11
at://did:plc:ztmnhdydzzivdmoezxcyrsof/app.bsky.feed.post/3mjxeosrhgs2i,2026-04-20T21:05:45.702Z,already preparing by updating my code comments,0,9
at://did:plc:6e4kpwbhah6ri44psz2nrccb/app.bsky.feed.post/3mjxhs2r6bs2u,2026-04-20T22:01:15.979Z,"Bye, bye, Tim Apple! You disgraced yourself by bootlooking the Orange FELON. 🧾 www.apple.com/newsroom/202...",1,8
at://did:plc:mpwl3wzzujzj4zth4dtcv6sm/app.bsky.feed.post/3mjxhsx7tv22z,2026-04-20T22:01:45.820Z,"Tim Apple out, John Apple In",0,2
at://did:plc:ruvvgy5cx72gsfoegws5q3nk/app.bsky.feed.post/3mjxgvwblnk2u,2026-04-20T21:45:31.747Z,"Goodbye forever, Tim Donald Cook",3,6
at://did:plc:uryztaxqx7lmqlmholj4lbcs/app.bsky.feed.post/3mjxhxgmkqs2y,2026-04-20T22:04:16.184Z,Yeah I dunno if the new guy will be any better but Tim Cook was an absolute disaster for Apple.,1,6
at://did:plc:dhpbjmu3u75a7o5bqjvezlex/app.bsky.feed.post/3mjxjpugl3w2x,2026-04-20T22:35:49.716Z,‘Tim Apple’ — still one of the most enduring memes of the Trump era. What was framed as casual political access and corporate engagement has since been widely criticized as a strategic misjudgment in optics ’Tim Cook Trump association didn’t elevate the brand www.businessinsider.com/apple-ceo-ti...,0,5
at://did:plc:fzvckr5pnqkkknf4mitbon5j/app.bsky.feed.post/3mjxe2iqucc2d,2026-04-20T20:54:24.118Z,"After a sweaty couple of decades trying to lead the market, Apple reverts to ol’ reliable: show up late to the party but way sexier",0,12
at://did:plc:xdrqzkh4m4u5hrmfigek4diu/app.bsky.feed.post/3mjxlpywdzk2c,2026-04-20T23:11:41.911Z,"I'll try the tenderloin with mushroom sauce and the German apple cake, please!",0,3
at://did:plc:ish6flmozvjj6n7l5u4s3kvq/app.bsky.feed.post/3mjxexf347c2l,2026-04-20T21:10:33.337Z,"Welcome, John Apple",0,7
at://did:plc:coyfao5v5tapj7u3wc5rlkua/app.bsky.feed.post/3mjxdkht33k2y,2026-04-20T20:45:26.271Z,Thank you for your service Tim Apple without you who would have planted all of those apple seeds?,0,6
at://did:plc:j4eroku3volozvv6ljsnnfec/app.bsky.feed.post/3mjxduhl2gg2o,2026-04-20T20:51:00.356Z,"Cook called being the CEO of Apple ""the greatest privilege of my life.""",2,6
at://did:plc:eqr67ff23rkyjunvzqhehqdb/app.bsky.feed.post/3mjxd7xe44k2v,2026-04-20T20:39:33.459Z,why did i make the apple grass dragon so sexy/? WHO KNOWS,0,7
at://did:plc:duzjbbwgrxhhou3rjanppfcq/app.bsky.feed.post/3mjxckkylws2a,2026-04-20T20:27:35.855Z,If you can't smoke out of an apple what are you even doing with your life,1,13
at://did:plc:7exlcsle4mjfhu3wnhcgizz6/app.bsky.feed.post/3mjxf25xsi22z,2026-04-20T21:12:06.552Z,"Ternus came to Apple in 2001 as part of Apple’s product design team, became its VP of hardware engineering in 2013, and was elevated to Apple’s executive team as SVP of hardware engineering in 2021.",1,28
at://did:plc:oclqhr3bchhxe42nd3dses7g/app.bsky.feed.post/3mjxdsbnies2r,2026-04-20T20:49:48.231Z,John Apple,0,5
at://did:plc:v35s7l2l3nyjyxvqf427r5av/app.bsky.feed.post/3mjxdiibzhs2q,2026-04-20T20:44:19.649Z,Congrats to Ternus. As an Apple product lifer — even while my feelings about the company change as the years pass — here's to the road ahead.,0,12
at://did:plc:y4fn5qvg7vnz6stozgvoxi2h/app.bsky.feed.post/3mjx6shenft23,2026-04-20T19:20:25.512Z,"Strawberry, blueberry, lilac, and apple blooming in the garden today",0,9
at://did:plc:v5fejnnf6434wdk66xkc4l24/app.bsky.feed.post/3mjxdky6ox225,2026-04-20T20:45:43.429Z,John Apple!,0,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mjxdhamu2g2i,2026-04-20T20:43:37+00:00,"In a surprise announcement on Monday, Apple announced its transition plan,with John Ternus stepping into Tim Cook’s CEO position, effective September 1, 2026.",4,27
at://did:plc:zlfqvunzoxcu6lld3ifugrqj/app.bsky.feed.post/3mjxejerqh22b,2026-04-20T21:02:43.269Z,"Tim Apple, official bearer of gold to Donald President, has stepped down.",1,5
at://did:plc:pnqqzvrc4kh2dzp5ccjiskdz/app.bsky.feed.post/3mjxfc33pqk2i,2026-04-20T21:16:31.971Z,"Tim Cook will step down as CEO of Apple after more than a decade in the role. John Ternus will take over as CEO on September 1, while Cook transitions to executive chairman.",5,16
at://did:plc:hfwyhb6xr4sgcl5du323jyik/app.bsky.feed.post/3mjxgrp2vkc2z,2026-04-20T21:43:09.974Z,Apple Phone the Phone from Apple,0,2
at://did:plc:6cf5nug5kttrbf5zhemsgtek/app.bsky.feed.post/3mjxkc665222h,2026-04-20T22:46:03.905Z,"We’re all still gonna call him Tim Apple, right? Or does the next ceo get the sir name?",0,4
