ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:vykxtvpts45qrg3idydmg5nu/app.bsky.feed.post/3mkd6nwxu6k22,2026-04-25T13:49:50.971Z,Apple were also taking a cut of every company making a lightning cable.,0,17
at://did:plc:747sdhkc5cfow43dmdwvwf3c/app.bsky.feed.post/3mkdinfx7ac2r,2026-04-25T16:48:30.539Z,寝る前に🏍️の落書きしよ♡♡♡ と思ったらApple Pencilの充電切れてた こんなんばっかり 誰もお前を愛さない,0,3
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3sgbci2m,2026-04-25T14:33:19.547Z,"Nvidias Geschäftsmodell braucht dass AI im Datacenter bleibt. Apple sorgt dafür dass es aufs Device wandert. Das ist kein Wettbewerb, das ist eine Substitution.",1,12
at://did:plc:ex2wfvn7xe76tpogywr7dkjo/app.bsky.feed.post/3mkdms57jl224,2026-04-25T18:02:44.117Z,That'd be nice. I replaced a battery on an iPhone once. I got it done but it was a pain. Next time the Apple store can do it. 😅,0,2
at://did:plc:lc6tnujxv3veuaqvopmp4mqw/app.bsky.feed.post/3mkccqoyru22p,2026-04-25T05:30:18.505Z,You mean “Tim Apple”..?,3,27
at://did:plc:oe5k5kgdudinkw6jpzzfcw4q/app.bsky.feed.post/3mkdbaa4ups2f,2026-04-25T14:35:52.036Z,And as this reply points out: Apple and Samsung are likely exempted by the text bsky.app/profile/yoha...,0,7
at://did:plc:tqcivjwlhoi4vg4xgr7tvfhi/app.bsky.feed.post/3mkdhp6fcxk2v,2026-04-25T16:31:35.982Z,"they never ask pertinent questions like is mesquite better than apple wood for smoking roadkill, or whether he prefers a dry rub instead of BBQ sauce or a combination thereof. seriously- he could be missing out on endorsement money here.",0,5
at://did:plc:fd6nfla4vbnim2lp5feqh7m4/app.bsky.feed.post/3mkd7t7qml22w,2026-04-25T14:10:41.684Z,"if techevangelists are coming back around to the resounding failure of MOOCs for a second bite at the apple, then these two pieces of evidence point the same direction: the goal is not to democratize educational access, or improve learning, but to eliminate human teachers. Above all else.",2,14
at://did:plc:nuzmmfppfkcsjen2xcii6atl/app.bsky.feed.post/3mkdsrbrvq62r,2026-04-25T19:49:37Z,"After Apple Music, Amazon Music taps Bandsintown to surface concert listings and ticket links on artist profiles #MusicianTips #MusicianResources",0,1
at://did:plc:ztokgt6q3upze3ty5axihrjr/app.bsky.feed.post/3mkczzkw4el2m,2026-04-25T12:26:47.598Z,"Your market, if it really works like that, is broken. And your methods are immoral. I said ""if"". Cause we don't know yet. Google and Apple don't show us numbers yet, lol.",0,11
at://did:plc:4dytbvt3ngwvi6oxffc4crod/app.bsky.feed.post/3mkd3xnahic2g,2026-04-25T13:01:35.081Z,IT’S MATCHDAY IN THE NATION’S CAPITAL 🏛️ 🆚 D.C. United 🕢 7:30 p.m. ET 📍 Audi Field 🖥️ Apple TV,0,9
at://did:plc:af2y3mb7sh3cob7xdpiymtcf/app.bsky.feed.post/3mkdkvcpxgc2z,2026-04-25T17:28:43.073Z,"🌊 The last home match before the World Cup! 🆚 Colorado Rapids 🏟️ BC Place Stadium 📍 Vancouver, Canada 🗓️ Saturday, April 25th, 2026 ⏰ 7:30 pm PT 📺 Apple TV + TSN 🏆 Major League Soccer | Matchday 10 #VWFC",0,3
at://did:plc:hccz4srn37ujs3djjytb4ghn/app.bsky.feed.post/3mkdj5u57nc2d,2026-04-25T16:57:42.289Z,Okay my biggest gripe with the Apple keyboard these days is that for whatever reason when I type ‘and’ it doesn’t register the ‘d’ like 70% of the time and I hate the idea of people thinking I’m just walking around not pronouncing the 'd' in 'and.',0,4
at://did:plc:ishrtcrgdnu2bzktsxksanze/app.bsky.feed.post/3mkdvunoarc2k,2026-04-25T20:45:12.148Z,"Game #2 of the Sunflower Showdown in the Little Apple. #Jayhawks wearing the KU script blue caps, red Kansas script jerseys and grey road pants. #RockChalk",0,1
at://did:plc:zvqazsaifl3ywla5dh5tpowv/app.bsky.feed.post/3mkd757doys2k,2026-04-25T13:58:23.063Z,"nobody every mentions the keyboards, but I find apple laptop keyboards are almost perfect in travel/responsiveness. They just really have well-engineered keyboards, IMO. My Neo is for me effectively my Mac Mini dev env made mobile with a great screen and keyboard as a bonus.",0,10
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mke5zkfdlk2q,2026-04-25T23:11:06.431Z,Maxime Crépeau starts for Orlando tonight against DC; Nikola Markovic is on the #DCU bench. Dayne St. Clair also starts for Inter Miami against New England whileJahkeele Marshall-Rutty is in the #RBNY XI at Cincinnati! #CanMNT | 4:30pm PT / 7:30pm ET on Apple TV.,0,1
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mkdkqninu227,2026-04-25T17:26:06.601Z,"This Apple TV announcer for Atlanta-Toronto has mispronounced almost every player he has mentioned, and this is including guys who haven’t been playing with Atlanta for years.",0,3
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mkdueo2isd2m,2026-04-25T20:18:21.826235+00:00,Apple has released a new iPhone update — that has taken many by surprise — to address a vulnerability that was recently exploited by the FBI.,0,1
at://did:plc:vzo3r5lg6nf2sfexuck2txvp/app.bsky.feed.post/3mkctzrktwk27,2026-04-25T10:39:36.792Z,Blossom is beautiful on my Crab Apple Tree Gonna have plenty of fruit later this year.,0,9
at://did:plc:p2plfzeart3svxcjbviln6hi/app.bsky.feed.post/3mkdaopryn222,2026-04-25T14:26:04.476Z,Our debut single has 1000 streams! Thank you for listening <3 Spotify: 241 streams YouTube (Channel): 348 streams YouTube (Topic): 164 streams Apple: 153 streams Other: 94 streams,1,5
at://did:plc:ka2yh6vaozdfpo3pxotd2lti/app.bsky.feed.post/3mkdj6ji6522x,2026-04-25T16:58:04.668Z,🌳 MATCH DAY 🌳 Austin FC is set to take on the Houston Dynamo tonight at home in a copa tejas Texas Derby clash. After a harsh loss to San Jose midweek the fans are looking for a response from the team. Can ATX get the W?? ⏰ 7:30 PM CT 🏟️ Q2 Stadium 🏆 MLS Matchday 10 📺 MLS Season Pass on Apple TV,0,7
at://did:plc:y4nsfo37bix6kxmkwnpfwiwn/app.bsky.feed.post/3mkcxeo2f3c2v,2026-04-25T11:39:23.433Z,"This’ll piss off Apple, I’m sure. Good. The price they charge already is exorbitant but when you factor in the necessity of replacing the phones either because certain program upgrades aren’t compatible or when batteries die, then it’s outrageous.",5,16
at://did:plc:eakcls64bnxq5splegpywquo/app.bsky.feed.post/3mkdpbdpugs2a,2026-04-25T18:47:01.741Z,"Of course, we need to fuel before we start book shopping. @onetwobre.bsky.social has never been to Philippe’s, so we’re stopping for a beef dip and baked apple.",0,4
at://did:plc:o4ecksmehnakqdedkyskqdws/app.bsky.feed.post/3mkbygxm2yk2s,2026-04-25T02:25:54.556Z,"On April 24, 2015, Apple launched the first Apple Watch",2,50
at://did:plc:lus7liahpnmswu2pxafr7k7w/app.bsky.feed.post/3mkcqi3gpls2r,2026-04-25T09:36:01.934Z,"Sunny music for a sunny day~🎵 (And sadly the only soundtrack CD the series has ever had, I think?)",6,65
at://did:plc:zyyt7w5pktnrphup2gvibq2r/app.bsky.feed.post/3mkdjx6x37s23,2026-04-25T17:11:52.484Z,"Not a sauce but I'm leading a one woman campaign for Asian pears to become popular. They taste like a pear, they're juicy, the flesh is the texture of a perfect apple. They keep for aaages at room temperature. A perfect fruit.",0,3
at://did:plc:gu2acaaiophhhoopmgvkgovd/app.bsky.feed.post/3mkdrxvhu322y,2026-04-25T19:35:26.026Z,"I told Grandma that I kinda want to take pictures of Epel in kimono with apple flowers on our summer cottage and explained that the character's family grows apples and I can relate to him because he usually does stuff with his grandma. ""That does sound like you""",0,3
at://did:plc:y4uv5q5u6w6em4foyvjcaq2w/app.bsky.feed.post/3mkdmbcv3i22z,2026-04-25T17:53:19.636Z,Follow your dream TATJANA APPLE MUSIC music.apple.com/at/album/fol... LOSTEN ENJOY,1,1
at://did:plc:ul5qxpq5jniaxawvjydc2du6/app.bsky.feed.post/3mkckvl5onc2i,2026-04-25T07:56:12.178Z,what in the world is going on with the Crowded House apple music page:,1,15
at://did:plc:fk6xfy3tkbh4fdjbqncrxior/app.bsky.feed.post/3mkbu4fewhk2y,2026-04-25T01:08:24.939Z,"This painting is titled ""Apple Tree I"" (also known as Apfelbaum I), created by the Austrian Symbolist painter Gustav Klimt in 1912.",276,2124
at://did:plc:x7p75ghmpqdf4646t72yotfu/app.bsky.feed.post/3mkckb2g6kc2m,2026-04-25T07:44:43.538Z,apple needs to add more headphone jacks on their stuff cuz why is it that the only product line that has fucking headphone jacks are macs,3,44
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mkdzv5p3mc2x,2026-04-25T21:57:03.933Z,"Please Samsung, offer elevated trade in deals for the Galaxy Book6 Edge Really want one like with the Book6 Ultra, but I need decent trade in to justify getting one Up to $400 Trade-in is less than half what Apple offers",0,1
at://did:plc:dq3omkcdnylwfywjhxxoztad/app.bsky.feed.post/3mkd6tmshvu2m,2026-04-25T13:53:01.610Z,"Now Streaming: Our roundtable on Kindertransport in British Memory and Culture. Available on YouTube, Spotify, Apple Podcasts and more: www.lbilondon.ac.uk/kindertransp... #Kindertransport #GermanStudies #JewishStudies #GermanHistory #JewishHistory #AcademicResearch #LBILondon",3,4
at://did:plc:jrcg2l2c34vlzwkpw6xbxqem/app.bsky.feed.post/3mkcdsw5tb22f,2026-04-25T05:49:26.860Z,Tim Apple will always be remembered for bowing the knee to this fascist regime.,2,34
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mkd67uejac26,2026-04-25T13:41:58.469Z,"On the brand new Trap One🎙Podcast @drwhonovels.bsky.social, @melvinpena.bsky.social, @jeffgoddard.bsky.social & @quarkmcmalus.bsky.social celebrate The Rescue’s vinyl release with a look at this classic story: Apple: tinyurl.com/mtuxw9cb Spotify: tinyurl.com/yt3jp86h Podbean: tinyurl.com/ery97zar",8,15
at://did:plc:tzz2247ukpxf2cb4rx6fla2l/app.bsky.feed.post/3mkde2wlvms2c,2026-04-25T15:26:35.496Z,"I’ve been struggling today. Went to bed twatted at 4am and had to be up at 9.30 for something. I’ve been pretty useless all day tbh. Fell asleep under the apple tree at lunch time and woke up covered in blossom. Anyway, I did 5 gym sessions last wk and worked hard so we all need the odd lost one.",0,7
at://did:plc:2kbkozqo63fxdqm5yj3qlwvs/app.bsky.feed.post/3mkcqsiqkac2g,2026-04-25T09:41:51.430Z,"WIDOW’S BAY (Apple TV, I’ve seen most of the eps) is one of the best new TV shows of the year. Hilarious, subversive, and meticulously constructed. It’s like if a show had the plot of a MIDNIGHT MASS crossed with the tone of ATLANTA in all the best ways possible. Premieres April 27.",5,54
at://did:plc:3uvmrjgmw64oeufbcltp6aop/app.bsky.feed.post/3mkcwte2xqc2m,2026-04-25T11:29:42.540Z,Had a great convo with Ed Elson and @profgalloway.com on AI and jobs 🔗 Apple: links.profgmedia.com/4vOv88F Spotify: links.profgmedia.com/4d2hOWS Youtube: links.profgmedia.com/4mKTKLu --,3,7
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mkdtzo6gt22v,2026-04-25T20:12:12.981Z,Music Biopic Shatters Records: $150M Opening Weekend! #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... Subscribe: www.youtube.com/@GilbertKfil... #MusicBiopic #BoxOffice #RecordBreaker #FilmNews REPOST AND FOLLOW ME,0,1
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkd4332gqv27,2026-04-25T13:03:30.018Z,"Apple kam, bot Ingenieuren was Sinnvolles — und nahm den Labels die Kontrolle über Distribution. Die Labels verloren nicht vor Gericht. Sie verloren den Zugang zu Talent.",1,13
at://did:plc:o2vhxymxfrz4nii45nnvyyn3/app.bsky.feed.post/3mkcgs4hv222t,2026-04-25T06:42:41.121Z,Observe the full richness of the pic. A Russian ass-kicker. A Russian ass-licker. And a Trump ass-kisser. That's what you're paying every time you buy an Apple product.,20,60
at://did:plc:yehh4cbggpkgdq4wytn4zfhy/app.bsky.feed.post/3mkdyarzt7z27,2026-04-25T21:27:46.679Z,This week we started our discussions about season 2 of Daredevil: Born Again with eps 1-2. Here is a clip from the show. Listen to the entire discussion here on Apple Podcasts or Spotify: www.scenennerdpodcast.com/theboyss5e4-... or watch on YT here: youtu.be/G54gEN95IjM #DaredevilBornAgain,0,1
at://did:plc:o6d6wccmj7rdnpslfhn5y3tq/app.bsky.feed.post/3mkcwbkivec2f,2026-04-25T11:19:45.309Z,"*Smiles serenely. The A/M series chips have been a revelation since 1st going into a (i)Phone and RE-volutionising the Mac with the M1. The A18 is more powerful than the M1 and comes with ray tracing. Apple picked their battles with the MacBook Neo. Great screen, Great chip and Great materials.",0,23
at://did:plc:dagmrgx3wnvmx4noxgr3d4zy/app.bsky.feed.post/3mkdbb7hkns2q,2026-04-25T14:36:24.892Z,this started when apple took away the headphone jacks JUST KIDDING these people are probably just incapable of consideration,0,2
at://did:plc:sgy7ktst7mk7e3jrwg2ifb3x/app.bsky.feed.post/3mkdqy7b4cs2d,2026-04-25T19:17:42.560Z,A highlight of my life— worked for Apple back in 1990 and our division had the irrepressible Ella Fitzgerald as our entertainment at our holiday party. Magical.,0,2
at://did:plc:nvsjg7n6pd3acs3h6fr3k3gv/app.bsky.feed.post/3mkdtev6guc23,2026-04-25T20:00:35.672Z,,3,12
at://did:plc:3dzmoz7fol4jqxk5e4oxzjit/app.bsky.feed.post/3mkclfz4kjs2w,2026-04-25T08:05:23.660Z,"""Originální kryt Apple iPhone 15. Používaný, ale vypadá pořád dobře."" Tvl, v jakém vesmíru tohle vypadá dobře? #Vinted",0,14
at://did:plc:ivk2st5qivhawk3nofrymjde/app.bsky.feed.post/3mkd5ajx5nk2s,2026-04-25T13:24:27.367Z,"Oeh, dit gaat impact hebben op de techsector! Twee beste tech-YouTubers leggen bloot hoe techbedrijven als Apple liegen over specificaties: youtu.be/JstGCPsj9wg?...",0,6
at://did:plc:z42ki7ogxewkxy3atih4c2q4/app.bsky.feed.post/3mkchr7rlha2m,2026-04-25T07:00:04.780Z,"“To me, flowers are happiness.” — Stefano Gabbana 🌸",23,112
at://did:plc:lykknndc5x6kpb7blustwfo5/app.bsky.feed.post/3mkcdhfydh22k,2026-04-25T05:43:00.805Z,So would it be wrong to call Apple a pedophone?,1,21
at://did:plc:kt2ci5tonl37pqpsayt6ivdf/app.bsky.feed.post/3mkdcofrxrc23,2026-04-25T15:01:41.471Z,WELL WHICH IS IT APPLE,0,10
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mkdmgl5n5c24,2026-04-25T17:56:16.082Z,"#CFMTL look to channel back-to-back wins for the first time this season as they follow up RBNY with NYCFC at Saputo this afternoon! Victor Loturi, Samuel Piette and Luca Petrasso in the XI for an unchanged CFM. #CanMNT | 11h30 HP / 14h30 HE on Apple TV.",0,2
at://did:plc:va5cjm47g4pqcyxrnvqfzt4a/app.bsky.feed.post/3mkdm7gki6k2a,2026-04-25T17:52:16.373Z,🌳 𝖛𝖊𝖗𝖉𝖊 𝖒𝖆𝖙𝖈𝖍𝖉𝖆𝖞 𝖚𝖕𝖉𝖆𝖙𝖊𝖘 🧣 ⚽ Austin FC 🆚 Houston Dynamo. 🎪 Tailgate: 4:00-6:00pm. Delta Pocket Park. 🥪 Sandwiches by Thundercloud Subs. 🥤 Beverages from @deschutesbrewery.bsky.social & Partybomb. 🏟️ Match: 7:30pm. Q2 Stadium. (Gates: 6:00pm) 📺 Apple TV. #AustinFC #Austin #Verde #HoustonDynamo,0,3
at://did:plc:gx3h4ytknmulihsh6tvfazqs/app.bsky.feed.post/3mkduyfalxc2x,2026-04-25T20:29:23.786Z,Need something to do this weekend? Why don’t you take an hour out of your day and listen to @quinnntastic.bsky.social and I discuss Bound in our new podcast! It’s available on Spotify and Apple Podcasts now! Link below!,9,12
at://did:plc:eziszcvi6zkzzoqkdvengenx/app.bsky.feed.post/3mkdcynwdic2q,2026-04-25T15:07:25.549Z,Ohhh apple pie filled donut... delicacy....,0,2
at://did:plc:fw3wkjxovddcmdutgycc7zyu/app.bsky.feed.post/3mkcdqgbfls2s,2026-04-25T05:48:03.091Z,"Amazon, Microsoft, Google, Apple, they all bend the knee and kissed his royal ass! I lost the tiny bit respect I had for them. Just joking. I never respected these assholes!",6,79
at://did:plc:ohit3wfbnn7rikfhll6qdvwi/app.bsky.feed.post/3mkdotsbxjk2i,2026-04-25T18:39:27.255Z,"Not the exact same thing, but in the fall time I would add a splash of cranberry juice to a cup of apple cider, very good stuff!",0,1
at://did:plc:klsh7edzj3jmxucibyjqstb3/app.bsky.feed.post/3mkd5iqzhbf2s,2026-04-25T13:29:19.505Z,Much needed clarification. Posting idle thoughts is dangerous. SwiftUI isn't going anywhere! It's very popular and for good reason. But I think Apple execs could be receptive to the argument that it's getting pretty mature now and AI means it is less important than ever to push so hard.,1,11
at://did:plc:rj3iqnipvevlb5qij7ncdb5e/app.bsky.feed.post/3mkdnlypprs2f,2026-04-25T18:17:11.735Z,"🎭 A new era begins… KuroKoneko Kamen has evolved into Katara Kamen 😈🐾 Same creator. Same stories. Same chaos. Just a name that fits a little better. 💙 Thank you for being part of this journey 🎬 YouTube: @KataraKamen 📚 Books as Katara Kamen on Smashwords, B&N, Apple Books, and KOBO. Updating now.",4,7
at://did:plc:w2spqcq2jfwkouasphm7repk/app.bsky.feed.post/3mkdxlnsyek2y,2026-04-25T21:15:57.811Z,"I wasn't asked but.... My fav mob is the Creeper Super iconic, odd, scary, destructive - and can STILL be upgraded to a wild level, the Charged Creeper!! (I still think zombie attacks should make you gradually devolve into a zombie like a TWD infection, but cured with a golden apple ofc)",0,3
at://did:plc:iwjekmlgf3nrymddat767224/app.bsky.feed.post/3mkdkuenvc222,2026-04-25T17:28:11.542Z,There's a very noisy goldfinch above my head according to Merlin.,0,5
at://did:plc:tj33vrrgmuke73ngpthbkx4a/app.bsky.feed.post/3mkdbfgi7fk2u,2026-04-25T14:38:46.466Z,BIG Weekend Walk and a 1400 Year-old Temple (Tales from Kevin podcast) Apple Podcasts: podcasts.apple.com/us/podcast/b... #China #Japan #Beijing #walking #expatlife #travel #podcast,0,4
at://did:plc:hcefoghfhocqwdsjrn6pvlbg/app.bsky.feed.post/3mkdkxtvnfk23,2026-04-25T17:30:08.199Z,Hip Hop Throwback playlist on Apple is causing a crisis because what do you MEAN 6 Foot 7 Foot is a throwback?,0,2
at://did:plc:e7rr7oichyxn5gqy2ksgcadq/app.bsky.feed.post/3mkcgqg66ls2c,2026-04-25T06:41:44.212Z,pip lands twenty years later an apple falls Pip-flicker's legacy 🍎🍎,4,11
at://did:plc:skcma7gcd6s4h6slaswktw44/app.bsky.feed.post/3mkdg3knq2k25,2026-04-25T16:02:44.010Z,"Fck Apple , they conformed to the regime by allowing surveillance on their product . Now they have to either conform to European demands or just no longer consider Europe a selling point. Fck you Apple.",0,1
at://did:plc:yrt5gwlcn3kn4xgeoef4hbpy/app.bsky.feed.post/3mkccssd7b22r,2026-04-25T05:31:29.101Z,This is the same guy who confidently suggested Apple could onshore all iPhone production in 18 months,0,25
at://did:plc:q7zhbt3xnzfqrp46q2zd67zw/app.bsky.feed.post/3mkca5en2i22h,2026-04-25T04:43:42.605Z,interesting to note that Boards of Canada's YouTube page no longer links to X/Twitter but does include a link to their Bluesky account 👀 @boardsofcanada.bsky.social,51,370
at://did:plc:pcamrguobg4zo6wy3cseaunb/app.bsky.feed.post/3mkcj547bb22c,2026-04-25T07:24:37.449Z,My apple tree is in full bloom now -I’m told it’s a rare Cornish variety but I’ve never figured it out.,1,12
at://did:plc:ohhtg7jevwb2xjkchb2jvrvi/app.bsky.feed.post/3mkdhikovpk2d,2026-04-25T16:27:53.999Z,Apple stock when it comes around or Amazon when it comes around. Probably gold stocks for sure.,0,1
at://did:plc:cxdoeqjw6unscn23r2fu3zhb/app.bsky.feed.post/3mkd7cl45ps2z,2026-04-25T14:01:23.172Z,"That’s rich coming from the apple munching, cowboy hat wearing, horse riding, delivery boy for the convoy clowns POS. I’m sure there’s more but that was enough to make me throw up a little in my mouth.",2,8
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkcoj5pplp2e,2026-04-25T09:00:50.144Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4sZZhzt?utm_...",4,29
at://did:plc:lfmjf5ejpx64smw3w4th6cti/app.bsky.feed.post/3mkcxu6rdqs2v,2026-04-25T11:48:04.280Z,The EU dragging America kicking and screaming into a more responsible future! Thank you! Think of a world where @apple led this cause. We need corporations to work for our best interests and not shareholders.,2,5
at://did:plc:oeodpd7opbkqk5y7x6kzqjii/app.bsky.feed.post/3mkcqndwjok2o,2026-04-25T09:38:58.619Z,I battled with my Samsung…but I’m dead serious against getting another Apple. So I might go back to Samsung.,0,6
at://did:plc:zpvjggv4ylj2vpkan6srp24n/app.bsky.feed.post/3mkdn6enqgs2f,2026-04-25T18:09:34.575Z,Gosh!!! Hopefully your fruit trees go bonkers this year!!! One of my apple trees has hit the 3 year mark and has some flowers so hopefully we'll get our first!,0,1
at://did:plc:bw627szfqpefrpbzhhrrubap/app.bsky.feed.post/3mkcnkrej7s2k,2026-04-25T08:43:50.820Z,Apple products aren’t what they used to be and the leadership at Apple is best described as mice.,0,3
at://did:plc:wvlbhx2c2srslifqzdiyaqpt/app.bsky.feed.post/3mkcqfho5bk2p,2026-04-25T09:34:33.483Z,bluetooth audio on my m1 on linux seems more stable since the last update! #asahilinux #how-to-build-an-atomic-bomb-for-fun-using-apple-products #no-that-last-one-is-a-joke-actualy #i-know-the-apple-terms-of-service-dont-allow-you-to-use-them-to-make-nukes #its-on-the-TOS,0,8
at://did:plc:vau7k3whc3xcccjh5rf6q7yk/app.bsky.feed.post/3mkd5ydm5722h,2026-04-25T13:37:46.012Z,"Breakfast of Champions, @mayhemkavu.bsky.social this is the book with the soup",0,6
at://did:plc:6ft6q7ltkzj3jsbiwx7zb2g7/app.bsky.feed.post/3mkd7jra56k2k,2026-04-25T14:05:24.475Z,Might be high but mid key feel like if you did steel cut oats in a rice cooker then chopped fresh apple finely with some ceylon cinnamon? 🧐 might be on to something. (Ain’t finna do it right now though),0,3
at://did:plc:4k2th7xpajjelzy3ose4cp44/app.bsky.feed.post/3mkcbqw2q5k27,2026-04-25T05:12:32.167Z,Early stroll. I walk through a timescape of dandelion clocks. Maybe that empty box contained birdsong. A man walks with great purpose past the shut down chip shop. A distant motorbike’s cosmic snore. I flick an apple pip high into the air.,18,109
at://did:plc:coinra5mlw3qrk3qe5rrmnvb/app.bsky.feed.post/3mkd7jejjhk22,2026-04-25T14:05:11.151Z,But. But. Apple will LEAVE the EU!!!!!!! [#sarcasm],0,1
at://did:plc:yrt5gwlcn3kn4xgeoef4hbpy/app.bsky.feed.post/3mkcd4yvzzc2r,2026-04-25T05:37:11.554Z,Sky we have a late addition tonight to manufacturing discourse from the guy who brought you “Apple can totally onshore iPhone production within 18 months” bsky.app/profile/lowr...,2,33
at://did:plc:bycmktlpv2cfftp7pzia4gv7/app.bsky.feed.post/3mkcckker4s27,2026-04-25T05:26:52.327Z,I think this is why Tim is stepping down Bad for Apple = bad for Tim = buh bye !,0,15
at://did:plc:2emlj6i3r7vqjcjzna7ejluc/app.bsky.feed.post/3mkd6xbxedk2p,2026-04-25T13:55:04.465Z,"#WIPSnips #amquerying #writesky #epicfantasy 💙📚 🪐📚 From my Epic Fantasy novel Demon’s Bargain. Abber stole Vetal’s horse and escaped at night. Navigating by feel along mountain creeks, she thinks she knows how to get home.",1,19
at://did:plc:tkbweudpy6tvzjqdiza4z3p5/app.bsky.feed.post/3mkdbgxhbv22e,2026-04-25T14:39:37.820Z,"Is there an explainer somewhere about why #Apple no longer supports perfectly functional #imac s with new #OSX, and won't even allow you to use them for monitors for new mac minis? Are they likely to at some point remember their ecological commitment and reverse this policy? @appleinsider.com",1,7
at://did:plc:qvz72i45chrgajub275pfal7/app.bsky.feed.post/3mkch7a5qp525,2026-04-25T06:50:01.200Z,"¡HOY HAY NADIE! 📻 12:00h. en la SER 📣 13:00h. en Ser Podcast, iVoox, Apple Podcast, Spotify… 📼 13:00h. vídeo en YouTube",1,22
at://did:plc:bbvwaimhga24ehksbkz7ji7a/app.bsky.feed.post/3mkcwiazlbs22,2026-04-25T11:23:30.252Z,"Apple can do this, and they will, they adapt. Part of the soldered in battery idea was enforcing planned obsolescence and has become part of the status quo manufacturing process. I will say they most certainly will monetize the buying of replacement batteries though limiting third parties.",1,7
at://did:plc:n7iq36tm2jhz7wey4zb4ms5n/app.bsky.feed.post/3mkcll2klz22l,2026-04-25T08:08:06.739Z,Den Ostausschuss der Salonkolumnisten finden Sie u.a. hier: Apple: t.co/LILvt4MRdW Spotify: t.co/dhmi3jZfBp YT: bit.ly/41QC9s3 Android: t.co/nK7FrmnM37 Deezer: t.co/WclLb7xHB1 Direkt bei Blubbry: t.co/PwQFme7Jgi,1,12
at://did:plc:nvcufsbeipyx7gw22rslhvu7/app.bsky.feed.post/3mkdkh2iisk2g,2026-04-25T17:20:44.682Z,🔥 Windows 9 no existe… y por algo. Descubre los secretos aquí 👉 youtu.be/8swKmEYy-3A #Windows #Microsoft #Windows10 #Tecnologia #Windows11 #TechSpain #CuriosidadesTech #Windows9 #Apple #WindowsSecretos #TechLovers #WindowsHistory,0,1
