ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mkzwz74mcc2t,2026-05-04T15:04:12.661Z,Barbie PG-13 2023 ‧ Comedy/Fantasy ‧ 1h 54m HBO MAX YouTube Hulu The Roku Channel Sling TV Amazon Prime Video YouTube TV Google Play Movies & TV From $3.99 Apple TV From $4.99 Fandango at Home From $4.99,1,3
at://did:plc:la4vlb6j6ihseykp72zkxvu4/app.bsky.feed.post/3mkzxtofpgs2x,2026-05-04T15:19:01.099Z,L I T E R A L L Y,0,4
at://did:plc:k2tm257ezvrepaf3yca5izrj/app.bsky.feed.post/3ml2bf7m5wk2o,2026-05-04T18:09:53.242Z,Got a MacBook Neo for travel so I can stress less about losing my main computer. It’s perfect. Seeing how well it works makes me even more upset Apple won’t sell a laptop dock I can just slide/plug my phone into. I’ve wanted this forever.,0,5
at://did:plc:i2si7mykbsiytkurgvu2jy66/app.bsky.feed.post/3mkzz735bxw2e,2026-05-04T15:43:16.616Z,"Here's today's episode of BLEAV in Sabres as me, Adam Benigni and Paul Hamilton look back at the elimination of the Bruins, and ahead to the matchup with the Canadiens. Give us a listen. @BleavNetwork Apple: podcasts.apple.com/us/podcast/h... Spotify: open.spotify.com/episode/6jB5...",0,3
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mkztacb4f22b,2026-05-04T13:56:35.867Z,Kindle x.gd/VHTOG ⭐️5/7迄割引 GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,1,15
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mkyzuj7xz22q,2026-05-04T06:22:36.973Z,Putting on my ticking apple to make me do some work.,0,11
at://did:plc:piuwugzzwezrarcv6yhpjes7/app.bsky.feed.post/3ml2aqibtqk23,2026-05-04T17:58:17.675Z,🌱IT BEGINS,3,20
at://did:plc:y5ic56o5qj2r2vbuguzqmdjy/app.bsky.feed.post/3ml2n3ztcvc2s,2026-05-04T21:39:30.098Z,"Until the Apple deal ends, and the biggest MLS analyzers aren't on the MLS payroll, we won't see anyone with a large platform in the MLS world talking about the Loons. The anti Minnesota bias on MLS broadcasts gets more palpable every season.",0,1
at://did:plc:76ornrkpl5yijvj347dmr3pv/app.bsky.feed.post/3ml24alvcoi2s,2026-05-04T16:37:46Z,"From America, May 1961: Sugar Frosted Flakes ad from Kellogg's (+Milk) «Gr-r-reat»",1,8
at://did:plc:hbnolyoguqxokg3jwqfurzvh/app.bsky.feed.post/3ml2qjsjqqs26,2026-05-04T22:40:53.406Z,"I know her deck was ass, but her fortune-telling apple could have made her vital to Arc-V's plot. Sucks that the moment she left the show got worse.",0,4
at://did:plc:agmroe5dpbm4dtt2puf4x4ir/app.bsky.feed.post/3ml26ba6pus2x,2026-05-04T17:13:58.408Z,My grandmother's iPad is the reason why I will never use an Apple device in my life,0,1
at://did:plc:mcqs4ynfbtmsjfaglqem2mqp/app.bsky.feed.post/3ml227a7hrt2x,2026-05-04T16:01:14.705226039Z,Spoilers for #Superlatives! When it came to the best Character's death it was #GwenStacy vs #Spiderman. The winner? Spiderman! Apple Podcasts: https://ow.ly/Qlss50YOFmZ Amazon podcasts: https://ow.ly/xce550YOFn0 Spotify:https://ow.ly/rm8S50YOFn1 #IDWSuperlatives #SpidermanComics,2,3
at://did:plc:mq3s5rrssj33xzb63rwum65o/app.bsky.feed.post/3mkzr7un2w22q,2026-05-04T13:20:34.095Z,I have 11 miis on my tomodachi island 5 are based on animals and one is an apple. I think there's something wrong with me but I can explain myself,0,3
at://did:plc:gh6fxfqywj5mmqvql2254ixb/app.bsky.feed.post/3mkzr2rdktc2f,2026-05-04T13:17:42.000Z,"Our ebooks are now distributed by Draft2Digital, which means you can buy them on Apple Books, Smashwords and other platforms. They are also available through BorrowBox and other library platforms. Here's the order page for The Green Man's Heir: books2read.com/u/m2znvd",9,17
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mkztk5ur7b2r,2026-05-04T14:02:06.046Z,"May the Fourth be with you! Throwback to one of my favorite Shortcuts thumbnails. But also, new video just posted on Apple Intelligence and useful features you can use right now! Watch here: youtu.be/ojRpByGmWgU?si=7qgNr...",0,8
at://did:plc:4uhwciuxsmjxvrdm6sincvqb/app.bsky.feed.post/3ml2ksy7agc2l,2026-05-04T20:58:38.915Z,yeah i stg it was like night and day!,0,1
at://did:plc:kos3bb7dqhwhrcjfjmuucuu7/app.bsky.feed.post/3mkyihj4n722d,2026-05-04T01:11:07.032Z,,4,21
at://did:plc:nulnlaehugmuihhedekdiev4/app.bsky.feed.post/3mkzn7ekfi22n,2026-05-04T12:08:42.265Z,"Apple, it would make me very happy if you added a way to directly open news links in the Apple News app, especially the paywalled ones that my One subscription already pays for.",1,2
at://did:plc:otigwymbwbwkd45i46pkegti/app.bsky.feed.post/3mkzlf7b7hs2k,2026-05-04T11:36:10.564Z,"Went to The Apple Farm in Cahir on Saturday. Their sparkling apple juice is the greatest morning after the night before drink known to humanity. They used to sell it on O'Keeffe's up the hill from me in St Lukes , but I haven't seen it the last few times",1,6
at://did:plc:fq5cqhvvq3qbzm6zvinpgiak/app.bsky.feed.post/3ml2lete2t223,2026-05-04T21:08:37.812Z,"In my iPhone 16 ProMax, Apple has a setting in Photos that didn't work well for me. It was under Settings, Camera, then Format: The ""High Efficiency"" (HEIF/HEVC) camera capture was a problem. The ""Most Compatible"" setting has worked better for me.",0,1
at://did:plc:wfnmq6e2iwvwus426j34pivt/app.bsky.feed.post/3mkzeqatulc2v,2026-05-04T09:37:05.125Z,"This cross trainer workout will either make me feel alive, or end me. Only one way to find out which. Wish me luck 🫡",0,18
at://did:plc:k45gh4d6jbluphyi3eaype32/app.bsky.feed.post/3ml2hm5bvyc2f,2026-05-04T20:01:08.140Z,"Apple Music then gave me this, which isn’t one of the songs I’d necessarily want to write about in my dream book of Malkmus song essays, but man, yes, great song m.youtube.com/watch?v=iY91...",0,1
at://did:plc:63x54lval4nq3vauaxbqtfea/app.bsky.feed.post/3mkzuqqrkx22i,2026-05-04T14:23:41.701Z,¿La misma que 2021? Mae mia Apple,0,1
at://did:plc:vbhvpqudswo72vskdfr34idm/app.bsky.feed.post/3ml235xyyxi2s,2026-05-04T16:18:21.000Z,"Pour For All Mankind, Apple a créé un iPhone inédit et bien étrange : le Newton",0,1
at://did:plc:rnma6rthdc6ro5giv3xq2hda/app.bsky.feed.post/3mkz36hkgy22p,2026-05-04T06:46:04.503Z,"Apparently this is a common problem and Apple nerds refer to it as the ""Max migraine."" 🙄 (I've never understood the mesh headband. Mesh loses elasticity!) Fortunately the drop shippers have caught on and you can get a $9 silicon headband cover, so TY to the person who alerted me. I love a cheap fix",0,53
at://did:plc:nkinq77d6khqvrht7qmzt4oa/app.bsky.feed.post/3mkyzezx3x22t,2026-05-04T06:13:57.636Z,"Apple- The Narcissists Cookbook, Magic Dance- David Bowie, My Misery- Jake Wesley Rodgers and Pure imagination from Willy Wonka or the Wonka version !!!",0,22
at://did:plc:ixphc5r6l7bkhevgpfrqbzdr/app.bsky.feed.post/3ml2cjfhflc2x,2026-05-04T18:30:07.337Z,also die gmo kreuzungen sind weitgehend unbetroffen. die apple fritter muss ich im auge behalten ob es sich weiter ausbreitet. hab schon die dicksten buds entfernen müssen :(,0,5
at://did:plc:cdo3gdznzmhg4irgaecxqdha/app.bsky.feed.post/3mkzxdnqvxj24,2026-05-04T15:10:03.309Z,Der Umstieg von Google Maps auf den eigenen Kartendienst war 2012 für Apple peinlich – und führte zu Verwerfungen. Der aus dem Amt scheidende CEO erinnert sich. #Apple Maps,0,1
at://did:plc:ssdmu2xdvjjj5ygayf53d4re/app.bsky.feed.post/3ml26nfttls2o,2026-05-04T17:20:46.995Z,🙂‍↕️🕺,0,3
at://did:plc:pmehatdg6edzmhctrlepytnv/app.bsky.feed.post/3mkzvtui5qs2v,2026-05-04T14:43:19.991Z,"Progressive web apps (PWA) are disruptive because they eliminate gatekeepers like Apple and Google that basically determine if your business becomes a success or not. If you're not in the app stores or they kick you out, tough luck. PWAs change that. That's my mission.",2,8
at://did:plc:2vhiaboxueyycu2rgjolu4a2/app.bsky.feed.post/3ml26zvjnz22e,2026-05-04T17:27:46.091Z,He will lose seats thereby. He has very weak red districts now and any shading of purple could upset the apple cart.,0,1
at://did:plc:licoiqxqzf54tfvwnvln6r3r/app.bsky.feed.post/3mkzjfnxryc2u,2026-05-04T11:00:37.012Z,📻️ポッドキャストでも日経サイエンス📗 「耳でわかる ビジネステック&サイエンス」 この春からラジオNIKKEIで配信がスタートしました！ ▽配信アプリ Apple Podcasts Spotify www.radionikkei.jp/podcast/tech...,1,8
at://did:plc:opzq33cnpnezfaw4zyo57red/app.bsky.feed.post/3mkyl6yol7b2p,2026-05-04T02:00:02.569262682Z,Both my innie and outie are suffering 🥲 📷 Apple,5,23
at://did:plc:a5os5cwusn2prc5wd6ujgopr/app.bsky.feed.post/3mkzb67me6c22,2026-05-04T08:31:41.118Z,and... Rødbedeskede - Beetroot-vagina (Danish) Descongelar el Bistec - Defrosting the steak (Spanish) 紅茶 - Red tea (traditional Chinese) 蘋果麵包 - Apple bread (traditional Chinese) #PeriodFriendlyWorld #MenstrualHealthAwarenessMonth 9/16,1,9
at://did:plc:jr7mwknm4uuraoywoc75qjpw/app.bsky.feed.post/3mkzhzz2zvc5h,2026-05-04T10:36:13.745Z,Appleにぶっ飛ばされてこい😇,0,7
at://did:plc:bnqj5v3t5czqugr25hw4e3rz/app.bsky.feed.post/3ml2i3aonyc2p,2026-05-04T20:09:35.016Z,I wanna see pictures of what everybody’s getting for Teacher Appreciation Week. I got a popup on the district website!,0,2
at://did:plc:zxlg7db5co4df67avdzolwqs/app.bsky.feed.post/3ml22ukl2g324,2026-05-04T16:13:11Z,ICYMI: Acast hires video staff and rolls out Apple Podcasts HLS in Nordic markets #Acast #ApplePodcasts #VideoProduction #NordicMarkets #Podcasting,0,2
at://did:plc:vx5pgrulllukxso4654o4qoz/app.bsky.feed.post/3ml2ktl6c7c24,2026-05-04T20:58:58.714Z,"Shadeleine stayed largely the same except now I REALLY leaned into the ""emotionless, laid back goth girl"" vibes by giving her goth boots, eyeshadow, and much flatter hair. Her beanie also has leaves to look like a plum :) (if you've noticed lately, I changed Adeleine's beret to look like an apple)",1,4
at://did:plc:pko7wbcggok753hnvndxh3ni/app.bsky.feed.post/3ml24aguwyx2i,2026-05-04T16:36:24+00:00,"I follow news of the App Store guidelines pretty closely, but I can’t even keep the rules straight anymore now that they are fragmented across countries or held up in court appeals. I can’t believe all of this confusion is worth it to Apple. So much wasted time.",0,2
at://did:plc:d3th3c6svb4dh4xcyeglvokq/app.bsky.feed.post/3mkyjct66lk2j,2026-05-04T01:26:23.514Z,"I'm not having any dinner tonight because I've eaten chips, salsa, popcorn, and other snacks during my movie 🎬 binge. I did leave room for a HellMart apple 🍎 pie. 😋 #TimsBachelorDiet",3,111
at://did:plc:wd7bdxw36copeanukirmspct/app.bsky.feed.post/3ml2jsnvbns26,2026-05-04T20:40:34.363Z,"You Apple people are so willfully clueless sometimes. Lalala, I'm sure this random app that Steve Jobs's iguana made for me will surely transfer seamlessly to the Real World, lalala. NO IT VERY DOESN'T, THE FORMATTING IS INSANE AND IT ONLY OPENS IN CANVA. WHAT IS WRONG WITH YOU.",0,20
at://did:plc:ll4gxjykdxrigmkx76pl5ume/app.bsky.feed.post/3ml234bsnms2a,2026-05-04T16:17:31.112Z,I don’t know why but “Apple Intelligence” keeps turning itself on on my phone and I hate it so much.,0,3
at://did:plc:bv4vicexjjctfuoywkrqcfcd/app.bsky.feed.post/3mkyhrclvys2j,2026-05-04T00:58:42.004Z,Bone apple teeth fam,0,12
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3ml2atmrtfy2a,2026-05-04T18:00:02.996102+00:00,"teckel Web3 API hourly update Eth price (USD): 2374.65 (+0.9% 1 hr, +1.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:cdphd4cixbqkz5hhqqn5fel5/app.bsky.feed.post/3ml2gavgqhk2w,2026-05-04T19:36:57.070Z,New podcast episode all about bring her back from 2025 a movie full of scenes that you’ll never forget just like this absolutely top notch episode all about it Spotify open.spotify.com/episode/5h2H... Apple Podcasts podcasts.apple.com/gb/podcast/t... YouTube youtu.be/dxHbZ_gfoSY?...,2,2
at://did:plc:bnkxlkdgf2ovyheme7a3obxc/app.bsky.feed.post/3ml23sancsc2p,2026-05-04T16:29:48.085Z,"My daughter's number one favorite toy is this little book called Happy Fruits. I think it's supposed to be a bath toy because it's all vinyl and waterproof, but she lights up whenever she sees it",0,2
at://did:plc:kawg4yk5rhysoeqd33t5ocwd/app.bsky.feed.post/3mkztnrpxps25,2026-05-04T14:04:08.291Z,"Apple blossom trees (trees), boots with the fur (with the fur)",0,1
at://did:plc:5dgeg3wn5hmtu3tv5xnizhwc/app.bsky.feed.post/3ml2lvep3vym2,2026-05-04T21:17:47.000Z,"After doing research, I thought I would let you all know that I finally decided on a new laptop, which I plan to load #linux on. I will be getting a #framework 16-in., so that will be one less #apple device for me. I’m still a little anxious about how hands on one of the components might be […]",0,1
at://did:plc:w6phrmv56w7otgdlhfzv7pz6/app.bsky.feed.post/3mkza2c6dr22b,2026-05-04T08:13:13.323Z,Good Morning Good People of the Bluesky 🩵 I wish you a Memorable Monday ☁️,0,8
at://did:plc:cwltfrkr77zdnwgpiyxbfiml/app.bsky.feed.post/3ml2aew62rc2n,2026-05-04T17:51:49.602Z,I switched to apple music and I don't miss Spotify really. Tidal was decent too but was at the time I tried it missing a good deal of my favorite stuff,0,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mkzt2hskci24,2026-05-04T13:53:20Z,"iOS 26.5’s new Pride wallpaper revealed, plus Apple Watch face",5,25
at://did:plc:rat32hrwsa47ld5vsttlifq7/app.bsky.feed.post/3mkzwm3xqf22d,2026-05-04T14:56:52.941Z,"Dyspraxia Apple 🍎 just imagine the most uncoordinated horse in the race, stumbling its way through !",0,1
at://did:plc:2rd2uczm4wiqp5bhukcokfnd/app.bsky.feed.post/3mkz2u6qfvk2z,2026-05-04T06:40:19.718Z,"Even the ones who aren't quite *that* successful have it good. The apple farm I worked on, the family complained about property taxes while sending their kids to the second house in France for vacation.",2,20
at://did:plc:pt242c4r64imfnddrqooxity/app.bsky.feed.post/3mkzyi5zvnk2h,2026-05-04T15:30:28.582Z,"Apple faz dropshipping, falo memo (Há mais de uma semana sem atualizações da compra das pontas da minha caneta...)",0,1
at://did:plc:joxpffdd3w44tpol34fkx3rk/app.bsky.feed.post/3mkzudtlu7n2l,2026-05-04T14:16:28+00:00,"Apple Hits Near-Record High, While Chip Stocks Face Pullback Risk After Massive Rally",0,1
at://did:plc:3y6tbmy6qkwche7ij2rtkr5d/app.bsky.feed.post/3ml2ci6qnwk23,2026-05-04T18:29:26.745Z,"(catching up here) HELL YES the apple doesn't fall far from the tree ""a wildly surreal, unapologetic, violent, and pornographic movie about privilege, morality, and things I couldn’t possibly begin to explain in a review."" - @briantallerico.bsky.social for RoberEbert.com",0,3
at://did:plc:xg23dihwjbwca6wznzcbyexq/app.bsky.feed.post/3ml2aw3qv3k22,2026-05-04T18:01:25.886Z,"« Auprès de l’AFP, Alain Thirion conclut en affirmant « [être] en discussion avec la DGCCRF » sur ce que recoupe l’appellation « Made in France » 🙄 Ils auraient dû faire comme Apple & co et écrire « designé en France »",0,1
at://did:plc:wvf7eycnfwrtq5t2ht43brib/app.bsky.feed.post/3ml2jg3e5md62,2026-05-04T20:33:30.000Z,"Pro tip: be very careful about how you put an Apple Watch charger into a hotel safe. It's magnetic and can stick to mechanisms, jamming the safe so it won't open properly. No need to ask me how I learned this… (Yes, next time I'll disconnect the charger from the rats' nest of stuff I'm shoving […]",6,3
at://did:plc:pgok625ocobq7t3decm3o5vu/app.bsky.feed.post/3mkzrxcg6ee2t,2026-05-04T13:33:40.236Z,NEW DOUBLE DRIBBLE POD @modakhilnba.bsky.social and I recap all three of this weekend's Game 7s and preview the second round. Spotify: open.spotify.com/episode/4jdv... YouTube: www.youtube.com/watch?v=f29K... Apple: podcasts.apple.com/us/podcast/r...,2,3
at://did:plc:u5xvg6bgu4t5qjdnidl6yc7l/app.bsky.feed.post/3mkzrapkr522j,2026-05-04T13:21:02.333Z,"People are gonna call this performative, which is true and it's unlikely Apple execs care about these things, but I think it's worth saying even in that case I think when things like this are seen as profitable again it says something pretty hopeful about the surrounding social climate",1,7
at://did:plc:gpyove2wabjru7hhxs7zegmm/app.bsky.feed.post/3ml24qnnyt22r,2026-05-04T16:46:48.356Z,"This means that going to, say, Panera and ordering a banana or an apple is a no-go. Especially the apples - they are usually too mealy and soft. So a ""safe"" food at home is not necessarily a safe food when I dine out. And this is just an example of my food sensitivities, there are so many more. 4/",0,2
at://did:plc:ypqxudpdrdo6aoy5f7465y7z/app.bsky.feed.post/3mkyzdj6gk22t,2026-05-04T06:13:06.496Z,"*cracks knuckles* some highlights from my Luci Vibes playlist: Faithfully- Journey The World Is Ugly- MCR More Than A Feeling- Boston Mr. Cellophane- Chicago Message In A Bottle- The Police Who Can It Be Now- Men At Work Maybe Tomorrow- Jonghyun Apple Dot Com- PinnochioP And ofc, Lucifer- SHINee",0,22
at://did:plc:hjbslbu47p4d2fpoircqp45q/app.bsky.feed.post/3mkz2dh4kcs25,2026-05-04T06:30:58.079Z,First time for this warning! Why do I now need AI to translate?? I didn’t yesterday,6,10
at://did:plc:3yoh3ndmglwp7lzzt4fztves/app.bsky.feed.post/3mkzuaz4pos2o,2026-05-04T14:14:53.547Z,Design test for Apple Spot!! I traced the power chair model I made (and made available for free on vgen btw) There supposed to be a hognose snake but im struggling drawing there nose lol #oc #furryart #ocart #originalcharacter #storyoc #art,1,7
at://did:plc:7jzs4rlg4ywhqwijqbwlkzw3/app.bsky.feed.post/3ml27kwsbi22n,2026-05-04T17:37:17.848Z,"NEW EPISODE! ‘Post-Scandal Gravy’ Shirkers rights, footballers on holiday, doubled racism, head size disparity, and car park embarrassment. PATREON: www.patreon.com/posts/157270... APPLE POD SUBS: podcasts.apple.com/us/podcast/t... AND AD-RIDDLED EVERYWHERE ELSE!",0,2
at://did:plc:3wzrsp7f2sgcgy32xsuiz5w2/app.bsky.feed.post/3mkzutbdacc24,2026-05-04T14:25:06.132Z,Monday !,1,11
at://did:plc:oq5ptkpe3ltmf4narwcxnshb/app.bsky.feed.post/3ml24n5j62c2r,2026-05-04T16:44:50.688Z,"Big day yesterday, touring historic abandoned orchards near Steptoe Butte with famed ""lost apple"" experts Dave Benscoter and John Bunker - plus DNA ID reveals courtesy Cameron Peace from @pullman.wsu.edu #palouseapples",0,2
at://did:plc:7suuzo5sauhzhirieaumhdyr/app.bsky.feed.post/3mkzy2msbvs24,2026-05-04T15:22:54.296Z,"Maddie lets Justin help her w/ a customer's order, but has no idea of the emotional whirlwind it'll bring when she finds herself torn between following her dreams or her heart. 🧁 #indiepit #R #C #CO #YA #AN #P",1,10
at://did:plc:l5ofguzo4zsny3sa3er3xk44/app.bsky.feed.post/3mkyucyuhjs2z,2026-05-04T04:43:20.679Z,Microsoft so blatantly lifting Apple design is so nostalgic for me 🥲 #frutigeraero #windowslonghorn,0,5
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mkzh5wqrz22h,2026-05-04T10:20:31.723Z,"We're not there yet, but I was thinking of the flowers to come and thinking about how I wish that Fuji would manufacture Reala again. Wouldn't that be a treat? I made these while on a walk along the canal in May 2021, so it has been a minute. #BelieveInFilm",1,33
at://did:plc:6b5fhmn6xrrfg4yuxt74wwyr/app.bsky.feed.post/3ml2cuhedzc2m,2026-05-04T18:36:18.433Z,"The racist, mediocre white men always get another bite at the apple they’ve covered in shit and filth. Until we say they don’t. Until we say, “Fuck you. No more of your bullshit. Sit your bitch ass down and shut the fuck up, spoiled little white man.”",3,3
at://did:plc:24qmb7ofn67in2ocmaa7xwke/app.bsky.feed.post/3mkyn73jhqk2j,2026-05-04T02:35:53.049Z,Pork belly anyone? With braised red cabbage and tart apple with a nice chunky mast & rich jus,2,32
at://did:plc:4jjekvbxopsdtmezsmycpveb/app.bsky.feed.post/3mkzwpug66k2b,2026-05-04T14:58:59.451Z,I think pretty much every big tech company founded from the 90s onward does (I assume specifically because of what happened at Apple),0,3
at://did:plc:f3jfofsqidk7uegozoa4hvsx/app.bsky.feed.post/3mkzzgkw7zk2q,2026-05-04T15:47:28.727Z,"#LouisTheroux did this in 2015 on paid You Tube, Amazon Prime Apple And Sky. At times pretty tense, lots of reflecting sunglasses as I recall. en.wikipedia.org/wiki/My_Scie...",0,1
at://did:plc:atpuo5ienv6jbmikawlvusy2/app.bsky.feed.post/3mkzmgtm2ek27,2026-05-04T11:54:59.166Z,家族はみんな使ってるけど、個人的にはApple製品をはじめて買ったわよ 11インチタブレットを買い替えたくて調べたら、性能とお値段で比較したら無印iPadが一番納得だったので,0,3
at://did:plc:n3saclcvdqyb6ywedcqmxbux/app.bsky.feed.post/3mkywjsnyc22z,2026-05-04T05:22:56.545Z,Red like an apple. They're perfect for you!,0,2
at://did:plc:eghsqnrhjce4tsb2ozw2pj2a/app.bsky.feed.post/3ml24jcv7nc2j,2026-05-04T16:42:42.192Z,finished another episode. i tried experimenting with visuals more and make frames look more interesting compared to previous episodes check it out here if interested: webtoons.com/en/canvas/apple-casket/list?title_no=1029719 #webtoon #comic,1,3
at://did:plc:faahspikngoqfy5nhzh7dpfe/app.bsky.feed.post/3mkyqybz22k2k,2026-05-04T03:43:39.947Z,i'm eating this discussion like a delicious piece of apple pie,0,6
at://did:plc:2kpgkv4xcyduvylimyapgcj7/app.bsky.feed.post/3mkywzjnqqk2e,2026-05-04T05:31:43.970Z,"which is a fib, so in some translation apple became fig, but that's just a typo from fib. kimono comes from the Greek word cheimónas, which means winter, and what do you wear in winter time? a robe. kimono, cheimónas, there you go.",0,16
at://did:plc:6vklssiklbljopcfu4p6s5l5/app.bsky.feed.post/3mkzucictvs25,2026-05-04T14:15:43.056Z,"For nine years or so now, we've posted a 25 song playlist each Monday morning. This week? All great songs based around people's names. We hope you dig it. You can follow/save/favorite/listen here and Apple and YouTube links are in the thread. open.spotify.com/playlist/7fy...",1,4
at://did:plc:omvh5rgbkd72ffv2edb2w4nm/app.bsky.feed.post/3mkyeuh7dx227,2026-05-04T00:06:46.275Z,"when presented with an apple or a box of candy, 100% of the rats in our study population chose the candy.",0,37
at://did:plc:hvwhptk4oerwsuzau66ikwfy/app.bsky.feed.post/3ml256ak3bk2w,2026-05-04T16:54:24.375Z,"Really curious about the strategy here. This was an uncontested appeal. Of an uncontested order. Yeah, there was a dissent but are the Seventh Circuit judges really going to be interested in giving them another bite at the apple?",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkzvofr3662u,2026-05-04T14:39:39.000Z,#NowPlaying 🕜 12:39 am 🎵 Palestine 🧑‍🎤 Kneecap 💿 FENIAN 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:w2otjrs4tsvmefswz4mktq5j/app.bsky.feed.post/3mkyysb24sc2t,2026-05-04T06:03:27.542Z,Someone would be mighty happy to have a bite of that there apple-,0,3
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mkzpcgag2c26,2026-05-04T12:46:10.257Z,ONLY BRIGHT DESTINIES ebook links: 📘 Amazon Kindle: amzn.to/4tXHjPA 📘 Barnes & Noble: barnesandnoble.sjv.io/jRWg56 📘 Bookshop.org: bit.ly/4aYe7j0 📘 Apple Books: apple.co/4scL7uH 📘 Google Play: bit.ly/4cPHoi8 📘 Kobo: bit.ly/4bddtPG 3/ #books #authors #sciencefiction #spaceopera #preorder #ebooks,0,7
at://did:plc:qqcsbs5wanu6tmurq7qoqea2/app.bsky.feed.post/3mkzrwb37n227,2026-05-04T13:33:05.340Z,also if you enjoy our pod pls consider leaving us a review on apple podcasts! it helps a lot ❤️,1,2
at://did:plc:lzkxenuxaeuymc5wxjd4et54/app.bsky.feed.post/3mkz24tvtyk27,2026-05-04T06:27:16.609Z,"➡️ youtube.com/live/zEpWbE0... Arrancamos en ⏰Despierta! Toda la actualidad con rigor, con el contexto necesario para entenderla y con línea editorial de izquierdas. También en la app de #RadioRed ⬇️ 🐧 Android: play.google.com/store/apps/d... 🍏 Apple: apps.apple.com/gb/app/radio...",5,10
at://did:plc:kc53xgnevbecrg7xaimmfexh/app.bsky.feed.post/3mkzyoa72cp2e,2026-05-04T15:33:48.000Z,Homebridge 2.0 est disponible et permet de créer des faux ponts Matter pour tromper Apple Home et Google Home 👉 https://l.numerama.com/P2W,0,1
at://did:plc:5ivujqhsizlsxbbrxmac3jyv/app.bsky.feed.post/3mkzpf5mmks2e,2026-05-04T12:47:43.805Z,"Mystery House from Sierra, played on an Apple II. Forever in my heart.",2,5
at://did:plc:gmra6n3o3hzzecwqh2hqzrij/app.bsky.feed.post/3mkytxxwp5c2i,2026-05-04T04:37:10.582Z,Trying something different with the apple pie. First time making a lattice pie crust for the top layer.,1,3
at://did:plc:xwnf5yeu3ycabpoi7er2read/app.bsky.feed.post/3ml25iumgms2q,2026-05-04T17:00:20.963Z,🎧 Here is my April Top Tracks. I bounced back and forth between emotionally devastating music and thundering heavy-hitters. Such a good month for music. 🖤 #metal #metalmusic #music,0,2
at://did:plc:77iegfpgs2xkpbtr6ybinh57/app.bsky.feed.post/3mkzlzigvbs2n,2026-05-04T11:47:31.273Z,I have one from the 80s and might I recommend the apple pie recipe,0,3
at://did:plc:ms3fuyj5mgbbjl52gh7sopnd/app.bsky.feed.post/3mkz4ioapbs23,2026-05-04T07:09:40.811Z,so i have actually bought cake for faust birthday. not a cake but i've also bought apple pie for honami birthday before as well i'd hold a party but i'm too socially anxious and bad at planning for that kinda stuff,1,6
at://did:plc:f5gogi4cnaws5aoi4nfc4wtz/app.bsky.feed.post/3mkzun3c47k2u,2026-05-04T14:21:21.786Z,"Podcastimizi websitemizden, Spotify, Apple Podcast, Youtube ve diğer bütün platformlardan dinleyebilirsiniz! Spotify: open.spotify.com/episode/0hss... #podcast #türkçe #FAS #sendrom #yabancı #aksan #katıl #youtube #videocast #istanbul #kaliforniya #türkçe #podcast",0,1
at://did:plc:nqjuu4u36p6oekozeceawdwe/app.bsky.feed.post/3mkyh3xbs6k26,2026-05-04T00:46:45.484Z,Caramel apple fox adopt available on ko-fi and vgen Love that cutie,2,16
