ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jvxwaevitgonqczcbsspmksu/app.bsky.feed.post/3mo2gwulog22d,2026-06-12T00:04:49.263Z,i just got another apple jam plush in palia 🥰,0,9
at://did:plc:ma2xbsn5bphw5g7zd3lsg7zx/app.bsky.feed.post/3mo2kjvxyp22n,2026-06-12T01:09:09.476Z,hes such a cutiepie.... my little apple dumpling.... i gotta draw this man in some bi pride merch before the month ends he went on a whole vacation with his boyfriend here,1,11
at://did:plc:ayrq7vajudlwm2tfrx2yaiml/app.bsky.feed.post/3mo4qbjutsk2m,2026-06-12T21:57:10.282Z,"I think huge amounts of investments are dictated by confidence in authority and magical thinking tbh. Especially in regards to tech since everyone is just trying to chase ""investing in Apple early"" money. And more powerful people just need to predict what the larger markets next fixation is",0,9
at://did:plc:o7uuqxc4ypenazjnyzw57e4q/app.bsky.feed.post/3mo2m3kzl7s2n,2026-06-12T01:36:55.702Z,my first batch of summer vinegar with granny smiths. maybe I'll infuse with lavender from the garden once it ferments. the water is that color because I used brown sugar. #fermentation,0,16
at://did:plc:m6ilamsvfhfa6yqbuhstqnkm/app.bsky.feed.post/3mo3ucjrvpc2z,2026-06-12T13:36:38.960Z,curing my post-concert depression with more crying 🔍🥲🔎 #borahae,1,7
at://did:plc:usjg35b4qkiaz52ymcp233wl/app.bsky.feed.post/3mo3l6ckeo22i,2026-06-12T10:53:13.488Z,Morning Foxy and friends! Not a movie but my last binge was Paradise on Apple TV. Oooohhhhh! Pretty good!,0,3
at://did:plc:yktteid6m6rgcxj26i7h6hbw/app.bsky.feed.post/3mo3vwkpemc2v,2026-06-12T14:05:44.729Z,"Son of Dracula (1974) Harry Nillson is Count Downe, and when not trying to reverse his vampire curse with the help of Baron Frankenstein or fighting the wolfman, is playing London clubs with his All-Star rock band. Ringo Starr is Merlin and also produces for Apple Films. Directed by Freddie Francis.",2,24
at://did:plc:fwl4upxyqhprw5lvmga2hogd/app.bsky.feed.post/3mo2qjtdtfc2o,2026-06-12T02:56:29.170Z,Have you really gooned one until you glaze a 400 degree apple pie?,1,3
at://did:plc:wfj6xs74kaih6ew2ylofmmc6/app.bsky.feed.post/3mo4dcbj3ps2t,2026-06-12T18:04:56.418Z,This week's Trophy Room is LIVE on podcast feeds! We're celebrating Summer Game Fest! 🔹Ranking Each Summer Showcase 🔹The Best Games we saw & played at SGF 🔹The return of exclusives… and more! Apple: tinyurl.com/yrfyrtam Spotify: tinyurl.com/yxarhfst,2,7
at://did:plc:sanfemo6qfnbaxdoi2q2vnvl/app.bsky.feed.post/3mo2u5y6kzp2b,2026-06-12T04:01:26Z,Apple TV has ordered a second season of its hit horror comedy 'Widow's Bay' and signed its creator Katie Dippld to a multi-year overall deal.,3,11
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mo3xnrvsy22r,2026-06-12T14:36:37Z,"Siri AI is coming to newer Apple devices only, here’s the full list",0,10
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mo2kv6kld52b,2026-06-12T01:15:27.317Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",4,24
at://did:plc:lwmdkr7qngufefutaqyunfa7/app.bsky.feed.post/3mo2wnrglqs27,2026-06-12T04:46:03.831Z,By all means dip apple slices tho,0,2
at://did:plc:qfsq4h2j6b2cnboc4zcieogo/app.bsky.feed.post/3mo4vkdnyjc2u,2026-06-12T23:31:33.409Z,"Just want to clear up a misunderstanding - all we got for the lie card was a made up fact, and nothing else. So, for instance on the lie card all you’d have was something like ‘The Westphalian Apple is unique in being the only fruit explosive at altitude’ and we had to bullshit from there",0,39
at://did:plc:l3ibgfv5ntglockebhg2bwrw/app.bsky.feed.post/3mo42umus222c,2026-06-12T15:34:08.639Z,eating the worlds biggest apple so i never have to see the doctor again,0,4
at://did:plc:dk5wtvhh5lqivieca2hkrsth/app.bsky.feed.post/3mo3lmdlfb22v,2026-06-12T11:01:04.331Z,"Not in and of itself, but they've both indulged in enough sketchy behavior to reasonably infer that they fell directly at the trunk of the familial apple tree.",0,4
at://did:plc:y3bat4xb5srtsrknt7twpvy5/app.bsky.feed.post/3mo3337i4o52i,2026-06-12T06:05:09.729118+00:00,"There were quite a lot of text adventures in the 80s. Some were fantasy. Some were mystery. Some were horror. Some were science fiction. But others, well... (Source.)",7,30
at://did:plc:vypepewgdr5ae37qyh4ui5as/app.bsky.feed.post/3mo46ii2fis2q,2026-06-12T16:38:55.895Z,mets/braves is on apple tv tonight so I guess I'll watch our dumbass usmnt,0,4
at://did:plc:n6j2kas6tiowikn7ssze42wq/app.bsky.feed.post/3mo3rmwafsk2t,2026-06-12T12:48:46.346Z,1976: ABBA ist mit Fernando Nummer 1 der Jahreshitparade. Apple wird gegründet. Der erste kommerzielle Concorde-Flug. Deutschland führt das Gurtenobligatoriun ein (nicht aber die Schweiz). Eagles veröffentlichen „Hotel California“.,0,5
at://did:plc:bfxqsu7snralg3tq35tgqeln/app.bsky.feed.post/3mo3xgqx4hs2n,2026-06-12T14:32:41.924Z,"There are oats in this :) It's a smoothie with blueberries, apples, celery, carrots, yogurt, apple cider vinegar, rolled oats, oat milk, peanut butter protein powder. I normally put a banana in it too, but I forgot this morning",0,5
at://did:plc:6tr6hil7gmemhob6kanqcxiz/app.bsky.feed.post/3mo3pcgfmy22a,2026-06-12T12:07:06.713Z,Apple music refusing to add songs to the collaborative playlist right now is pissing me off so bad JUST ADD THEM PLEASE,0,5
at://did:plc:xqchru2jh5sxdwwtkbhpjode/app.bsky.feed.post/3mo4dpzauls2j,2026-06-12T18:12:37.524Z,"There are a lot of incompatable ideas in conservative ideology (and a lot that are extremely not, despite appearing so lol) but saying ""move to where the jobs are, you poor loser dumbass"" while also bemoaning the loss of community and parades and apple pie is number 1",0,8
at://did:plc:wic63pb2msn2reumq6jqkn7t/app.bsky.feed.post/3mo2tne4dlk2k,2026-06-12T03:52:08.639Z,Apple pie for dinner? 🤔🙂‍↕️,0,2
at://did:plc:r2r7qbnbyt7c4ejwhvrgdm6j/app.bsky.feed.post/3mo4nh4mdpc2q,2026-06-12T21:06:36.473Z,"So happy to see the details (github.com/apple/truety...) behind the #swift rewrite of the interpreter; performance doesn't just match, it exceeds — and gets Swift's safety features. Not that I need a interpreter myself, but seeing how the code goes together — what's been used — is really cool!",1,5
at://did:plc:aezl4prncwzcxn2daogn4ezt/app.bsky.feed.post/3mo2z4tkpcs23,2026-06-12T05:30:16.863Z,"nobody’s had an answer to this besides yelling how good they have it in the big apple and telling people to shut up and stop being so negative. I think it’s really important and I think we should accept that trans people tend to get angrier and more profane when ignored, like many people.",4,20
at://did:plc:wy3qbrvrhurv3b2f4bx4cqw2/app.bsky.feed.post/3mo4uxrpem227,2026-06-12T23:21:11.652Z,Calm down Apple Music.,0,1
at://did:plc:bovrjekugifkaqo57dwdysj5/app.bsky.feed.post/3mo4mqbihqc2f,2026-06-12T20:53:49.838Z,my apple filthyy,0,6
at://did:plc:nmkpv7ml3ymh5ff7hbtdzbso/app.bsky.feed.post/3mo2p5exmtk2n,2026-06-12T02:31:37.694Z,What if Tom Nook tended Yes’ wounds and gave him a box of apple juice #wowie,1,4
at://did:plc:kt6ofwor4f43n4b3bd5nmrhz/app.bsky.feed.post/3mo4ljjfbgk2z,2026-06-12T20:32:09.499Z,I’m apple flavor !!,0,1
at://did:plc:gyihtl7h2wel5greibjcnc4l/app.bsky.feed.post/3mo4cwbxitk26,2026-06-12T17:58:14.239Z,歯ブラシとApple Pencilて同時に持ったら良くないんだ(何かあった顔),0,4
at://did:plc:yzkcwvaiqd6kkjycwgdf6aby/app.bsky.feed.post/3mo4ifwqz4s2d,2026-06-12T19:36:28.072Z,"Character who's power is just to take cartoon bites out of everything and anything. With the added apple crunch sfx, naturally. Enjoy the dents on your couch. Appreciate that new asymmetrical flare your table has. Just surrender to The Bite.",1,4
at://did:plc:3qldrd3fiojbchfytos5y7pr/app.bsky.feed.post/3mo2xh6aqx22k,2026-06-12T05:00:16.128Z,"Olivia Rodrigo’s third album ""you seem pretty sad for a girl so in love"" is officially out! 🩷🩵 Listen here: Spotify 🔗: spotify.app.link?product=open... Apple Music🔗: music.apple.com/ar/album/you... #oliviarodrigo #girlsoinlove #OR3",3,10
at://did:plc:hvqjpageam7lteg5fiingwix/app.bsky.feed.post/3mo3rikophk2z,2026-06-12T12:46:19.997Z,Wryneck in an Apple Tree. @teesbirds.bsky.social @teeswildlife.bsky.social @durhambirdclub.bsky.social @nybirdnews.bsky.social @ntbirdclub.bsky.social @nenature.bsky.social @bbcspringwatch.bsky.social @rspbengland.bsky.social @rspb.bsky.social 🪶,1,20
at://did:plc:c3c4bontc33nwkorwx4nqbin/app.bsky.feed.post/3mo2ptvpjr22v,2026-06-12T02:44:13.451Z,,2,6
at://did:plc:2tqrmolzzodqwawqxozpbnkl/app.bsky.feed.post/3mo3s6nkt7k2o,2026-06-12T12:58:41.223Z,🚨New episode of “Phillies Extra” podcast from the @inquirer.com. This week: Phillies pitching coach Caleb Cotham. —Spotify: open.spotify.com/episode/4uIC... —Apple: podcasts.apple.com/us/podcast/p...,0,4
at://did:plc:epxz2f65p24d4k3thlak2zcy/app.bsky.feed.post/3mo3gprutr22c,2026-06-12T09:33:31.003Z,vectr_047 ♫ Apple Music: music.apple.com/playlist/vec... ♫ Spotify: open.spotify.com/playlist/2s7... ♫ YouTube Music: music.youtube.com/playlist?lis... #music #techno #electronic #abstractart #art,1,11
at://did:plc:ubjje23e7pg54pcsezyqla24/app.bsky.feed.post/3mo35vzgiyc2h,2026-06-12T06:55:56.832Z,『旅先で通知に苛まされるのも何だから』と 、Apple Watch ではなくお気に入りのアナログ時計を装備して外出したばかりに、ウォレット機能が使えず四苦八苦する羽目に。ナンタルチアサンタルチア。,0,8
at://did:plc:st5x2i5vtopegqzmneree2yo/app.bsky.feed.post/3mo42wmzsdc2m,2026-06-12T15:35:15.891Z,"Buonasera, carissimi amici! 🥰 Feierabend … Was duftet leckerer als Chanel N°5? Der Branzino, der im Ofen eine Liaison mit der Knoblauch-Zitronen-Butter eingeht! Tío Pepe 🥂 Füßchen hoch! S’ Leben is a Freid. Wo ist die Siri Remote? Ich wünsche euch einen wundervollen Abend. Evening’s choice:",0,14
at://did:plc:vknjx7tshunqw2qwpxzunkea/app.bsky.feed.post/3mo2htkzqtk2l,2026-06-12T00:20:52.317Z,Danny Doring still wrestles occasionally and he currently built like the robots in Spy Kids made out of thumbs. He looks like Tim Storm swallowed a whole apple,0,8
at://did:plc:s4nihye64u7fuhzzdzvv4wkf/app.bsky.feed.post/3mo4dtll5zk2l,2026-06-12T18:14:37.388Z,this went triple platinum in my headphones,0,3
at://did:plc:xtafhfrwnrjsb3edpg6djgny/app.bsky.feed.post/3mo4omwvbus2l,2026-06-12T21:27:45.543Z,Full interview ↓ Substack: www.hopiumchronicles.com/p/meet-josh-... YouTube: youtu.be/nQTD5GAkkIc Apple: podcasts.apple.com/us/podcast/m... Spotify: open.spotify.com/episode/1Rn3... Donate: secure.actblue.com/donate/hopiu...,0,2
at://did:plc:szgftkgxjoarlenr3wijxo3d/app.bsky.feed.post/3mo4wktydjs23,2026-06-12T23:49:45.324Z,Naraka's story from Bad Apple Wars is actually really touching and empowering.... It's been ages since I played it yet I'm still very moved today.,0,2
at://did:plc:4fpvteeij4wzsqoofmhwdzad/app.bsky.feed.post/3mo3pquaisk25,2026-06-12T12:15:10.987Z,RSS (copy/paste if it's not showing on your app of choice): api.riverside.com/hosting/2O5n... Apple Podcasts: podcasts.apple.com/us/podcast/n... Spotify: open.spotify.com/show/033nZ3p... Direct: nondriver.riverside.com,0,3
at://did:plc:5v6zf3rl7gj2rilmg5pk2uz7/app.bsky.feed.post/3mo2ttari2s2w,2026-06-12T03:55:26.464Z,Sadly listening to Jeff Jarrett's WCW entrance music because I have Cowboy stuck in my head but don't want to give Kid Rock half a penny to listen to it on Apple Music.,0,5
at://did:plc:ehv34y6wghj3p46wg4nrk5h6/app.bsky.feed.post/3mo43ler5j22g,2026-06-12T15:46:51.884Z,CONSENT TO DECEPTION is officially OUT NOW on all digital streaming platforms 🎧🤘 🔗 SPOTIFY – open.spotify.com/album/51zH2m... 🔗 YOUTUBE MUSIC – music.youtube.com/playlist?lis... 🔗 APPLE MUSIC – music.apple.com/ie/album/con... 🔗 AMAZON MUSIC – music.amazon.com/albums/B0GYT... Get some.⚡,3,4
at://did:plc:rykue4xuugibxc2iy6egcpou/app.bsky.feed.post/3mo4x3qghnc2z,2026-06-12T23:59:12.017Z,Heads up #AsahiLInux users on Apple Silicon!,0,1
at://did:plc:3f23cbtvj3uxocivuwe4xqgz/app.bsky.feed.post/3mo2qzxfoqs25,2026-06-12T03:05:30.293Z,,3,25
at://did:plc:pxni73mx7cviwsgkr6wekn5l/app.bsky.feed.post/3mo4jttynmt2k,2026-06-12T20:02:08.461Z,"【披露】Mrs. GREEN APPLE、""桃太郎""モチーフの和風衣装着こなす news.livedoor.com/article/deta... 大森はピンクのスーツにリボンやアイメイクなど赤をアクセントに。若井は羽を彷彿とさせるトップスでクールな印象。藤澤は""ツノ""がデザインされた真っ赤な笠と、全身のフリルが個性的なドレスを纏った。",1,8
at://did:plc:uirueibsdil6vybqfksivwkw/app.bsky.feed.post/3mo3frmjjgu2n,2026-06-12T09:16:38.000Z,🎙Torréfaction #375🎙 Semaine (trop) chargée avec la WWDC Apple et surtout le fake E3 et ses 24215 confs pour présenter une tonne de jeux. Attention à l’indigestion ! Enjoy / share / Patreon / MERCI ❤️ www.geekzone.fr/2026... #podcast #torréfaction #gaming #tech,2,9
at://did:plc:hkrgzangu4rpgg6qajpkqg6z/app.bsky.feed.post/3mo3snyyfxk2i,2026-06-12T13:07:16.525Z,#Chiba #Yachimata #VilleDeYachimata #yachimata #yachimatacity #cityofyachimata #NewYork #Manhattan #ÉtatsUnis #USA #Apple #MrLonely #BobbyVinton #oneokrock #thepilot #Nikon #coolpix8700 #NikonCoolpix8700,0,2
at://did:plc:zbosew5mwjuknzk6kd7zutpq/app.bsky.feed.post/3mo3soqqytc25,2026-06-12T13:07:41.400Z,out today : You-On - 'New Side' the first full length collaboration from Masami Tomihisa and Jim White Bandcamp : you-on12xu.bandcamp.com/album/new-side 12XU : 12xu.bigcartel.com/product/you-... Apple Music /iTunes : music.apple.com/us/album/new... Spotify : open.spotify.com/album/6Tj3hY...,4,7
at://did:plc:rj4wywmjy5qzdi5bvjyqe7er/app.bsky.feed.post/3mo2m73oinc23,2026-06-12T01:38:53.842Z,"O Pix tem aproximação, menos para quem tem iPhone, porque a Apple restringe o uso do chip NFC exclusivamente ao seu próprio sistema, o Apple Pay.",3,11
at://did:plc:erlxz4sppc5uv7m4efmcvpsf/app.bsky.feed.post/3mo4d2jdlt52c,2026-06-12T18:00:36.720Z,"I love #StarCity on Apple TV+ but FOR GOD'S SAKE why do so many telly series insist on using wobbly handheld cameras?? What's wrong with a nice, solid shot that doesn't wobble in the frame???",0,9
at://did:plc:4e6sxvjurtssobsfnzucqqwq/app.bsky.feed.post/3mo4cavhqw22i,2026-06-12T17:46:16.497Z,Ya know not for nothing but I already pay a hefty cable bill tonight my #Mets are playing the first place Braves but I can’t watch because I don’t have Apple TV. Thank you #MLB,0,3
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mo3w3oix3c2j,2026-06-12T14:08:36.521Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Friday, June 12, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/43sYrRx & Apple Podcasts & Podcast Addict & Spotify!",1,3
at://did:plc:va2bwygf4g4wyo23qmtmjatl/app.bsky.feed.post/3mo2zc4pgds2k,2026-06-12T05:33:14.225Z,"Alright! The experiment is underway, #BreadSky! Cinnamon apple and banana strawberry sourdough bagels are mixed and proofing over night. I’m using powdered freeze dried fruit that I mix into a slurry with my starter, water, and honey before adding my flour to evenly distribute the fruit🍎 🍌🍓",0,7
at://did:plc:ajtnofl5pry5jswtl73ljfqc/app.bsky.feed.post/3mo4vboyh2224,2026-06-12T23:26:44.352Z,Listening to Apple News Radio ワンボタンの声 (2838回Apple Storeが横浜に出来るならどのあたり): radio.voiceofonebutton.net/article/ANR2...,0,2
at://did:plc:nhj3ztssujixe2rxi2l6ftxr/app.bsky.feed.post/3mo3kn7ns4c2v,2026-06-12T10:43:40.029Z,"got access to the new Siri - its cool but only in niche cases at the moment, and if you don’t use apple stuff (Mail, Messages) you’re kinda stuffed atm",0,5
at://did:plc:qcialxkbt47ir2frzwhk4izx/app.bsky.feed.post/3mo3rmcn7nk2e,2026-06-12T12:48:25Z,Movie TV Tech Geeks #Exclusives #MaximumPleasureGuaranteed Jake Johnson Doesn't Think Karl Is a Villain in Apple TV's 'Maximum Pleasure Guaranteed',0,2
at://did:plc:s2jiq5q6f5uhl7ywqbxtsvmu/app.bsky.feed.post/3mo2qkbyodu2c,2026-06-12T02:56:44.360Z,"At our main site we maintained 3 server closets which were connected by fiber optic cables that ran through the walls This enabled us to keep the router and switch stacks connected to one another, run some A/V cable for monitors that showed SLA data, and a small Apple server",0,9
at://did:plc:rincsl2xgoczsnwbyadizkri/app.bsky.feed.post/3mo3kezspas2t,2026-06-12T10:39:05.463Z,"Alastor's suffering from cute aggression. TOOLS: Procreate, iPad Air 4, Apple pencil 2 #radioapple #appleradio #alastor #hazbinalastor #alastortheradiodemon #lucifermorningstar #hazbinlucifer #hazbinhotel #hazbinhotelfanart #fanart #pride #pridemonth #comic #digitalart #purplemagicn",47,181
at://did:plc:7hwj4q6i57kwlduqqdbzpmxl/app.bsky.feed.post/3mo4d3inn7s2i,2026-06-12T18:00:53.314Z,"3/4 ...There is less chance of branches breaking under the weight, especially with plums, but generally too. You reduce the risk of biennial bearing - loads of fruit one year, almost nothing the next... #ukgardening #gardening #growyourown #fruitthinning #apple",0,4
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mo2jzvv7a327,2026-06-12T01:00:11+00:00,"Her Infinite Embrace by Jennifer M. Bloom. Available at Jennifer Bloom Books, Amazon, Barnes & Noble, Kobo, Apple Books, and many other bookstores around the world. https://www.jenniferbloombooks.com #Books #Readers #Erotica #LGBTQRomance #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,7
at://did:plc:hs3rs3g4h72pqjifhazknv7q/app.bsky.feed.post/3mo4hx5h46k2c,2026-06-12T19:28:11.771Z,the govball storm wrecked my phone hahaha it's been saying liquid detected since saturday night and i can't plug it in so now i have a wireless charger to get me through until the replacement arrives 💀 thank u kind apple genius who helped me but yikes suffering for skz. still worth it,0,20
at://did:plc:piu5ytkpgvxrzukd2ikbkhfx/app.bsky.feed.post/3mo3q7n76x62b,2026-06-12T12:23:25Z,Apple prepara il primo MacBook touchscreen: debutto atteso a settembre #apple #display #ipad #laptop #mac #macbook #oled #samsung #schermo #touchscreen 🔗 https://guruhitech.com/apple-primo-macbook-touchscreen/,0,1
at://did:plc:f3ph3ymzcnhpchwqiu4u37g2/app.bsky.feed.post/3mo3lnjzess25,2026-06-12T11:01:44.090Z,"The viral Apple TV horror comedy starring Matthew Rhys, Kate O'Flynn, and Stephen Root wraps up its first season next week.",0,2
at://did:plc:mfac4isgawsikz4guqdxsjvl/app.bsky.feed.post/3mo4b3ufuw22l,2026-06-12T17:25:33.873Z,"META, Apple, Google and others are re-hiring staff they let go and replaced with AI. It failed. I'm hoping municipalities/utilities hold off on AI. AI may have uses in control systems. However, it can't think, troubleshoot or repair.",1,3
at://did:plc:lzimzdx2sx4fhsm32fxcafiz/app.bsky.feed.post/3mo4ef46qgk2q,2026-06-12T18:24:25.243Z,can you bite into it like an apple,0,1
at://did:plc:rrewqj4hero2r2hotzidhu4w/app.bsky.feed.post/3mo32rihed22x,2026-06-12T05:59:43.604Z,"Hab mir da paar Gedanken zum immer enger werdenden Verhältnis von Apple und Google gemacht. Weil da hat sich im vergangenen Jahr noch mal einiges getan, und manches davon ist durchaus bemerkenswert [$$$, Paid, Smart] www.derstandard.at/story/300000...",0,4
at://did:plc:gianfto4poecbycerngnikl2/app.bsky.feed.post/3mo3rhwboy22p,2026-06-12T12:45:58.616Z,ALWAYS BET ON APPLE GIRLINGTON,0,1
at://did:plc:7dq6rvlszjrkm2it4xfnf7jt/app.bsky.feed.post/3mo463hjh522y,2026-06-12T16:31:39.127Z,I didn’t click on this and simply assume he’s been given the role of Phil Spector. Don’t even wanna know if that’s not the case.,0,6
at://did:plc:hapdrxdeuzp3cq6roic64kmx/app.bsky.feed.post/3mo3sza37222g,2026-06-12T13:13:33.041Z,100% #vegan Cultured Kindness in #PDX sells fantastic cheeses and offers creative sandwiches that feature them as well as irresistible cheesecakes. People who think they can’t go vegan because they can’t give up cheese won’t feel deprived at all when switching to 🌱-based versions such as theirs.,0,8
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mo2wkehfvs2a,2026-06-12T04:44:09.563Z,"The acoustic and piano versions of “I Knew It, I Knew You” are on streaming for anyone who hasn’t been able to listen yet💕 Spotify: open.spotify.com/album/4Ii9wh... Apple Music: music.apple.com/us/album/i-k...",2,14
at://did:plc:zu5il5qqxm3sz52v7irus3iz/app.bsky.feed.post/3mo4iw3erq22j,2026-06-12T19:45:29.785Z,Signs it’s a Friday at work: our Teams chat is all of us discussing our desk candy of choice. Mine is currently Jolly Rancher ropes in watermelon and green apple.,0,2
at://did:plc:fue2kcws5a7q2o6w5g543nt5/app.bsky.feed.post/3mo2kfnwbec22,2026-06-12T01:06:46.804Z,"And for that matter what if Eve tricked Lucifer into getting the apple and made a deal, she gets the apple and knowledge and lucilith get to have a kid, except the apple didnt work the way Eve expected and it just lead her to seeing herself as a victim when she was the one who doomed humanity?",1,6
at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.feed.post/3mo3zaufsfs2g,2026-06-12T15:05:11.708Z,I have downed 2 more coffees and a protein bar and am going to eat either an apple or a pear. I'm feeling sort of better.,0,5
at://did:plc:apmks46hzaskm7kte376jmis/app.bsky.feed.post/3mo2iebz4722a,2026-06-12T00:30:13.268Z,"In our latest episode, @willsloanesq.bsky.social explains how he went about re-evaluating Ed Wood’s legacy in his new book ED WOOD: MADE IN HOLLYWOOD USA. Watch the full episode on YouTube: buff.ly/DhuICWE Listen on Apple podcasts: buff.ly/hJCoSiu Listen on Spotify: buff.ly/HiByfsL",2,13
at://did:plc:2eeofosaanhex4r4at675te5/app.bsky.feed.post/3mo3vci3pqg2o,2026-06-12T13:54:30.839Z,This Apple TV jon hamm show is not good but there are so many scenes of him watching criterion channel or listening to blank check podcast and I can't say I've seen that in a tv show before,0,4
at://did:plc:ffrqsihy3qxse4yrb44pyavl/app.bsky.feed.post/3mo47xdt62k2z,2026-06-12T17:05:08.522Z,"Just had a really great conversation with Heidi Watney discussing Braves/Mets on Apple TV, but something she said about Austin Riley stuck out to me: ""There's one period of time where you can be back on the field, and then there's another period of time where your body feels right again.""",1,6
at://did:plc:avbzlagbjnoiqpqsxvtyyt4f/app.bsky.feed.post/3mo3w5jrscc2r,2026-06-12T14:09:38.678Z,"New Yorkers acting like they invented Nix worship, as if the rest of us out in the provinces haven't been making offerings at river banks to avert floods / guarantee safe crossings / etc. for millennia 🙄 typical ""big apple"" behavior",0,4
at://did:plc:cinazhyeoo4yvaff2gkizbsl/app.bsky.feed.post/3mo3kdzmqbc2u,2026-06-12T10:38:31.712Z,"10 years ago on Ghost, it's fighting monsters in dreams... again. But the real question is, who wore it best?",1,3
at://did:plc:wqbv5mxkduzcz5y2w3ruqa4s/app.bsky.feed.post/3mo4sxdetfs2x,2026-06-12T22:45:09.147Z,Man Red Delicious apples kinda suck shit ngl. Absolutely F-Teir apple.,1,5
at://did:plc:bhr637eevl2vvl7fbjzih4m5/app.bsky.feed.post/3mo2uwcmwc22l,2026-06-12T04:15:02.816Z,#DoctorDILF the health #podcast for older gay and bisexual men - Episode 2 on #MentalHealth is available now on Apple and Podbean and the official website www.doctordilf.co.uk/episodes #LGBTQ #PrideMonth,4,9
at://did:plc:kmqa6ybu75bsrh2a7ccavy6g/app.bsky.feed.post/3mo3uespsbk24,2026-06-12T13:37:55.445Z,Sometime between 2022 (last paper he published) and 2024 (arrested for vandalism at the apple store on 4th street) he went off a ledge. x.com/henrykleeKTV...,0,4
at://did:plc:mtujhkueydmsjfvkyywqhenj/app.bsky.feed.post/3mo4floa7jc2a,2026-06-12T18:45:59.232Z,I will say the new Murderbot series scratched this itch a bit—definitely looking forward to season 2 of that one!,0,2
at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.feed.post/3mo3lqdue2r32,2026-06-12T10:30:23.000Z,"Why ChatGPT’s new ad strategy is the best thing that’s ever happened to Apple Intelligence Apple Intelligence may still be coming of age, but it has its monetization plan sorted. Advanced artif... #Features #AI #Apple #Apple #Intelligence #ChatGPT Origin | Interest | Match",0,1
at://did:plc:cmt53dmgfxttxmmhkrpe6jzz/app.bsky.feed.post/3mo3xb3mmrs2l,2026-06-12T14:29:31.693Z,"Apple, books and dried flowers with textured background.",0,4
at://did:plc:ny5mscvguz4r636nekozpqac/app.bsky.feed.post/3mo45ixr76c2h,2026-06-12T16:21:18.629Z,Here it is on Apple podcasts.apple.com/us/podcast/e...,0,18
at://did:plc:nx43hv5mml5fkak3k4h6hexg/app.bsky.feed.post/3mo3wyew65s2d,2026-06-12T14:24:39.547Z,"The winter was really warm here, no long cold spells. The results are no lilac flowers, no crab apple flowers, struggling peonies. All the trees, shrubs & plants that need that freezing cold spell did not flower. It is usually spectacular in the spring when everything takes off but not this year.☹️🌱",0,4
at://did:plc:qvhevmxqofcydffyajz2ghea/app.bsky.feed.post/3mo34fltxhc2l,2026-06-12T06:28:51.993Z,Only someone with a brain totally rotted through like a moldy apple core could come up with a reply like that,0,3
at://did:plc:mqbyyc6myhzvxromw32fvkc2/app.bsky.feed.post/3mo42i3zghc2i,2026-06-12T15:27:08.314Z,How fitting that the apple boy looks so delicious.,0,2
at://did:plc:w76pxtbjqxcfniks7jmipvoz/app.bsky.feed.post/3mo44cxe3us2s,2026-06-12T16:00:03.040899+00:00,World's Largest Companies By Market Cap: 1. Nvidia $4.97T 2. Alphabet $4.40T 3. Apple $4.29T 4. Microsoft $2.88T 5. Amazon $2.54T 6. TSMC $2.21T 7. SpaceX $2.13T 8. Broadcom $1...,0,2
at://did:plc:7beaghrmxljwmslaw5j66ani/app.bsky.feed.post/3mo3iacsd6k2t,2026-06-12T10:00:39.572828+00:00,[Source on Mediagraph],0,8
at://did:plc:easdcdpej2skorweyfza6ily/app.bsky.feed.post/3mo2qamzzbk2a,2026-06-12T02:51:20.557Z,I queued it up in Apple Music and I kind of like it. It’s a collection of (mostly melancholy) instrumentals with weird titles. Good job Zzyzx from 2002 or so.,0,3
