ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mijyu26dyg2s,2026-04-02T20:04:08.035830+00:00,🚨 EUVD-2024-55530 📊 n/a 🏢 Apple 📝 The issue was addressed with improved checks. This issue is fixed in macOS Sequoia 15.1. A malicious application may be able to modify protected parts of the f... 🔗 https://euvd.enisa.europa.eu/vulnerability/EUVD-2024-55530 #cybersecurity #infosec #cve #euvd,0,0
at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mijyu2stsp2m,2026-04-02T20:04:08.706299+00:00,"🚨 EUVD-2025-209193 📊 n/a 🏢 Apple 📝 An out-of-bounds access issue was addressed with improved bounds checking. This issue is fixed in iOS 18.6 and iPadOS 18.6, iPadOS 17.7.9, macOS Sequoia 15.6... 🔗 https://euvd.enisa.europa.eu/vulnerability/EUVD-2025-209193 #cybersecurity #infosec #cve #euvd",0,0
at://did:plc:bh46srnjkjl6upcuiham5cso/app.bsky.feed.post/3mijjyn3xd22x,2026-04-02T15:38:16.052Z,"This makes me so freaking happy. It's @daringfireball.bsky.social review of ""Apple: The First 50 Years."" ""The book is nothing short of an instant classic —just a remarkable, essential, and unique work."" daringfireball.net/2026/04/pogu...",3,9
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3mihwqyxuse2a,2026-04-02T00:21:18.878Z,"【ランキング3位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 GPS 子供 ... 価格：2180円",0,0
at://did:plc:mj77cdlu5wumix2kmfcxidtw/app.bsky.feed.post/3mihw7dup622j,2026-04-02T00:11:21+00:00,Markedsrystelse Apple når verdier lik to Oljefond – 50 år fra garasje til børskjempe Apple feirer femti år siden to unge ingeniører bygde den første mas...,0,0
at://did:plc:mktoeothckcrejgkz3mh5tay/app.bsky.feed.post/3miim4qdgtk2d,2026-04-02T06:43:41.405Z,DIMANE (laughetrr) I DONT KNOW IT I CAN SURVIVE IN THIS APPLE 3.0 ALL ALONE (Laugh ITS JUST SO SAD WITHOUT YOU (Laughter) I HAVE TO TELL YOU SOMETHING!!! ///,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miingvzwjt2y,2026-04-02T07:06:43.000Z,#NowPlaying 🕕 6:06 pm 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.feed.post/3miiq6qyhmc2d,2026-04-02T07:56:23.280Z,"I'm kind of amused by everyone who's shocked that a small business wouldn't have backups on different platforms etc. When I worked at Apple I'd have people call in who ran their business off a single iPhone 6 with no backup. I stopped working there four years ago, the 6 was not remotely new.",0,10
at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mii72vs4g62r,2026-04-02T02:50:00.854Z,"I'm watching Star Trek: The Original Series 2x05 ""The Apple"" simkl.com/tv/7221/star... #wwjtmt #StarTrekTheOriginalSeries",0,0
at://did:plc:d4iiwmn6vfnxnbxugvv7vfe2/app.bsky.feed.post/3mii7un6a6j2p,2026-04-02T03:04:24.321415Z,"PETTERSSON PUTS US AHEAD! 🚨🔥 Marcus with the snipe in the third, Canucks take the lead 7-6! Slap shot through traffic. Boeser with the apple 🍎 (22 assists). Vancouver Canucks: 7 Colorado Avalanche: 6 #Canucks",0,0
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mii7ynq22c26,2026-04-02T03:06:39.458559+00:00,Jahrzehntelang zofften sich die Beatles und der Apple-Konzern um Markenrechte und sehr viel Geld. Jetzt hat Paul McCartney in der Apple-Zentrale ein Privatkonzert gegeben: All You Need is Love – und ein paar Millionen.,0,1
at://did:plc:ioltzg7nw53hoc2d6uxtf3h6/app.bsky.feed.post/3miixxpqybs2h,2026-04-02T10:15:37.931Z,永瀬廉、“弟”黒川想矢と旅立ちのとき迎える 使用楽曲・Mrs. GREEN APPLEの思い出も語る「海人と2人でライブに…」 | オリコンニュース 【参考出典元：ORICON NEWS】 www.oricon.co.jp/news/2446152...,0,0
at://did:plc:2nohcn5p5726nii35be4e7z5/app.bsky.feed.post/3miix75ysob2b,2026-04-02T06:01:53.689-04:00,Retro Magic: 8BitDo's Limited Retro 68 Keyboard Celebrates Apple II with Modern Tech and Vintage Charm #accessories,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miiykrsvw72h,2026-04-02T10:24:23.000Z,#NowPlaying 🕘 9:24 pm 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3miitj6pkjc24,2026-04-02T08:55:55.328Z,"So often the way. We hear about the dominance of Apple II, the video game crash that destroyed the industry, and how the NES swooped in to save gaming. In Europe, those were barely ripples. (FWIW, unless they cut it, I explicitly mention other home micros in the Apple II bit of the Bunker ep I did.)",2,18
at://did:plc:tre3sflicmeeznx5eghfcn6b/app.bsky.feed.post/3miiu27ihzs2w,2026-04-02T09:05:26.571Z,Will he hold it like an apple or caress it like a piece of lumber?,0,2
at://did:plc:5olkd3vuiqu75rgyfjjovvbq/app.bsky.feed.post/3mii2uxjqxi2w,2026-04-02T01:35:06.864104+00:00,"Pokemon - Season 1 Episode 71 - Lights Camera Quack-tion! Frame 410/2300 Caption: In first grade, I portrayed a worm who lived inside a rotten apple. Timestamp: 00:04:46.842",4,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mij3alhihh2k,2026-04-02T11:13:21.000Z,#NowPlaying 🕙 10:13 pm 🎵 Watchin' Me 🧑‍🎤 Henny x Zinny 🎧 Apple Music / YouTube Music,0,0
at://did:plc:2l6mehmrtgmk45iidvavm6rf/app.bsky.feed.post/3mij3kfhybk2w,2026-04-02T11:19:45.911Z,Another bad apple! Most of the barrel is rotten,1,0
at://did:plc:pzznkrzajsaqev3ffamg3jnr/app.bsky.feed.post/3mij32s6qhd22,2026-04-02T11:11:02+00:00,Apple Podcasts Features ‘Deeply Unimportant’ Sleep Podcast https://podnews.net/press-release/deeply-unimportant,1,1
at://did:plc:b5oe24zzncegnmmfydm6wed7/app.bsky.feed.post/3mij5ews4nc2w,2026-04-02T11:52:30.225Z,"I forgot about this cereal. The apple flavor was a staple in our house, except we ate it as a snack.",0,3
at://did:plc:c7vjtvotebz76jq4y4z5qjti/app.bsky.feed.post/3mii2sko7e22z,2026-04-02T01:33:46.313Z,"Nouvelle patente dans ma vie. Ma première montre intelligente! J’ai reçu mon Apple Watch aujourd’hui. Surtout pour la détection des chutes et pouvoir aller marcher avec ma musique sans traîner le cell. Pour le moment, j’ai désactivé les notifications cardiaques! J’me connais…🤣",0,5
at://did:plc:p464uedvuxtzckhrm4pfwxa5/app.bsky.feed.post/3mii2yjjkn32q,2026-04-02T01:37:04Z,"AirPods Max 2 Unveiled: A Game-Changer in High-End Audio Apple has finally introduced the AirPods Max 2, an eagerly awaited upgrade to its premium over-ear headphones. While the exterior design remains strikingly similar to the original AirPods Max, the internal enhancements, especially the new H2…",0,0
at://did:plc:g6rbtmr5ffnqjr2maiueg2zu/app.bsky.feed.post/3mija22wm6c2j,2026-04-02T12:40:06.690Z,,0,3
at://did:plc:jk6bbazuxt5y7xi4gouuesqt/app.bsky.feed.post/3mijcay6nbo23,2026-04-02T13:19:44Z,"Premier investissement de sequoia capital dans un géant technologique valant des milliards de dollars et doté d'une gestion « discutable » - Le capital-risqueur Don Valentine a investi 150 000 $ dans Apple en 1978, deux ans avant que la s... ... Lire la suite : https://actus-eco.fr/2026/04/02/pre",0,0
at://did:plc:q544og3gpkw4332vfeaog4oy/app.bsky.feed.post/3mijcee2ov22g,2026-04-02T13:21:39.293Z,"I you get high enough all you have to do is drop it low. & in my experience, it's way easier to drop it low low low low low low low low....... when you're high. & some Apple Bottom Jeans© will help. You got furry boots? Boots made out of furries?",0,1
at://did:plc:zd5gjc7qoonenobs4f5tlwf3/app.bsky.feed.post/3mij7s6zoxc2s,2026-04-02T12:35:42.553Z,🌿 GROVELY GROVELY! 🌿 Join us for an early celebration of Oak Apple Day – an important folk custom that's been part of Salisbury's heritage for centuries. Discover the story behind this unique tradition and get hands-on! 🎉 Perfect for families. Make wreaths 🍃 Decorate your hair 💇 Join the parade 🎭,4,5
at://did:plc:dmdpwpvwsyky6pwngethki2w/app.bsky.feed.post/3mijajfqhbq23,2026-04-02T12:48:35+00:00,Apple Lança Correção Urgente para iPhones e iPads Antigos Contra Ataques DarkSword: Proteja Seus Dados Agora! Confira o conteúdo completo 👇 https://eruptionglobal.com/apple-lanca-correcao-urgente-para-iphones-e-ipads-antigos-contra-ataques-darksword-proteja-seus-dados-agora/,0,0
at://did:plc:6whpdzxis5f3oa25isxfdivz/app.bsky.feed.post/3mijbfwcru722,2026-04-02T13:04:36+00:00,"Artemis II leci na Księżyc, z nim iPhone’y – trudno o lepsze świętowanie jubileuszu Apple https://imagazine.pl/2026/04/02/artemis-ii-leci-na-ksiezyc-iphone-50-urodziny-apple/ | @imagazinepl.bsky.social",0,0
at://did:plc:rouajajvjsfxvyhukakrfpai/app.bsky.feed.post/3mijcoabzak2y,2026-04-02T13:27:10.881Z,March Apple Music Replay 🙂‍↕️,0,5
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mijccczhbk2c,2026-04-02T13:20:31.094Z,16話公開中〜 Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメhttps://x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイト x.gd/AJOYn シーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books アプリ COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,1,22
at://did:plc:6woolvu4vt3wuyxrtxobdsre/app.bsky.feed.post/3mijsth7sks23,2026-04-02T18:16:25.792Z,"I'm assuming you're talking about the Apple Arcade games and few console ports iOS got. Other than those, I think most major games are on both platforms.",0,1
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mijtitzocaf2,2026-04-02T18:28:09.000Z,Skräckpremiär på Apple TV+: Widow’s Bay blandar humor och mörker https://www.macken.xyz/2026/04/skrackpremiar-pa-apple-tv-widows-bay-blandar-humor-och-morker/?utm_source=dlvr.it&utm_medium=mastodon,0,0
at://did:plc:mowle23cp3kzdd6dfrpunzc3/app.bsky.feed.post/3mijos6a7yi2g,2026-04-02T17:04:07Z,Apple turns 50: can it keep its edge in the AI era,0,0
at://did:plc:timjkl3k3f36zr6xwny7fhyu/app.bsky.feed.post/3mijqfmke7s2v,2026-04-02T17:32:53.783423Z,Check out my latest blog article: Home Assistant Turns Every Smart Device Into an Apple HomeKit Accessory 👉🏽👉🏽 www.zoneofmac.com/home-assista...,0,0
at://did:plc:ld7ggsgvzswcshtqdj3ctyr6/app.bsky.feed.post/3mijqifwgqc2s,2026-04-02T17:34:27.853Z,"Breakfast: Pancakes and orange juice 🥞 Lunch: Hot dogs and burgers 🌭🍔 (barbecue’d by Hendrick) with lemonade Dinner: Meatloaf with a side of mashed potatoes, corn and sweet tea Dessert: Apple pie 🥧",0,1
at://did:plc:zgipepz3ypx7df2demhkwcwj/app.bsky.feed.post/3mijqqb4sbk2w,2026-04-02T17:38:51.252Z,"Employee number 8, hired at 14 years old by Steve Jobs, is still working at Apple 50 years later. 🤯",0,1
at://did:plc:h7pv7pbjruzqgbz2mlltuyaq/app.bsky.feed.post/3mijxyjznc22n,2026-04-02T19:48:45.217Z,"I would probably add a bit more carrot or a grated apple and maybe 1/2 to 2/3rds the sugar, but otherwise this looks quite a nice simple mix. I’ll give it a go. youtube.com/watch?v=y9EH...",1,0
at://did:plc:tbkub2sxrm4cgsjhbuorr2l4/app.bsky.feed.post/3mik376xon22j,2026-04-02T20:46:09.725Z,I bought an apple pie that I’m probably going to eat by myself to celebrate the Artemis launch and Bondi getting fired.,0,1
at://did:plc:dxgx4qatnxf3mzzrt6d6y7s3/app.bsky.feed.post/3mik3c3isik2t,2026-04-02T20:47:46.755Z,Heee heee the rich are becoming poor. Iran targeted Amazon Cloud Servers Headquarters in Bahrain & Balteko. So… Next are Apple Google & Microsoft 😳,1,3
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3mik4orn2kc2o,2026-04-02T21:12:46.354Z,"Featuring an 360° rotating base and universal compatibility for laptops from 10 to 17.3 inches, the Lamicall Adjustable Laptop Stand is perfect for your daily office needs. On sale now: amzn.to/4kgkRwU #Ad #Tech #Apple #Computing #Travel #Markets #Business #SocialMedia #Blog #USA #Europe #PromoSky",5,2
at://did:plc:exab3j6cririuycwrx46nbnr/app.bsky.feed.post/3mihxvzbatk2v,2026-04-02T00:42:01.055Z,"This draft lived in my notes app for 5 years, but finally, I am courageous enough to hit publish: 🍎 Let’s Talk About Apple Daily 🗞️ konggirlsocialist.ghost.io/apple-daily/",7,10
at://did:plc:t4ugkdwwiy4nni4v7svyaisy/app.bsky.feed.post/3miime5gd4c2d,2026-04-02T06:47:50.014Z,"This is an Apple issue, right? Easily solved.",0,0
at://did:plc:6zkjwgqdpoolc5mxzle26dqq/app.bsky.feed.post/3miiebjtjws2r,2026-04-02T04:23:12.432Z,The apple didn’t fall far from the tree,0,5
at://did:plc:crqvzlzdzhto3id4ugcwzrts/app.bsky.feed.post/3miienxzqej26,2026-04-02T04:30:09.759Z,"Apple’s move to hire Google’s veteran leadership to spearhead AI marketing confirms a deeper reality: the transition from ""product"" to ""intelligent ecosystem"" is mandatory. (Source: Reuters) #AIMarketing #apple #google #siri",0,1
at://did:plc:5rbcf5rokvlijx555rsvov6m/app.bsky.feed.post/3miieuy52nz2y,2026-04-02T04:34:04.181Z,"Amazon’s Big Spring Sale offers big discounts on everything from tech gear to clothing. Check out the sale’s top deals on brands like Apple, Dyson and Nike.",0,0
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mik7savc3s26,2026-04-02T22:08:24.082Z,"‘Keep the dogs alive. Don’t burn the house down.’ The shortest job description ever. #JobHunting #WorkLife #TrustBased This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: roastthepost.substack.com/p/ep-012-tru...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikadu7n2v2j,2026-04-02T22:16:14.000Z,#NowPlaying 🕘 9:16 am 🎵 Something In The Air 🧑‍🎤 Lauren Mayberry 💿 Vicious Creature 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lavafj2vwsrqqdu7aqjb6ip3/app.bsky.feed.post/3mijjjpjsim2h,2026-04-02T15:29:55.255Z,"Did you know the dictionary has more than 3,000 color names? This week, @korystamper.bsky.social helps us look at the wonderfully obsessive world of color definitions, including names like ""begonia"" and ""fiesta."" And yes — ""gray"" and ""grey"" may actually be different colors. 🎧 APPLE: is.gd/5RLjLb",6,25
at://did:plc:p67kngxvyexvu4jyrvzyx6ow/app.bsky.feed.post/3mikdcsyud22v,2026-04-02T23:11:21.332Z,"Happy 50th birthday Apple! 🎂 As someone who spends a fair amount of time with wires, cables, connectors and electronics on my desk, it brought a smile to my face to see some of the prototypes of Apple devices that went on to change the world. Can't wait to see what's next! 🚀 youtu.be/74qPQt_5DdM?...",1,0
at://did:plc:7fxpwz5f2n722snpmd67puvq/app.bsky.feed.post/3mikend5bts2f,2026-04-02T23:35:07.14866300Z,An apple a day keeps anyone away if you throw it hard enough.,0,0
at://did:plc:zmlmed6swpcbaq2skbc2liqz/app.bsky.feed.post/3mikfadtch22q,2026-04-02T23:45:45.796Z,Not to sound like a broken record BUT HOLY COW THE APPLE PATTERN IS SO CUTE AND CLEVER!!! I LOVE THIS DESIGN SO MUCH😊,0,1
at://did:plc:2oeda5t4c33umy262xnjvrie/app.bsky.feed.post/3mik6eqmtxc2l,2026-04-02T21:42:57.234Z,🔖 イチゴのケーキ 🏟️ パティスリーアナンダ（奈良県宇陀市） 📷 Apple iPhone SE3 #photography #fotografía #monochrome #blackandwhite #Apple #iPhoneSE3 @bskyphotos.bsky.social,4,23
at://did:plc:34xolxoaidath65sw7piyo72/app.bsky.feed.post/3mij6pxl2rm2r,2026-04-02T12:16:33.000Z,"the apple was considered a talisman of good fortune and prosperity. Some have connected the word to Apollo, whose name may have originally been Apellon, a word derived from the same source as our word “apple.” Source: P. Monaghan `Encyclopedia of #Celtic #Mythology and #Folklore` 2/2",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijfxv6cop2l,2026-04-02T14:24:40.000Z,#NowPlaying 🕐 1:24 am 🎵 I Know You're Hurting. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mij6uxzlls2w,2026-04-02T12:19:20.458Z,KARMA GIRL audiobooks — narrated by Amanda Ronconi: 📘Amazon: amzn.to/4m0xhJT 📘Audible: adbl.co/4bxGvdk 📘Apple Books: apple.co/47HJwFF 📘Barnes & Noble: barnesandnoble.sjv.io/ennv3z 📘Google Play: bit.ly/47XKiOH 📘Kobo: bit.ly/40Tfif0 📘Libro.fm: libro.fm/audiobooks/9... 2/ #audio #audiobook #book,0,5
at://did:plc:4c4tolhk34fpxnpkj3pbenam/app.bsky.feed.post/3mijdmbvxyy2q,2026-04-02T09:43:59.018486-04:00,"Six months ago, ICE demands that Apple remove ICEBlock, an app for letting people know about ICE raids and patrols the same way that Apple maps lets people tell others where speed traps are, from their App Store. Apple complies, but keeps the speed trap feature of their own Maps app.",0,0
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mijek3btrt2x,2026-04-02T23:00:37.689966Z,Apple 11インチiPad Pro (M4):Ultra Retina XDR ディスプレイ - Nano-textureガラス、 1TB、横向きの 12MP フロントカメラ/12MP バックカメラ、LiDAR スキャ ナ、W...,0,0
at://did:plc:zwxl6dnun52q3ywiao2ad3if/app.bsky.feed.post/3mijhs5mopvo2,2026-04-02T14:57:36.000Z,Apple revela protótipos secretos de seus maiores sucessos; veja vídeo https://canaltech.com.br/produtos/apple-revela-prototipos-secretos-de-seus-maiores-sucessos-veja-video/?utm_source=flipboard&utm_medium=activitypub Posted into Tecnologia @tecnologia-FlipboardBR,1,0
at://did:plc:6uljsjklkfrswhox4cx7lhqv/app.bsky.feed.post/3mijivn26sc2m,2026-04-02T15:18:41.589Z,Honey and apple scones ...,0,12
at://did:plc:kyyticnvwl3vke6zuhbjgajf/app.bsky.feed.post/3mijl7lx33s2b,2026-04-02T16:00:03.215121Z,"El miércoles, Apple cumplió 50 años. Pocos han sido testigos de su transformación tan de cerca como Chris Espinosa, su empleado más veterano, quien empezó a trabajar en la empresa cuando aún se ensamblaban las computadoras a mano en la casa donde Steve Jobs se crio.",2,3
at://did:plc:pjlcw42sg2a2svmi7grucnz5/app.bsky.feed.post/3mijlbv4re526,2026-04-02T16:01:19.762557+00:00,Apple is the Apple token. #Apple #Apple #NFT #Music #Tech,0,0
at://did:plc:sglgsilfucojtbayh5sfryor/app.bsky.feed.post/3mihwrq52pat2,2026-04-02T00:21:40.000Z,"Belatedly reading this Verge piece on the Later Jobsian Period at Apple and remembering I still kinda want to eBay a good condition B&W or Graphite G3/G4 tower to retrofit into a gaming rig case. (Alternately, regretting selling onwards the ones I used to own!) Probably not really possible to […]",0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mihwmzxtyvj2,2026-04-02T00:18:58.000Z,I’ll get the Apple version ☺️ https://www.theverge.com/tech/904020/meta-scriber-blayzer-prescription-smart-glasses,1,0
at://did:plc:zqajbwp7dw6i5may4s3qlstb/app.bsky.feed.post/3mihzrpsemv2q,2026-04-02T01:15:22Z,"Tim Cook Discovers Apple’s Own Past in a Private Archive Tour with Rarely Seen Prototypes Photo credit: Wall Street JournalThe Wall Street Journal recently got a rare look inside Apple Park as part of the company’s 50th anniversary celebrations, with reporters joining Tim Cook for a walk through…",0,0
at://did:plc:ovut6nri3mhxr6u75cvaniuj/app.bsky.feed.post/3mihyocm3xc2s,2026-04-02T00:55:36.154Z,"Thanks Linda! Unfortunately no, but she did get some apple pieces as I was cutting them up!",0,1
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mii2xbzmpa2e,2026-04-02T01:36:24.822Z,"‘You can’t have a real job too.’ The red flag I didn’t know I needed. #WorkLife #JobHunting #CareerGrowth This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: roastthepost.substack.com/p/ep-012-tru...",0,1
at://did:plc:sjqe4u7h56wos4724ugqxtog/app.bsky.feed.post/3mii32gi5ts2n,2026-04-02T01:38:10.355Z,Apple Just Showed Us Rare Prototypes—Even Tim Cook Hasn’t Seen Them | WSJ youtu.be/74qPQt_5DdM?... @YouTubeより #Apple50,0,0
at://did:plc:gs5jzjnnim5xkivkscrs6ssd/app.bsky.feed.post/3mii4boqotk2o,2026-04-02T02:00:07.647Z,もう自分の脳内のライブラリも膨大な数になってますからね😂私もチェックしつつ何となく聞き覚えあるかも…昔のコンピレーションの中にあったりしたかも…とか思いながらApple Musicに追加しました！楽しいですね🥳🎵,0,1
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mii4x5it6223,2026-04-02T02:12:07.755Z,,0,1
at://did:plc:pmwdmb7ry25f25r2o7ordc4m/app.bsky.feed.post/3mii56yejv22k,2026-04-02T02:16:30.813Z,*curses your rotating apple into gimble-lock*,0,0
at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mii5uibykc23,2026-04-02T02:28:32.150Z,#trends today for 'mumbai airport' 'cost of living' & 'apple turns' Click/Tap below: www.newsmason.com?query=%22mum... www.newsmason.com?query=%22cos... www.newsmason.com?query=%22app... #mumbaiairport #costofliving #appleturns,0,0
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3miix2ja7gj2z,2026-04-02T09:59:18.629Z,"🍎 Apple celebrates 50 years! Founded on April 1, 1976 by Steve Jobs, Steve Wozniak and Ronald Wayne. Tim Cook calls the original iPhone launch his favorite moment – 'the moment that changed everything.' Hard to believe the Garage days started half a century ago.",0,0
at://did:plc:zuc5d3lcctvd5wbp6as7jbgd/app.bsky.feed.post/3miiysy47fc2n,2026-04-02T10:30:52.658Z,what? apple thinks people are setting alarms just for sleep???,0,1
at://did:plc:enkhrhg5kooeig2yw2kqyoh7/app.bsky.feed.post/3miikaaj4mc2m,2026-04-02T06:09:51.505Z,,0,0
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3miiardpoqc2o,2026-04-02T03:20:27.913Z,"The Baseus Picogo 100W USB C Charger is perfect for working professionals, students, and creators who need reliable charging anywhere. On sale now: amzn.to/4bzJJN6 #Advertising #Tech #Apple #Computing #Travel #Markets #Engineering #Buisness #Artist #SocialMedia #Blog #USA #Europe #PromoSky",5,2
at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3miifxhfw7s2p,2026-04-02T04:53:21.828Z,50 ans d’Apple : comment Apple a transformé un pari fou en machine à cash avec iTunes www.igen.fr/services/202...,0,1
at://did:plc:2jd5wkooa66dajm6dmnvi7jb/app.bsky.feed.post/3miitbacopc26,2026-04-02T08:51:28.569Z,Apple watch is great here: just a silent bzz bzz on my wrist that woke me up,0,0
at://did:plc:hfha6ucljcmb2qhiibdxhmbv/app.bsky.feed.post/3mij4vygzik2a,2026-04-02T11:44:08.643Z,"Ep 82 VFBC. @enricopalazzo.bsky.social & I chat White Sox & Rays opening series', Chourio/Vaughn injuries, Pratt Extension, answer listener ?, preview Royals & Red Sox series' & leaked city connect uni's. #Brewers Spotify: open.spotify.com/episode/3dlp... Apple: podcasts.apple.com/us/podcast/h...",1,1
at://did:plc:zxbclrdegu36ivu6o2rjx52c/app.bsky.feed.post/3mij4t6zyp22x,2026-04-02T11:42:34.638Z,"elago Funda Clásica de Silicona Compatible con Apple Pencil Pro y Apple Pencil de 2ª generación - Compatible con Carga Magnética y Doble presión (Lee Las Instrucciones de instalación) 📉 Baja de 23,99 a 14,99€ 💶 Ahorro: 9,00€ (38%) 🔗 https://amzlink.to/az0PFTY9way38",0,0
at://did:plc:bxt3a2nfcod77oerla7jolur/app.bsky.feed.post/3mij6bwuuyk2y,2026-04-02T12:08:43.395Z,The Apple one stresses me BADT I use google calendar and maps 😭,0,1
at://did:plc:7cv6ne5mti4sw5ldw4lcv4ct/app.bsky.feed.post/3mijlut56yk2v,2026-04-02T16:11:55.644Z,i may have bought the dvds 20 years ago but i also just did a thing #yay #ST:TNG,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mijkkpb2i225,2026-04-02T15:48:22.294Z,"Watch the full episode at TheBulwark.com and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: bit.ly/4dkrGvT",2,10
at://did:plc:77in6dzpbz7cpnkjzqqdijor/app.bsky.feed.post/3mijowu7o6k2u,2026-04-02T17:06:45.077Z,The pungent backbone of the sewer system [DC12 CON/1 hour or sickened (disadvantage on attacks/1 hour.] . . . . . . . #Dungeon26,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijqqymbog2z,2026-04-02T17:38:00.000Z,#NowPlaying 🕟 4:38 am 🎵 YesOhYesOhYes 🧑‍🎤 Dappled Cities 💿 The Aquarium 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mijqvxsxqh2s,2026-04-02T17:42:02.781Z,Apple's Fitness+ Chief Jay Blahnik announces retirement amid workplace misconduct allegations. Company faces scrutiny over workplace culture. #Apple #JayBlahnik #WorkplaceCulture #FitnessPlus Link: thedailytechfeed.com/apple-fitnes...,0,0
at://did:plc:lfa65vcyknlf6glsahhiculh/app.bsky.feed.post/3mijqzkmwqu2y,2026-04-02T17:44:01Z,"Google Meet Adds CarPlay Support: How to Join Calls Safely While Driving Google is making it easier for professionals to stay connected on the road with the official launch of Google Meet for Apple CarPlay. This update allows users to join meetings directly from your car’s dashboard, providing a…",0,0
at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mijryhiokb26,2026-04-02T18:01:18.810Z,"Foldable Phones Have Solved Nearly Every Trade-Off, Well Before Apple Debuts One: Foldable phones have significantly evolved beyond their initial compromises, with advancements in design, battery life, cameras, and durability preceding Apple's anticipated iPhone Fold … https://ranked.news/495356?u=b",0,0
at://did:plc:6qsr3ebzrptzaycswv63nnh4/app.bsky.feed.post/3mijrzrxe7q2s,2026-04-02T18:02:01.000Z,"oMLX hit 8,100 GitHub stars in 7 weeks: native Apple Silicon LLM server with tiered RAM+SSD cache, OpenAI and Anthropic API compatibility https://sinapti.ca/post/en/omlx-the-inference-server-for-apple-silicon-that-gained-8100-7fwld1gp",0,1
at://did:plc:h3qjpyob7dlt3dsjmxfe35gg/app.bsky.feed.post/3mijb7iuxfc2d,2026-04-02T13:01:02.832Z,"Oh noes, I have exceeded hooligan speeds! Clearly my slow, upright commuter with mirrors and streamers must be licensed and registered to prevent me from being a menace!",0,6
