ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:juqbdfdlpum3lrldqy2cded4/app.bsky.feed.post/3mnpee3jzkk2s,2026-06-07T14:19:14.411Z,An apple killed my father.,0,2
at://did:plc:uhm4bhrprmgha4iulvlqk4gr/app.bsky.feed.post/3mnovxyi2jc2p,2026-06-07T10:01:56.160Z,Experience of the steady degradation of any Windows laptop over the course of many OS Updates means I couldn't currently recommend ANY laptop running Windows. They will turn to mush. That compares with Apple devices that appear to continue running much better for longer.,0,9
at://did:plc:of5pmmmtbchx6grrctkewmuj/app.bsky.feed.post/3mnoolg2jac2w,2026-06-07T07:49:37.982Z,Things are growing!,0,13
at://did:plc:kfi2fpkygybyvwrt64vuyzmd/app.bsky.feed.post/3mnohgbp4a22i,2026-06-07T05:41:29.458Z,"129 - Sugar Appleby She is a bisexual candy apple girl and Sparkles’s girlfriend. Together, they are the first ever LGBT couple that I’ve ever created! 🍏 #SugarAppleby #OC #JJSponge120 #Mural",2,11
at://did:plc:ap2ss24iykc6ge23z7t2cuaa/app.bsky.feed.post/3mnpxasijjs2m,2026-06-07T19:57:25.355Z,"Vi er et par gange kommet til at sige et grimt ord, og nu har Apple stemplet Silberbauer & Blomseth som generelt ""Explicit"". Det er kun godt, at USA kan holde den moralske fane højt hævet på globalt plan, nu hvor resten af verden hensynker i åndeligt fordærv. Eller, vent...",1,12
at://did:plc:zclw6laq7rggx2ejzou7xp43/app.bsky.feed.post/3mnpjnpbcps2n,2026-06-07T15:54:05.795Z,"I do enjoy the garlic bread negotiation I go through every weekend with midi beastie Mb: mother I require garlic bread Me: you can have 2 Mb: but mother that will not satisfy my need Me: you can have 2 now and 2 with dinner, or wait and have 4 with dinner. Mb: I’ll just have an apple Me: good choice",1,8
at://did:plc:opzlk7qw7tzjgloic4bgfnb7/app.bsky.feed.post/3mnoshyn3zk2y,2026-06-07T08:59:18.228Z,"Lunch/Almuerzo/Pranzo Yoghurt Apple Dinner/Cena Meals on Wheels: Butterchicken, rice, peas and carrots. Dessert: Vanilla Mousse",0,6
at://did:plc:2ys7g6jmklyasvf5zbcrfjso/app.bsky.feed.post/3mnpozb376c2u,2026-06-07T17:30:02.277Z,She's an Apple gal and I hate walled gardens 😈,0,2
at://did:plc:rnjmnxjnn374kv32vuev526r/app.bsky.feed.post/3mnov74jyjk2f,2026-06-07T09:48:01.554Z,"I know that my mom's dogs get a daily lunch treat of banana, grated apple and yogurt. What I did not know is that she lets the dogs choose the yogurt variety each day. (They indicate their choice with snoot pokes.)",0,5
at://did:plc:mgwrki6irihfcatu2v347soc/app.bsky.feed.post/3mnp7zpn74m2s,2026-06-07T13:01:50.962001227Z,Are pulse oximeters risking Black patients' lives? Episode 4 of the Intention to Treat podcast explores the story of the pulse oximeter and the deadly consequences when a critical medical test doesn’t work on dark skin. Listen on Apple or wherever you get your podcasts. 🎧 https://nej.md/ITTs2e4,13,16
at://did:plc:i6fdhcthxcor64c47w6ieves/app.bsky.feed.post/3mnoxv263o22u,2026-06-07T10:36:04.753Z,"I cannot imagine stretching it out to 8 - 10 hours is going to do a lot for the story, even on apple.",0,3
at://did:plc:pko7wbcggok753hnvndxh3ni/app.bsky.feed.post/3mnpj7uuuva2w,2026-06-07T15:45:38+00:00,"Is the day before WWDC a terrible time to release software that has a brand new on-device AI model, or the perfect time? No idea what Apple is going to release for developers tomorrow, but maybe it says something about my low expectations.",0,5
at://did:plc:37va3kadsfxukhgidqtgrwd4/app.bsky.feed.post/3mnpcr6vh3k2s,2026-06-07T13:50:46.654Z,And it deserves a million more <3 You did so good on the album and now that it's on apple music I'll be even more obsessed 🤭,0,2
at://did:plc:546epanfib3wouhjjjvpn4c4/app.bsky.feed.post/3mnp2kay3jk2n,2026-06-07T11:23:44.022Z,"About to board flight for Apple WWDC - it’s going to be Carey Hollandstein for this one (Bridget Carey, Patrick Holland and myself) out there - I’ve given up on iPad becoming a Mac but you never know",1,8
at://did:plc:nspwtzodh2ziritllmktn6a6/app.bsky.feed.post/3mnpz3drkqk2a,2026-06-07T20:30:09.635Z,Almost makes me want to go back to where I was born....The Big Apple.,0,15
at://did:plc:oio4hkxaop4ao4wz2pp3f4cr/app.bsky.feed.post/3mno4kjtcq22j,2026-06-07T02:27:01.046Z,🤔,1,12
at://did:plc:i7a6q72nu7oxy3s67dmbx7gu/app.bsky.feed.post/3mnpro6uqks2o,2026-06-07T18:17:32.095Z,For new followers ⬇️ 1. Listen to the Chit Chat Stocks Podcast 2. Subscribe to the Emerging Moats stock research newsletter Spotify: open.spotify.com/show/4SBtOWG... Apple: podcasts.apple.com/us/podcast/c... YouTube: www.youtube.com/@ChitChatSto... Substack website: www.emergingmoats.com,1,4
at://did:plc:nw4yh7je2kqhyxiqct5urde6/app.bsky.feed.post/3mnoeyig6qk2k,2026-06-07T04:57:59.264Z,wow it’s been a whole day since I complained about stuff this won’t do —— helloooooo what in the Tim Apple is this,1,9
at://did:plc:ozf55fcugazdqj77nhhstfnu/app.bsky.feed.post/3mnpqc52kc62g,2026-06-07T22:52:51Z,"Tatiana Maslany hit the IGN Live stage to debut a new clip from Maximum Pleasure Guaranteed. She says the Apple TV+ show's bizarre, darkly comedic tone is heavily influenced by the Coen Brothers. #IGNLive #TatianaMaslany #AppleTVPlus",0,2
at://did:plc:sqx6zyqexycbwtg6ztlyb7kh/app.bsky.feed.post/3mnp7dotms22d,2026-06-07T12:49:32.374Z,"If Apple was an adventure for The Beatles, what was Zapple? The short-lived sub-label is another one of those what-could-have-been things the Fabs came up with and gave us two... uh... interesting albums. This bonus episode is a fine reason why you should join & support Nothing Is Real! #NIRAGAIN",1,7
at://did:plc:osoy5c52fsapljieliuj7u4g/app.bsky.feed.post/3mnnxonsv5c2p,2026-06-07T00:59:50.726Z,"Step 1: click this link: youtube.com/live/6wxE4G5... Step 2: click ""Notify me"" See you in less than 2 days ; )",1,10
at://did:plc:fu6rycuaoro5fcbfwokwdyib/app.bsky.feed.post/3mnpxkxpnu22e,2026-06-07T20:03:06.377Z,I've heard they are really good! They also have apple pie and rocket pop flavors currently.,0,1
at://did:plc:akva5x26gzwvgttnplnwr3oy/app.bsky.feed.post/3mnotp4fxec27,2026-06-07T09:21:10.814Z,sometimes i have evil sleep where i drink a lot of apple juice (helps with lucid dreaming) then alternate bineural beats videos and documentaries about the beatles to try and meet them in my dreams,1,23
at://did:plc:olv3g46odp6hxpjncbef7fqa/app.bsky.feed.post/3mnpl5jef7x2c,2026-06-07T16:20:50.201593+00:00,"Apple's Visual Intelligence identifies objects silently via Google Image Search, no permission needed. It feels like magic, but the seamlessness #VisualIntelligence #AppleAI #PrivacyConcerns https://synapseglass.wordpress.com/2026/06/07/apple-ai-lifts-you-silently-without-permission",0,2
at://did:plc:drsuvxemjgu367n6xn4brx4h/app.bsky.feed.post/3mnqdt7yj422b,2026-06-07T23:42:28.392Z,"🇺🇸 ✈️ 🇧🇷 (For everyone who asked if I was going to WWDC, going to Rio for Web Summit means my streak of never covering Apple's developer conference will continue for yet another year. And at this point, not having to care about my standing with Apple PR is wonderfully liberating.)",0,6
at://did:plc:z3bjeqyc72wzrlublyobw7ur/app.bsky.feed.post/3mnoi635ukk2t,2026-06-07T05:54:47.915Z,Apple Watchほしい,0,1
at://did:plc:e5inb6tzkgx45bfk6ove56gi/app.bsky.feed.post/3mnozqoojzk2c,2026-06-07T11:09:25.974Z,#Amazon statt lokale Einzelhändler. #Uber statt lokale Taxiunternehmer. #Uber Eats statt Wochenmarkt. #BYD statt Betrüger wie #VW. #Netflix statt lokale Kinos. #KI statt lokale Arbeitnehmer. Wo kommen künftig Steuern her und wo gehen sie hin? #Microsoft #Intel #Apple #Oracle #Samsung #META #X,2,9
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mnpmp6jger2c,2026-06-07T16:48:36Z,"Here’s how Apple Watch Series 11 stacks up against Oura, Fitbit, and Whoop, per WSJ",0,11
at://did:plc:xmjcuahcvssqmifumuyu5vyb/app.bsky.feed.post/3mnpqjvbstk2l,2026-06-07T17:57:14.077Z,Federighi looking at Ternus' hardware knowing he's not getting the Apple CEO gig because of this... 😅,0,1
at://did:plc:iopw46c47eik5vxtcrb6txz4/app.bsky.feed.post/3mnosuyza3s2r,2026-06-07T09:06:34.836Z,"Bizarrely under the Farm section in Da Paper. Dead right, tho. Kids shouldn't have to wait until middle-age to get to growing fruit, veg and plants. I've fond memories of being put to work in my Nan's yard. As for health there's always apple tart! #SpéirGhorm www.irishexaminer.com/farming/arid...",0,4
at://did:plc:eoo45kmiwm3jwqlqrdyy47wx/app.bsky.feed.post/3mnpkjvfyl223,2026-06-07T16:09:51.752Z,energy drink that turns you into a comic strip,0,5
at://did:plc:uese2dbbzwjgj3q7km6kfl6a/app.bsky.feed.post/3mnormhett22s,2026-06-07T08:43:54.164Z,WIDOW’S BAY on Apple TV: strong recommend.,0,14
at://did:plc:dz2adshr4e4vcvvswjunqam2/app.bsky.feed.post/3mnpefkrzds2f,2026-06-07T14:20:03.948Z,We are having breakfast,1,5
at://did:plc:qdrgw5222gimmw3v2xireqg3/app.bsky.feed.post/3mno4azmzns2m,2026-06-07T02:21:42.074Z,"I just remembered a really good apple I ate like 2 years ago, oh what I'd do to eat it again right now. It was so good, I think it was a honey crisp, it was bigger than my hand, and the perfect balance of tart and sweet and acidic. It was a really good apple, haven't had a honey crisp in a while",0,7
at://did:plc:3taklqwszeterxam4a6cmn5s/app.bsky.feed.post/3mnpdafj33c2y,2026-06-07T13:59:16.906Z,"It’s the art museums, cafes, kind of crummy mall and the Apple store",0,1
at://did:plc:eoprkmorvbv6bw4p3hzj3jns/app.bsky.feed.post/3mnqbubakks2t,2026-06-07T23:07:15.775Z,"Apple iPhone 16e de 128 GB — Branco Por apenas R$3.274,10 pix ou R$ 3.649 em 12x sem juros Ative o cupom PARAVOCE amzn.to/4ui2mv9",1,6
at://did:plc:tqwr4w5b5lxuwxganxjrnmop/app.bsky.feed.post/3mnpvywg7c225,2026-06-07T19:35:07.295Z,"Finished season one of MARGO'S GOT MONEY TROUBLES on Apple TV and liked it quite a bit, despite its that's-not-how-this-works (at all) courtroom ending. For the most part, smart changes from book to screen, and I'm looking forward to the second season. 🔗 trakt.tv/lists/34999036",0,3
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mnnxpfakyt2r,2026-06-07T01:00:13+00:00,"Unwanted: An Everlasting Hope Novel by Jennifer M. Bloom Pride Edition and Standard Edition (7/4/26) available at Jennifer Bloom Books, Amazon, Barnes & Noble, Apple Books, Kobo, and other online bookstores around the world. #Books #Readers #LGBTQ #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,8
at://did:plc:osoy5c52fsapljieliuj7u4g/app.bsky.feed.post/3mnqemcusgc2l,2026-06-07T23:56:30.243Z,June is going to be a FUN month! I hope to see you at all three!,2,13
at://did:plc:ulo5wjl3dead62nnnyywprnq/app.bsky.feed.post/3mnnxxsnijc2u,2026-06-07T01:04:57.785Z,Oops forgot to eat again so here is my easy 7pm lunch,0,6
at://did:plc:u3a5i6ehwv4suxf3b63po2xk/app.bsky.feed.post/3mno335boic2w,2026-06-07T02:00:30.830Z,BRIEF COMMENT Zohran Mamdani has truly worked wonders for the Big Apple in six months. He is the polar opposite of President Donald Trump in every single way and will be remembered as the man whose policies influenced those who restored the world's trust in and respect for United States of America.,2,9
at://did:plc:i3blyo4dd6czhgb5qdqkff7g/app.bsky.feed.post/3mnpw4kguxc2g,2026-06-07T19:37:08.954Z,"I’m so behind on my shows I think I will watch Greyhound (Tom Hanks), might as well use Apple TV for something",0,1
at://did:plc:vgo7rshx45qqzjy6poksc6ph/app.bsky.feed.post/3mnptpiazuc2c,2026-06-07T18:54:02.926Z,"#NowWatching The Apple (D:Samirah Makhmalbaf, 1998) ""not a documentary so much as a surrealistic burlesque. Naderi,whose heedlessness to his crime is remarkable, plays a central role in his own damnation. The two girls,who didn't have the faintest idea how to live in this world,become his costars.""",0,4
at://did:plc:xnjxbopcjxjn67o7ubl7jw2k/app.bsky.feed.post/3mnoadasn5s2m,2026-06-07T03:34:31.676Z,The Apple x 1000,0,1
at://did:plc:enbvwizh3f6gjwv5ulq7yjxd/app.bsky.feed.post/3mnq3agpbxc2v,2026-06-07T21:08:47.960Z,Cape Fear worth jumping on too. First two episodes landed Friday. Maximum Pleasure Guaranteed not bad either tbf. Apple definitely bossing it at the moment.,0,1
at://did:plc:khzzgolaevneambogpsbeh2f/app.bsky.feed.post/3mnpwhhrxgc2q,2026-06-07T19:43:15.270Z,"Hab von sowas null plan (mit 2 ziemlich linken Händen geboren), aber sieht nice aus und das beste daran: ""nimm das, Apple !!"" 😂",0,2
at://did:plc:a4icyo2z7gk526y6r5rt3z7s/app.bsky.feed.post/3mnpw6ing7s2i,2026-06-07T19:38:14.179Z,Download Death Atlas on the Google Play Store and the Apple App Store. Android: play.google.com/store/apps/d... iPhone: apps.apple.com/us/app/death...,1,2
at://did:plc:m6gcd422n7gxksq7p5natfg5/app.bsky.feed.post/3mnobyc7nos2g,2026-06-07T04:04:11.535Z,That is one sassy apple.,0,1
at://did:plc:2lv2cgublr26jmspmwo7fnm5/app.bsky.feed.post/3mnp6t7zdx22h,2026-06-07T12:40:19.973Z,Even if it wasn't such dumb idea in the 1st place. (It feels like the Apple/MS 'look & feel' case from 30 years ago) Abode doesn't care about creators. They want to charge for styles. And they know they can get exclusive access because they are the only one big enough to license them.,0,8
at://did:plc:kn4dz4f67maytvsbcnbry36k/app.bsky.feed.post/3mnpfae565k2h,2026-06-07T14:35:02.951Z,"When I was at Apple we all had our own offices, but one colleague, who worked on MPEG decoders, had an office without a window in the door, as a lot of the example files there were problems decoding were from porn sites.",0,2
at://did:plc:6eqkkpkvstk4rjekjwrs55qr/app.bsky.feed.post/3mnpy7mdgj226,2026-06-07T20:14:39.083Z,"This one was in my apple tree earlier this week. They are common here though we see more of them in the winter months. They form huge flocks and move through the city, eating the berries of the Mountain Ash trees.",0,9
at://did:plc:zvr3ar25zzmauiv4mk7zt5nf/app.bsky.feed.post/3mnojlrqj4s23,2026-06-07T06:20:21.536Z,i made protein pancakes! (they do not taste great but boy are they pretty),0,14
at://did:plc:gdvrdwf2stzf7wmnbhs7v54q/app.bsky.feed.post/3mnpsabpac227,2026-06-07T18:27:39.036Z,"Horrendous weather all week, so homemade apple crumble and custard FTW.",0,3
at://did:plc:sflgzwytnrcajdmdv2iqmugc/app.bsky.feed.post/3mnq2kkdp2k2v,2026-06-07T20:56:33.578Z,Wait... You can paste Apple Stickers directly into an @expo.dev app 🤯 Added support for this in expo-paste-input. Open source ↓ github.com/arunabhverma/expo-paste-input,3,13
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mnp6ww7k7s2e,2026-06-07T12:42:23.907Z,💰 Openda and Castro profiles 👏 Lucumi a top defender? 🙏 Second season to save Ndoye? @MattDavies_FF is joined by @adamsummerton for his verdict on the Serie A players linked with #NFFC 🍎 Apple podcasts: tinyurl.com/4tw8y8s8 📱 YouTube: tinyurl.com/nhd697vj,1,2
at://did:plc:g5w23mgksiil2hhustbw5lnd/app.bsky.feed.post/3mnovbpubss2q,2026-06-07T09:49:20.807Z,Os dejamos los enlaces para escuchar el programa a continuación: 🟠 iVoox: go.ivoox.com/rf/174994279 🟢 Spotify: open.spotify.com/episode/7AEu... 🔴 Youtube: youtu.be/568ioBOS0nU 🔵 Apple Podcast: podcasts.apple.com/es/podcast/4... #IndieQuest #StateOfPlay #NoE3 #RPG,0,2
at://did:plc:5bpq2qyomzyrcl5fvlt7okpq/app.bsky.feed.post/3mnpyyybcgk2r,2026-06-07T20:28:50.459Z,"When I worked at Apple, there were four Jessica's, one Jessi and one Jessika. And the one day when they were all at work was very challenging.",0,1
at://did:plc:3pahtgu2qyzfdimzc5nxcoph/app.bsky.feed.post/3mnpwkgs4ye2g,2026-06-07T19:44:55.035830+00:00,【Apple系】 のおすすめ！ ⭕️1068円 ⭐️4.0 スマートウォッチ AppleWatch アップルウォッチ バンド アクセサリーケース ポーチ 収納 ガジェットケース 大容量 シンプル,1,1
at://did:plc:r26ipyjk2qozvdndgcvxqq72/app.bsky.feed.post/3mnphmyzizs2k,2026-06-07T15:17:54.986Z,Oh my GOD everything makes so much sense now what the fuck ofc it had to be fuckass Apple lmao,0,1
at://did:plc:u6raddo3hh67enk46yz4fsik/app.bsky.feed.post/3mnpqr25rzk2x,2026-06-07T18:01:14.070Z,we had perfection exactly once and we have been clawing our way back ever since,2,6
at://did:plc:ceqqgctczeq7rsdqk3ljlchy/app.bsky.feed.post/3mnpxspeuuh2q,2026-06-07T20:07:25+00:00,"‘Apple Kaarten is kut. En Google Maps ook. En Navie ook. Dag 3: Yutz niet gehaald’, Man (65) fietst naar Spanje, 7 juni 2026 https://www.maisquenada.com/?p=1342",0,5
at://did:plc:p6baz6jn2yyfexvqz7rq4dau/app.bsky.feed.post/3mnpenba3tk2y,2026-06-07T14:24:22.366Z,"Libro.FM is the best. Other than that there's Google Play, Kobo, Apple Books, Audiobooks dot com, Everand, Downpour, Storytel, Chirp...",0,4
at://did:plc:a43xa65mewc2rweozzb2tlyv/app.bsky.feed.post/3mno2rfvtpk2o,2026-06-07T01:55:04.334Z,hmmm maybe a brassica like kale or perhaps a cameo apple or maybe a sweet onion i will have to give this further thought,0,2
at://did:plc:7ay7eniwwftany3fetvuhqn2/app.bsky.feed.post/3mnoz7ygkun2r,2026-06-07T11:00:03.504Z,🚨 THIS WEEK TO PATREON AND APPLE SUBS🚨 @battlefieldben.bsky.social asks a simple question: if Normandy was planned as a 90-day campaign and won in 75… how was that “slow”? 🤯 Listen now: www.patreon.com/post... #WW2 #Normandy #DDay #HistoryPodcast,1,3
at://did:plc:xv26ja4zfeq5ck5cov4cd6sc/app.bsky.feed.post/3mnou73tfvs2c,2026-06-07T09:30:06.862Z,【人生吹奏楽アレンジ、明日からストリーミング配信開始！】 お待たせいたしました！ 明日6月8日から、「人生 吹奏楽アレンジバージョン」のストリーミング配信が始まります！ SpotifyやApple Musicなど主要サイトでは明日から。 他のサイトでも順次配信されるかと思います。 ボーカルバージョンとインストバージョン両方配信されますのでよろしくお願いします。 またインスト版については、数日以内に動画でも公開予定ですのでお楽しみに！,5,7
at://did:plc:ljjtywe45dsbcpk5erxnwoks/app.bsky.feed.post/3mnpdff6aak2b,2026-06-07T14:02:04.322Z,"@vega-vis.bsky.social (Vega, Vega-Lite, Altair), @observablehq.com Plot, or raw D3. And of course Swift Charts on native Apple platforms ;-)",0,2
at://did:plc:3subpdimdzo6h35gc2wueyzs/app.bsky.feed.post/3mnoknfccbc2o,2026-06-07T06:39:09.336Z,PixAi利用者です:(´･ω･)ω･`): ｺﾜｰｲ 皆さま 詐欺に気をつけて-💦 《⚠️不用意に怪しいリンクをタップすると起こり得ることはALTへ記載》 ©️mitte #AIillustration,11,60
at://did:plc:iedyh54xpzjw3cihz2pwrq7i/app.bsky.feed.post/3mno34pckys2l,2026-06-07T02:01:16.845Z,"I will admit I started the film a bit annoyed with his character but I absolutely adored him by the end. THE RANGE. ❤️ (For streaming, I recommend Apple TV. It has the original Danish audio with English subtitles.)",0,4
at://did:plc:4v5phmf65oksoyu3vittp322/app.bsky.feed.post/3mno6j42i322v,2026-06-07T03:02:00.533Z,The worst part of Unity for Windows: this takes just 1 second on apple silicon. You better not accidentally nudge something on a large prefab!,0,6
at://did:plc:s6fpw2sbd5isfxofco37umcv/app.bsky.feed.post/3mnq7ov2rps2f,2026-06-07T22:28:27.698Z,AVAILABLE NOW: UNIVERSAL BOOK LINK: books2read.com/u/bMk19B AMAZON: www.amazon.com/dp/B0H2DCY62R APPLE BOOKS: books.apple.com/us/book/trou... BARNES & NOBLE: www.barnesandnoble.com/w/trouble-wi... GOOGLE BOOKS: play.google.com/store/books/... RAKUTEN KOBO: www.kobo.com/ebook/troubl... #booksky,0,3
at://did:plc:3abl7p5fzdet77ia5k3ggd7t/app.bsky.feed.post/3mnp5of2xsk2z,2026-06-07T12:19:43.754Z,That’s great idea. I buy Apple as I’ve long been a Mac person and everything coordinates. Orchard’s been solid 👍🏼,0,2
at://did:plc:3xt7ugknx62xfggprso5eh2t/app.bsky.feed.post/3mnpnjazfcc2q,2026-06-07T17:03:11.606Z,"Can't wait to see what Mortal Kombat 2 has in store tomorrow (It releases on Apple TV). I liked the 1st movie, albeit clearly compressed too much.",0,1
at://did:plc:usmuzdvigk3hwrj6ewcbdq7t/app.bsky.feed.post/3mno3czg3ws2u,2026-06-07T02:04:55.197Z,"A lovely day. 🥹 We drove out to St. Peter's Bay, biked 10km (proud of us!), and finished the day with a fire. The Confed Trail from St. Peters to ~ Marie is quite nice with PILES of blossoming apple trees and beautiful views of the bay. #PEI",0,15
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mnnvli4pyc2v,2026-06-07T00:22:16.615Z,“Bede Vs. The Living Dead Episode 81 - Laugh Track: Night Of The Living Dead (2003) and Night Of The Loving Dead (2013)” with special guest @halfpricehorror.bsky.social Apple: bit.ly/43TY2HM Spotify: bit.ly/4uYlI9Y Links: linktr.ee/bedevsthelivingdead #Podcast #NightOfTheLivingDead #Horror,2,4
at://did:plc:jpegg4a3euhpvjyvfqfcizo3/app.bsky.feed.post/3mnp4ppboc22i,2026-06-07T12:02:34.273Z,War auch lange Pixel-Mensch. Mittlerweile ist Apple gut nachgezogen und das geringere Übel. Und preislich gibts keinen Unterschied mehr.,0,1
at://did:plc:gjmumqufxyjox24ce2dcraq4/app.bsky.feed.post/3mno2xcfldk2g,2026-06-07T01:58:21.983Z,The apple doesn't fall far from the tree,0,5
at://did:plc:zme3tni7c5h7kjr6t3adlzp4/app.bsky.feed.post/3mnpo7zg2as27,2026-06-07T17:15:55.383Z,"🚨🚨 NEW EPISODE 🚨🚨 Our newest episode is out now! And it’s a Pride special! Available now on YouTube, Apple Podcasts, and Spotify! Links below. We delve into what pride means, why we celebrate, and why pride is still needed even today. Happy Pride Everyone! #LGBTQ+Pride 🏳️‍🌈🏳️‍⚧️ #Pride 🏳️‍🌈🏳️‍⚧️",3,5
at://did:plc:wwi4ix5qdazbtumktf6bnc64/app.bsky.feed.post/3mnp2pych3i2x,2026-06-07T11:26:35Z,セルピコ (字幕版) (Sidney Lumet) が、Apple TVで配信開始されました。 itunes.apple.com/jp/movie/%E3...,0,1
at://did:plc:zkgcha2dukrohvzqetdgymjc/app.bsky.feed.post/3mno77ur3f22y,2026-06-07T03:14:44.631Z,"Meet Clara! She loved apples and is learning to paint. There were quite a few challenges with this project, but I’m happy with how she turned out. #artdoll",0,3
at://did:plc:hmaczhc675pzwvyys7q2lgzf/app.bsky.feed.post/3mnpirgq2oc2k,2026-06-07T15:38:17.317Z,"Apple loves music lovers , everywhere…always 😎 ⚡️🎉 enjoy Music that floats on summer breezes and lifts us up… Bristol Kids Band music.apple.com/in/artist/br...",1,2
at://did:plc:7a7iz3oxairsusu6pg4o6liu/app.bsky.feed.post/3mnotja5zqc2m,2026-06-07T09:17:53.408Z,new aldi drink alert guys they have a 4 pack of apple cider for $8 and it’s delicious,0,1
at://did:plc:ovsl3iyl7t4zdhd7uvqmz6pb/app.bsky.feed.post/3mnox2ds5qc2i,2026-06-07T10:21:08.877Z,"My first requirement for a car these days is if it had Android Auto/Apple Play, and thankfully most of them do. That's all I use the touchscreen for and I've got no idea how the actual infotainment system works. I've had it for 18 months. 🤣",0,2
at://did:plc:cde4fb3aih3lkgwrhibbfuju/app.bsky.feed.post/3mnnwmcn3mk2o,2026-06-07T00:40:38.153Z,"And what we're drinking tonight while playing TTRPGs, HOMEBREW MEAD!",0,3
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mnq3b4n7wh2u,2026-06-07T21:09:10.504941+00:00,9to5Mac より Heading to Apple Park for WWDC? There is new merch waiting for you at the Visitor Center store WWDCのアップルパークへ向かう?ビジターセンターストアで新しい商品が待っています,0,1
at://did:plc:nlcfat5l56gxn5pa7psogl4t/app.bsky.feed.post/3mnnxxrf5is2y,2026-06-07T01:04:56.471Z,picarto.tv/beausquamata come in and watch some doodlin while @hunter-husky.bsky.social gets his hands on some cards from the lorcana feat. @honeyed-apple-2.bsky.social 💃🦎💃🐕💃🐨💃,1,2
at://did:plc:24wahbldlr5nvspf6n5itbj7/app.bsky.feed.post/3mnpvhsl7422n,2026-06-07T19:25:32.801Z,Here you go! I basically followed this recipe but also added some pear.,0,1
at://did:plc:3sjdowcqwm53buc5qgsraw54/app.bsky.feed.post/3mno7a3v76s22,2026-06-07T03:14:52.111Z,"I am so sad and annoyed that Apple decided to Omit the headphone jack and now Sells the dongle that converts your charging port to a headphone jack, which is annoying and SO capitalist to sell the solution to the problem YOU created, but would be less of an issue if iphone batteries actually lasted",1,4
at://did:plc:xbthotp76vshadtpyszkggvm/app.bsky.feed.post/3mnqbnr23ds26,2026-06-07T23:03:37.457Z,"Un 7 de junio de 2010, Steve Jobs presentó el iPhone 4 durante la WWDC en el Moscone West de San Francisco. No fue una simple actualización: fue uno de los rediseños más importantes en la historia del iPhone. #iPhone4 #Apple #SteveJobs #WWDC2010 #HistoriaApple #RetroComputingMX #Smartphones",1,2
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mnphmktthc25,2026-06-07T15:17:40.121Z,"Acoustic and Piano versions of “I Knew It, I Knew You” are now available on iTunes😭",0,7
at://did:plc:5qtwm2vwval3t5ucfcvniiiv/app.bsky.feed.post/3mnovy7h2le2t,2026-06-07T10:02:03.273Z,"Google TV’s home screen has become slow and ad-heavy, leading to a switch to Apple TV 4K for a better, ad-free experience.",0,1
at://did:plc:vi26c5y2hhlpbowybwirhzfw/app.bsky.feed.post/3mnoxpsa2w22c,2026-06-07T10:33:08.657Z,"😂😂😂 We have our phones connected through Apple car play, but if we’re both in the car it reverts to the last one it connected to & doesn’t give the option to switch. Unless you physically turn the connected phone off whilst you select the other 🤷🤯 1st world problems etc…😂",0,3
at://did:plc:s4lsju3rjvcm66thieayktpj/app.bsky.feed.post/3mnpidj72s52t,2026-06-07T15:30:29.447Z,"🤝 iOS 26 Siri + ChatGPT: when Siri can't answer, it asks permission to forward to ChatGPT. Always opt-in — you always choose! Disable in Settings → Apple Intelligence → ChatGPT. #ConnectedGeek #iOS26 #Siri #ChatGPT #AppleIntelligence",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnpdafq2zl2b,2026-06-07T13:57:16.000Z,#NowPlaying 🕦 11:57 pm 🎵 Leisure 🧑‍🎤 Station Model Violence 💿 Station Model Violence 🎧 Apple Music / YouTube Music,0,1
at://did:plc:srszu4dziqpebwvzeya5jejn/app.bsky.feed.post/3mnnvpqgyr224,2026-06-07T00:24:39.564Z,oomf meetup idea going to an apple orchard and peanut butter factory 😍,0,2
at://did:plc:644nhp4ajqqxyp7rxbjpwckh/app.bsky.feed.post/3mnq33bmoez2p,2026-06-07T21:05:53.958Z,It's a really interesting inflection point for developer relations because there is so much momentum for the old way of disseminating information but so much impact to be had if rethought for agents. The impact Apple could have with a library of advanced Agent Skills is unthinkable.,0,3
at://did:plc:npymuwuywlp6zfmfxdp4ubba/app.bsky.feed.post/3mnpn5llzg22f,2026-06-07T16:56:40.047Z,Infini-Tea Podcast 🎙️ On YouTube Spotify Apple and most podcast platforms What does #intuition feel like? We dive in and give a brilliant example. Come watch. Our episodes are about #innerchildhealing #consciousness #findingselftrust #goingwithin #innerknowing #spirituality #innerguidance #faith,0,2
