ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.feed.post/3mir2x3m6ni2r,2026-04-05T15:30:15.885Z,Watch: Will AI-custom bands hit fall? Hermès x Apple collab evolve? What's your must-have band for 2026—sporty Nike or flex Hermès? Drop below! 👇 #AppleWatch #Wearables,0,0
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mirbfvgqc22b,2026-04-05T17:25:55.232Z,"Pre-save my single Preguardar mi sencillo ""Resurrection and Peace"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at superespacio.com/guest Follow me at Spotify open.spotify.com/artist/7voW2... Apple Music music.apple.com/es/artist/an...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipywjp7vi2e,2026-04-05T05:21:29.371067Z,EFTA02324871.jpg #epsteinweb #efta02324871 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m32jsqujql4qo53vrhsubmuh/app.bsky.feed.post/3miqbnt2wgc2g,2026-04-05T07:57:41.446Z,"Shakespeare had villans like Netanyahu sussed 400 years ago. ""The devil can cite Scripture for his purpose. An evil soul producing holy witness Is like a villain with a smiling cheek, A goodly apple rotten at the heart. O, what a goodly outside falsehood hath!”",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq343cc2s2m,2026-04-05T06:00:23.330811Z,EFTA02325569.jpg #epsteinweb #efta02325569 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipykouk6u2z,2026-04-05T05:14:52.409658Z,EFTA02324750.jpg #epsteinweb #efta02324750 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq6d5fjbs2v,2026-04-05T06:58:01.552325Z,EFTA02326597.jpg #epsteinweb #efta02326597 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqayfcbjl2j,2026-04-05T07:45:41.954958Z,EFTA02327447.jpg #epsteinweb #efta02327447 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqbdvgs3l2j,2026-04-05T07:52:08.114637Z,EFTA02327563.jpg #epsteinweb #efta02327563 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqbfhwqx32v,2026-04-05T07:53:01.061047Z,EFTA02327576.jpg #epsteinweb #efta02327576 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqbenm5fh2q,2026-04-05T07:52:33.206610Z,EFTA02327567.jpg #epsteinweb #efta02327567 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:utczvdmbej2vasos6elnxmsn/app.bsky.feed.post/3miqepb7fak2j,2026-04-05T08:52:11.010922+00:00,German implementation of eIDAS will require an Apple/Google account to function [Discussion],0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqqhnq5lj2g,2026-04-05T12:22:40.227907Z,EFTA02332497.jpg #epsteinweb #efta02332497 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cjcjl4avdoz77llzcai4lhwt/app.bsky.feed.post/3miqqgoabwk22,2026-04-05T12:22:07.000Z,"Did AppleSoft's Microsoft origins ever create any tension with Apple, or was it just pure pragmatism — ""we need BASIC, they have it, done""?",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq7e6s75y22,2026-04-05T07:16:30.424094Z,EFTA02326923.jpg #epsteinweb #efta02326923 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:g2yvrpjzsnzg473g4edut6r6/app.bsky.feed.post/3miq7ef2xyc2j,2026-04-05T07:16:37.294Z,"True but you can recreate the ones you remember, plus new ideas but still tho Apple is fucked up for that",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq7h7r7ba2m,2026-04-05T07:18:12.127379Z,EFTA02326954.jpg #epsteinweb #efta02326954 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq7u6pzos26,2026-04-05T07:25:27.213118Z,EFTA02327085.jpg #epsteinweb #efta02327085 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq7k3ew2c2v,2026-04-05T07:19:48.066666Z,EFTA02326983.jpg #epsteinweb #efta02326983 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipzrcrawi2l,2026-04-05T05:36:28.249445Z,EFTA02325138.jpg #epsteinweb #efta02325138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq24thktb2l,2026-04-05T05:42:54.961543Z,EFTA02325256.jpg #epsteinweb #efta02325256 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq6q2kvlo2z,2026-04-05T07:05:14.786517Z,EFTA02326723.jpg #epsteinweb #efta02326723 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqjgy6o4j2l,2026-04-05T10:17:01.567387Z,EFTA02330189.jpg #epsteinweb #efta02330189 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqinemfuz2l,2026-04-05T10:02:42.083248Z,EFTA02329927.jpg #epsteinweb #efta02329927 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqkdokfuh2v,2026-04-05T10:33:04.442359Z,EFTA02330482.jpg #epsteinweb #efta02330482 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqkj2ra7n2m,2026-04-05T10:36:05.110372Z,EFTA02330537.jpg #epsteinweb #efta02330537 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:crii7q273wotczrzfrd3m4yr/app.bsky.feed.post/3miqs2ehnik2r,2026-04-05T12:51:02.210Z,"Okay but in this instance we're not arguing over whether apple pie is good. Everyone agrees apple pie is good and the argument is 'why can't you, the government, provide apple pie for everyone'. So your rule of thumb, whatever its general merits, isn't really pertinent here.",0,0
at://did:plc:mbvl7eofeyf5gyeatysd5d2r/app.bsky.feed.post/3miqskqyuue26,2026-04-05T13:00:12.156Z,The core of the argument is the irony of a national ID system that might require a Google or Apple account to work. Many commenters are worried that German citizens could be locked out of their own government services if a US tech giant decides to ban their private account. 1/4,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miriokptpi2j,2026-04-05T19:36:01.799298Z,EFTA02340436.jpg #epsteinweb #efta02340436 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirpb4y3na2e,2026-04-05T21:33:47.449084Z,EFTA02342535.jpg #epsteinweb #efta02342535 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirplbtrn52z,2026-04-05T21:39:27.950094Z,EFTA02342642.jpg #epsteinweb #efta02342642 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirtk7ufhd2z,2026-04-05T22:50:27.339616Z,EFTA02343948.jpg #epsteinweb #efta02343948 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mire6wcwzx2e,2026-04-05T18:15:41.999287Z,EFTA02338977.jpg #epsteinweb #efta02338977 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirnf6vkc52p,2026-04-05T20:59:14.000Z,#NowPlaying 🕡 6:59 am 🎵 The Right 🧑‍🎤 DJ Seinfeld & Confidence Man 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirhm6wndv2q,2026-04-05T19:16:48.535547Z,EFTA02340079.jpg #epsteinweb #efta02340079 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirl4knooy2y,2026-04-05T20:19:38.925031Z,EFTA02341225.jpg #epsteinweb #efta02341225 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:s7hrcjdih3nv2cmdb67mis6j/app.bsky.feed.post/3mirl4mog7s2w,2026-04-05T20:19:41.476Z,I dunno. I just wanted to heat up a slice of apple danish. That was before Passover started. Now the danish is like matzoh. *cries pitifully*,0,2
at://did:plc:3wgb4jg7wvccgw2degwd2ym7/app.bsky.feed.post/3mirl5ury3627,2026-04-05T20:20:23.240Z,"This weel I totally got Julio Torres' HBO comedy special Color Theories and updated my playlist with orange and purple new 🐶 music from 🇫🇷 C. Coiffure, 🇮🇹🇦🇺🇺🇸 PPP, 🇨🇭 Chewlie, 🇬🇧 Throwing Snow and 🇺🇸 Wendy Eisenberg on Apple Music and Spotify",0,0
at://did:plc:xiq7mwgxyy7c2ybonf6imtez/app.bsky.feed.post/3miruw4gmrk2n,2026-04-05T23:15:00.535Z,Got a sudden urge to bite into an apple now…,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirvnryymk2x,2026-04-05T23:27:15.000Z,#NowPlaying 🕘 9:27 am 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirvrtj3tz2e,2026-04-05T23:30:30.405144Z,EFTA02344688.jpg #epsteinweb #efta02344688 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirvtikv6d22,2026-04-05T23:31:26.056609Z,EFTA02344705.jpg #epsteinweb #efta02344705 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2bxfqrquzicluosmz24ctjgs/app.bsky.feed.post/3mipswlqvms2h,2026-04-05T03:34:09.640Z,"Apple users want good news lol, so they cite old news",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirjvs2k7c2m,2026-04-05T19:57:58.187537Z,EFTA02340829.jpg #epsteinweb #efta02340829 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miribuzv4f2q,2026-04-05T19:28:56.497290Z,EFTA02340305.jpg #epsteinweb #efta02340305 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirfxlwhuj2o,2026-04-05T18:47:23.910001Z,Parts 1-2/2 — EFTA02339547.jpg #epsteinweb #efta02339547 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:n3vuz7urpmq72cs42ufwqqcl/app.bsky.feed.post/3mirfathlnk2e,2026-04-05T18:34:40.349Z,"I think Apple Maps is a little confused as to the best way to get me to the ferry 😂 Two days travel, but I do get to visit Mayne Island…",0,0
at://did:plc:xts2ui2jxnfpijz2o6oixska/app.bsky.feed.post/3mirlhqw3bs23,2026-04-05T20:25:55.018Z,In case they block so y’all can add to your lists:,0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirts3y5m22l,2026-04-05T22:54:51.691564Z,EFTA02344032.jpg #epsteinweb #efta02344032 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miruawzarj2y,2026-04-05T23:03:09.936511Z,EFTA02344185.jpg #epsteinweb #efta02344185 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirqkhspnc2q,2026-04-05T21:56:54.361273Z,EFTA02342962.jpg #epsteinweb #efta02342962 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:umoamyacuaw6h3pd7spop6dt/app.bsky.feed.post/3miqxin4oks2m,2026-04-05T14:28:29.725Z,Meine kleinen Crumble sind übrigens zu einem großen Crumble verlaufen. 🤭 Lecker war es trotzdem und Lasagne ist auch noch für Dienstag übrig. 🤤,1,73
at://did:plc:wyomuexajraiv3leggsscile/app.bsky.feed.post/3mirfwaipac26,2026-04-05T18:46:38.607Z,this is the type of person you're dealing with here. they love to hate a real one...,0,9
at://did:plc:xka4juannwsptr5z3eekxidr/app.bsky.feed.post/3mirgfhixwf2m,2026-04-05T18:55:09Z,"VTI Owns 3,500+ Stocks Including Nvidia, Apple: VTI holds 3,500+ U.S. stocks and carries a 0.03% expense ratio (Vanguard, Apr 2026); its market-cap weighting concentrates returns in mega-caps like NVDA, AAPL and MSFT. 👈 Read full analysis #VTI #Investing #Stocks #Nvidia #Apple",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirgsmuuxo22,2026-04-05T19:02:30.868451Z,EFTA02339824.jpg #epsteinweb #efta02339824 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miri5pjaaq2j,2026-04-05T19:26:36.502374Z,EFTA02340262.jpg #epsteinweb #efta02340262 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xgtt24oefhlbr2gw2tvaxll4/app.bsky.feed.post/3miriu4cshk2u,2026-04-05T19:39:08.393Z,"Several years after her death, Mum’s sister reappeared before her and her siblings, smiling in the blue dress she was buried in, floating before the Atis tree (sugar apple). Recently I was told this story, and decided to paint it. Acrylic on 12x9 canvas. #art #painting #spirit",0,15
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirbdmpp5t2j,2026-04-05T17:24:38.699893Z,EFTA02338071.jpg #epsteinweb #efta02338071 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:73t6m2ylmoetyxsgf7otey7y/app.bsky.feed.post/3miqzeo7wl22l,2026-04-05T15:02:04.180Z,"Yep, definitely diminished NFL watching in our household. And now F1 is only available on Apple!?! Lost a couple life-long F1 fans. About ready to trash TV altogether.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mir7g4zxz32t,2026-04-05T16:49:10.000Z,#NowPlaying 🕝 2:49 am 🎵 Biting Heels 🧑‍🎤 Lucky 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirvyr54cm2o,2026-04-05T23:34:22.659170Z,EFTA02344760.jpg #epsteinweb #efta02344760 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:s7zg7hrlcb6ztk7h3criitfi/app.bsky.feed.post/3mirweg3wec2w,2026-04-05T23:40:54.174Z,Apple TV continues to deliver. 🙌,0,1
at://did:plc:ahxdufpge3mltspefve6ahrn/app.bsky.feed.post/3mirxdp2tmk2a,2026-04-05T23:58:23.732Z,Look at the expressions of childlike delight on these faces. You could really feel the Big Apple Magic.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mir43d2taf2e,2026-04-05T15:50:31.315822Z,EFTA02336369.jpg #epsteinweb #efta02336369 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xmt5imiuoxeanxnu7djjr3ey/app.bsky.feed.post/3miqyicu7yk2y,2026-04-05T14:46:12.737Z,"#Raineyapping okay to everyone here, if ever I do make a subscription exclusive art in the distant future do you guys want it to be sfw or nsfw arts? or both? (rip my spine) comment: 🍎 apple if u vote sfw 🍑 peach if u vote nsfw 🍎🍑and put both for both 😭",2,5
at://did:plc:eyfrv6ygjubesze3i5kg5yko/app.bsky.feed.post/3mir35pzols2x,2026-04-05T15:33:58.676Z,I'm generally Green Apple on top with Emerald blue on the sides. Your blue looks great!,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipukbqryq2l,2026-04-05T04:03:03.663689Z,EFTA02323462.jpg #epsteinweb #efta02323462 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipujjjzwd2e,2026-04-05T04:02:38.129227Z,EFTA02323454.jpg #epsteinweb #efta02323454 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipudvj2a22e,2026-04-05T03:59:29.402707Z,EFTA02323401.jpg #epsteinweb #efta02323401 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipvcukr3v2e,2026-04-05T04:16:48.732851Z,EFTA02323713.jpg #epsteinweb #efta02323713 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipvl6ak532m,2026-04-05T04:21:27.248534Z,EFTA02323796.jpg #epsteinweb #efta02323796 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipw6xufyo2e,2026-04-05T04:32:31.667034Z,EFTA02323992.jpg #epsteinweb #efta02323992 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwcvtrxn22,2026-04-05T04:34:43.816598Z,EFTA02324030.jpg #epsteinweb #efta02324030 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqywqmc7i2y,2026-04-05T14:53:26.000Z,#NowPlaying 🕜 12:53 am 🎵 Hanging On the Telephone 🧑‍🎤 Blondie 💿 Parallel Lines 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirtmtbflc26,2026-04-05T22:51:54.894952Z,EFTA02343976.jpg #epsteinweb #efta02343976 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirucob57m2k,2026-04-05T23:04:07.864218Z,EFTA02344201.jpg #epsteinweb #efta02344201 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirpzkqlo62j,2026-04-05T21:47:27.213531Z,EFTA02342792.jpg #epsteinweb #efta02342792 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3miqtwksxgk2k,2026-04-05T13:24:42.138Z,Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books アプリ COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,0,9
at://did:plc:lzbu3dbnjliv2zmefceprrnd/app.bsky.feed.post/3mirrabvbmk2l,2026-04-05T22:09:06.816Z,Yayy! Visited with @pjmolloywriter.bsky.social on my island and theirs! Was fun to play for a bit again! 🙂‍↕️🫶,2,20
at://did:plc:ndiridku6fjpliymq4pi3ag5/app.bsky.feed.post/3mirre3nihc2g,2026-04-05T22:11:14.286652100Z,Apple Extends Device-Based Age Checks to Singapore and South Korea with Additional Verification Options 🤖 IA: It's not clickbait ✅ 👥 Usuarios: It's not clickbait ✅ #apple #privacy #ageverification View full AI summary:,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirm4m3qsu2e,2026-04-05T20:37:34.327985Z,EFTA02341561.jpg #epsteinweb #efta02341561 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirm4s3s6q2k,2026-04-05T20:37:40.463215Z,EFTA02341563.jpg #epsteinweb #efta02341563 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miro2uktpa2k,2026-04-05T21:12:23.458346Z,EFTA02342145.jpg #epsteinweb #efta02342145 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirrwnxmkf2l,2026-04-05T22:21:37.423034Z,EFTA02343418.jpg #epsteinweb #efta02343418 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ehq7gjprnh5iplgzc3zflflq/app.bsky.feed.post/3mirs7xzr4c2f,2026-04-05T22:26:50.238Z,snake. apple. crucifixion. slutty nun halloween costume,0,3
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mirsq7vbzk2z,2026-04-05T22:35:55.350Z,"2026 Hey Siri Songs - Day 94 ""Hey Siri. Play Make Your Own Kind of Music by Cass Elliott."" #Nite #HomePod #Music #CassElliott Apple Music: music.apple.com/gb/album/mak... Spotify: open.spotify.com/track/6H3Wa6...",0,0
at://did:plc:zp653ebnfbvhmxfsvx5bdemx/app.bsky.feed.post/3mirdndgjpk2o,2026-04-05T18:05:52.270Z,"Vendo Monarch e que MICO os 3 não serem um trisal, pra mim oficialmente são pq a vibezona de trisal que eles passam a Apple que não foi corajosa o suficiente",0,0
at://did:plc:k6kb3sbtophjb7pm6kvzkgr7/app.bsky.feed.post/3mire2y2n522n,2026-04-05T18:13:30.109Z,"Well, the fragrance was good but ... no. This apple is inferior in every way. Mealy and not flavourful, but also slightly bitter. Sure, better than a supermarket apple but nothing compared to a cortland or ashmead's kernel.",0,0
at://did:plc:5hvqi3jxnqkcugdmon27ie7y/app.bsky.feed.post/3miregqsxuk2g,2026-04-05T18:20:05.170Z,"After the update is done, it did the ‘Hello’ screen and then went ‘we don’t need to verify you due to the age of your Apple ID’ Weirdly the iPad is on the same ID and requires it Seemingly it’s the way (OS’s) they’re going, there’s consternation in the Linux world as how to deal with the requirement",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirjt3a3q22m,2026-04-05T19:56:27.448Z,The Beauty Season 1 Play episodes on Hulu Disney+ Apple TV apple.co/4pORJhr Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirl4qxizt22,2026-04-05T20:19:45.542596Z,EFTA02341227.jpg #epsteinweb #efta02341227 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mj77cdlu5wumix2kmfcxidtw/app.bsky.feed.post/3miqyfn7kej2v,2026-04-05T14:44:39+00:00,Tim Cook Reflects on Apple’s First Wall Street Journal Mention as Company Marks 50‑Year Milestone A Historic First Mention in 1978 Apple celebrated its...,0,0
at://did:plc:xrwiqkmc6vihrgndem4avgig/app.bsky.feed.post/3mir5jjie5s2l,2026-04-05T16:16:21.780Z,"Well, the Bea Apple Cake should still be— The caaake!",0,0
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mir6ccfth322,2026-04-05T16:30:13.329109+00:00,A little pixel artwork to brighten your feed. Feel free to share your impressions in the comments—every bit of feedback counts! I'd be as happy as getting an apple if you leave a comment! #GameDev #SoloDev #PixelArt #IndieGames #IndieDev #IndieGameDev #IndieGame,2,7
at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.feed.post/3mir7xprtrl2v,2026-04-05T17:00:05.737Z,💻 Apple ditches OpenAI for Google Gemini to power Siri on over a billion devices in major multi-year AI deal announced Monday.[1][2][3] 📰 The AI Why (YouTube) 🔗 https://www.youtube.com/watch?v=K1aYLP1qeOU #AI #Tech #Apple #Google #OpenAI #Gemini,0,1
