ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:hmewghhuzvb4q62l6sceobdk/app.bsky.feed.post/3mnzzflones2p,2026-06-11T20:02:30.854Z,"New ""North & South"" with @dylanohernandez.bsky.social -- WTF Game 4 ending, Eldridge's Giant Step, Aaron Donald comeback? -Spotify: open.spotify.com/episode/2cyF... -Apple: podcasts.apple.com/us/podcast/n...",0,4
at://did:plc:wdrdm5zsrad2abdfmobhl36f/app.bsky.feed.post/3mny4bmvng22b,2026-06-11T01:48:39.663Z,"lmao literally the only streaming service I don’t have (not that I’d watch this bullshit). Most recent data I can find says 44% of American adults have watched something on Paramount+ but that seems kinda high? It’s behind Netflix, Prime, Hulu, Disney, and just barely above Peacock/HBO/Apple",0,35
at://did:plc:vjnpeev7nidlncxtsjkycc74/app.bsky.feed.post/3mnz3uwdop224,2026-06-11T11:14:13.093Z,Apple pushed him out. He built NeXT. He turned Pixar into a cinema giant. Then Apple brought him back. What followed was one of the greatest comebacks in business history #SteveJobs #AppleHistory #Pixar #books #bookreviews grandpasbookreviews.blogspot.com/2026/05/stev...,0,4
at://did:plc:qsvhnxiy44g4ktahsj7e5ton/app.bsky.feed.post/3mo27cf3wkk2f,2026-06-11T21:48:05.722Z,"I really dig low fidelity/crappy graphics. Gfxs like those of Apple II/Mac, Amstrad CPC, ZX81, ZX Spectrum, PET, VIC-20, 64, 128, BBC Micro/Master, Acorn computers, (yes I know BBC Micro is Acorn, I mean the other comps like Atom, Electron, Archimedes, RISC PC) etc. There's a charm in their low fi.",1,12
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mnxzwelbfc2c,2026-06-11T01:06:34.354Z,"Bees pause their buzzing To linger and savor Life's small treasures, Just as We should. Wishing you a lovely relaxing evening and a tremendous Thursday! 💛🐝💛 #dailyflowers 🌱 #flowerreport #bloomscrolling #PaintByWords #ImageAndVerse",5,52
at://did:plc:b543kjwuyc2bdz4b2gtjbbji/app.bsky.feed.post/3mnzhkjmxik2w,2026-06-11T14:43:09.118Z,Shades of World Cup - U.S.A.🇺🇸 w/ @blazindw.bsky.social & Vince of @scuffed.bsky.social 🥇How far can the U.S. go? ⚽️Key players on the squad 🗣️Where can USMNT go from here YouTube: youtu.be/ytQjR5QRs98?... Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/show/0AS1S9t...,8,17
at://did:plc:7kwylbxx56yro6aqz3oh5d2s/app.bsky.feed.post/3mo26iwnv7c2d,2026-06-11T21:33:51.736Z,"I wish I could talk to all the ""thought leaders"" who claimed Liquid Glass was apple ""drawing a line in the sand"" now that the new iOS has a slider for turning down the glass effect. How are they feeling now, eh?",0,7
at://did:plc:a5e2pcan574le6b3tsp3ht4y/app.bsky.feed.post/3mnyxbzlii225,2026-06-11T09:52:03.992Z,"And apple still hasn’t figured out how to redesign the wireless mouse, so its not upside down in dead cockroach pose, while it’s being charged",1,6
at://did:plc:ktgr2odxy4jbzjio33wyt7gb/app.bsky.feed.post/3mnztfctcw22q,2026-06-11T18:14:59.117Z,🚨NEW episode: our first collaboration with @charlieangus104.bsky.social and @meidastouch.com Canada. ➡️ A “new age of monsters”? ➡️ Gangster fascism ➡️ Canadian unity and rising separatisms ➡️ @avilewis.ca and the future of the @ndp.ca YouTube: youtu.be/rF-NpBJPoTM Apple: apple.co/4xoAxUW #cdnpoli,3,11
at://did:plc:vakkqrf5ggafsy32hbwyczs3/app.bsky.feed.post/3mnywz7ifc22z,2026-06-11T09:47:08.190Z,"The apple doesn't fall far from the tree. Frightening, isn't it?",0,10
at://did:plc:dnocl2wnjd2ym75kmlh65n6j/app.bsky.feed.post/3mo27k6jthc2x,2026-06-11T21:52:27.290Z,"Niche interest, but there's an app that will allow you to shoot Log on phones that Apple doesn't support. My understanding is that it bypasses the official video pipeline and taps into the Raw stills pipeline, which is *very* clever. www.youtube.com/watch?v=Rw_3...",1,8
at://did:plc:7n5dhxrq5nzpawefgckkrso4/app.bsky.feed.post/3mnyaohmncc2y,2026-06-11T03:07:25.282Z,Picking up da (apple) pen again to draw my daughter after not drawing for like 500 years #bigbicepbertha,6,10
at://did:plc:vryg3fjhdqdbdxmqit26sdwb/app.bsky.feed.post/3mnyu7v3eis2r,2026-06-11T08:57:10.936Z,NEW EP! ❌ RoD Ep143. Doctor Who - What happens next? is out now on your podcast service of choice. SPOTIFY: tinyurl.com/5636az25 APPLE: tinyurl.com/2h7bzhya,1,8
at://did:plc:7zeklhpqy37jvtfkhxu6q2ao/app.bsky.feed.post/3mnzhyttbu22g,2026-06-11T14:51:07Z,WWDC 26 키노트 후기(상) - Apple Intelligence,1,3
at://did:plc:a5yrzxyiufeqxf24sda5sebx/app.bsky.feed.post/3mnzo574yjp2h,2026-06-11T16:35:30.000Z,-Bryan Woo battles the Orioles on ESPN tonight -An NL East rivalry is renewed on Apple TV -Max Meyer slated to face Paul Skenes on Peacock This week's national exclusive broadcast is loaded!,0,6
at://did:plc:mauawo7inbyjl7svaxqjyn56/app.bsky.feed.post/3mnzielv4tk2n,2026-06-11T14:57:43.903Z,#vss365 #Forbidden is a sliding scale Of consequence and catastrophe. A fat slab of sugary chocolate may mean a minor lapse and the next waist size up. An austere but nutrient-rich apple can condemn every single human who has ever lived and will ever live to sin and death. Eat the chocolate.,2,16
at://did:plc:icowmdlxcn3sat3afylkzokz/app.bsky.feed.post/3mnzq5hpgws2l,2026-06-11T17:16:54.575Z,"I prefer my grandma’s rationalizing that apple pie with ice cream was fruit, bread, and dairy, and therefore healthy as could be for breakfast. This was a departure from the woman who made me the only kid so tragically uncool as to not be allowed fruit rollups.",4,13
at://did:plc:2nzike6j4t56expbsb6yb5kl/app.bsky.feed.post/3mnzmfh42o224,2026-06-11T16:09:47.401Z,Do you have Satanic games on your flip phone?,0,16
at://did:plc:t7v7dmmk2axtvbticttfacuw/app.bsky.feed.post/3mnyvfjr3d22h,2026-06-11T09:18:14.132Z,ぱよんぱ～❗️ 『バブルボブル』や『スペースインベーダー』も登場するApple Arcadeで配信中のゲーム『レトロケード』で、日本のゲームセンターにいるかのような体験ができるようになったんだって😆 『バブルボブル』の音楽もなんだか聞こえてきそう🎵🌈 ぜひ遊んでみてね✨,7,22
at://did:plc:7rsiexy72plg2yinrulidc2a/app.bsky.feed.post/3mny6tjyva22g,2026-06-11T02:34:28.089Z,No the article seems to be saying Apple is Just getting rid of AI slop apps basically,1,6
at://did:plc:4rax7hezvxb6gxzf7hqu7lle/app.bsky.feed.post/3mnywt5qvis2p,2026-06-11T09:43:45.047Z,Apple has been the most anti-developer platform for a long time now.,0,3
at://did:plc:nsikkg43rvrosodt65g4645z/app.bsky.feed.post/3mnzcsju5n22b,2026-06-11T13:18:09.084Z,"I don't think people understand how bad the platform taxes are for the games industry. Whether you're on Apple, Google, or Steam, you're paying 30% of your gross revenue to platform holders. I'm not sure what the rates are on console these days, but it used to be similar.",0,11
at://did:plc:bisptrb3pbjixauwuq6ci4gp/app.bsky.feed.post/3mny4jqh7qc2c,2026-06-11T01:53:11.822Z,Yes ...apple hunger sated....he developped hunger for something else (well someone else),0,6
at://did:plc:32dnyjpdqwdfhcx5evu6lb2p/app.bsky.feed.post/3mnytbnb4nk2e,2026-06-11T08:40:14.087Z,Apple and the Met Police have also entered a partnership to share device identifiers to make tracking phones easier,1,6
at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mnzv654joc2g,2026-06-11T18:46:45.733Z,"News: Apple picks up rom-com ONE MONTH MARK for Jennifer Lawrence to star and produce. Chernin Ent., one of the producers of BACKROOMS, is producing. www.hollywoodreporter.com/movies/movie...",1,4
at://did:plc:hkfaewvgptkc4cci4nvsfkvt/app.bsky.feed.post/3mnzhbtwyvs2e,2026-06-11T14:38:17.947Z,Apple Maps. Precise Location Services On. We Are Here. 👇,1,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnzpem62gp2w,2026-06-11T17:02:59+00:00,"Four years after it died, the US Congress is reviving one of the most significant antitrust bills Apple has faced in years. The fight over big tech, App Stores, and platform control is alive again.",0,7
at://did:plc:fokddkwdbwmgfed2q4ozdwbw/app.bsky.feed.post/3mnzxchduvc2f,2026-06-11T19:24:58.160Z,"I can see the group chat, but I get told to update the app, but the Apple Store has no update available yet. Woe.",0,4
at://did:plc:4wkqtiypp2c3lkekc3k237wz/app.bsky.feed.post/3mnzy5tm4y22a,2026-06-11T19:40:16.985Z,"#tbt for some burb photos from the past. I now live near Baltimore, but I see no Baltimore Orioles. However, as seen in the photos, when I lived in Michigan, I had no problem. #eck #wildlife 📷🪶",2,23
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mo2goaliyp2g,2026-06-11T23:59:57+00:00,"Learning to Love: A Transgender Love Story Series by Jennifer M. Bloom. Available at Jennifer Bloom Books, Barnes & Noble, Apple Books, and other bookstores around the world. https://www.jenniferbloombooks.com #LGBTQ #Transgender #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,4
at://did:plc:yfakj6xfspvjigvl2cy2jjmk/app.bsky.feed.post/3mo274kcqzk25,2026-06-11T21:44:49.791Z,"Extremely customizable by tool or by hand, powerful, stable, versatile, bloat-free, costs $0, AI-free, ad-free, no photo ID. Cursor options, building your own command-line tools, scheduling specific tasks, custom layouts. Free open-source software from Office to VLC Can Microsoft or Apple do this?",0,6
at://did:plc:d4q42oqpblill4dzgz25expx/app.bsky.feed.post/3mnzrpytejs2l,2026-06-11T17:45:10.251Z,"Still can’t believe how much Apple Vision Pro Personas have evolved. Here’s a side-by-side comparison with Meta’s avatar system, pretty wild to see how far this tech has come.",0,7
at://did:plc:naqq3twpkfacwhfswucx4jbi/app.bsky.feed.post/3mnzlcw52f22a,2026-06-11T15:50:28.764Z,Oh shiii--! I used to talk to her on my Apple IIe,0,4
at://did:plc:g3ncxsitsol3o76ac5ses4c5/app.bsky.feed.post/3mnzwpq5lqk2y,2026-06-11T19:14:29.854Z,We have Thorn Apple on the allotment too (though the strong peanut butter smell of the leaves would put me off). www.theguardian.com/world/2022/d...,0,5
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mnz5wjskb22d,2026-06-11T11:50:54.539Z,#Cinderella Baby Bib 🛍️ www.zazzle.com/cinderella_b... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,5
at://did:plc:l43f5finrcugyqz534j5z265/app.bsky.feed.post/3mo2ce54eik2u,2026-06-11T22:42:45.640Z,More #FridayFlashback from France Arc de Triomphe de l'Étoile,0,11
at://did:plc:77iexwavx2iafsnfxpzwjn43/app.bsky.feed.post/3mnzcbeeexs2y,2026-06-11T13:08:32.895Z,"Whoa, this IGIN soda is non-alcoholic but it still tastes alcoholic. 😆 It’s very sweet and floral. The peach flavor is very faint, like the way you get the flavor from peach rings candy, and it goes away quickly. You’re just left with sweet and floral taste that’s like white wine.",1,26
at://did:plc:ui32p2gifahikr6lhdzpbxc3/app.bsky.feed.post/3mnzwko2bm22x,2026-06-11T19:11:39.878Z,"coming later this year, iOS 27 brings many exciting new features to the world’s most advanced mobile operating system",3,26
at://did:plc:hgord3dqwzta3khfmbqcln22/app.bsky.feed.post/3mnzmoy62lg2j,2026-06-11T16:15:07.204Z,"A new episode of Upgrade is out: In a preview of our new Designed in California podcast, we travel to the summer of 1976, as Apple travels to Atlantic City for a computer trade show, the Apple II begins to form, and the fellowship between the two Steves shows signs of breaking.",0,5
at://did:plc:5yitbrmaer3sd3dxo53juhgj/app.bsky.feed.post/3mnzbdueb362b,2026-06-11T12:52:02.818Z,Apple raising the consumer AI bar means your bank's digital assistant is about to feel obsolete to customers. Speed of iteration matters more than feature completeness now. #ArtificialIntelligence #Banking #DigitalFinance #FutureOfFinance www.pymnts.com/apple/2026/a...,0,2
at://did:plc:by3w4by2c5ouesrzdjaxg6tm/app.bsky.feed.post/3mnztu7uxvc26,2026-06-11T18:23:19.341Z,"Look if you're going to do a 250th anniversery sporting event at the White House, the only acceptable sport is Baseball. I don't even watch Baseball but it's as American as apple pie.",0,7
at://did:plc:kt6ofwor4f43n4b3bd5nmrhz/app.bsky.feed.post/3mnzzqnvgbc2n,2026-06-11T20:08:42.274Z,wait I ALSO have white in me I can just feed myself apple pies independence 🇺🇸,0,3
at://did:plc:ywpoqcnhteapetzup7smgt6f/app.bsky.feed.post/3mnyu3jyhs22h,2026-06-11T08:54:45.088Z,"imagine not knowing what kind of apple you'd just found until you were eating it. that's how our forefathers gambled. i think that would keep me going, yknow? what if we took up scrumping",0,8
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mnz6k5ozak2d,2026-06-11T12:01:52.928Z,#Cinderella Case-Mate iPhone Case 🛍️ www.zazzle.com/cinderella_c... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnzbfnlsl22m,2026-06-11T12:53:02+00:00,"In spite of the AI-heavy WWDC, Apple Vision Pro still got plenty of attention with visionOS 27. Here's what Apple got right and where it still needs work.",0,5
at://did:plc:vfvn73rculqbtq37pzaf3ww7/app.bsky.feed.post/3mnz2w523gk2q,2026-06-11T10:56:59.931Z,"Apple hat auf seiner Entwicklerkonferenz geliefert – zumindest in der Theorie. Siri AI soll den Sprachassistenten grundlegend erneuern – mit Zugriff auf Apps, Fotos, Mails und Kalender. Doch in Europa startet die KI auf iPhone und iPad vorerst nicht, weil Apple und die EU sich nicht einigen können.",1,5
at://did:plc:ojb6qop2oim5quq7xplbl7wj/app.bsky.feed.post/3mnygogaq3c2o,2026-06-11T04:54:46.313Z,"Know what? Fuck Google. And fuck Microsoft, and Meta, and Amazon, and Apple, and NVIDIA, and OpenAI, and Anthropic, and Midjourney, and Stable Diffusion, and Oracle, and PayPal, and Palantir, and Visa, and Mastercard, and the American banking system, and the prison industrial complex, and ICE, and",0,11
at://did:plc:bjxslx3nazswdvkbiaa4cvj3/app.bsky.feed.post/3mnz2j7rqtr2f,2026-06-11T10:49:45Z,"iOS 27 und macOS 27: Apple setzt Liquid-Glass-Überarbeitung nach WWDC 2026 konsequent um Apple reagiert im ersten Developer-Build von iOS 27 und macOS 27 auf Kritik an Liquid Glass: Ein neuer Regler, verbesserte Lesbarkeit und überarbeitete Icons bringen mehr Kontrolle und Klarheit ins…",0,3
at://did:plc:z4ndgmugjmn6husrnscanajy/app.bsky.feed.post/3mnzux66wbs2i,2026-06-11T18:42:51.975Z,Leg day. I walk to and from the gym every session. Today I did leg day on top of that 🥴🥴 Happy thighs Thursday from a very tired Vi 😅 My ACL and meniscus cartilage are going to be so grumpy tomorrow 😭 (the PBs are only there cuz it was my first time using machines) #legday #fitness #thighs,0,36
at://did:plc:4p2civbp5qvabihjsxaquen2/app.bsky.feed.post/3mnzriuxpjk2y,2026-06-11T17:41:11.318Z,"Off (political) topic l, but if you are looking for a well done, well acted novel twist on noir, check out Sugar on Apple TV. Colin Farrell is a PI on a missing person case in LA. First season dropped in 2024, second drops next week. www.rottentomatoes.com/tv/sugar_2024",3,12
at://did:plc:sw7pk6ksve7i5sk7vvhap3ol/app.bsky.feed.post/3mnydzze3bs2r,2026-06-11T04:07:34.220Z,Just tried this apple out and it was sinfully delicious. That snake was right! I gotta get babe to try this!,3,8
at://did:plc:r4gbjexzkdb7e5fvafnnq2tz/app.bsky.feed.post/3mo26wf3owc2m,2026-06-11T21:41:23.075Z,Yes! Thank the GODS!,0,2
at://did:plc:d5mxdf7hapmcqzygv4ux4sk4/app.bsky.feed.post/3mnzo5acy6s2d,2026-06-11T16:40:59.344Z,"When you really think about it, a solid 80% of the Doctrine & Covenants is Joseph Smith posting on social media using God as a sock puppet. “I am the LORD thy GOD and I direct Emma Smith to make for my servant JOSEPH an APPLE PIE for his birthday.”",1,11
at://did:plc:dakspo6fcv67xygxzrunz6cm/app.bsky.feed.post/3mnzpzoknd22b,2026-06-11T17:14:47.541Z,Way to ruin a long awaited moment of unity & pure joy. Surely this will #FreePalestine The Big Apple is rotting under Mamdani. #Knicks #NYC #Mamdani #Chaos #Thuggery #MoralCollapse,0,3
at://did:plc:r44xtnkm5ldq532s6vffrg2i/app.bsky.feed.post/3mnzj2tjcsc2u,2026-06-11T15:10:10.102Z,"A moose in Sweden got drunk eating fermented apples off the ground. Moose finished the apples on the ground but wanted more, climbed up into the apple tree and got stuck. youtu.be/4w-eLx9IksQ?...",1,9
at://did:plc:ixuscuse2xwdx7vjdj7ibujh/app.bsky.feed.post/3mny6twdxsk2r,2026-06-11T02:34:41.034Z,"Not just automakers. Chinese tech is banned in this country for a reason. The big 3 - Apple, Google, Microsoft - would all be destroyed within a year.",0,5
at://did:plc:3gxyh4elwykcdnpci7gmqrvh/app.bsky.feed.post/3mnyxll4du22n,2026-06-11T09:57:24.360Z,"Did you know you could get @cancelmedaddy.bsky.social every week if you are a patreon supporter or an Apple Podcasts member? This week, I donned the Popehat again to break down Leo's decree about AI: www.patreon.com/cancelmedadd...",8,33
at://did:plc:5unbrgwojwvswwx46g4bovse/app.bsky.feed.post/3mo2clrlmak26,2026-06-11T22:47:02.051Z,"Widow's Bay (comedy horror, apple) Dorohedoro (anime, very grungy horror-ish, sick world building + characters, netflix) Better Call Saul (crime drama, netflix) Cunk on Earth (mockumentary netflix) Taskmaster (comedy gameshow similar energy to Game Changer free on youtube I can rec seasons to start)",0,4
at://did:plc:kwxpje5qog6wwndagwbssatp/app.bsky.feed.post/3mnzf5inmvz2h,2026-06-11T14:00:03.823Z,The Apple TV spy series returns for its sixth season this September. www.avclub.com/slow-horses-...,0,9
at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mnyup7qtrc2e,2026-06-11T09:05:45.441Z,Apparently you’re supposed to have apple cider vinegar diluted in some water not drink it straight from the bottle. Who knew?,0,5
at://did:plc:dgbfbbzpfofxaqv42yj26xsd/app.bsky.feed.post/3mnzdwb3ass26,2026-06-11T13:38:07.840Z,We’re on Apple Music now too for anyone who missed it! music.apple.com/us/album/gho...,0,2
at://did:plc:2jdigazatospwsmoimg4gehx/app.bsky.feed.post/3mnz5pzsg6223,2026-06-11T11:47:16.433Z,Every day I thank superstore for selling those gigantic pallets of apple slices It's so hard to get affordable fruit and it's hard to be depressed and eat healthy/do food prep so they've been a life saver,0,10
at://did:plc:nln6rbsipwyku3oqpsiwogb7/app.bsky.feed.post/3mnxzklkzq227,2026-06-11T00:59:59.033Z,👀 Apple hiring a senior engineer for Final Cut Pro jobs.apple.com/en-us/detail...?,0,3
at://did:plc:zkyg4okuzwkmk5aino6vid35/app.bsky.feed.post/3mny2tsmbzc2z,2026-06-11T01:23:02.145Z,DONT do this,0,6
at://did:plc:nl4wlx7osyj2mlej2qdcexie/app.bsky.feed.post/3mo26dumpgc2f,2026-06-11T21:31:01.819Z,Ellisia Posting cause she's still my soulpiece my bbygorl the APPLE OF MY EYE 🍎👁️ smooching her daily as she deserves!!! #EllisiaLavellan,5,14
at://did:plc:t7v7dmmk2axtvbticttfacuw/app.bsky.feed.post/3mnyvfjr7a22h,2026-06-11T09:18:14.133Z,ちなみにApple Vision Proを使ってアメリカのゲームセンターを再現した空間でプレイしてみたときの様子がこちら～❗️🇺🇸 お家の中でこんな風に遊べるのすごいよね😳 🔻レトロケードをApple Vision Proで遊んでみた動画 youtu.be/g_iUK8h9V8g,2,6
at://did:plc:x42ro5ccuucw33cq3lwc3z67/app.bsky.feed.post/3mny4xlfa3s2b,2026-06-11T02:00:56.276Z,New This Week in Weird Giraffe Games is out! OK IT'S BEEN MORE THAN A WEEK since the last one...but maybe we're back for real? #boardgames #indiepublisherlife Youtube: youtu.be/uD3e2c4xUMo Spotify: open.spotify.com/episode/0Ibt... Apple Podcasts: podcasts.apple.com/us/podcast/t...,1,8
at://did:plc:pf65qkeppxpg4sdkyewn7zhp/app.bsky.feed.post/3mny6y6kwww2w,2026-06-11T02:37:03.594Z,The build of ReflectionHLE for Bio Menace has been updated to version release-20260606 of the project macsourceports.com/game/biomenace #macgaming #retrogaming #macOS #biomenace #reflectionhle #gaming #apple #m1 #m2 #m3 #applesilicon macsourceports.com/game/biomena...,0,6
at://did:plc:kgi75pt7v42xwktl3qbv25es/app.bsky.feed.post/3mnyu5vf5ts2c,2026-06-11T08:56:04.145Z,"Is that an apple shaped candle, or have I lost my mind? #go3",0,2
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mnza65dhuv2t,2026-06-11T12:30:56Z,"London's Met Police calls on tech companies to make stolen phones unusable and says it is sharing data with Apple to build a ""global picture"" of stolen devices (Yang Tian/BBC) Main Link | Techmeme Permalink",1,3
at://did:plc:dhq2c7oslxogu6yfdh4ig6ij/app.bsky.feed.post/3mnynjp5rkk2c,2026-06-11T06:57:24.073Z,"More elegantly known as French toast - eggy bread is such a wholesome way to start the day. In this recipe from Hugh Fearnley-Whittingstall, it's topped with cooked apples. #food #foodsky #breakfast #whatscooking",1,11
at://did:plc:hqnn3kfpfuhkhv2b4izkrzpa/app.bsky.feed.post/3mny5r4leul2r,2026-06-11T02:15:12.988Z,This was a fun time and something we're going to do more going forward. If you missed it: Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/5Lgv... Replay on YouTube: www.youtube.com/watch?v=YYws...,4,13
at://did:plc:pkehwbxsusk6vk2etua7o7h4/app.bsky.feed.post/3mnykyssjus2f,2026-06-11T06:12:09.988Z,Apple held the first Apple Developer Community Meetup tonight at the dev center and it was fantastic. We had 3 talks about building community and a musical performance from James Dempsey. #WWDC26,2,9
at://did:plc:x7aziamdlpyjmbatmbm7o7f4/app.bsky.feed.post/3mnzmo5mpqk24,2026-06-11T16:14:39.459Z,Finally making some progress learning Procreate + how to use Apple devices and then just updated to iOS 26. Suddenly everything is laggy af and the new split screen fucking sucks wtf,0,8
at://did:plc:jtbrd3drqsy26arkud56t2x6/app.bsky.feed.post/3mo2fwvd57s26,2026-06-11T23:46:56.292Z,GET BRATTY 💚 💚 💚 girl_irl - ‘throw it back’ sptfy.in/dt20 lossless - ‘sad2say’ sptfy.in/5fud IDEGO - ‘Calling Out’ sptfy.in/7rhh Stream full playlist here sptfy.in/y5ks #NewMusic #ShoutOut #MusicBlog #Music #NewRelease #Hyperpop #Playlist #BRAT #Dance #CharliXCX #Apple #360 #Rockstar #NewArtist,1,7
at://did:plc:sifgiq6pcuiaojv77xpgk7wz/app.bsky.feed.post/3mnzneb7rvk2j,2026-06-11T16:27:01.383456Z,"🎶🤖 Deezer has launched a free AI music detector available in 27 languages and for all major streaming platforms, including Spotify, Apple Music, TIDAL, YouTube Music… It identifies AI-generated tracks, supporting user demand for clear AI music labeling. alternativeto.net/news/2026/6...",0,9
at://did:plc:5prygfq3ftg35alks65amly2/app.bsky.feed.post/3mnzm6qq53k2h,2026-06-11T16:06:02.622Z,apple Charli xcx ...,0,1
at://did:plc:q7qshrv6d22ngscjfe3tp7wz/app.bsky.feed.post/3mnxy2e5kxp2x,2026-06-11T00:33:00.632Z,List to our conversation on... Apple Podcast: podcasts.apple.com/us/podcast/d... Spotify: open.spotify.com/episode/2L6U... YouTube: www.youtube.com/watch?v=eNAx... Instagram: www.instagram.com/raidpodcast/,0,5
at://did:plc:l6kka4fdfs7mnhg56m53dgm4/app.bsky.feed.post/3mnzolorb4c2a,2026-06-11T16:49:04.254Z,Ugh I need a new good laptop so badly and I desperately want to get away from Apple My gf showed me Framework and I want one so badly I could finally have my Linux pc 😭 But it's so much money,0,4
at://did:plc:x6qlpihbjtjidvhaupwrbufi/app.bsky.feed.post/3mnzzbulids2g,2026-06-11T20:00:25.971Z,おはようございます 現在19度台 予想最高気温は26度で不安定な天気なるようです 昨夜は咳がひどくてApple Watchによると3時間くらいしか寝てない😓 1週間前に相方がなった症状とほとんど同じなので感染した模様 微熱もあるので今日は医者に行きます まあ1週間もまぢかで咳を浴びせられてるんだから感染するよなぁ…,0,27
at://did:plc:taxxj2oqc3g65nujtm5tqs32/app.bsky.feed.post/3mnytg2egv22u,2026-06-11T08:42:44.060Z,A current Apple M5 Pro laptop with at least 64Gb of RAM is a pretty decent local LLM setup using Apple’s MLX support and a Google Gemini model. It’s also free. And private. This seems like the real direction of travel for this stuff.,0,8
at://did:plc:vuoztnvni6c6xtzcynleiikb/app.bsky.feed.post/3mny5mbqeac2l,2026-06-11T02:12:30.797Z,bless @choombie.bsky.social for making this happen 🍎🍊 #NYCStuck #Homestuck #Davekat #DaveStrider #KarkatVantas #prettysurethisisChumisart,6,32
at://did:plc:2k7pmptxnruziksofjdmw2cm/app.bsky.feed.post/3mnz5anvdd22n,2026-06-11T11:38:40.627Z,"Apple TV’s reboot of #capefear, writes Matt Hanson, leans into slow-burn menace over Scorsese-style excess, with #JavierBardem channeling the original film’s unnerving restraint. artsfuse.org/330043/telev...",0,3
at://did:plc:lj4nzlpqkokhdri5bppg6tpq/app.bsky.feed.post/3mnz6n4nevf23,2026-06-11T12:03:32.456Z,🚨 Episode 3 is LIVE 🚨 - @bananachangames.bsky.social and @br00taldan.bsky.social cover 2 DIFFERENT movies titled The Maid (2005 Singaporean + 2020 Thai) 🎙️ Listen + Download here: www.spookyasianclub.com 🍎 Apple Podcast: podcasts.apple.com/us/podcast/t... 📻 Spotify: open.spotify.com/episode/0uGl...,3,6
at://did:plc:qx37lzqjbcaaifxistn2p3xx/app.bsky.feed.post/3mnz7ojc7mc26,2026-06-11T12:22:13.054Z,Apple just bc the new phone is coming doesn’t mean my phone has to forget how to phone.,1,17
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mnyyybswt22v,2026-06-11T10:22:24.550Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-prevail 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyuri/ All ways to help listed here 👉 chornomorets.notepin.co,5,9
at://did:plc:wne77qyyhn4j5s7dioyclqnp/app.bsky.feed.post/3mnzhum5he22r,2026-06-11T14:48:47.304Z,"This week on AI Inside with @jeffjarvis.bsky.social: → Apple rebuilt Intelligence on Gemini → Anthropic drops Fable 5, Mythos for public → OpenAI files its S-1, targeting $1T+ → AI bots now outnumber humans online → Google pays SpaceX $920M/month New episode → aiinside.show/episode/anth...",1,4
at://did:plc:y2qog6scb4ihwkhxupyyhgwa/app.bsky.feed.post/3mnza3xx3vc2f,2026-06-11T12:29:44.621Z,Intrepid Kitty Explorer contemplates tiny disc golf target and laughs :),0,4
at://did:plc:dg4u5mw6sw6gjew5gex77vxf/app.bsky.feed.post/3mnzp4rhhks26,2026-06-11T16:58:37.504Z,I don't have Apple TV,0,1
at://did:plc:etpgyw4jgmc6r2yrmvbuikr4/app.bsky.feed.post/3mnzaaz3bud2l,2026-06-11T12:32:33.553Z,"A Apple TV divulgou o primeiro teaser da 6ª temporada de 'Slow Horses', que estreia em 16 de setembro.",0,3
