ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:rlbqgrrc67p2jbpc3qjjnwvp/app.bsky.feed.post/3mk4iog7d5c2h,2026-04-22T22:00:26.191Z,"By way of example, I went from slightly late to to very late when I got to my car and realized I forgot chargers (mainly the Apple Watch since I’m staying over). I ran back inside to grab them and of course missed the train. Chat, look what I just saw here (and yes, they include the watch cable).",0,4
at://did:plc:yamud7pv7tc7o66yiccfvyjd/app.bsky.feed.post/3mk344ux6rs2v,2026-04-22T08:43:13.036Z,John Apple,1,14
at://did:plc:uth6yubm5clqujd6jwsbzmag/app.bsky.feed.post/3mk43y3cgic2a,2026-04-22T18:13:11.648Z,Made some apple pie today! 🍎🥧 It's my first time making it. I made it with some help from my mom. I wasn't able to decorate the top of it that much because of there being less dough but it's okay. 🌟 #cooking #food #foodie #applepie,0,5
at://did:plc:nnacossesbcnfboq2uuyd2nc/app.bsky.feed.post/3mk3knjho5s2i,2026-04-22T13:03:03.803Z,American healthcare uniforms are mad. What do you mean I'm having a boil lanced by someone wearing an Under Armour hoodie and an Apple watch? x,2,17
at://did:plc:ryretpnv2mnbu6nycsx3rczq/app.bsky.feed.post/3mk3nf6jxpk23,2026-04-22T13:52:05.128Z,"I have once again seen a post wishing that Apple would bring back the iPod, when there are already many good & inexpensive MP3 player options out there. Do folks really think they're the only existing hardware company?? Like I don't specifically hate Apple over any other co, but the cult is strong.",0,10
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk3duub5uw2x,2026-04-22T11:01:53.554Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/48Ltkn2?utm_...",6,35
at://did:plc:55jgqnqehlh3i553pmjnpb2m/app.bsky.feed.post/3mk47emq6i22q,2026-04-22T19:13:53.817Z,Red meat is not healthy. Anyone who wears an Apple Watch or other similar devices should notice their heart rate goes up when they eat red meat.,0,2
at://did:plc:3pcnghkif2l2bf3g3hx5spsu/app.bsky.feed.post/3mk4iq5mq6226,2026-04-22T22:01:24.303Z,"yeah i think i would probably infer the procedure, lol. idk never had a apple phone maybe its artist brain or something though but when i think of solutions for even something simple as this, the first few are almost always kneejerk and terrible, but they get things flowing for the real solutions",0,2
at://did:plc:if6sblvtu2yt2hjx5j25z6cg/app.bsky.feed.post/3mk3gc4gkkc2g,2026-04-22T11:45:05.955Z,More on this story...,0,17
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk3okojspw2p,2026-04-22T14:13:02+00:00,"An analysis of Apple's financials by JP Morgan suggests that Apple is heading into its earnings report with iPhone supply and demand imbalances largely settled, leaving margins and cost pressure as the issues that will decide the rest.",1,21
at://did:plc:n3lnnlox5oqyjmvcmterfe5b/app.bsky.feed.post/3mk4hgguzqs2j,2026-04-22T21:38:04.726Z,おはようございます🍀.* 4月23日 木曜日 ✨️一粒万倍日✨️ . ‎ 【明治おいしい牛乳の日】全国発売して25年目 . 今日も素敵ないい1日をGood day👌 . 毎日誰かの 🎂- ̗̀ ‪𝑯𝒂𝒑𝒑𝒚 𝒃𝒊𝒓𝒕𝒉𝒅𝒂𝒚 ̖́-🎂 音大卒で元フジアナのカトパン【加藤綾子】 . 🎼【 風と町 】 Mrs. GREEN APPLE #メンエス #メンエス紳士 #神の手 #オイル #極液 #ゼロ密着 #推ししか勝たん #はい優勝 #everyday感謝 #リスペクト,3,28
at://did:plc:lrgikv2dbpcedr2kyurnps3s/app.bsky.feed.post/3mk4cb6yb5s2b,2026-04-22T20:05:39.963Z,Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/7hqR... YouTube: www.youtube.com/live/p6zJ_0v...,1,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mk4dyn6tc22o,2026-04-22T20:36:40.351Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,2
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mk45adnttc2v,2026-04-22T18:35:42.602Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe linktr.ee/ericj562 ericjwrites.itgo.com/index.htm US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,3,6
at://did:plc:qo3obram42go2naow7ioqzs2/app.bsky.feed.post/3mk3amyln5c2p,2026-04-22T10:03:48.689Z,the existence of the $200 Apple Pocket is the most compelling reason to believe that we’re in a simulation,2,30
at://did:plc:urzbcbacwcko3uvn4xbcxfqx/app.bsky.feed.post/3mk3dyh5j4s2j,2026-04-22T11:03:54.279Z,I proudly voted out Tim Cook from the APPLE Board at the stockholder vote recently. 👍🏻 Because Timmy ran to kiss Trump ass with gifts in 2025.,2,36
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mk3ck2b7nc2p,2026-04-22T10:37:57.049Z,🍏1 OR 2?🍏 I'm not sure which of the 2 shooting I did with Sophy I prefer. I’ve posted another photo today on my Patreon Community: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,8,104
at://did:plc:zsw7yua6jh627a5y4j4txnff/app.bsky.feed.post/3mk3hem7wq22u,2026-04-22T12:04:23.480Z,"Escucha el programa completo de La Palestra Candente de esta semana en la web, Youtube, Spotify y Apple Podcast. www.elmundotoday.com/2026/04/la-p... Spotify: open.spotify.com/show/0tmogMD... Youtube: www.youtube.com/watch?v=5qnr...",4,24
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk3jpq3mds2r,2026-04-22T12:46:24.110Z,"Who is the man taking over from Tim Cook? We put together a EXTENSIVE profile on John Ternus, the 25-year Apple veteran who's shaped nearly every product category the company ships today. See here 9to5mac.com/who-is-john-...",4,26
at://did:plc:4y4nqu2ysaouh4xqa3nhvdpo/app.bsky.feed.post/3mk3p7nala22w,2026-04-22T14:24:46.681Z,DIME BAG - From the music album SCENES by Bassy Jam #Funk #Soul #Jazz #Music Available on Vinyl and CD elasticstage.com/bassyjam/rel... Bandcamp bassyjam.bandcamp.com/album/scenes Spotify open.spotify.com/track/3SN6sK... Apple Music music.apple.com/us/song/dime...,2,10
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mk3tznacvk2l,2026-04-22T15:50:54.084Z,"Wemby's scary concussion, Scoot Henderson's best game ever, the Blazers' elite defense, LeBron vs. Durant, The Marcus Smart Game, VJ Edgecombe winking, and more. 🏀 ɴᴇᴡ ɴᴏ ᴅᴜɴᴋꜱ 🏀 YouTube 📺: bit.ly/4e356Z6 Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",0,11
at://did:plc:m2dimyxjvvdg3p2eujtoeipx/app.bsky.feed.post/3mk44mkryb22o,2026-04-22T18:24:38.989Z,Don’t let apple see this 😅,0,2
at://did:plc:zxvghj7rkzqzgwwcdzzbrvj3/app.bsky.feed.post/3mk3zcbmdl225,2026-04-22T17:25:12.597Z,I AM ashamed. Apple forever tarnished. Watching that 1984 ad is like a f**king slap in the face.,0,5
at://did:plc:bvhar3ssylco7pwqwjez5bpq/app.bsky.feed.post/3mk3wc7uunc2g,2026-04-22T16:31:29.554Z,"Coyote Vs. ACME Looeny Tunes movie New Boards Of Canada album, Inferno TADC The Last Act this June 4th Got our new Apple TV.",1,7
at://did:plc:puu6uofyetyxqbqvejl33wl6/app.bsky.feed.post/3mk3nz6sbos2y,2026-04-22T14:03:16.493Z,"On Ansible Uplink, @peregrinecoast.press joins me to review Electric Sheep Shuffle by @theinstagrahame.bsky.social for Orbital Blues RSS / Spotify / Apple links at: www.patreon.com/posts/electr...",9,17
at://did:plc:jlzyrhhnfvfmiy3bntbxdiv7/app.bsky.feed.post/3mk3u3re2u22v,2026-04-22T15:52:05.503Z,Something so deeply unserious about attempting to “create a community” on the Magnificent Mile in a store that looks Like That™,0,8
at://did:plc:kfd7vr5jnszt22nr6pxthkoa/app.bsky.feed.post/3mk3oghn6sc2j,2026-04-22T14:10:41.931Z,Almost forgot to share some shots I took recently,6,15
at://did:plc:sp73isikejlqiwbuxwjyqaad/app.bsky.feed.post/3mk45rnp4qk2o,2026-04-22T18:45:23.555Z,"The apple fell close to the tree, eh!🙂",0,2
at://did:plc:fmrzufv3sg7vsom7yscaseud/app.bsky.feed.post/3mk3els52wc2t,2026-04-22T11:14:43.330Z,"Very proper use of apples. Yes, that orchard is born from Trimax Knives sacrifice, and Vash will make a very good use of it. Reminder that the preorders are still open 😌 @vkanthology.bsky.social [🖨️✅]",11,20
at://did:plc:767o75ij42c3xc5r3y7d5t3c/app.bsky.feed.post/3mk3tn54rz22u,2026-04-22T15:43:54.534Z,Fuck the noise here's Stanley falling asleep in my lap to cleanse the horrors from your skyline,0,12
at://did:plc:svuq4gfxc4mnc6a7us52zyxt/app.bsky.feed.post/3mk46nn7sg22f,2026-04-22T19:01:02.577Z,We spoke with Ana Ortiz from #ImperfectWomen about her role in the #AppleTV series.🎙️ Imperfect Women is now streaming on Apple TV. Full interview available at Movie Squad Podcast: YouTube and Spotify.,1,2
at://did:plc:avzveb33enaacyo7rmdmn3xz/app.bsky.feed.post/3mk3kz46khk2n,2026-04-22T13:09:32.527Z,That's correct. Apple products are shit now.,0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk3aj7tmcj2c,2026-04-22T10:01:41.821Z,"Watch the full episode of The Next Level at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4dXNqhv?utm_...",4,37
at://did:plc:5v6zf3rl7gj2rilmg5pk2uz7/app.bsky.feed.post/3mk3vcisuss25,2026-04-22T16:13:45.175Z,Oh hell yeah this pedo guy is doing the meme.,1,19
at://did:plc:j2qz742yuxrhld7padisxnag/app.bsky.feed.post/3mk3mfk5xtk2p,2026-04-22T13:34:23.582Z,"Fun fact! I am related to Johnny Appleseed (aka John Chapman) and have planted at least one apple tree at all the homes I've owned. I have two at my current home (plus some fruiting cherries), including a heritage green! Before you come for me, it's through his brother because he had no kids.",0,30
at://did:plc:wnl3jut7ss5vl7kwir6qii73/app.bsky.feed.post/3mk4kbw7gsk2u,2026-04-22T22:29:14.250Z,"New episode of Cannon Balls pod is posted at Spotify, Apple Podcasts and other poddy platforms. If you want to feel even worst about the Blue Jackets, tune in to the Reign. #CBJ open.spotify.com/episode/6Yk5...",1,1
at://did:plc:btnoia2wyyq3yxuxx6gxuhxt/app.bsky.feed.post/3mk3fedbakk2g,2026-04-22T11:28:26.577Z,Does this mean I'm an apple slice? If these start itching as much as my leg itches I'm going to rip my skin off with my teeth,1,19
at://did:plc:2tj3qtloeezbcak77rxltwv7/app.bsky.feed.post/3mk3g22w6622s,2026-04-22T11:40:36.048Z,"If you read books on your phone and have an Apple TV you have probably already figured this out but: put your phone in landscape mode and screen-share to the TV. You can be in a much comfier position (no hunch & claw, for instance) and still be reading.",3,43
at://did:plc:kgydccqouhue3sg6elojzdf6/app.bsky.feed.post/3mk3zmodqek2e,2026-04-22T17:31:01.486Z,do you know how sad i am that getting my eyebrow split open by two blind horses headbutting me didn’t even leave a visible scar. the only visible ones i have are are on my hands. One from peeling off a wart in 3rd grade and the other from doing a bad job coring an apple for baked apples…,0,5
at://did:plc:lt3vxqdfspn2re4526vmlln7/app.bsky.feed.post/3mk35vgb6522w,2026-04-22T09:14:50.215Z,"Some apple blossom, honesty and my hosta from the garden today 🌱 Yesterday was emotional so today I shall be peaceful and write lists 😁",1,29
at://did:plc:s7qzvr2gpke2uczox5eyi67r/app.bsky.feed.post/3mk44knbnwk2e,2026-04-22T18:23:34.490Z,"Yikes! So, the apple didn't fall far from that particular tree.",0,3
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mk4ht6p3cs2w,2026-04-22T21:45:12.350Z,📲🎙️Watch/hear/subscribe to the newest wartime Independent Americans with Paul Rieckhoff for much more. Our 500th episode posting soon! 📱💻YouTube: youtube.com/@independent... 🍎Apple: www.GoIndy.us 🎙️🚨🇺🇸,3,4
at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mk3b2uaa5s2g,2026-04-22T10:11:33.883Z,#MusicChallenge #FakeAlbumTitleTrack @brainfuckler.bsky.social Day 22 Cosmonauts - Fiona Apple open.spotify.com/track/7eGoc6...,1,9
at://did:plc:t5g4e7slz7mc56xlbcpobdvf/app.bsky.feed.post/3mk3uuphfjk2o,2026-04-22T16:06:02Z,"Vanilla pudding, apple sauce, green food coloring and a little oatmeal. Dump on someone's head. You're welcome.",0,2
at://did:plc:toogngabjsk5yi55n52namdr/app.bsky.feed.post/3mk3ohpyxpk2g,2026-04-22T14:11:24.268Z,"SO. MY COMPUTER LITERALLY DIED WHILE EDITING MY COMIC. And not died like it ran out of juice. SHE’S NOT TURNING ON. Time to take my 11 year old MacBook to the Apple Store and beg them to revive her. In the meantime, please enjoy some raw, unfiltered comics until I can properly edit them.",2,24
at://did:plc:gempsnsmql6ar7zze3pbvn6r/app.bsky.feed.post/3mk4imbzrl22m,2026-04-22T21:59:14.709Z,"Yes, but it's more like a breakfast sweet (if that makes sense). The cheddar cheese is surprisingly really good with the apple pie type flavor. Like this is crazy good, I'm for sure making this again.",0,2
at://did:plc:c7hg6rdjswtb4y7caoj2sxdk/app.bsky.feed.post/3mk3k6htdt22s,2026-04-22T12:54:38.768Z,"In Guild Wars 2, I helped a farmer named Eda with her apple orchard and got rid of spiders living in it. She thanked me and told me I can eat her apple pies. I found a weird potion table that gave me very funny affects like being tall and the DK mode.",0,6
at://did:plc:vcycqnsjlyd2j37t5idwkkgf/app.bsky.feed.post/3mk2vdje5ic2m,2026-04-22T06:41:39.544Z,เช็คอิน,17,27
at://did:plc:leoo7eqwg7h3hsbp4ry4pzua/app.bsky.feed.post/3mk3lwns5422m,2026-04-22T13:26:04.073Z,Had to listen to it one more time on Apple Music. Wichita Lineman is a truly beautiful song.,0,7
at://did:plc:z6sui5w7ajrfxhd3g5fk56aa/app.bsky.feed.post/3mk4fmjja5c25,2026-04-22T21:05:41.327Z,My knee’s fucked but I’ve been given the ok. First time back to normal 😃,0,4
at://did:plc:qt3jp2dt2prkja7tragumvou/app.bsky.feed.post/3mk3srpc6ls2n,2026-04-22T15:28:34.063Z,"Every season brings with it new trends and vegetable varieties. Have you tasted Graffiti radishes? Squirrels harass birds and take over feeding areas. 🐿️ 🐿️ For hubby’s brunch: cucumber, grapes, kiwi, avocado, egg, apple, melons, radishes, blueberries, cheeses, orange, cabbage. 🍜",3,11
at://did:plc:buolythkirwmpaffqpnvz7yr/app.bsky.feed.post/3mk44yefj4c2x,2026-04-22T18:31:14.933Z,Starting a new charity project that I’ll be posting progress of over the next couple of weeks! This involves taking children’s imagined characters and making them a reality; first up we have the Apple Knight! #art #wip,0,2
at://did:plc:ntdazhsyysty2znthatq322g/app.bsky.feed.post/3mk44xgnxtzz2,2026-04-22T18:30:19.000Z,INFORMAÇÃO: O Usuario@instancia.org NÃO FOI COGITADO para o cargo de CEO da Apple,1,1
at://did:plc:fj7rgv4b7mehyrkjcrd2ur5f/app.bsky.feed.post/3mk3jorpjvk2x,2026-04-22T12:45:52.263Z,"My travel game got way better when the following things happened: • I started running my own VPN • I really embraced the ""go pack"" lifestyle • I started bringing an old Apple TV with me • I became a travel router person Matt is dead-on here. a.wholelottanothing.org/pro-level-tr...",2,20
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mk3hi3oojc2f,2026-04-22T21:06:19+09:00,#nowplaying on Apple Music 太陽、なってあげよっか?♡ (太陽、なってあげよっか?♡ - Single) 社 美胡(CV:ファイルーズあい),0,10
at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mk3pwqy6gs2u,2026-04-22T14:37:42.370Z,Rate my lunch.,0,7
at://did:plc:fatlfqvytycp527ssay4cjzv/app.bsky.feed.post/3mk3svxalkh2i,2026-04-22T15:30:55.026466Z,"Crucial Track for April 22, 2026 ""Wearing the Inside Out"" by Pink Floyd Listen on Apple Music (https://music.apple.com/us/album/wearing-the-inside-out/1065976549?i=1065976570) Mood. Memories. https://www.crucialtracks.org/profile/z428/20260422",0,8
at://did:plc:eeqhdll6l2q7s575c6h2xxlg/app.bsky.feed.post/3mk3yqkqa6c2p,2026-04-22T17:15:18.182Z,"It's called CORRUPTION, mob-style. #TimCook, #Apple, #Corruption",0,1
at://did:plc:skkd565mmsklm2zcrlnr2pvc/app.bsky.feed.post/3mk32x24hap2p,2026-04-22T08:22:00.741253Z,"The Monster Hunter Stories 3: Twisted Reflection Original Soundtrack is now available on Spotify, Apple Music, & more featuring 102 tracks: https://www.rpgsite.net/news/20191-monster-hunter-stories-3-original-soundtrack-spotify-apple-music-streaming-download",4,23
at://did:plc:ejirt4yvr3loocoz5yxpo7ds/app.bsky.feed.post/3mk3buusc2k2m,2026-04-22T10:26:06.891Z,"I think I'm starting to understand ppl who bake when they feel bad Anyways I'm making an apple pie, anyone wants some?",0,23
at://did:plc:ns64sczas4wovhhmf77n5sjc/app.bsky.feed.post/3mk3pz733bs2j,2026-04-22T14:39:04.253Z,It's that time again. Registration for KansasFest 2026 is now open! Come celebrate the 40th anniversary of the release of the Apple IIgs with us! www.kansasfest.org/2026/04/regi...,2,7
at://did:plc:idibag25gjmbzbfyyevynadv/app.bsky.feed.post/3mk4l47skpc2i,2026-04-22T22:43:56.686Z,#brunch #food #foodsky #coffee,0,1
at://did:plc:gsuseovueza24oag6dkimdcn/app.bsky.feed.post/3mk2l4eb4x22a,2026-04-22T03:38:41.924Z,Sometimes the apple falls FAR from the tree.,2,109
at://did:plc:lus7liahpnmswu2pxafr7k7w/app.bsky.feed.post/3mk3eqk3was2d,2026-04-22T11:17:22.676Z,"Its a bit windy today, but the sun’s shining and the blossom’s, uh, blossoming :D",2,30
at://did:plc:w3hjua2mdfhypno67be4qql4/app.bsky.feed.post/3mk42j23wec2i,2026-04-22T17:46:53.318Z,then there's the huge can of worms that is the way mobile phones have changed how we use the internet and the switch from websites to apps that have to be approved by google and apple in order to appear on their app stores and.... yeah it's a mess,0,4
at://did:plc:3abl7p5fzdet77ia5k3ggd7t/app.bsky.feed.post/3mk3l2pz2q22h,2026-04-22T13:10:26.873Z,"Apparently, it’s Earth Day. The reason I know is due to my Apple Watch giving me an Earth Day Award for today’s walk. I need to wake up 😕",1,13
at://did:plc:ay5hm2umsel66s7xvphkj34k/app.bsky.feed.post/3mk36gef3wc2j,2026-04-22T09:24:18.689Z,Wake up to a pink morning✌️ #bluesky #landscape #spring #nature #nj #photo #photography #art #moma #trees#apple #iphonephotography,2,16
at://did:plc:ueqxmqevcotpuglgicjhn7dk/app.bsky.feed.post/3mk3odddprx22,2026-04-22T14:08:55.970Z,"Problém je v tom, že Apple přetvořil IT na kult.",0,2
at://did:plc:ptrsck5tnvcoxavt7ac7dhal/app.bsky.feed.post/3mk3avquwps2c,2026-04-22T10:08:42.596Z,本当に原稿の全てをiPadでやっててかなり酷使してるからしょうがないけど、Apple Pencilのバッテリー消耗してきてるかも 充電頻度上がってる気がする,0,30
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mk3nur67d223,2026-04-22T14:00:47.969Z,Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,3,13
at://did:plc:gdj5pzurklijmlknynlpaora/app.bsky.feed.post/3mk3msafpzk2b,2026-04-22T13:41:29.558Z,"New Shareholder Primacy podcast! @activistinvestor.bsky.social and I talk about the recent Chancery decision dismissing the remaining claims against Tesla's board, and what it really would mean if a corporate board were to think like an activist. Here at Apple: podcasts.apple.com/us/podcast/t...",2,8
at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.feed.post/3mk3ums4yek2o,2026-04-22T16:01:36.739Z,Indeed. (For the clueless):,12,46
at://did:plc:a2ejmwki7ohk63r5u77qtmlm/app.bsky.feed.post/3mk3mikaxas2j,2026-04-22T13:36:04.344Z,"I dont think people understand how fed up so many overworked, overpromised, exhausted xennials and millennials are. Like at this point, burn it all down. I want no billionaires anymore. Fuck that shit. Break up the monopolies. Fuck Google. Fuck Amazon. Fuck Apple. Fuck all these POS shitbirds",0,10
at://did:plc:nqrrhte7zdpndztobzkyn2pl/app.bsky.feed.post/3mk4iccetfk2e,2026-04-22T21:53:39.525Z,AI can’t notice these details: - The pony daruma from “Trade Ya!” - AJ with a candy apple - Twilight wearing a regular happi coat because she’s modest - Fluttershy wearing a shrine maiden outfit because she’s a recluse - Rarity wearing a kimono because of course she would #humanmadeart,0,5
at://did:plc:tjrulwarkzsptvy6ohdessww/app.bsky.feed.post/3mk3x6kkqy22a,2026-04-22T16:47:20.281Z,"New #Pawd! The latest Houston Cougar men's hoops roster moves + happy trails Kingston Flemings, a big week for women's hoops transfer adds (feat. Justice Carlton), a post spring vibe check for the football defense, Golf/Tennis corners & more! Apple: shorturl.at/wg8LK Spotify: shorturl.at/69chr",4,4
at://did:plc:3gxyh4elwykcdnpci7gmqrvh/app.bsky.feed.post/3mk3cmmhilk2l,2026-04-22T10:39:23.455Z,"So something cool for the podcast: we're uploading video to Apple podcasts now, and i think you can switch back and forth between them, so if you're listening and we play a video clip or you want to see our reaction, you can switch over to see it and then go back to listening.",1,38
at://did:plc:n6vp7bmpmcoz3exqh2gtngxe/app.bsky.feed.post/3mk3z4asqy52c,2026-04-22T17:21:50.411Z,Today's dessert: apple cobbler. Might the food gods have mercy on my stomach. #ChuckWagon,0,1
at://did:plc:3bkdnbwc7glgzjprdoss6dxu/app.bsky.feed.post/3mk3e3toulk2y,2026-04-22T11:05:48.095Z,購入から2年半経ったApple Watchのバッテリーが1日保たなくなってきたので交換を申し込んだ。,0,12
at://did:plc:v4mgs335filcpsnhf3muv3ia/app.bsky.feed.post/3mk3xx223tz4j,2026-04-22T17:01:01.818Z,Today’s #CharitibundiBowl drop honors the brave (crazy?) souls who showed up to watch Illinois beat Northwestern 20-13 during a blizzard with a gametime temp of 30 and sustained 22 mph winds. $30.22 plus fees for @newap-georgia.bsky.social @hollyanderson.bsky.social @edsbs.bsky.social #Illini,0,6
at://did:plc:g4xpfz6ufqr3xc6blrstdzys/app.bsky.feed.post/3mk4gbho7fk2r,2026-04-22T21:17:24.039Z,"i also am not an apple user so garage band is out of the question for me 🫠 sometimes i feel like an imposter, only having musical skill and nothing else. i miss being around people who are smarter than me in those regards",0,3
at://did:plc:ysdn2tzstozlizy3lx5q5jip/app.bsky.feed.post/3mk43qswbhc2s,2026-04-22T18:09:07.993Z,Go tomating (vai tomando),1,6
at://did:plc:wzez5hkyywhp7ahuepg3izjc/app.bsky.feed.post/3mk3iuut4nk2s,2026-04-22T12:31:23.109Z,✨NUEVO EPISODIO✨ Esta semanita nos visitan las auténticas e inimitables VEDETTES DE USERA también conocidas como LAS MARIBINGO!! Travela Vargas y Mujer Vaquero se sinceran❤️‍🔥 iVoox: go.ivoox.com/rf/172406190 Spotify: open.spotify.com/episode/2PLG... Apple Podcast: podcasts.apple.com/es/podcast/a...,2,9
at://did:plc:5gxmkzkcwzxfpcjuzbae6n32/app.bsky.feed.post/3mk3iybnvuk2x,2026-04-22T12:33:17.234Z,还是回到了 Apple Music 的怀抱,0,2
at://did:plc:l7itxkgg5y2szswd4o5r3m6u/app.bsky.feed.post/3mk3zn2ygks2x,2026-04-22T17:31:14.751Z,can you get me one of those 75 cent apple pies in the junk aisle 🫦,0,1
at://did:plc:i2pymihew3iaq45uy4gffbsd/app.bsky.feed.post/3mk3mu5kp322d,2026-04-22T13:42:33.684Z,This is the best blurb I can think of for Martha Wells' Murderbot Diaries series. All of you who haven't read them or watched the Apple TV show of the same name should probably go do that.,1,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk354zqmcs2y,2026-04-22T09:01:11.098Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4sNU8KM?utm_...",2,19
at://did:plc:opwy3eh6o4dxfs4xelniiahy/app.bsky.feed.post/3mk3uihnr6q2h,2026-04-22T15:59:11Z,"From green bubble stigma to celebrities championing Apple Watches, the Tim Cook era is one of elevated prestige for those owning Apple products.",1,2
at://did:plc:6z66mcn4kth6ci5wkx5en4wg/app.bsky.feed.post/3mk45bokbsc2g,2026-04-22T18:36:27.572Z,"Music for Earth Day (1/2) A Prayer for the Wild Things by Paul Winter 21 tracks of music and wildlife recorded in the Northern Rockies and inspired by the Wilderness art of Bev Doolittle. It won the Grammy for Best New Age Album in 1995 Listen on: YouTube, Spotify, Qobuz, Apple Music",0,2
at://did:plc:i4oicfdtysshyfxjmvpx2xza/app.bsky.feed.post/3mk335tg6sk2j,2026-04-22T08:25:51.233Z,"Yours truly is the guest on the latest episode of the Time Team podcast. A subset of British Millennials will understand the feelings evoked by that old theme music, followed by my voice.",6,73
