ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhctio4wv2a,2026-04-14T11:49:59.314448Z,EFTA02576390.jpg #epsteinweb #efta02576390 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhcu3m2lh25,2026-04-14T11:50:19.173427Z,EFTA02576397.jpg #epsteinweb #efta02576397 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji34mnjdx2l,2026-04-14T19:04:35.179165Z,EFTA02585100.jpg #epsteinweb #efta02585100 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nyryhrkkglja6hz5f433l2sv/app.bsky.feed.post/3mjhpa5bcsk2r,2026-04-14T15:31:48.747Z,Poilievre is good at eating apple. That' it,0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mji3tcmwpy2l,2026-04-14T19:14:59.000Z,#NowPlaying 🕔 5:14 am 🎵 Young Dumb & Broke 🧑‍🎤 Khalid 💿 American Teen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mji3yod56x2b,2026-04-14T19:19:04.000Z,#NowPlaying 🕔 5:19 am 🎵 Tell Me How It Feels 🧑‍🎤 The Jungle Giants 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4e4uxoz2w,2026-04-14T19:26:40.942054Z,EFTA02585544.jpg #epsteinweb #efta02585544 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4qbvtxi2r,2026-04-14T19:33:28.737500Z,EFTA02585682.jpg #epsteinweb #efta02585682 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ova6euertqyyuonnd6tkai7b/app.bsky.feed.post/3mjhi2xhu622t,2026-04-14T13:23:38.703Z,"Happy #portfolioday ! I love painting fantasy creatures like harpies, elves, and dragons. I've recently started painting Crocogorgons. I'll be sharing some very soon! You can find my portfolio here: namaera.carrd.co and if you're interested, I have prints for sale here: www.etsy.com/shop/Namaera...",8,21
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhibsbzdc25,2026-04-14T13:27:27.889433Z,EFTA02578455.jpg #epsteinweb #efta02578455 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:57qokm5ucvu2fmqino3vpl2h/app.bsky.feed.post/3mjhjlpkiat25,2026-04-14T13:50:53Z,"Podcasting Creator Tip of the Day – #CreatorsListenUp #CreatorsListenUp Podcasting Tip Quick Tip: Apple Podcasts guidelines - no hate speech, explicit content must be marked Want more Podcasting tips? We've got a full breakdown of Podcasting policies every creator needs to know. Read the Full…",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhowaxi7w2r,2026-04-14T15:26:16.776798Z,EFTA02580872.jpg #epsteinweb #efta02580872 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:l2rz53yqtti4goa2upxgmpwx/app.bsky.feed.post/3mjhpazohlc22,2026-04-14T15:32:18.538Z,picked up my big project again for the first time in months after finally being ready to do it scared and my apple pen immediately broke. rest in peace sweet prince,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhpfyqje727,2026-04-14T15:35:04.838997Z,EFTA02581043.jpg #epsteinweb #efta02581043 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhpifztri25,2026-04-14T15:36:26.099774Z,EFTA02581069.jpg #epsteinweb #efta02581069 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhslavvug2r,2026-04-14T16:31:42.582049Z,EFTA02582111.jpg #epsteinweb #efta02582111 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bjxslx3nazswdvkbiaa4cvj3/app.bsky.feed.post/3mjhxog33mh27,2026-04-14T18:02:56Z,Bereinigung im Mac App Store: Vom Gratis-Tool zum Umsatzmotor – Apples neue iWork-Strategie Kostenlose Apps mit Haken: Wie Apple iWork gezielt in ein abonnementgetriebenes Ökosystem überführt. mehr erfahrt Ihr hier,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhxv7eamk2a,2026-04-14T18:06:45.219349Z,EFTA02583927.jpg #epsteinweb #efta02583927 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rh6yg32pardziwiaxo35ltrz/app.bsky.feed.post/3mjhy5ctbys2e,2026-04-14T18:11:17.591Z,Apple kan du klanka på - men säger du ngt nedsättande om Tamiya: då jävvlar!,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhymnv7m22j,2026-04-14T18:19:52.081685Z,EFTA02584198.jpg #epsteinweb #efta02584198 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mjhz5uvdak2k,2026-04-14T18:29:30.275Z,Brian Tyree Henry Joins Apple Studios Sports Drama ‘Running’ variety.com/2026/film/ne...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhhlxjjab22,2026-04-14T13:15:15.171641Z,EFTA02578199.jpg #epsteinweb #efta02578199 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m74ukco3yhnbdefpsaha2qnb/app.bsky.feed.post/3mjhlzhgqes2i,2026-04-14T14:34:23.304Z,"Person who obsesses over the mandibles and Adam's apple of every person they see: ""you can tell this person is a weirdo, because of their mandible and Adam's apple.""",0,3
at://did:plc:kbwkbgkz2zssoj22ebartpgy/app.bsky.feed.post/3mjhqckgnjs2b,2026-04-14T15:51:03.404Z,"I think it was @aduralde.bsky.social who first brought The Apple (1980) to my attention while mentioning it in passing on @maximumfilmpodcast.bsky.social but holy cow just saw it and what a picture. The Garth Marenghi ""I know authors who use subtext and they're all cowards"" is somehow too subtle",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhqukuxn72h,2026-04-14T16:01:07.461898Z,EFTA02581536.jpg #epsteinweb #efta02581536 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhr7egies22,2026-04-14T16:07:09.914288Z,EFTA02581652.jpg #epsteinweb #efta02581652 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhrcfsamz27,2026-04-14T16:08:51.963581Z,EFTA02581685.jpg #epsteinweb #efta02581685 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhreypqn525,2026-04-14T16:10:18.832262Z,EFTA02581710.jpg #epsteinweb #efta02581710 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvcuxngk2r,2026-04-14T17:20:42.731752Z,EFTA02583009.jpg #epsteinweb #efta02583009 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvgx5h4y2r,2026-04-14T17:22:59.258646Z,EFTA02583054.jpg #epsteinweb #efta02583054 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhjirtxfx2f,2026-04-14T13:47:00.000Z,#NowPlaying 🕦 11:47 pm 🎵 Mercia 🧑‍🎤 Thornhill 💿 Mercia - Single 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhstouane25,2026-04-14T16:36:25.518578Z,EFTA02582198.jpg #epsteinweb #efta02582198 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvvbmevm22,2026-04-14T17:30:59.972817Z,EFTA02583211.jpg #epsteinweb #efta02583211 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:23vqp5mwlcuy7n7uxkanjptc/app.bsky.feed.post/3mjhvw3lokc2f,2026-04-14T17:31:27.638Z,I think this is the first time a Japanese Godzilla went to the big apple,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhwgvugve27,2026-04-14T17:40:51.794060Z,EFTA02583411.jpg #epsteinweb #efta02583411 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjif6k2o2x2r,2026-04-14T22:04:36.939922Z,EFTA02588800.jpg #epsteinweb #efta02588800 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjifhlvbbm2r,2026-04-14T22:09:41.007662Z,EFTA02588905.jpg #epsteinweb #efta02588905 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:yayr7r2fmolpagkcjubgsovi/app.bsky.feed.post/3mjhk42xref2y,2026-04-14T14:00:03.205Z,"🔥 FAANG SWE Jobs ▸ Software Engineer, Wireless Technologies & Ecosystems @ Apple $120k-$150k | Washington, District of Columbia ▸ Software Development Engineer II @ Amazon $129k-$224k | Maryland 👇 crackr.dev/jobs/faang-jobs #FAANG #SWE #TechJobs #Hiring",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhnzzyse425,2026-04-14T15:10:29.958737Z,EFTA02580560.jpg #epsteinweb #efta02580560 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xjxf433ywkfmrhl7typtyzbs/app.bsky.feed.post/3mjhzfl5szk2s,2026-04-14T18:33:48.503Z,this one never stops being funny as a guy with no visible adams apple,0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhzssqmtk25,2026-04-14T18:41:12.382546Z,EFTA02584637.jpg #epsteinweb #efta02584637 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji2aiqfpq2j,2026-04-14T18:48:51.526598Z,EFTA02584792.jpg #epsteinweb #efta02584792 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjicit3ofn2h,2026-04-14T21:16:40.862978Z,EFTA02587800.jpg #epsteinweb #efta02587800 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:q3plnrictp6chztj4amdywiu/app.bsky.feed.post/3mjg5g5ffbs2f,2026-04-14T00:40:23.116Z,"I'm watching TV, doing standing leg raises, while eating apple slices. Jammie pants falling down so I out the bowl of apples on my head, kept watching, kept leg raising, kept chewing, and tied the pants ribbon. I think I've reached peak fitness.",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgmaufwl22a,2026-04-14T05:05:51.582298Z,EFTA02568014.jpg #epsteinweb #efta02568014 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgmk6wzue2h,2026-04-14T05:11:04.696467Z,EFTA02568117.jpg #epsteinweb #efta02568117 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgmla2kxb2l,2026-04-14T05:11:39.534755Z,EFTA02568129.jpg #epsteinweb #efta02568129 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjg3rseu5j2a,2026-04-14T00:11:06.433840Z,EFTA02562363.jpg #epsteinweb #efta02562363 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgdvcyouu2r,2026-04-14T02:36:14.499505Z,EFTA02565178.jpg #epsteinweb #efta02565178 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgdumek3527,2026-04-14T02:35:50.771729Z,EFTA02565170.jpg #epsteinweb #efta02565170 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeac5hzm2w,2026-04-14T02:42:22.547128Z,EFTA02565297.jpg #epsteinweb #efta02565297 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeapx4va25,2026-04-14T02:42:37.151086Z,EFTA02565302.jpg #epsteinweb #efta02565302 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgbu2ghgd2l,2026-04-14T01:59:44.313272Z,EFTA02564453.jpg #epsteinweb #efta02564453 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgciedjgp22,2026-04-14T02:11:05.932696Z,EFTA02564678.jpg #epsteinweb #efta02564678 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgcolwxvi2r,2026-04-14T02:14:35.094029Z,EFTA02564748.jpg #epsteinweb #efta02564748 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgcvungya22,2026-04-14T02:18:39.103340Z,EFTA02564830.jpg #epsteinweb #efta02564830 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgdkbrqld2r,2026-04-14T02:30:04.094283Z,EFTA02565059.jpg #epsteinweb #efta02565059 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgf3u76nz25,2026-04-14T02:57:47.476391Z,EFTA02565596.jpg #epsteinweb #efta02565596 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ty2rwbaloyrtbqwtntdkgwbs/app.bsky.feed.post/3mjgfa33baw22,2026-04-14T03:00:07.689Z,【パソコン】Apple新製品！コンパクト＋ハイパワー！！MacBook Air (M5) 13インチ,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeqj4qlp22,2026-04-14T02:51:26.871166Z,EFTA02565472.jpg #epsteinweb #efta02565472 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgft6ae572h,2026-04-14T03:10:49.842980Z,EFTA02565846.jpg #epsteinweb #efta02565846 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgfzhllqg25,2026-04-14T03:14:20.972307Z,EFTA02565912.jpg #epsteinweb #efta02565912 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:i7ggc752rvsw2rtdzp4pawsw/app.bsky.feed.post/3mjgfx32ems2b,2026-04-14T03:13:00.998Z,"Want to buy a high-end Apple Mac Studio or Mac Mini? Well, you can’t. Sorry ift.tt/dRc9M1z",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgfzvcwgi2r,2026-04-14T03:14:35.374547Z,EFTA02565917.jpg #epsteinweb #efta02565917 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mjgzpjw7z22m,2026-04-14T09:06:42.916010+00:00,#California #New York #Big Apple 🗽,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh2xp6ygf27,2026-04-14T09:29:10.440232Z,EFTA02573402.jpg #epsteinweb #efta02573402 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ubd7tzf2rclhqq245a2lxiyd/app.bsky.feed.post/3mjh336ijdk2j,2026-04-14T09:31:07.422Z,Apple’s UK age verification brings identity checks to the iPhone proton.me/blog/apple-u...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4ym7amq2c,2026-04-14T19:38:08.058828Z,EFTA02585777.jpg #epsteinweb #efta02585777 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:b6zjd3dgyujjkw27lq7tew7c/app.bsky.feed.post/3mji57t4pks2u,2026-04-14T19:42:10.485Z,"I missed last #PortfolioDay!! Look at my freaks!!!! (Hi I'm River i draw fantasy, anime and ocs. I also make games/run game jams sometimes!! Nice to meet you) Tumblr: www.tumblr.com/blog/riverha... Vgen: vgen.co/Riverhailed Itch: echinobeast.itch.io",1,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji66dj6ol22,2026-04-14T19:59:14.017882Z,EFTA02586210.jpg #epsteinweb #efta02586210 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:57qokm5ucvu2fmqino3vpl2h/app.bsky.feed.post/3mji6ekd3lt2a,2026-04-14T20:02:41Z,"Podcasting Creator Tip of the Day – #CreatorsListenUp #CreatorsListenUp Podcasting Tip Quick Tip: Apple Podcasts guidelines - no hate speech, explicit content must be marked Want more Podcasting tips? We've got a full breakdown of Podcasting policies every creator needs to know. Read the Full…",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjicwdvwaw22,2026-04-14T21:24:14.739442Z,EFTA02587959.jpg #epsteinweb #efta02587959 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhyzc2ltj27,2026-04-14T18:26:55.879327Z,EFTA02584346.jpg #epsteinweb #efta02584346 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mjg66hyods23,2026-04-14T00:53:59.532Z,‼️‼️ @highashope13.bsky.social,4,27
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mjicgzwfak2j,2026-04-14T21:15:41.215Z,"Gini Koch gives her take on movies and TV shows. Good, bad, or indifferent – the reviews are all 100% entertaining. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F59HKHQK B&N: www.barnesandnoble.com/w/media-me-g... Apple: books.apple.com/us/book/medi... Kobo: www.kobo.com/us/en/ebook/...",1,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mjiha3hhio27,2026-04-14T22:41:16Z,Apple pulls fake Ledger app and Freecash in rough day for App Store review,1,11
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji7cyknxu22,2026-04-14T20:19:44.045331Z,EFTA02586629.jpg #epsteinweb #efta02586629 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji7fjn7732l,2026-04-14T20:21:09.059683Z,EFTA02586658.jpg #epsteinweb #efta02586658 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bnbpni6a3yn22aiaw2pih67u/app.bsky.feed.post/3mjiduqotec2u,2026-04-14T21:41:15.037Z,I've done it on three Windows machines but years ago. Something tells me Apple will somehow make it difficult. When I've done it before it was to secondary laptops. If it goes wrong now I'm stuck with a crap phone. 🤔,0,0
at://did:plc:3bnlr2j4womjtjolzcox25eu/app.bsky.feed.post/3mjid2jgi2223,2026-04-14T21:26:35.009Z,I suddenly became allergic to my Apple Watch (!!!) and had to go back to normal watches after many years and it’s such a nicer experience! How did I forget,0,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhyv6irvk2j,2026-04-14T18:24:38.102091Z,EFTA02584298.jpg #epsteinweb #efta02584298 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji22grvco2r,2026-04-14T18:45:28.277462Z,EFTA02584723.jpg #epsteinweb #efta02584723 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji36csle72l,2026-04-14T19:05:31.928275Z,EFTA02585119.jpg #epsteinweb #efta02585119 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji3uhtpeq27,2026-04-14T19:17:55.544475Z,EFTA02585367.jpg #epsteinweb #efta02585367 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hl5zargbxtj5757tutxdtuf5/app.bsky.feed.post/3mji3y2hx6k2h,2026-04-14T19:19:56.024Z,"Reminder to self that I have to get my son to sign in to Apple Music with his own ID so that our listening doesn't collide in the replay summaries. However, he doesn't play full albums so this tracks - and not unlikely features the top 3 for this year's Pazz and Jop Ripoff Poll ballot.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mji45yk5zy2r,2026-04-14T19:22:03.000Z,#NowPlaying 🕔 5:22 am 🎵 Focus Is Power 🧑‍🎤 Self Esteem 💿 A Complicated Woman 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4apuzgy2r,2026-04-14T19:24:46.608912Z,EFTA02585505.jpg #epsteinweb #efta02585505 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji47zf7eo25,2026-04-14T19:24:23.031140Z,EFTA02585497.jpg #epsteinweb #efta02585497 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hazpjswid5xp743woxo4jib4/app.bsky.feed.post/3mjhzb3s7cs2l,2026-04-14T18:31:18.175Z,“Apple iPhone” un “Google Pixel” tirgus daļa aug uz citu “Android” ierīču ražotāju rēķina,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji2gi3rww2r,2026-04-14T18:52:12.326574Z,EFTA02584857.jpg #epsteinweb #efta02584857 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji3mogjtk2j,2026-04-14T19:13:34.017135Z,EFTA02585280.jpg #epsteinweb #efta02585280 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji6he6bog2c,2026-04-14T20:04:16.699809Z,EFTA02586313.jpg #epsteinweb #efta02586313 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji6nya7vc2l,2026-04-14T20:07:58.925164Z,EFTA02586389.jpg #epsteinweb #efta02586389 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji6lbqqjx2r,2026-04-14T20:06:28.381781Z,EFTA02586358.jpg #epsteinweb #efta02586358 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2q44slzdbhe5zdmj5ukzz43g/app.bsky.feed.post/3mjid6brnds2c,2026-04-14T21:28:41.204Z,"Being responsible and saying that if I really wanted a snack I'd eat some fruit, which means I've spent days carrying around the same apple",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjignifshp2r,2026-04-14T22:30:52.304504Z,EFTA02589348.jpg #epsteinweb #efta02589348 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
