ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfzc7iidg2l,2026-04-13T23:26:35.819206Z,EFTA02561451.jpg #epsteinweb #efta02561451 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfzp4ljce2c,2026-04-13T23:33:48.865810Z,EFTA02561603.jpg #epsteinweb #efta02561603 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:juvjuupcizoirbudpjlmboaq/app.bsky.feed.post/3mjfzfouask2w,2026-04-13T23:28:32.907Z,最近AppleとGoogleの広告多すぎる Appleはまだ分かるけどGoogleの広告ってなんだよ 言われるまでもないだろ,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfzu3gy4r22,2026-04-13T23:36:35.457792Z,EFTA02561661.jpg #epsteinweb #efta02561661 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjg2jvhcu22j,2026-04-13T23:48:47.488324Z,EFTA02561913.jpg #epsteinweb #efta02561913 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:35mrglnunz2gv4lwextpywqp/app.bsky.feed.post/3mjfjh7ac3s2x,2026-04-13T18:43:03.763Z,"Y'all we back. Come watch our Dynasty Review! On YouTube, Spotify and Apple Podcasts. #AEW #PromoSky 🤼‍♂️ youtu.be/Sq1l6PuW6IU?...",0,3
at://did:plc:nnuszpitr37d6xejbeu6xgyl/app.bsky.feed.post/3mjfgwi2cis2m,2026-04-13T17:57:55.090Z,"i recently adopted an apple pie cow character, and decided to name him ringo! now enjoy him properly fattened up and milky, of course >:3",76,370
at://did:plc:gq3u3hub5aqsarteaucvd5ig/app.bsky.feed.post/3mjfawmcwjc24,2026-04-13T16:10:37.122Z,"Fair Territory! Worried or not? *NYY *NYM *HOU *TOR *MIL *Will a reliever ever win a Cy Young again? *Your questions on bunting, SEA, DET, more YouTube: bit.ly/4swNKr1 Apple: bit.ly/4sr6k3L Spotify: bit.ly/4dKceJQ On the Mets:",0,8
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdocj6oro2r,2026-04-13T01:04:35.271443Z,EFTA02536757.jpg #epsteinweb #efta02536757 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdojfhdjf2r,2026-04-13T01:08:26.365626Z,EFTA02536820.jpg #epsteinweb #efta02536820 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdpaweumh2r,2026-04-13T01:21:35.827589Z,EFTA02537041.jpg #epsteinweb #efta02537041 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdkuamqoc2l,2026-04-13T00:02:55.407746Z,EFTA02535815.jpg #epsteinweb #efta02535815 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wyabsenruktq75pvegk7ypas/app.bsky.feed.post/3mjdlr5jc5722,2026-04-13T00:19:05.267887Z,"Ottawa strikes back with a tip-in goal, Amadio finds the back of the net to cut the deficit. Tip-in shot from Amadio with the apple 🍎 to Zub, Daws tested at 12:18 of the 2nd. New Jersey Devils: 2 Ottawa Senators: 1 #NJDevils",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdlr5m2fq22,2026-04-13T00:19:05.295299Z,EFTA02536051.jpg #epsteinweb #efta02536051 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdlpggq5y27,2026-04-13T00:18:07.356901Z,EFTA02536040.jpg #epsteinweb #efta02536040 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdn6bgkyv2c,2026-04-13T00:44:19.142321Z,EFTA02536457.jpg #epsteinweb #efta02536457 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdne2tgkv2h,2026-04-13T00:47:33.687503Z,EFTA02536501.jpg #epsteinweb #efta02536501 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdnznzrnv2r,2026-04-13T00:59:38.455863Z,EFTA02536688.jpg #epsteinweb #efta02536688 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdps7gh2p2r,2026-04-13T01:31:15.638998Z,EFTA02537187.jpg #epsteinweb #efta02537187 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:inqsf2vb3fk6hj2x5r2xd72j/app.bsky.feed.post/3mjdqtaksac2y,2026-04-13T01:49:44.526Z,pretty good for my off hand while I'm eating an apple,0,9
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdqu2hryj27,2026-04-13T01:50:11.428616Z,EFTA02537487.jpg #epsteinweb #efta02537487 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdrnt75gy22,2026-04-13T02:04:36.096076Z,EFTA02537707.jpg #epsteinweb #efta02537707 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:uxtbgbqnoqce5bqm3dajc37e/app.bsky.feed.post/3mjdrrx3sk22r,2026-04-13T02:06:54.783Z,god really is with rue bennett during her toughest times because that man really shot an apple off her head and had me clenching my whole body with her #euphoria,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdslef6km2j,2026-04-13T02:21:07.315771Z,EFTA02537957.jpg #epsteinweb #efta02537957 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mjdspvlzbs2y,2026-04-13T02:23:39.852Z,Apple Store can’t help me with the found AirPods. Now braving local FB groups.,1,11
at://did:plc:vfh53ub5735djshj2hl7y5nh/app.bsky.feed.post/3mjdq35tp252i,2026-04-13T01:36:16.159549Z,"Apple planeja lançar óculos inteligentes em 2027 com quatro designs testados A empresa testa modelos retangulares e ovais, em cores como preto e azul oceano, com funções de câmera e Siri. https://mexnews.online/l/ec07Of #mexfm #mexnews #webradiomexfm #brasil #noticias #musica",0,0
at://did:plc:xsawl5xy4nkg4qduyvnrkvh7/app.bsky.feed.post/3mjdq4om62k2p,2026-04-13T01:37:07.499Z,omg microsoft photos can interface with apple devices... I can import all my ipad photos directly to my pc... why didn't any of you goobers tell me this!!!! 😡,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdpximyls2h,2026-04-13T01:34:13.192391Z,EFTA02537241.jpg #epsteinweb #efta02537241 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdsawi6kz22,2026-04-13T02:15:17.169559Z,EFTA02537874.jpg #epsteinweb #efta02537874 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdwtcrqfb2h,2026-04-13T03:37:00.966722Z,EFTA02539163.jpg #epsteinweb #efta02539163 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdwtrlgoh2r,2026-04-13T03:37:24.427517Z,EFTA02539165.jpg #epsteinweb #efta02539165 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjdwytpxsv2o,2026-04-13T03:39:33.000Z,#NowPlaying 🕜 1:39 pm 🎵 Never The Same 🧑‍🎤 lovetempo 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdwvmaiwq2j,2026-04-13T03:38:26.036338Z,EFTA02539183.jpg #epsteinweb #efta02539183 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdwxq6n6r2w,2026-04-13T03:39:37.310844Z,EFTA02539195.jpg #epsteinweb #efta02539195 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjdxz2vtfs2l,2026-04-13T03:57:28.000Z,#NowPlaying 🕜 1:57 pm 🎵 Learnalilgivinanlovin 🧑‍🎤 Gotye 💿 Like Drawing Blood 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdy7244jt25,2026-04-13T04:01:36.191490Z,EFTA02539556.jpg #epsteinweb #efta02539556 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdy3xggmd25,2026-04-13T03:59:52.701498Z,EFTA02539526.jpg #epsteinweb #efta02539526 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdylc4w3q2r,2026-04-13T04:08:27.237918Z,EFTA02539666.jpg #epsteinweb #efta02539666 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdysq4yza2y,2026-04-13T04:12:33.805876Z,EFTA02539725.jpg #epsteinweb #efta02539725 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdyzkhlas2r,2026-04-13T04:16:25.858149Z,EFTA02539779.jpg #epsteinweb #efta02539779 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdr7mptqv2w,2026-04-13T01:56:39.507632Z,EFTA02537591.jpg #epsteinweb #efta02537591 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdqxd7hwb2a,2026-04-13T01:52:01.219090Z,EFTA02537514.jpg #epsteinweb #efta02537514 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdsue2xhc22,2026-04-13T02:26:08.956055Z,EFTA02538040.jpg #epsteinweb #efta02538040 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdvmv73i62l,2026-04-13T03:15:39.725400Z,EFTA02538798.jpg #epsteinweb #efta02538798 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdvttmff62l,2026-04-13T03:19:32.914290Z,EFTA02538863.jpg #epsteinweb #efta02538863 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdw3snkmb27,2026-04-13T03:24:00.335805Z,EFTA02538935.jpg #epsteinweb #efta02538935 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdtlmtm3q2r,2026-04-13T02:39:09.896265Z,EFTA02538244.jpg #epsteinweb #efta02538244 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdw5ggrwr25,2026-04-13T03:24:54.511205Z,EFTA02538951.jpg #epsteinweb #efta02538951 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:blb4wzodru745rbickatld63/app.bsky.feed.post/3mjdwbfbaqx2h,2026-04-13T03:27:06.418372Z,RARE Original US Apple 45 Shipping Box for #2276 Hey Jude NICE ONE #ad,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje5s3g22p2y,2026-04-13T05:41:43.916018Z,EFTA02541178.jpg #epsteinweb #efta02541178 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje63uquhg2r,2026-04-13T05:47:12.343738Z,EFTA02541276.jpg #epsteinweb #efta02541276 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjecdtxjaf2o,2026-04-13T07:01:50.000Z,#NowPlaying 🕔 5:01 pm 🎵 Word Up! 🧑‍🎤 Cameo 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjectlqhah2r,2026-04-13T07:12:03.331021Z,EFTA02542734.jpg #epsteinweb #efta02542734 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjegtj257222,2026-04-13T08:23:35.311571Z,EFTA02543940.jpg #epsteinweb #efta02543940 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjegrkeva222,2026-04-13T08:22:29.770985Z,EFTA02543919.jpg #epsteinweb #efta02543919 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjehdmahs62r,2026-04-13T08:32:35.560895Z,EFTA02544087.jpg #epsteinweb #efta02544087 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5kb3zmmwgfa3ahig7q345f7g/app.bsky.feed.post/3mjee6mapns2b,2026-04-13T07:36:06.963Z,"When I feel stressed and I have a lot on my mind, I bake. A lot (sometimes). It helps to calm my nervous system down; well.. Raspberry with white chocolate Blueberry with dark chocolate Chocolate with chocolate Apple crumble with cinnamon",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjehcyxkiy2a,2026-04-13T08:32:15.480496Z,EFTA02544083.jpg #epsteinweb #efta02544083 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeharj4ii2a,2026-04-13T08:31:00.437966Z,EFTA02544059.jpg #epsteinweb #efta02544059 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjehlg62ng2r,2026-04-13T08:36:55.092319Z,EFTA02544149.jpg #epsteinweb #efta02544149 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeogoyxo527,2026-04-13T10:39:35.423036Z,EFTA02546241.jpg #epsteinweb #efta02546241 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjepf7atlc2c,2026-04-13T10:56:38.968311Z,EFTA02546526.jpg #epsteinweb #efta02546526 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjepixlnz22l,2026-04-13T10:58:45.303238Z,EFTA02546564.jpg #epsteinweb #efta02546564 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjepnkdata22,2026-04-13T11:01:19.045720Z,EFTA02546600.jpg #epsteinweb #efta02546600 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjepzlx5qy27,2026-04-13T11:08:03.479571Z,EFTA02546724.jpg #epsteinweb #efta02546724 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeqacysr22r,2026-04-13T11:11:48.899460Z,EFTA02546788.jpg #epsteinweb #efta02546788 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qdkd4aemw3p3stymlsohs3wz/app.bsky.feed.post/3mjexhfq3ds2b,2026-04-13T13:21:03.220Z,"I took a page from your playbook and got the TJ’s apple cider (NA, highly recommend). But I also am craving Hungarian cherry beer 🍒",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjexyymlau27,2026-04-13T13:30:53.185553Z,EFTA02549354.jpg #epsteinweb #efta02549354 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:quksawtmkzb3yysbjjbcnurd/app.bsky.feed.post/3mjeyddyvms2q,2026-04-13T13:36:40.935Z,"Saw this going around yesterday and figured this might be the case: Apple says nothing's been removed from Lebanon maps, they just never had good data for that country to begin with www.wired.me/story/apple-...",1,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeyihxeva2w,2026-04-13T13:39:32.469594Z,EFTA02549533.jpg #epsteinweb #efta02549533 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeyovwltt2r,2026-04-13T13:43:08.539158Z,EFTA02549609.jpg #epsteinweb #efta02549609 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjeyxnir6g2a,2026-04-13T13:47:56.56431500Z,Sip a cozy hot apple cider at Dunkin’ this morning 🍂,0,0
at://did:plc:jniiaywfeiabblh7uuk5o2nr/app.bsky.feed.post/3mjeaj5vboz2p,2026-04-13T06:30:25.975Z,Apple розробляє окуляри з ШІ: чотири стилі оправ і нова система камер. У конкуренції з Meta компанія робить ставку на дизайн і інтеграцію з iPhone.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeajzhqrc2l,2026-04-13T06:30:54.705121Z,EFTA02542027.jpg #epsteinweb #efta02542027 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeanxsosa27,2026-04-13T06:33:04.087743Z,EFTA02542059.jpg #epsteinweb #efta02542059 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mje6eup6tq2f,2026-04-13T05:51:34.000Z,#NowPlaying 🕞 3:51 pm 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje6h4rar625,2026-04-13T05:53:30.002553Z,EFTA02541380.jpg #epsteinweb #efta02541380 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjecxpzl5k27,2026-04-13T07:14:22.010726Z,EFTA02542775.jpg #epsteinweb #efta02542775 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeily3u2y2a,2026-04-13T08:55:03.808991Z,EFTA02544452.jpg #epsteinweb #efta02544452 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeiyibjfm2y,2026-04-13T09:02:09.912867Z,EFTA02544562.jpg #epsteinweb #efta02544562 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:t6xapzkgk42thykrkvcyof3e/app.bsky.feed.post/3mjeixz3hho2g,2026-04-13T09:01:54.032Z,"Apple Valley is rallying community support with impressive volunteer hours for veterans, exciting events ahead, and a crucial call for new firefighters! Learn more here #AppleValleyDakotaCounty #MN #CitizenPortal #CommunityVolunteerism #CivicEngagement #PublicSafety #AppleValleyVeterans",0,0
at://did:plc:7soxm6ggjw5rwiybovutp5tr/app.bsky.feed.post/3mjej4tup762p,2026-04-13T09:04:35Z,Apple: Die erste Brille kommt 2027 auf den Markt,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjejooivpd25,2026-04-13T09:14:34.619914Z,EFTA02544765.jpg #epsteinweb #efta02544765 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjejvcarsm2l,2026-04-13T09:17:41.000Z,#NowPlaying 🕖 7:17 pm 🎵 Garden (Bang Goes the Drum) 🧑‍🎤 Becca Hatch 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:d3qjfg4jm52mxhovrsr5ybkt/app.bsky.feed.post/3mjejzflyas2l,2026-04-13T09:20:34.680Z,Apple makes it soooo fking hard to use their products. Its 2026 and i still cant swipe on the song cover art to change the song!?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjerm2bvya2z,2026-04-13T11:35:53.000Z,#NowPlaying 🕤 9:35 pm 🎵 Where Do You Come From? 🧑‍🎤 Vika & Linda 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3amnfra2h,2026-04-13T14:28:50.133199Z,EFTA02550566.jpg #epsteinweb #efta02550566 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3qkkk3z2w,2026-04-13T14:37:44.939088Z,EFTA02550749.jpg #epsteinweb #efta02550749 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeeyd4u2i22,2026-04-13T07:50:29.519352Z,EFTA02543357.jpg #epsteinweb #efta02543357 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjefwrcrk525,2026-04-13T08:07:31.063208Z,EFTA02543659.jpg #epsteinweb #efta02543659 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjemhldade2a,2026-04-13T10:04:17.655016Z,EFTA02545634.jpg #epsteinweb #efta02545634 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjemorfxt52r,2026-04-13T10:08:18.796598Z,EFTA02545704.jpg #epsteinweb #efta02545704 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjen3gswk32r,2026-04-13T10:15:23.868659Z,EFTA02545825.jpg #epsteinweb #efta02545825 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjenecartw22,2026-04-13T10:20:21.227228Z,EFTA02545917.jpg #epsteinweb #efta02545917 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjewhbzkpk22,2026-04-13T13:03:05.328952Z,EFTA02548765.jpg #epsteinweb #efta02548765 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjewqvxsos25,2026-04-13T13:08:28.079631Z,EFTA02548879.jpg #epsteinweb #efta02548879 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjewuebf2h2c,2026-04-13T13:10:23.761009Z,EFTA02548920.jpg #epsteinweb #efta02548920 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
