ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mj3aou7sup2e,2026-04-09T16:39:35Z,Apple is Permanently Closing Three Stores in U.S. Today,0,0
at://did:plc:3yxjd5bxchngpju3kehxetm7/app.bsky.feed.post/3mj2yn7hztt2r,2026-04-09T14:15:33.750Z,"Oh my, I just received a contribution towards Apple Macbook Pro 16-Inch from coachtool via Throne. Thank you so much for your support! https://throne.com/mayumiyoruno #ThroneWishlist #Throne",0,3
at://did:plc:heaxvvtcv2xpek6sb5abmjeo/app.bsky.feed.post/3mj32uqtwnc2k,2026-04-09T14:55:34.930Z,"No, google and apple collect all notifications on your devices.",0,3
at://did:plc:dgrgfujxuex3v6cm3yj3qimi/app.bsky.feed.post/3mj3fgsplsk2u,2026-04-09T18:04:38.243Z,"If you've ever felt like it’s time to reclaim your pleasure, this episode is for YOU! 🍏 Apple podcasts.apple.com/ca/podcast/t... 🎧 Spotify open.spotify.com/episode/147R... 📺 YouTube youtu.be/n50o7Gn6tl8?... Let's break the old scripts and embrace the beautiful messiness of sex after 50! 💖",0,1
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mj35slcjuu2x,2026-04-09T15:48:03.068Z,"Apple's iPhone Fold is on track for a September 2026 launch! Expect a 7.8 display, A20 chip, and Touch ID. #iPhoneFold #AppleEvent #TechNews Link: thedailytechfeed.com/apple-to-lau...",0,1
at://did:plc:ioilshzw7asxdz5enbw2q552/app.bsky.feed.post/3mj2oicl5jk2l,2026-04-09T11:13:52.406Z,apple makes such good hardware but their *entire* software stack has become utter horse shit,0,9
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3guzqcln2l,2026-04-09T18:30:28.850556Z,EFTA02443557.jpg #epsteinweb #efta02443557 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xtevpqox23e67jj5dczebgtw/app.bsky.feed.post/3mizjngefq22x,2026-04-09T00:14:35.701Z,"The Infinity Blade Trilogy needs to come out of Apple Arcade and be played everywhere not just iOS and PC. It's simple, but fun and a great example of early ""modern"" roguelikes, 3 is more on par with our actual modern ones from what I've experienced",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizkzkb2r22z,2026-04-09T00:38:44.000Z,#NowPlaying 🕥 10:38 am 🎵 Straight Into The Sun 🧑‍🎤 The Cruel Sea 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj23j2gi3l2j,2026-04-09T05:33:18.000Z,#NowPlaying 🕞 3:33 pm 🎵 Look At Miss Ohio 🧑‍🎤 Gillian Welch 💿 Soul Journey 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mj24x5w4yu2v,2026-04-09T06:00:03.408856+00:00,"teckel Web3 API hourly update Eth price (USD): 2181.59 (+0.2% 1 hr, -2.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:mil47usygijs2xwdehaopb2j/app.bsky.feed.post/3mj24kpd55s26,2026-04-09T05:53:05.531Z,"A shameless act of self-promotion: my article on ""apple"" in Celtic and Old Irish. www.academia.edu/40897110/An_...",0,7
at://did:plc:wlpyf5gfwhpxek4quwl4qjjz/app.bsky.feed.post/3mj25l2zvjc2l,2026-04-09T06:11:11.553Z,If you don’t like Apple Juice I hope your soul finds God before he finds YOU,0,1
at://did:plc:ymnjpza4v6aj6vjtfxfvpwfg/app.bsky.feed.post/3mj3lvhb2lb2c,2026-04-09T20:00:11.278Z,https://bit.ly/41YFGEy 파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 Apple 85W MagSafe 2 파워 어댑터,0,0
at://did:plc:6bd7palzjusqy7uyi7jx2w3h/app.bsky.feed.post/3mj3pvudiac2g,2026-04-09T21:12:00.718Z,"I ordered some grips for my apple pencil, this thing is uncomfortable to hold and my wrist pain has been returning. Hoping this will help!",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3lbroqgn2k,2026-04-09T19:49:11.617821Z,EFTA02445125.jpg #epsteinweb #efta02445125 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4uhwciuxsmjxvrdm6sincvqb/app.bsky.feed.post/3mj3svvjvbc2d,2026-04-09T22:05:43.200Z,got o hell,0,2
at://did:plc:72crln4qpm62pfkzqouoezxz/app.bsky.feed.post/3mj3t5tkwdp2o,2026-04-09T22:10:09.532Z,$5.99 for joyroom apple watch foldable charging stand (if you use this kind of thing) https://rblink.xyz/v4773,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3tvh6foq2n,2026-04-09T22:23:21.560813Z,EFTA02448272.jpg #epsteinweb #efta02448272 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3guzqcln2l,2026-04-09T18:30:28.850556Z,EFTA02443557.jpg #epsteinweb #efta02443557 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vzh5rm53felgdt2pdntivjod/app.bsky.feed.post/3mj3oaej4z22s,2026-04-09T20:42:05.740Z,Wir haben gegen 200 ATVs im Einsatz (gemanaged über JAMF). Laufen sehr zuverlässig. Für externe Referenten und Stellvertretungen mit Nicht-Apple-Geräten haben wir AirParrot-Lizenzen.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3vslsmfy2l,2026-04-09T22:57:33.304270Z,EFTA02448874.jpg #epsteinweb #efta02448874 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mj35slcjuu2x,2026-04-09T15:48:03.068Z,"Apple's iPhone Fold is on track for a September 2026 launch! Expect a 7.8 display, A20 chip, and Touch ID. #iPhoneFold #AppleEvent #TechNews Link: thedailytechfeed.com/apple-to-lau...",0,1
at://did:plc:doqazzrtfgkaoagdbv5a4f2a/app.bsky.feed.post/3mj37y5dgg22l,2026-04-09T16:26:57.308Z,"Juno Temple’s multiple on-screen husbands have been revealed. Joe Alwyn, Richard Gadd, Kingsley Ben-Adir, Joel Kinnaman, Daniel Ings, Bob Morley and Fehinti Balogun have all signed on to play the spouses to lead star Temple in Apple TV’s 'The Husbands' deadline.com/2026/04/appl...",0,0
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mj3aou7sup2e,2026-04-09T16:39:35Z,Apple is Permanently Closing Three Stores in U.S. Today,0,0
at://did:plc:5bz6ieyff3xippw5xpcpcst2/app.bsky.feed.post/3mj2orlka5s24,2026-04-09T11:19:03.803Z,Calypso: Totally either like Honey or Marshmallow Stitches: Probably like Apple juice or something,0,2
at://did:plc:tpnozgla4b5xvpuddipcsasa/app.bsky.feed.post/3mj3el7k5ys2h,2026-04-09T17:49:11.965500Z,"Check out today's top headlines in just 6 minutes via your favorite podcast platform! 📻 Simply search Sentinel Today on Spotify, Apple Podcasts, Amazon Music, iHeart, Stitcher or Pandora to listen to your local headlines.",0,0
at://did:plc:vl5obfcdcel7xb23bdsfncbu/app.bsky.feed.post/3mj3erc3kic2g,2026-04-09T17:52:36.205Z,also helps that apple makes so much of their components in house now. half of all windows oems are just pcpartpicker with wave soldering,0,2
at://did:plc:23ud2dso2muanjp6lhpqqzld/app.bsky.feed.post/3mj2o3lbq6s2t,2026-04-09T11:06:45.328Z,":( tengo el de Lightning pero eso no funciona. los airpods max no tienen jack de 3.5, para conectarlo x cable hace falta un usb c o bien a otro usb c o bien a un jack. pero parece que solo funciona el de apple.",0,0
at://did:plc:zxlg7db5co4df67avdzolwqs/app.bsky.feed.post/3mj2plo2bmr2t,2026-04-09T11:33:38Z,"FYI: Apple Business launches April 14 with Maps ads, MDM, and email tools #AppleBusiness #BusinessLaunch #MapsAds #DeviceManagement #MDM",0,0
at://did:plc:fv256ijb3ftgb6hewcujshxw/app.bsky.feed.post/3mj2zncndmk2t,2026-04-09T14:33:31.395Z,"I would like to know how to clear the cache of already-viewed push notifications. This obviously holds true for e.g., Apple messages or anything else that sends push but perhaps is set to delete itself within the app itself.",2,8
at://did:plc:4bsd3l6fccjlqnr3tyxikxmw/app.bsky.feed.post/3mj2lbnmqhk22,2026-04-09T10:16:27.887Z,"god, that blacksmithing experience really fucked up my hands. i've been picking up things and just going ""ow ow ow ow"". i just tried to get some apple juice out the fridge and almost dropped the fucking carton. i can't even type on my phone.",0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2655mj3u2f,2026-04-09T06:20:02.000Z,#NowPlaying 🕓 4:20 pm 🎵 Lucky Again 🧑‍🎤 Lykke Li 💿 The Afterparty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vibmoov5enq2r5yqci5xivo2/app.bsky.feed.post/3mj2nswxonu2k,2026-04-09T11:01:55.317691+00:00,"Anthropic's Claude Mythos Preview won't get public release. Model autonomously found and exploited a 17-year-old FreeBSD vulnerability. Even escaped its sandbox during testing. Too dangerous for public access. Going to AWS, Apple, Microsoft via Project Glasswing. #AI #cybersecurity",0,0
at://did:plc:ioilshzw7asxdz5enbw2q552/app.bsky.feed.post/3mj2oicl5jk2l,2026-04-09T11:13:52.406Z,apple makes such good hardware but their *entire* software stack has become utter horse shit,0,9
at://did:plc:3yxjd5bxchngpju3kehxetm7/app.bsky.feed.post/3mj2yn7hztt2r,2026-04-09T14:15:33.750Z,"Oh my, I just received a contribution towards Apple Macbook Pro 16-Inch from coachtool via Throne. Thank you so much for your support! https://throne.com/mayumiyoruno #ThroneWishlist #Throne",0,3
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mj36wiy7ef2v,2026-04-09T16:08:08.665305+00:00,#Apple #EU #Europa #RealHomeOfTheFree 🇪🇺,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3744yakl2v,2026-04-09T16:09:36.000Z,#NowPlaying 🕑 2:09 am 🎵 Winter Woman. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:aan5ngkrszlyl7lnd6wp5zq3/app.bsky.feed.post/3mj37duezsh2v,2026-04-09T16:15:36.750970+00:00,Apple IntelligenceのAIガードレールが、ニューラル実行とUnicode操作によりバイパスされる攻撃が確認された。,0,0
at://did:plc:iapw2dycoc5vwftjtc2ukg4b/app.bsky.feed.post/3mj3cgx5yvk2m,2026-04-09T17:11:01.163418Z,The apple doesn't fall far from the tree!,0,0
at://did:plc:c3nx2xtoopr27at3rzv5fqsm/app.bsky.feed.post/3mj3cobb6nv25,2026-04-09T17:15:07.019Z,"Planted with Sara Payan explores the world of cannabis through smart, candid conversations with policy makers, industry leaders, and cultural voices. Education, equity, and real stories in the era of legalization. Apple: apple.co/2IMgZlH Spotify: bit.ly/3Jqsfaq",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3cqfoezq2t,2026-04-09T17:14:40.000Z,#NowPlaying 🕒 3:14 am 🎵 So Easy (To Fall In Love) 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dgrgfujxuex3v6cm3yj3qimi/app.bsky.feed.post/3mj3fgsplsk2u,2026-04-09T18:04:38.243Z,"If you've ever felt like it’s time to reclaim your pleasure, this episode is for YOU! 🍏 Apple podcasts.apple.com/ca/podcast/t... 🎧 Spotify open.spotify.com/episode/147R... 📺 YouTube youtu.be/n50o7Gn6tl8?... Let's break the old scripts and embrace the beautiful messiness of sex after 50! 💖",0,1
at://did:plc:5262jdkxyyi64e54gcrj35et/app.bsky.feed.post/3mj3bmzmh3x26,2026-04-09T16:56:31.552142Z,I have an Apple Mac Studio tryna play a damn Windows game and guess what IT WORKED🤪 #marathongame #bungie #extractionshooter #fpsgaming #gamingontiktok,0,2
at://did:plc:5vwjnzaibnwscbbcvkzhy57v/app.bsky.feed.post/3mj3bymenrvv2,2026-04-09T16:50:07.000Z,"Overcast’s Transcript Gamble: How a One-Man Podcast App Is Betting Big on Searchable Audio Overcast's latest update introduces podcast transcript support tied to open RSS standards, putting i... #PodcastingPro #Apple #Podcasts #indie #podcast #apps #Marco […] [Original post on webpronews.com]",0,1
at://did:plc:sgwr4prcakbwr6qva6cvssiq/app.bsky.feed.post/3mj3izwibh223,2026-04-09T19:09:00.958Z,"Hab ich euch eigentlich von meinem größenwahnsinnigen Tool erzählt, das aus der Idee entstand, ein Werkzeug zu haben, mit dem ich Musikplayer, Subsonic-Musikserverund meine Lokale Musikdatenbank verwalten und syncen kann? Quasi ein iTunes ohne Apple-Zwang?",2,30
at://did:plc:mil47usygijs2xwdehaopb2j/app.bsky.feed.post/3mj24kpd55s26,2026-04-09T05:53:05.531Z,"A shameless act of self-promotion: my article on ""apple"" in Celtic and Old Irish. www.academia.edu/40897110/An_...",0,7
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mj24x5w4yu2v,2026-04-09T06:00:03.408856+00:00,"teckel Web3 API hourly update Eth price (USD): 2181.59 (+0.2% 1 hr, -2.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:dzhemdtztrjycgmopo5slzfp/app.bsky.feed.post/3mj27l6tkgs2s,2026-04-09T06:47:03.013Z,iPhone 18 Pro กับปุ่มกล้องที่ง่ายขึ้น? เบื่อมั้ยกับการซูมลั่น ปรับค่าเพี้ยนจากระบบสัมผัส? ลือ Apple อาจตัด Capacitive ออก เหลือแค่ Pressure Sensitivity & Double-click! เพื่อการถ่ายภาพที่เสถียรขึ้น #iPhone18Pro #AppleRumors #CameraControl อ่านเต็มๆได้ที่ #hobbiesdose แอปตัว F,0,0
at://did:plc:wlpyf5gfwhpxek4quwl4qjjz/app.bsky.feed.post/3mj25l2zvjc2l,2026-04-09T06:11:11.553Z,If you don’t like Apple Juice I hope your soul finds God before he finds YOU,0,1
at://did:plc:py2j6xgdpymxy5wvpwif233p/app.bsky.feed.post/3mj2jwbwt7c2n,2026-04-09T09:52:12.790Z,"NEW EPISODE: ""The 100 Club"" Featuring: 💯 Centurions & that late winner v Alty ⚽ Woking & Boston reviews 🏆 Title race - final stretch 🎟️ Rochdale tickets 🐑 Tamworth preview Listen now 👇 Spotify: open.spotify.com/episode/09U1... Apple: podcasts.apple.com/gb/podcast/t... 📸 Tom Poole #YCFC",4,7
at://did:plc:uflsp6onyovuiu2g3rlzjbrk/app.bsky.feed.post/3mj2g4x4qbk23,2026-04-09T08:44:21.367Z,"Dunno if Apple still uses ""it just works"" as an unofficial slogan but it really does not any longer.",0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mizyhdoac62f,2026-04-09T04:39:37.576505+00:00,#New York #Big Apple 🗽 #politicians,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2ajxgj5m23,2026-04-09T07:03:37.000Z,#NowPlaying 🕔 5:03 pm 🎵 Porvenir 🧑‍🎤 Sotomayor 💿 WABI SABI 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:iusl4b3m2mpmzgz5wg45xvnn/app.bsky.feed.post/3mj2f52iegv2g,2026-04-09T08:26:31.151Z,Apple (AAPL) Q1 2026 earnings call is now available as a free podcast. Listen to Tim Cook and the team break down quarterly results — right in your podcast app. casti.fyi/listen/apple-inc-earnings-call,0,0
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mj2qpjyvbc2v,2026-04-09T11:53:42.560Z,#Pony Tapestry 🛍️ www.zazzle.com/pony_tapestr... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mj2r2clwqb2l,2026-04-09T11:59:43.800548+00:00,「iphone air apple」に関する記事です: https://smhn.info/202604-apple-iphone-air-2nd-gen-launch,0,0
at://did:plc:pi3zhvcqttk2hrdpmkynqrfi/app.bsky.feed.post/3mj34eusavc2x,2026-04-09T15:22:29.682Z,The quantity of things that cost money on apple devices is also a system shock that I hadn't even thought about in this discussion lol,0,3
at://did:plc:ewu3vljnyhiokyqfd6gimq7y/app.bsky.feed.post/3mizrcxbmak2e,2026-04-09T02:31:54.274Z,That last part. And the racism is ingrained in this country’s DNA. Racism truly is more American than apple pie.,0,1
at://did:plc:v5tuxmocacwehjxgu53xpofw/app.bsky.feed.post/3mizrqwncrs2z,2026-04-09T02:39:43.371Z,You're good people 🤣🤣🤣 PINEAPPLE APPLE PEN!,0,1
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mizskshtfw2e,2026-04-09T02:54:05.99084000Z,A sweet hot apple cider pairs with the smell of woodsmoke of New England October 🥤,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mizufxhiei27,2026-04-09T03:25:50.000Z,#NowPlaying 🕐 1:25 pm 🎵 Dopamine 🧑‍🎤 Robyn 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ubeptkzeyevtmodulab5wfli/app.bsky.feed.post/3mizuz5xmvk2s,2026-04-09T03:38:00.711Z,Listen to the whole episode here: Spotify: open.spotify.com/episode/4rZd... Apple Podcast: podcasts.apple.com/ca/podcast/s... Youtube: www.youtube.com/watch?v=6iXT...,0,0
at://did:plc:myutg2pwkjbukv7pq2hp5mtl/app.bsky.feed.post/3mizizvmm3i2t,2026-04-09T00:03:40.260Z,"CVE-2026-4398 - CVE-2021-41773: Apple Safari HTML Injection CVE ID : CVE-2026-4398 Published : April 8, 2026, 11:16 p.m. | 39 minutes ago Description : Rejected reason: This CVE ID has been rejected or withdrawn by its CVE Numbering Authority. Severity: 0.0 | NA Vi...",0,0
at://did:plc:hksj5icmr26mzagrebie7aa4/app.bsky.feed.post/3mj2hnpjsfj27,2026-04-09T09:11:36Z,"Apple’s foldable iPhone is said to ship around the iPhone 18 Pro launch While supply could be tight at first, reports say Apple aims to ship the foldable iPhone at roughly the same time as its standard Pro models.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2ism43pr27,2026-04-09T09:31:21.000Z,"#NowPlaying 🕢 7:31 pm 🎵 Pancho & Lefty (Live) 🧑‍🎤 Townes Van Zandt 💿 Live At The Old Quarter, Houston, Texas 🎧 Apple Music",0,0
at://did:plc:b6slbfjybio5evmyrhov2qw3/app.bsky.feed.post/3mj2is2liik2z,2026-04-09T09:31:57.123Z,Ook te beluisteren op Apple Podcasts: podcasts.apple.com/us/podcast/h...,0,0
at://did:plc:63jaqziq7n7465lubi5e6mib/app.bsky.feed.post/3mizokrncq222,2026-04-09T01:42:35.576Z,なるほど Apple bug なんですね 🫨 それなら自分でなんとかするより修正を待ったほうがよさそうです,0,1
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mizo7z3ilk2j,2026-04-09T01:36:34.116Z,"If a job ad demands “strong initiative” and “pragmatic solutions,” ask: What’s the actual plan? #HR #Recruiting This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: buff.ly/gSaEXBh",0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mj232jn2wg27,2026-04-09T05:26:08.797956+00:00,"Apple reportedly plans to unveil its long-awaited foldable iPhone in September, and Bloomberg's Mark Gurman has revealed the device's supposed price range. Apple's foldable iPhone is rumored to be named iPhone Ultra In a report this week, Gurman said the foldable iPhone is expected to ""cr..",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mizyv53og52m,2026-04-09T04:47:20.273556Z,EFTA02426145.jpg #epsteinweb #efta02426145 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj23t7zkgl2z,2026-04-09T05:39:57.462806Z,EFTA02427213.jpg #epsteinweb #efta02427213 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gdrsixsqlhp4ouob2vxg45n7/app.bsky.feed.post/3mj24j2rto52f,2026-04-09T05:52:10.329Z,"👨‍💻 Dev Alert iOS 26.4.1 fixes iPhone bug that stopped iCloud data from syncing, including Apple Passwords ""While the official release notes were vague, a thread on the developer forums indicates it actually..."" #Programming #Coding #Tech #TechNews #Apple",0,2
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mj2cdo4f7y2s,2026-04-09T07:36:31.731359+00:00,"#Anderson #conflict #conflict zones #Epstein #f**king perverted child molester #Epstein files #Florida #journalist #New York #Big Apple 🗽 #shot #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬",0,1
at://did:plc:v7nvkhezqq33xrcgasafhbw4/app.bsky.feed.post/3mj2lxcwbw62g,2026-04-09T10:28:33Z,"Tarihi başarı: iPhone 17 Apple’ın en hızlı satan modeli oldu Teknoloji dünyasının sarsılmaz devi Apple, iPhone 17 serisi ile finans kitaplarındaki ""fiyat artarsa talep düşer"" teorisini çöpe attı. Bernstein’ın son verilerine göre, yükselen fiyatlara rağmen iPhone 17 serisi Şubat ayında %26’lık…",0,0
at://did:plc:6whpdzxis5f3oa25isxfdivz/app.bsky.feed.post/3mj2nqv6wdp2d,2026-04-09T11:00:44+00:00,Ważna aktualizacja iOS 26.4.1. Apple naprawia irytujący błąd i wymusza lepszą ochronę | @imagazinepl.bsky.social https://imagazine.pl/2026/04/09/ios-26-4-1-aktualizacja-icloud-ochrona-skradzionego-urzadzenia/,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3qopntkd2k,2026-04-09T21:25:54.407278Z,EFTA02447091.jpg #epsteinweb #efta02447091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xkc43w6oms4k56y2zcrmql3m/app.bsky.feed.post/3mj3rhgnlwk2t,2026-04-09T21:39:44.090Z,Just bought it on apple. Can’t wait!,0,1
at://did:plc:clnzguyfdobowwd23qm4azdd/app.bsky.feed.post/3mj3rvjgfok2v,2026-04-09T21:47:36.762Z,BYD is as American as apple pie,0,0
at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mj3s2uh5mc24,2026-04-09T21:50:36.092Z,"deadline.com/2026/04/appl... Apple TV Assembles ‘The Husbands’: Joe Alwyn, Richard Gadd, Kingsley Ben-Adir, Joel Kinnaman, Daniel Ings, Bob Morley & Fehinti Balogun To Star In Upcoming A24 Series With Juno Temple",0,2
at://did:plc:yvpdypsjolrwbq6btgp7y4k3/app.bsky.feed.post/3mj3sdqzfys2r,2026-04-09T21:55:34.488Z,they're gonna put him into that big press from that apple ad and turn him into an ipad,1,0
at://did:plc:maxbqbyij3743u3e5z5shoi4/app.bsky.feed.post/3mj3qtzxnvk2e,2026-04-09T21:28:53.244Z,"Some moths that recently emerged from #leafmines collected in the autumn: Phyllonorycter lautella (oak), P. harrisella (oak), P. blancardella (apple) and P. viminiella (willow). #TeamMoth #YorkshireMoths",0,41
at://did:plc:wrjkh3mjwck7ir7ylbs6cyj6/app.bsky.feed.post/3mj36elb6k22q,2026-04-09T15:58:06.199Z,"If I’m spending AU$2K+ on a machine, I don’t really want compromises or jank, and I’m not bothered enough by Apple vertical integration to avoid it anymore I’m into Linux, don’t get me wrong, but I’m tired lmao, and Mac’s are just less work.",0,2
at://did:plc:lrcn6ac2xvtw72czu7ntlok3/app.bsky.feed.post/3mj36evycj32j,2026-04-09T12:58:16Z,"Apple TV divulga o trailer da animação ""Meu Irmão, o Minotauro""",0,0
at://did:plc:4vdu4rpdlzmb2femiaud5ajm/app.bsky.feed.post/3mj36uf7ptp2d,2026-04-09T16:06:56Z,Apple Fall Group Gift Provence Garden Fountain #Seraphim #Seraphimsl #SL #SecondLife #virtualreality #Fashion #Apple Fall https://www.seraphimsl.com/2026/04/08/apple-fall-group-gift-provence-garden-fountain/,1,0
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mj3tvatwe62k,2026-04-09T22:23:15Z,"Apple Mac Shipments Grew 9% in Q1 2026, Outpacing Overall PC Market",0,14
at://did:plc:hocx47xxnxo2gwkyttdfg3df/app.bsky.feed.post/3mj2uh4qoa224,2026-04-09T13:00:35.192Z,"My new podcast handling hot topics like whether we should support the Church burning people at the stake is dropping on Apple Podcasts and YouTube with video later this month! It's titled ""Pod Save America,"" come check us out on your podcast app of choice!",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3iiusrl72m,2026-04-09T18:59:28.525182Z,EFTA02444149.jpg #epsteinweb #efta02444149 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mj3ivaimja26,2026-04-09T19:06:23.555445+00:00,Here’s everything Apple says won’t change about Apple Card once Chase takes over—and a few things that might.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3yulsic62e,2026-04-09T23:52:21.488923Z,EFTA02450021.jpg #epsteinweb #efta02450021 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:w6fq4ageqofplofgkw7znanx/app.bsky.feed.post/3mj3xtg7vdc2y,2026-04-09T23:33:43.417Z,there’s a local “insect fear film festival” that invites kids to submit insect art. here’s the best of the best,0,3
at://did:plc:zuxoyeeqst36ifolwq3p6bgf/app.bsky.feed.post/3mj3ngetai22o,2026-04-09T20:27:33.656Z,"Dot Dash ⚪🔵🟢 ➕ Uni Boys, Touch Girl Apple Blossom, Tony Molina, Lemon Twigs, Billy Tibbals, Mary Lou Lord, Guv. ➡️ open.spotify.com/playlist/3V3LxM1OZGHtXGe65cZ6Ok",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3ngzmcud2j,2026-04-09T20:27:55.002881Z,EFTA02445911.jpg #epsteinweb #efta02445911 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3o6uk6k62d,2026-04-09T20:40:49.000Z,#NowPlaying 🕡 6:40 am 🎵 Masseduction 🧑‍🎤 St. Vincent 💿 MASSEDUCTION 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mj2rh5lnql23,2026-04-09T12:06:54.756222+00:00,「apple コンサート apple music」に関する記事です: https://voi.id/ja/teknologi/569065,0,0
