ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:33ulc5ivwfonqisbmk4viz5m/app.bsky.feed.post/3mitg55lts22v,2026-04-06T13:55:49.980Z,Motherhood and apple pie: 60': lower low and lower high = a downtrend until the pattern reverses (1st chart) Weekly: 20-wma broke 5 weeks ago after multiple hits in Feb. Probable R now (2nd) Monthly: downtrend until 10-mma regained at EOM. It failed in March (3rd),1,15
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mittimln7x2n,2026-04-06T17:54:53.099903Z,EFTA02364644.jpg #epsteinweb #efta02364644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mittsh2lfo2y,2026-04-06T18:00:22.910453Z,EFTA02364735.jpg #epsteinweb #efta02364735 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitufvm2yq2z,2026-04-06T18:11:15.538209Z,EFTA02364930.jpg #epsteinweb #efta02364930 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3byh2sxte6fuddxfk7om3ayc/app.bsky.feed.post/3mitua2d7d22c,2026-04-06T18:07:59.605Z,Je veux le voir mais il n'est que sur Apple TV et j'ai pas Apple TV 😔 Il faudrait que j'achète le br un jour,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitumoddso2e,2026-04-06T18:15:02.846902Z,EFTA02364999.jpg #epsteinweb #efta02364999 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mituiutbkv2g,2026-04-06T18:12:55.425665Z,EFTA02364961.jpg #epsteinweb #efta02364961 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qsmpwzwvxaiw5ehqpq742efw/app.bsky.feed.post/3mitu247udc2d,2026-04-06T18:04:40.263Z,My 3rd album with Carps Label is INSECTOID MAY 1st Pre orders 24 April Beatport Traxsource Juno and Apple,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitvoqdik32j,2026-04-06T18:34:05.823817Z,EFTA02365337.jpg #epsteinweb #efta02365337 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitgmagj5b2f,2026-04-06T14:03:29.000Z,#NowPlaying 🕛 12:03 am 🎵 Put Your Records On 🧑‍🎤 Corinne Bailey Rae 💿 Corinne Bailey Rae 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mithaqmejo2e,2026-04-06T14:15:44.016171Z,EFTA02360826.jpg #epsteinweb #efta02360826 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitl5egvls2k,2026-04-06T15:25:25.579833Z,EFTA02362096.jpg #epsteinweb #efta02362096 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitlb4yoss2k,2026-04-06T15:27:31.978045Z,EFTA02362133.jpg #epsteinweb #efta02362133 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitmhybnck2s,2026-04-06T15:48:36.000Z,#NowPlaying 🕜 1:48 am 🎵 Operating At A Loss 🧑‍🎤 Delivery 💿 Force Majeure 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitm6vgho32j,2026-04-06T15:44:10.576024Z,EFTA02362429.jpg #epsteinweb #efta02362429 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitw4ufrkh26,2026-04-06T18:41:59.767290Z,EFTA02365478.jpg #epsteinweb #efta02365478 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lggzhegpwppnt7wn7rjnz7xj/app.bsky.feed.post/3mitwrcyw2c2a,2026-04-06T18:53:26.613Z,apple,0,1
at://did:plc:ekn6dy3iymj7xvtqtqhsseh5/app.bsky.feed.post/3mitwyqao532g,2026-04-06T18:57:33.000Z,"🎬 A když už jsme u filmů či seriálu, tak Apple TV a Widow`s Bay. Seroš.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis5dr3d6j2z,2026-04-06T01:45:47.922356Z,EFTA02347126.jpg #epsteinweb #efta02347126 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis53vfuct2e,2026-04-06T01:41:24.149205Z,EFTA02347047.jpg #epsteinweb #efta02347047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis5tbflnp2q,2026-04-06T01:54:28.314731Z,EFTA02347282.jpg #epsteinweb #efta02347282 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misib2dotp2o,2026-04-06T05:01:08.099586Z,EFTA02350574.jpg #epsteinweb #efta02350574 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis6vr46zh22,2026-04-06T02:13:45.615430Z,EFTA02347624.jpg #epsteinweb #efta02347624 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nkv3uwpba7kgsehh27dwf2g5/app.bsky.feed.post/3mis742ibt22l,2026-04-06T02:17:17.236Z,機種変更で使えなくて苦労したSuica Appleさんに連絡したらほんと1発で解決した 窓口がある場合自分で涙目でガチャガチャやるより早めに助けてもらった方がいいね,0,2
at://did:plc:dzhemdtztrjycgmopo5slzfp/app.bsky.feed.post/3mis7kdgvnk2h,2026-04-06T02:25:16.382Z,สาวกสีดำต้องทำใจ! 🖤 iPhone 18 Pro อาจไร้สีดำอีกแล้ว หลุดข่าว Apple เตรียมตัดสีดำจาก iPhone 18 Pro หันมาเน้นสีสันสดใสอย่าง สีแดง สีดำ แทน ใครชอบรุ่น Pro สีดำ อาจต้องมองหารุ่นธรรมดาแล้วนะ! #iPhone18Pro #AppleLeak #iPhone17Pro #ข่าวไอที อ่านเต็มๆได้ที่ #hobbiesdose แอปตัว F,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mism3pul2z2z,2026-04-06T06:09:44.325755Z,EFTA02351797.jpg #epsteinweb #efta02351797 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misn3e46b726,2026-04-06T06:27:25.825311Z,EFTA02352122.jpg #epsteinweb #efta02352122 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misecpuzbz2z,2026-04-06T03:50:29.417723Z,EFTA02349309.jpg #epsteinweb #efta02349309 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfgf27c62n,2026-04-06T04:10:25.880835Z,EFTA02349665.jpg #epsteinweb #efta02349665 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfvsj7oz22,2026-04-06T04:19:03.288454Z,EFTA02349817.jpg #epsteinweb #efta02349817 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfyvqm272l,2026-04-06T04:20:47.495376Z,EFTA02349849.jpg #epsteinweb #efta02349849 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misge3uyjg2n,2026-04-06T04:27:03.025575Z,EFTA02349962.jpg #epsteinweb #efta02349962 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misrobp6td2e,2026-04-06T07:49:35.768188Z,EFTA02353659.jpg #epsteinweb #efta02353659 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misrr5fgfi26,2026-04-06T07:51:12.022310Z,EFTA02353688.jpg #epsteinweb #efta02353688 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misru24huh2q,2026-04-06T07:52:49.242379Z,EFTA02353719.jpg #epsteinweb #efta02353719 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misrxtfwlf2j,2026-04-06T07:54:56.273670Z,EFTA02353759.jpg #epsteinweb #efta02353759 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mistgwsfga2z,2026-04-06T08:20:32.000Z,#NowPlaying 🕕 6:20 pm 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misuxgynki2q,2026-04-06T08:48:24.476531Z,EFTA02354752.jpg #epsteinweb #efta02354752 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit3qpl5rh2e,2026-04-06T10:49:54.929208Z,EFTA02357002.jpg #epsteinweb #efta02357002 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mit3yhwdln27,2026-04-06T10:53:27.000Z,#NowPlaying 🕣 8:53 pm 🎵 Leisure 🧑‍🎤 Station Model Violence 💿 Station Model Violence 🎧 Apple Music / YouTube Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mit4ctauxr2d,2026-04-06T11:00:02.973170+00:00,"teckel Web3 API hourly update Eth price (USD): 2152.45 (+0.0% 1 hr, +5.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misftslqef2g,2026-04-06T04:17:56.405136Z,EFTA02349797.jpg #epsteinweb #efta02349797 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xz4mh2pz3lmrh7lejezbv7r5/app.bsky.feed.post/3mirxjvyqmp2b,2026-04-06T00:01:47.692Z,Apple may be ditching a paid Health+ plan in favor of free AI-powered health insights in iOS 27—a nice win for users who want premium features without another monthly fee. https://9to5mac.com/2026/02/06/apples-latest-ios-27-pivot-is-good-news-for-the-subscription-weary,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitbyjm5342g,2026-04-06T12:41:39.416780Z,EFTA02359081.jpg #epsteinweb #efta02359081 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mitce36ne22o,2026-04-06T12:48:07.369Z,Ok my Apple Watch is telling me to go to bed. So I will. Goodnight. 😴💤🛌🤞🦋,0,32
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuhe63dzn2y,2026-04-06T23:50:18.525829Z,EFTA02370862.jpg #epsteinweb #efta02370862 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuhgpgtw32o,2026-04-06T23:51:43.691641Z,EFTA02370887.jpg #epsteinweb #efta02370887 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuhszbk4m2e,2026-04-06T23:58:36.714045Z,EFTA02371008.jpg #epsteinweb #efta02371008 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ztljyj5buyqwkncl67vyjxps/app.bsky.feed.post/3mitlyx2gfs2a,2026-04-06T15:40:51.355Z,Going to murder Tim Apple over what he did to the typing experience on iPhones,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitlvc663n2k,2026-04-06T15:38:48.386568Z,EFTA02362332.jpg #epsteinweb #efta02362332 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:aya3s2wyc7qgmwtxnvgejx7x/app.bsky.feed.post/3mitt7vjecc2b,2026-04-06T17:50:00.821Z,"🍎 𝗕𝗶𝗴 𝗔𝗽𝗽𝗹𝗲 𝑴𝒐𝒍𝒍𝒚 𝑯𝒂𝒕𝒄𝒉𝒆𝒕 ¹⁹⁷⁸ 🎵 𝗡𝗲𝘄 𝗬𝗼𝗿𝗸 𝗖𝗶𝘁𝘆, you're so big and tough, Well here we come, baby, we're struttin' our stuff...🎵 youtu.be/3I1M9njjnnQ",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuegcfxgd2z,2026-04-06T22:57:49.004959Z,EFTA02369954.jpg #epsteinweb #efta02369954 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miug33rnve2m,2026-04-06T23:27:20.417964Z,EFTA02370467.jpg #epsteinweb #efta02370467 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3azz4644rfe6uraic2sp7gga/app.bsky.feed.post/3miuetzikqyf2,2026-04-06T21:15:00.000Z,Apple intenta frenar una orden judicial que permitiría pagos externos en la App Store La pelea entre Epic Games y Apple está lejos de terminar. Pese a que el creador de Fortnite ya logró un acue... #Apple Origin | Interest | Match,0,0
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3miucnxa4vf2h,2026-04-06T22:26:18Z,Some iPhone Apps Receive Mysterious Update 'From Apple',3,16
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis6ub3gcg2l,2026-04-06T02:12:55.408962Z,EFTA02347609.jpg #epsteinweb #efta02347609 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:c3yzdoajzhsbqzx3jugzz2wz/app.bsky.feed.post/3mis76qxbrc2v,2026-04-06T02:18:47.905Z,Xでバイブコーディング流行ってるけど、今からアプリ参入なんて事実上不可能です❌️ apple GoogleがAI勢の低品質アプリを排除しようと、システム縛りを強めてるんだよね 収益化を夢見る勢が、大挙して押し寄せるからだよ😆ww 才能の民主化はないです バイブコーディング、冬の時代へ突入ですね #個人開発,0,2
at://did:plc:jad45rbikwtuydb4u7hamj5n/app.bsky.feed.post/3mis5stgvms2n,2026-04-06T01:54:14.120Z,"Apple’s abrupt termination of Aperture without an exit strategy was the worse thing any software vendor has ever done to me. So my list is Adobe, Intuit, Apple.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis63qvznc2y,2026-04-06T01:59:12.980483Z,EFTA02347369.jpg #epsteinweb #efta02347369 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis642k3dy2q,2026-04-06T01:59:23.222900Z,EFTA02347372.jpg #epsteinweb #efta02347372 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misdfeknb62l,2026-04-06T03:34:04.448440Z,EFTA02349019.jpg #epsteinweb #efta02349019 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misdfr76bv2g,2026-04-06T03:34:17.539882Z,EFTA02349023.jpg #epsteinweb #efta02349023 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misehzxasb2l,2026-04-06T03:53:27.697820Z,EFTA02349363.jpg #epsteinweb #efta02349363 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misn53ae422v,2026-04-06T06:28:23.700332Z,EFTA02352138.jpg #epsteinweb #efta02352138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:tp4pkqi4x2i5mpyj3j4darxb/app.bsky.feed.post/3misnlera6c2r,2026-04-06T06:36:23.715Z,"⚽️ 𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬! ⚽️ 🏟️ #Pompey v Oxford Utd 🤞Let’s have your score prediction 🎧 #PO4cast preview LISTEN from 43 mins on Spotify, Apple and Soundcloud: linktr.ee/pompeynewsnow 📸 Jason Brown",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misra2t52z2e,2026-04-06T07:41:38.870252Z,EFTA02353510.jpg #epsteinweb #efta02353510 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miss2l5wfz2l,2026-04-06T07:56:28.406031Z,EFTA02353788.jpg #epsteinweb #efta02353788 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit56gslmb22,2026-04-06T11:15:29.214611Z,EFTA02357482.jpg #epsteinweb #efta02357482 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit54koo362z,2026-04-06T11:14:26.189149Z,EFTA02357462.jpg #epsteinweb #efta02357462 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wf2xqzpy3x3c33o66g6kawuy/app.bsky.feed.post/3mit5f4mnpc2l,2026-04-06T11:19:13.722Z,Pre-match meal: Two slices of generously buttered toast and a disappointing apple.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit5rkjrrv2o,2026-04-06T11:26:10.599605Z,EFTA02357684.jpg #epsteinweb #efta02357684 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit5rnktda2q,2026-04-06T11:26:13.829725Z,EFTA02357685.jpg #epsteinweb #efta02357685 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit64xzv6c2k,2026-04-06T11:32:33.747976Z,EFTA02357803.jpg #epsteinweb #efta02357803 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit6jwkruf2l,2026-04-06T11:39:48.615666Z,EFTA02357940.jpg #epsteinweb #efta02357940 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit7723nzm2e,2026-04-06T11:51:36.800824Z,EFTA02358159.jpg #epsteinweb #efta02358159 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miswcdb2lw2e,2026-04-06T09:12:23.330084Z,EFTA02355187.jpg #epsteinweb #efta02355187 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miswqldzwj2l,2026-04-06T09:20:21.801723Z,EFTA02355337.jpg #epsteinweb #efta02355337 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misxxaoqya26,2026-04-06T09:41:59.116957Z,EFTA02355744.jpg #epsteinweb #efta02355744 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit3lmhiey2j,2026-04-06T10:47:03.880726Z,EFTA02356949.jpg #epsteinweb #efta02356949 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit3o6w5af2e,2026-04-06T10:48:30.239988Z,EFTA02356976.jpg #epsteinweb #efta02356976 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit4j5pbfx2q,2026-04-06T11:03:35.034007Z,EFTA02357256.jpg #epsteinweb #efta02357256 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mit4imsmn52h,2026-04-06T11:02:25.000Z,#NowPlaying 🕘 9:02 pm 🎵 The Last Day On Earth 🧑‍🎤 Kate Miller-Heidke 💿 Curiouser 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mit4yodshz2q,2026-04-06T11:11:05.000Z,#NowPlaying 🕘 9:11 pm 🎵 The Only Place 🧑‍🎤 Best Coast 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis27so3et2k,2026-04-06T00:49:54.259227Z,EFTA02346131.jpg #epsteinweb #efta02346131 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis2cvs4b32k,2026-04-06T00:51:38.053171Z,EFTA02346163.jpg #epsteinweb #efta02346163 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis2zf6asq2z,2026-04-06T01:04:12.525386Z,EFTA02346390.jpg #epsteinweb #efta02346390 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miryzfxwt422,2026-04-06T00:28:25.862848Z,EFTA02345745.jpg #epsteinweb #efta02345745 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misczkuim52m,2026-04-06T03:27:28.274280Z,EFTA02348904.jpg #epsteinweb #efta02348904 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:62jyuldm2tnmdlukpynsewox/app.bsky.feed.post/3mispiauask2j,2026-04-06T07:10:16.652Z,Don't forget to follow/subscribe when you visit. 😍 Spotify: open.spotify.com/episode/7FL5... YouTube: youtu.be/sYHFonHTdok Apple Podcasts: podcasts.apple.com/gb/podcast/n... Patreon: patreon.com/NoHoldsBarre... Amazon Music: music.amazon.co.uk/podcasts/127... Pocket Casts: pca.st/nhmg8u8j,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mispo4kfaa2e,2026-04-06T07:13:42.948456Z,EFTA02352989.jpg #epsteinweb #efta02352989 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misqu4dakv2m,2026-04-06T07:34:57.691930Z,EFTA02353385.jpg #epsteinweb #efta02353385 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mistgu4i7d2o,2026-04-06T08:21:14.177410Z,EFTA02354245.jpg #epsteinweb #efta02354245 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miszhmkxy42v,2026-04-06T10:09:02.283239Z,EFTA02356241.jpg #epsteinweb #efta02356241 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miszkqsqtd22,2026-04-06T10:10:47.389066Z,EFTA02356274.jpg #epsteinweb #efta02356274 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
