ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpuq37ycu2j,2026-04-17T21:31:29.689428Z,EFTA02676100.jpg #epsteinweb #efta02676100 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pnda3axxqegqq6vy3iarjajf/app.bsky.feed.post/3mjputz2uec2m,2026-04-17T21:33:42.044Z,🥳 Skoro 3.15.1 is now on the App Store. Track scores when playing sports or games with Skoro: apps.apple.com/app/id160831... #AppStore #Apple #iOSapp #GameNight #gaming,0,2
at://did:plc:cly4zk3d3a2wrrbb52plfz7f/app.bsky.feed.post/3mjnmzxcjek2s,2026-04-17T00:08:32.115Z,Please tell me the reason he couldn't get to the Apple store for four days was because his phone is his car key and also the thing he needs to call an Uber,0,61
at://did:plc:egsqnoenz3dcx47jyfgclkq6/app.bsky.feed.post/3mjnmu7jouu2k,2026-04-17T00:05:19.394Z,"""50 years of Folk Fest,"" a documentary from the Alaska Folk Festival and KTOO and directed by Paige Sparks and Josh Fortenbery, is available to stream and watch on KTOO 360TV! Watch on TV tonight at 10 p.m., Saturday at 5 p.m. and Sunday at 7 p.m. Stream now on Roku, Apple TV and ktoo.org/watch.",0,3
at://did:plc:is7mtapkpnvxq77sxyv64xzq/app.bsky.feed.post/3mjnqxxe6ns2j,2026-04-17T01:19:00.027Z,"Someone on Apple Music's back end decided Portishead is Acid Jazz. Just, no",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpmfocnjv2r,2026-04-17T19:02:30.783502Z,EFTA02673083.jpg #epsteinweb #efta02673083 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpmojr4hh2n,2026-04-17T19:07:28.015104Z,EFTA02673180.jpg #epsteinweb #efta02673180 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpnj3ce662h,2026-04-17T19:22:18.830417Z,EFTA02673471.jpg #epsteinweb #efta02673471 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ddkwwmygvai35ieoxu53ge6h/app.bsky.feed.post/3mjpnj4bwps2l,2026-04-17T19:22:20.131Z,"Deleted the post since it’s gone (or at least, it is evading me) from Apple news and that means I can’t verify now.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpp6kxkic2k,2026-04-17T19:52:13.642128Z,EFTA02674079.jpg #epsteinweb #efta02674079 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpm2h4nwh2y,2026-04-17T18:56:14.108697Z,EFTA02672958.jpg #epsteinweb #efta02672958 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpn25tnbt2k,2026-04-17T19:13:58.141998Z,EFTA02673307.jpg #epsteinweb #efta02673307 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpodfqwys2n,2026-04-17T19:37:02.179190Z,EFTA02673767.jpg #epsteinweb #efta02673767 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjponsfmtt2v,2026-04-17T19:42:50.879087Z,EFTA02673887.jpg #epsteinweb #efta02673887 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpoqjt7eb2t,2026-04-17T19:44:22.642736Z,EFTA02673918.jpg #epsteinweb #efta02673918 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wcaauepwkl4b5lu4yu7wf4g2/app.bsky.feed.post/3mjpqnfoctc2l,2026-04-17T20:18:25.417Z,"Digital Audio Workstation, software that allows for recording via an interface. Apple have GarageBand free on most devices or Logic Pro for the higher end these are DAWs. Your DAW inputs may need to be enabled on the Chanels you are using.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpquw4c322v,2026-04-17T20:22:37.218091Z,EFTA02674685.jpg #epsteinweb #efta02674685 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpqvujomr2r,2026-04-17T20:23:09.159249Z,EFTA02674696.jpg #epsteinweb #efta02674696 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpr5fn46d2k,2026-04-17T20:27:21.827704Z,EFTA02674781.jpg #epsteinweb #efta02674781 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprfojl452r,2026-04-17T20:31:59.698455Z,EFTA02674877.jpg #epsteinweb #efta02674877 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:v7cr2tku4t4stsq37mx2dcxo/app.bsky.feed.post/3mjprtx5hy22n,2026-04-17T20:39:58.807Z,Joined the Apple News Today podcast to talk about the fight over civil liberties and spy powers: open.spotify.com/episode/3b5q...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprv3ofiw2j,2026-04-17T20:40:36.799992Z,EFTA02675053.jpg #epsteinweb #efta02675053 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprwgcxjy2z,2026-04-17T20:41:21.373294Z,EFTA02675068.jpg #epsteinweb #efta02675068 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprysynzx2v,2026-04-17T20:42:41.925023Z,EFTA02675095.jpg #epsteinweb #efta02675095 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nskm4mlmcvrmanpj2hmbs5c4/app.bsky.feed.post/3mjpflqqrqk2t,2026-04-17T17:00:38Z,Wall Street spots a surprising Apple stock setup before earnings,0,0
at://did:plc:64cizy67h7yhkb5sklo5f7q4/app.bsky.feed.post/3mjphepnptc2k,2026-04-17T17:32:30.217Z,"apple was routinely mocked as being vaguely cultlike, buoyed by Steve Jobs' reality distortion field, enthusiasts being deluded into buying shiny but overpriced products while real techheads knew better. and then they became worth a million billion dollars",0,4
at://did:plc:zwxl6dnun52q3ywiao2ad3if/app.bsky.feed.post/3mjpiesogmue2,2026-04-17T17:48:40.000Z,Workshop da Apple no Brasil: testando as últimas novidades https://www.youtube.com/shorts/k06OGURe6oc?utm_source=flipboard&utm_medium=activitypub Posted into Tecnologia @tecnologia-FlipboardBR,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpiuobhbc2r,2026-04-17T17:59:18.953364Z,EFTA02671842.jpg #epsteinweb #efta02671842 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wadzs3vsb4nzsl6kg67wlhag/app.bsky.feed.post/3mjpjj7tevc2w,2026-04-17T18:10:48.882Z,"Nothing fancy this morning. Just seasoned some golden potatoes with a bunch of stuff and tossed it in a pan with some red bell pepper, sweet onion, and apple in avocado oil. Turned out pretty good. Now if we could just stop forgetting our tea so it doesn't go cold.",0,7
at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mjpjllgozh2z,2026-04-17T18:12:07.966359265Z,"[some-subscribed-rss] New Post: Bank of America raises Apple price target to $325 from $320, by Horace Dediu https://asymco.com/2026/04/17/bank-of-america-raises-apple-price-target-to-325-from-320/",0,0
at://did:plc:oi2pfhoulctiefv7xy7ru2oo/app.bsky.feed.post/3mjo5w4r2zs2m,2026-04-17T05:10:37.228Z,"You know, the JCally does 32bit/384khz for like $18 or whatever. The Apple dongle is technically powerful enough with 2vrms, but only does 24bit/48khz. Octave is basically a VERY similar device to the CrinEar Protocol MAX, which is $90. Uses the same guts, minus a different DAC chip.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoekzuxu32v,2026-04-17T07:09:41.036932Z,EFTA02658399.jpg #epsteinweb #efta02658399 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:atsc4aguu3k64nx6smrj4rgq/app.bsky.feed.post/3mjp4ef6mb22w,2026-04-17T14:15:28.076Z,"New episode of United For Peace, a podcast covering the history of UN peacekeeping, up now! You can find it on the website, with links to Apple Podcasts and Spotify. www.ufppodcast.com",0,0
at://did:plc:bufyzslbgi2jex5c7lqpjz7c/app.bsky.feed.post/3mjp4tk5iqs2s,2026-04-17T14:23:56.599Z,#Apple Immersive #Video documentary pilot died in microlight - - kensbookinfo.blogspot.com/p/infotech.h... #Dublin #City Council announces opening of latest Dodder - - kensbookinfo.blogspot.com/p/etc.html#I... View all news from Ireland kensbookinfo.blogspot.com/2026/03/late...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp5254rwb2o,2026-04-17T14:27:37.379866Z,EFTA02667589.jpg #epsteinweb #efta02667589 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjoyprvxkx2m,2026-04-17T13:08:54.000Z,#NowPlaying 🕚 11:08 pm 🎵 Light Up 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjp6jef5772n,2026-04-17T14:53:57.09102300Z,Sip a cozy hot apple cider at Dunkin’ this midday 🍂,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp6vztqpn2z,2026-04-17T15:01:07.383900Z,EFTA02668282.jpg #epsteinweb #efta02668282 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dvitoiq6ncsmdngggw2q6p2l/app.bsky.feed.post/3mjp6bqmltc2s,2026-04-17T14:49:46.885Z,Mrs. Green Apple - Inferno American Authors - Pocket Full of Gold BTS - Butter Kraftklub - Unsere Fans blink182 - Feeling This Bring me the Horizon - LosT,0,1
at://did:plc:7hwj4q6i57kwlduqqdbzpmxl/app.bsky.feed.post/3mjpagp3qk22v,2026-04-17T15:28:20.496Z,1/2 Some gorgeous tulips in my client's garden this morning. I didn't plant those. But the apple trees smothered in blossom I have been looking after for the last couple of years... #ukgardening #tulips #blossomwatch #growyourown #kitchengarden,0,8
at://did:plc:fafoyafpfx2ize33fk7qe65s/app.bsky.feed.post/3mjpasov5xq72,2026-04-17T12:30:00.000Z,"Travel warning: Credit card cloning is back, but here’s how to stop it If you thought your new credit card and a fancy RFID-blocking wallet will protect you from credit card scams when you travel... #Safe #Travels #APPLE #PAY #ATM #SKIMMERS #CARD #SKIMMING #CHIP #AND #PIN Origin | Interest | Match",0,0
at://did:plc:5buikzg4ppbye7ib7chprio6/app.bsky.feed.post/3mjpc66osis2k,2026-04-17T15:59:22.390Z,Or listen to the episode on Apple Podcasts: podcasts.apple.com/us/podcast/p...,1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjodraxi6f2p,2026-04-17T06:53:13.000Z,#NowPlaying 🕟 4:53 pm 🎵 Stay 🧑‍🎤 Mulga Bore Hard Rock 💿 Sweet Home Mulga Bore 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:p72va7a6shuzjfzl4ncn4hvc/app.bsky.feed.post/3mjodpyccdc2t,2026-04-17T06:54:33.674Z,"La edición limitada del iPhone 50 Aniversario no es obra de Apple sino de la casa de lujo Caviar. Una versión especial del iPhone 17 Pro vestida de titanio negro grado aeroespacial, fibra de carbono, esmaltes de joyería y oro de 18K. www.expansion.com/fueradeserie... en @expansioncom.bsky.social",1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjohyg2ljw2v,2026-04-17T08:10:51.207783Z,EFTA02659680.jpg #epsteinweb #efta02659680 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjojufpl552z,2026-04-17T08:44:24.143245Z,EFTA02660380.jpg #epsteinweb #efta02660380 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4ivrqn4k2ixtarzr64u2wfqy/app.bsky.feed.post/3mjozqjjz3iw2,2026-04-17T13:28:32.000Z,What's the first computer you ever bought? Me: Apple IIc.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjozz2pn4q2r,2026-04-17T13:33:20.119977Z,EFTA02666468.jpg #epsteinweb #efta02666468 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:v3o5frjtq7xoqdivztdwgkkq/app.bsky.feed.post/3mjp2lxgx4c2k,2026-04-17T13:43:54.621Z,印度製 iPhone 爆發！塔塔狂砸 150 億搶 Apple 代工 📲 iphonenews.cc/2026/04/16/i...,0,1
at://did:plc:gsguzyx64oghr37pgezh2euf/app.bsky.feed.post/3mjpmgar7sc2q,2026-04-17T19:02:50.422Z,he would be happier if you fed him a pear instead of an apple. He cannot eat an apple all by himself it is irresponsible to give him one!,0,1
at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mjpsbjy6ic2j,2026-04-17T20:47:34.753Z,(The funny thing about this is that Apple Cinemas in Fresh Pond would absolutely be the place that throws an almost-direct-to-video shark movie in one of the 14-person screens if it was a slow release week.),0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpt2j43ht2y,2026-04-17T21:01:32.304136Z,EFTA02675482.jpg #epsteinweb #efta02675482 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpwtyrcdb2k,2026-04-17T22:09:28.944644Z,EFTA02676879.jpg #epsteinweb #efta02676879 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mjphvpmmdk2b,2026-04-17T17:42:00.606Z,Dragon slayed. 🏝️ YouTube: bit.ly/3Q4GUf0 🏝️ Apple: apple.co/3kn6rh7 🏝️ Spotify: bit.ly/3LZnmqe,0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpwfmxkjg2x,2026-04-17T22:01:26.653658Z,EFTA02676714.jpg #epsteinweb #efta02676714 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpwg5fjkp2t,2026-04-17T22:01:44.042360Z,EFTA02676720.jpg #epsteinweb #efta02676720 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq2ojgfcs2r,2026-04-17T23:18:00.027684Z,EFTA02678271.jpg #epsteinweb #efta02678271 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq3gvztwx2x,2026-04-17T23:31:38.582513Z,EFTA02678550.jpg #epsteinweb #efta02678550 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3qjgg6cqpqxqwgre5pwyh74q/app.bsky.feed.post/3mjpvadtbo22q,2026-04-17T21:40:35.985Z,He’s is a prime example of how often the apple falls FAAAAAAAR from the tree.,0,4
at://did:plc:af2y3mb7sh3cob7xdpiymtcf/app.bsky.feed.post/3mjpisigmh22i,2026-04-17T17:58:06.139Z,"🌊 Some Good Friday night action! 🆚 Sporting Kansas City 🏟️ BC Place Stadium 📍 Vancouver, Canada 🗓️ Friday, April 17th, 2026 ⏰ 7:30 PM PT 📺 Apple TV + TSN 🏆 Major League Soccer | Matchday 8 #VWFC",1,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq4qwguto2k,2026-04-17T23:55:08.215647Z,EFTA02679031.jpg #epsteinweb #efta02679031 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gg4uni4b5o62fr3ugsc6zlto/app.bsky.feed.post/3mjnwnrmbdt2t,2026-04-17T03:00:39+00:00,"Videolla: näin iPhonesta vietiin lähimaksuhaavoittuvuutta hyväksikäyttämällä 10 000 dollaria https://www.europesays.com/fi/222834/ Apple Pay mahdollistaa lähimaksamisen iPhonella. YouTube-kanava Veritasium on julkaissut videon, jossa esitellään lähimaksuhaavoittuvuutta iPhone-puhelimissa. …",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnqhrarpx2k,2026-04-17T01:09:56.450800Z,EFTA02651055.jpg #epsteinweb #efta02651055 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnqr35xau2x,2026-04-17T01:15:08.829997Z,EFTA02651161.jpg #epsteinweb #efta02651161 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnrw2bbch2r,2026-04-17T01:35:49.443171Z,EFTA02651580.jpg #epsteinweb #efta02651580 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnsbrux732x,2026-04-17T01:42:23.140886Z,EFTA02651713.jpg #epsteinweb #efta02651713 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjovawovmn2l,2026-04-17T12:07:30.000Z,#NowPlaying 🕙 10:07 pm 🎵 Fallin Luv 🧑‍🎤 Rino 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjore5ojux2z,2026-04-17T10:58:28.781837Z,EFTA02663222.jpg #epsteinweb #efta02663222 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpkjgv3vb2k,2026-04-17T18:28:49.752702Z,EFTA02672423.jpg #epsteinweb #efta02672423 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nl4wlx7osyj2mlej2qdcexie/app.bsky.feed.post/3mjpkpumnkc2v,2026-04-17T18:32:25.750Z,Sorin taking the limelight it's okay Ellisia can chill in the shadow with jade 👀😈🤭 She's just so apple.... 😍 I get it I always think the same with the polls LMAO like trying to make sure they aren't so obvious 😂😤,0,1
at://did:plc:rohgucttlmbomsoisna6k6tn/app.bsky.feed.post/3mjosbd7o522e,2026-04-17T11:14:47.932Z,It's 7:14 and I'm in my kitchen eating an apple listening to Womack and Womack dancing,0,2
at://did:plc:fqu2ug6b6hadxsxbvahus7jy/app.bsky.feed.post/3mjorsagf6k2z,2026-04-17T11:06:21.689Z,今日は Xperia 1 VI に ONIX XM2 を DAC にして AFUL Performer 8S で Apple Music の TOMORA,0,1
at://did:plc:pp7afypbxap6tt2jal3ws7ja/app.bsky.feed.post/3mjotg35u5k2m,2026-04-17T11:35:20.998Z,"Swedish King Gustaf V wrote a letter of tribute to Hitler..A month after Kristallnacht, Gustaf V gave one of Sweden's finest orders to Hermann Göring. They say the apple doesn't fall far from the tree...that may be true.🤔",0,0
at://did:plc:brgzzc3whw24y5w7wl3hcfhn/app.bsky.feed.post/3mjo3fdx7bs2e,2026-04-17T04:25:26.859Z,"Waxahatchee also did a song a few years ago for an Apple TV+ cartoon and that song was also, predictably, terrific. She just does not miss. www.youtube.com/watch?v=ff19...",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnwublbcq2v,2026-04-17T03:04:18.690425Z,EFTA02653374.jpg #epsteinweb #efta02653374 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnxmvbspt2n,2026-04-17T03:18:04.562379Z,EFTA02653654.jpg #epsteinweb #efta02653654 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjny3i6m5s2h,2026-04-17T03:26:14.261126Z,EFTA02653820.jpg #epsteinweb #efta02653820 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjo7fpgn372p,2026-04-17T05:35:23.000Z,#NowPlaying 🕞 3:35 pm 🎵 Statue In The Square 🧑‍🎤 Kae Tempest 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnyyijuyx2r,2026-04-17T03:42:27.564139Z,EFTA02654150.jpg #epsteinweb #efta02654150 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjotl4qk7s2x,2026-04-17T11:38:10.160114Z,EFTA02664035.jpg #epsteinweb #efta02664035 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ursqag5rhlowpemgbxrmwus5/app.bsky.feed.post/3mjottbmd6i27,2026-04-17T11:42:43.487Z,Vision Pro 95%減のApple、次のAR眼鏡は時計のチップで動かす https://xenospectrum.com/apple-ar-glasses-vision-pro-pivot/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjotmd4gcc2v,2026-04-17T11:38:50.586695+00:00,「apple 修理 apple watch」に関する記事です: https://taisy0.com/2026/04/16/222210.html,0,0
at://did:plc:uj6mirkyuzmgfumry6ptx2vs/app.bsky.feed.post/3mjotpdrcpk2l,2026-04-17T11:40:32.014Z,"1/9/2007 - Steve Jobs holding the iPhone 8/6/2025 - Tim Cook holding 24-karat gold tchotchke to give to Rump ""With trembling hands, Cook opened an Apple box he said was made in California ..."" 🤣🤣🤣",0,0
at://did:plc:ursqag5rhlowpemgbxrmwus5/app.bsky.feed.post/3mjou3mrbkw2y,2026-04-17T11:47:23.971Z,Googleが完全ネイティブ環境の「Gemini Macアプリ」を単独リリース——Appleへの基盤提供と並行するブランド自立化戦略 https://xenospectrum.com/google-gemini-mac-app-native-release/,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjouh6rp2w2h,2026-04-17T11:53:51.701309Z,EFTA02664372.jpg #epsteinweb #efta02664372 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjouhrvn452j,2026-04-17T11:54:11.844763Z,EFTA02664379.jpg #epsteinweb #efta02664379 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:o3auwchsiqhmwia3wtlk6zn5/app.bsky.feed.post/3mjpcn7otgc2s,2026-04-17T16:07:46.758Z,ai hoje levei música da fiona apple pra minha e fiquei pensando o mesmo,0,0
at://did:plc:jpddtp76amvktgfqrzhiljkr/app.bsky.feed.post/3mjpczah5ks25,2026-04-17T16:14:30.207Z,"""apple intelligence"" trying to summarise messages from my group chats is so freakishly dystopian i genuinely feel ill",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpe37hr6k2v,2026-04-17T16:33:29.725507Z,EFTA02670137.jpg #epsteinweb #efta02670137 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjofoflttm2h,2026-04-17T07:29:27.727325Z,EFTA02658813.jpg #epsteinweb #efta02658813 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjogkrr7ok2r,2026-04-17T07:45:19.859480Z,EFTA02659143.jpg #epsteinweb #efta02659143 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:oujl2eqjm2hk72ss3jervw43/app.bsky.feed.post/3mjo2o2xk7z2b,2026-04-17T04:12:25.333Z,Cara Apple Pakai Material Daur Ulang di Produknya - https://tekno.tempo.co/read/2098752/cara-apple-pakai-material-daur-ulang-di-produknya,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo6o6eics2x,2026-04-17T05:24:03.921479Z,EFTA02656196.jpg #epsteinweb #efta02656196 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mjnuehnxbs2z,2026-04-17T02:19:41.004Z,#trends today for 'kazakhstan sentences' 'xinjiang region' & 'apple google' Click/Tap below: www.newsmason.com?query=%22kaz... www.newsmason.com?query=%22xin... www.newsmason.com?query=%22app... #kazakhstansentences #xinjiangregion #applegoogle,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo4fpm65y2z,2026-04-17T04:43:32.401675Z,EFTA02655371.jpg #epsteinweb #efta02655371 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
