ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mikl6qqg2q2v,2026-04-03T01:31:23.000Z,#NowPlaying 🕜 12:31 pm 🎵 Do You Really Love Her 🧑‍🎤 Spacey Jane 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miklpacxss2m,2026-04-03T01:41:27.608679Z,EFTA02264629.jpg #epsteinweb #efta02264629 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:o3gsvvpo4nbtnpw3kffl4p7z/app.bsky.feed.post/3mikltkkmwc2m,2026-04-03T01:43:52.838Z,Apple、トップページに「50 Years of Thinking Different.」を掲示 | Apple | Mac OTAKARA www.macotakara.jp/apple/entry-...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikmg3zirm2y,2026-04-03T01:53:38.000Z,#NowPlaying 🕜 12:53 pm 🎵 QUEER 🧑‍🎤 Garbage 💿 Garbage 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mikmxhfzws26,2026-04-03T02:03:52.08097500Z,Hello! Start your morning with a smooth hot apple cider from Dunkin’ 🍁,0,0
at://did:plc:pdqi7pq2c5woj2xlyr7h4rzb/app.bsky.feed.post/3mikjsbkla22w,2026-04-03T01:07:22.359Z,Watching this latest episode of The Pitt: Monica called ICE for sure. She's giving way too many funky looks and side eyes whenever something doesn't look like apple pie and gingham.,0,2
at://did:plc:exxuoika2qlqlk7oidz3pkq7/app.bsky.feed.post/3miknc7bb5k22,2026-04-03T02:09:58.045Z,"Everything app I'm seeing requires individual subscriptions to each news site, is there anything like Apple News+ that would get me some access across the board? I'm not trying to keep journalists from a paycheck, I just also have to eat.",1,17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miloyylkqn2x,2026-04-03T12:11:27.000Z,#NowPlaying 🕚 11:11 pm 🎵 Started Out 🧑‍🎤 Georgia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rt2olemjbxu46l47zgd2eru3/app.bsky.feed.post/3milsvpmlk22u,2026-04-03T13:23:01.183Z,"Fired Up & Feisty. HS alumni at Cozy Corner B&B after fire at their hotel. Except the man who died in the fire. #cozymystery ""Interesting plot!"" #NewRelease Amz US amzn.to/4kxqFRU BN bit.ly/3SEdAdi Kobo bit.ly/43NHAZ5 Apple apple.co/3T9gwia Google bit.ly/3HUHHep Amz UK amzn.to/4mPh4r9",0,1
at://did:plc:ppavi77mhpt7smqco4zeswop/app.bsky.feed.post/3milshjvcoh2d,2026-04-03T13:15:05.393Z,"Our latest Everything Energy podcast episode is out. Sue-Ern Tan, Head of IEA's Singapore Office, examines how the energy crisis stemming from the war in the Middle East is affecting people across Southeast Asia. Apple: iea.li/4epjqJt Spotify: iea.li/4ksdtys",2,7
at://did:plc:py5xvps3yp7ww6z7xfxl6ysi/app.bsky.feed.post/3miliuxc2os2g,2026-04-03T10:23:38.255Z,"Well then, you live in an alternative reality. You can lie all you want but it won’t make it true. There is zero evidence he ever met with Putin, who hates gays. China is a critical manufacturing partner for Apple. Of course he went to China. Many employees do. www.nbcnews.com/news/world/r...",0,1
at://did:plc:dm6ncll5z4iwsgdhjh3jparx/app.bsky.feed.post/3mimphadzvk23,2026-04-03T21:53:53.926Z,Confession. I kept Apple TV...,0,1
at://did:plc:sp2qti4w7hq5ndmyo3xfcazk/app.bsky.feed.post/3mimpwqh5sk2i,2026-04-03T22:02:34.122Z,No Brasil ele tá na faixa de 6 mil Lá fora 600 dólares O Brasil sim tem uma taxa tributária enorme pra produtos de fora Mas a apple pratica preço mais absurdo ainda junto com os impostos Eles cagam na cabeça do consumidor,0,1
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3mimq5qrpvx2y,2026-04-03T22:06:26Z,Developer behind controversial AI apps sues Apple over App Store takedowns,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miln2kxecg26,2026-04-03T11:38:21.185047Z,EFTA02276736.jpg #epsteinweb #efta02276736 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miln2nlvh42o,2026-04-03T11:38:23.997117Z,EFTA02276737.jpg #epsteinweb #efta02276737 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zqk3p4rmcbtere5c5cqebcg4/app.bsky.feed.post/3milqptqii22r,2026-04-03T12:43:56.692Z,,0,2
at://did:plc:gqfk5zonszijpciil3kchloo/app.bsky.feed.post/3mimt23vdsk2v,2026-04-03T22:58:08.011Z,Apple por fin permite a usuarios que no quieren actualizar a iOS 26 parchear vulnerabilidades importantes con iOS 18.7.7 iphoneros.com/103994/parch...,0,0
at://did:plc:e44jl6a2r7oqqqdxefdqvwti/app.bsky.feed.post/3miltz4qnrsc2,2026-04-03T13:42:41.000Z,"The iTunes app does not have Liquid Glass, and I suspect never will #Apple",0,0
at://did:plc:qc4pxwgztn725qw3a3qfy2jo/app.bsky.feed.post/3mimb4gzhbs2k,2026-04-03T17:37:19.384Z,"The Secret Circle! This week's episodes: 🏅1x13 - ""Medallion"" ❤️‍🔥1x14 - ""Valentine"" Spotify: open.spotify.com/episode/26yS... Apple Podcasts: podcasts.apple.com/us/podcast/t... The podcast page: tinyurl.com/IWAAAMS7 Or look us up wherever you listen to podcasts!",0,0
at://did:plc:ht6nj7wvu3y7ysrlwyc2iy5m/app.bsky.feed.post/3mimtyuoqyj2c,2026-04-03T23:15:19+00:00,Apple: il chip M5 perde fino al 40% di FPS senza raffreddamento attivo nei MacBook Air https://www.europesays.com/it/426735/ Il chip M5 di Apple perde fino al 40% di prestazioni con raffreddamento passivo. Il MacBook Pro M5…,0,0
at://did:plc:3b6d4szr6w3t5gk4ycy6o2wq/app.bsky.feed.post/3milruzvtwc2e,2026-04-03T13:04:44.678Z,Apple Music is right there. Perfect morally? No but we’re talking bare minimums at least,1,1
at://did:plc:pqk2ewpvq22qahx6hzmf6tst/app.bsky.feed.post/3mimi6mj7o22f,2026-04-03T19:43:48.494Z,#apple à 50 ans aujourd'hui et je n'ai jamais acheté aucun de ses produits. C'est grave docteur ?,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mim3coevsk2i,2026-04-03T15:53:26.026Z,"Try Apple Music free for 1 month Music apple.co/4q0HTd4 Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:rwvx7nvhwavvyi75m43lup6z/app.bsky.feed.post/3mim3l4n7vk2z,2026-04-03T15:58:08.117Z,"Here's me on co-authoring artistic text at that symposium, 2019. I remember sharing a text on screen -- I can't find the exact phrase -- and asking everyone to explain the metaphor. We all tried, but ultimately confirmed the metaphor was actually meaningless: ""It's actually just bullshit.""",0,2
at://did:plc:fc4vak7v64ezpxcbedpdwago/app.bsky.feed.post/3mim3ulyplq2k,2026-04-03T16:03:27.267460Z,How many songs did you have in your old iPod back in the day? 🤔 #frutigeraero #apple #ipod #nostalgia #y2k,2,11
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mim4vqbwvk2b,2026-04-03T16:21:59.301Z,"The long-awaited book 17 of the alien series by Gini Koch is now available for Preorder! Releasing April 7, 2026. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:exnla7ec5jt4fbdpknhvvaff/app.bsky.feed.post/3milelfjhkk2c,2026-04-03T09:06:42.666Z,Apple was 50 years old yesterday!,0,1
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mimdgdulwd2r,2026-04-03T18:18:35Z,Apple Now Sells Refurbished M4 iPad Pro Models Starting at $759,0,0
at://did:plc:m2dlkgmqnin4psugctjrucec/app.bsky.feed.post/3mimeldfmcc2c,2026-04-03T18:39:20.182Z,Gamika The Show #15: Gatos y el club de los 27 🔴 Yotube - bit.ly/46lvatN | 🟡 Ivoox - bit.ly/3PFzTRH 🟢 Spotify - bit.ly/43VOSdG ⚪ Apple - apple.co/2RZR2HK,1,1
at://did:plc:24adbgtcnm6gubfbrzubsmqw/app.bsky.feed.post/3mim6g7preo2l,2026-04-03T16:49:04Z,[Photo] Депутаты от КПРФ потребовали Минцифры объяснить законность запрета на пополнение балан […] Депутаты от КПРФ потребовали Минцифры объяснить законность запрета на пополнение баланса Apple ID и возможного налога на VPN. В феврале Госдума уже требовала от Минцифры объяснить причину замедления…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimmkv6ot52h,2026-04-03T21:01:01.000Z,#NowPlaying 🕗 8:01 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fdpni7vjwkvtkbcynaa2y4l4/app.bsky.feed.post/3mimnkhlkb22x,2026-04-03T21:19:53Z,GH Alum Sofia Mattsson Teases Her New DAYS Role GH Alum Sofia Mattsson Teases Her New DAYS Role Use left and right arrow keys to navigate between menu items. Use escape to exit the menu. Sign In Sign InUp with your social account Continue with Google Continue with Apple We won't post to any of…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3min22j7hry2y,2026-04-03T22:27:16.000Z,#NowPlaying 🕘 9:27 am 🎵 La Bomba 🧑‍🎤 Los Bitchos 💿 Talkie Talkie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mdiad4ss5shmq4ifvnzjtjmo/app.bsky.feed.post/3mimw6xew3s2f,2026-04-03T23:54:32.274Z,This simple personalized #classroom #library rubber stamp make an original and useful gift for #teacher during #teacherappreciationweek . And it is now 40% OFF !!! © ArianeC Illustrations-All rights reserved 📚 www.zazzle.com/apple_teache...,4,7
at://did:plc:uwlfe437dm7gv4745py5zu24/app.bsky.feed.post/3miltrhojw724,2026-04-03T13:38:32.193Z,There’s a video… Outcome streaming on Apple TV April 10,2,21
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milaod6hj426,2026-04-03T07:56:45.447400Z,EFTA02272097.jpg #epsteinweb #efta02272097 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:a3bytqa2zaerm5c5tg3ja4tc/app.bsky.feed.post/3milasfvrsn2g,2026-04-03T08:59:03Z,Apple altera silenciosamente a ficha do carregador do MacBook Pro M5 #apple #carregador #ficha,0,0
at://did:plc:7qsf5ypfoelbn4rnizzkhwts/app.bsky.feed.post/3milav46v7e2k,2026-04-03T08:00:32+00:00,primer avance de la serie de Apple https://www.europesays.com/es/480020/ Seguramente no nos suene mucho John D. MacDonald o la novela que publicó a finales de los años…,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil3ba7xzn2e,2026-04-03T06:19:57.611349Z,EFTA02270129.jpg #epsteinweb #efta02270129 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil3egdxzt2o,2026-04-03T06:21:44.567940Z,EFTA02270166.jpg #epsteinweb #efta02270166 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil6xvhonu2y,2026-04-03T07:26:19.295492Z,EFTA02271464.jpg #epsteinweb #efta02271464 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milu5qedol2m,2026-04-03T13:45:23.701390Z,EFTA02279414.jpg #epsteinweb #efta02279414 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimh7b2sn222,2026-04-03T19:25:49.000Z,#NowPlaying 🕕 6:25 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:khrjo54bwqu3kpnmdiu2237e/app.bsky.feed.post/3mimpprshl22b,2026-04-03T21:58:40.659Z,We are thankful for the gift of Olipop.,0,4
at://did:plc:dcilqjtlt55f5742eyugjizh/app.bsky.feed.post/3mimvct7tfk24,2026-04-03T23:38:48.390Z,"Damn, looks like they are really happy to be inside of your belly Apple, you would be looking so pretty and hot with those new curves they will give😏❤️‍🔥",0,1
at://did:plc:eboahn2lciqqno4x4vxhn6xj/app.bsky.feed.post/3mims72u7vs2n,2026-04-03T22:43:00.955Z,"And finally, it's everything British worth streaming on the major American subscription services in April 2026, from Apple TV to Tubi!",0,1
at://did:plc:vv3pze2xek7tmrxwqsooq576/app.bsky.feed.post/3mikkaz24yc2z,2026-04-03T01:15:36.750Z,"Twp AFD jokes I saw: the giant ugly Chevy truck, and the Apple recall due to being too repairable. Felt like old times, easily obvious AFD jokes worth a light chuckle",0,1
at://did:plc:mx55efyndsejoyiq5bnpg6fh/app.bsky.feed.post/3miklcyjca22y,2026-04-03T01:34:37.049Z,Goddamnit. Did Apple TV move all their shit around. Is this what it feels like to be old?!? Stop doing shit to stuff!!!!!!!!,0,2
at://did:plc:x45wwootgyqvmd7efnjh7l2b/app.bsky.feed.post/3miklip63t522,2026-04-03T01:37:48.146Z,"fayemoonsong decided to fund my horrible shopping addiction by sending money towards Apple iPad Air 13-inch with M3 chip Built for Apple Intelligence, Liquid Retina Display, 1TB, 12MP Front/Back Camera, Wi-Fi 6E, Touch ID, All-Day Battery Life — Purple wit... You don't have time to regret this.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikuf2uhj22g,2026-04-03T04:16:50.020960Z,EFTA02267645.jpg #epsteinweb #efta02267645 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikuwk5goe26,2026-04-03T04:26:36.311551Z,EFTA02267842.jpg #epsteinweb #efta02267842 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikuysls532g,2026-04-03T04:27:52.283515Z,EFTA02267868.jpg #epsteinweb #efta02267868 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikmuhdbll27,2026-04-03T02:01:14.000Z,#NowPlaying 🕐 1:01 pm 🎵 1000 Ways 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zr7dmfiwaxv2l7tnblrlglgz/app.bsky.feed.post/3mikjnlp45k2f,2026-04-03T01:04:45.222Z,"Ahhh I don’t have PayPal, do you have Venmo? Apple?? AHHHH I NEED YOUR LOVE",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikgbtfbbo2e,2026-04-03T00:04:28.985276Z,EFTA02262771.jpg #epsteinweb #efta02262771 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikgi5m6hl2e,2026-04-03T00:08:01.050044Z,EFTA02262841.jpg #epsteinweb #efta02262841 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3mikgqzwgn52x,2026-04-03T00:12:59.580Z,"If the giving tree of hope vanishes from Garden of Eden in world war three, Belenus plants ten thousand apple seeds in parking lots of shiny shopping malls so new global forest of righteousness blooms from ruins of world civilization.",0,0
at://did:plc:glcda2uua6eomxwbvb33slyo/app.bsky.feed.post/3mikh4i3d2s2t,2026-04-03T00:19:23.520Z,Does he put them on Apple Music? Or only Spotify? 😒,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikp35nxfa22,2026-04-03T02:41:48.686231Z,EFTA02265740.jpg #epsteinweb #efta02265740 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:t547ukv3jhjb2lwtepzxkrfy/app.bsky.feed.post/3mikp2wftke25,2026-04-03T02:41:40.960225Z,"Sharks go up 2-0 early, Graf finds the back of the net 🥅 Wrist shot from Graf (20th of the season) with the apple from Misa 🍎 Toronto Maple Leafs: 0 San Jose Sharks: 2 #LeafsForever",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikq44uwed2d,2026-04-03T02:58:58.000Z,#NowPlaying 🕜 1:58 pm 🎵 I Had A Dream She Took My Hand 🧑‍🎤 James Blake 💿 Trying Times 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikqg3vj6222,2026-04-03T03:05:49.657767Z,EFTA02266222.jpg #epsteinweb #efta02266222 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikqobnywm2o,2026-04-03T03:10:23.954788Z,EFTA02266315.jpg #epsteinweb #efta02266315 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikrayvpv42g,2026-04-03T03:20:52.404114Z,EFTA02266521.jpg #epsteinweb #efta02266521 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5j4bapsusgi7qz4346wm25dj/app.bsky.feed.post/3mikrarsk3c24,2026-04-03T03:20:45.353Z,"“How Scientists Can Tell Better Stories,” featuring Dr. Quan Xie, is now available on Spotify and Apple Podcasts. Follow us! Spotify: tinyurl.com/4d3ez94zApple Podcast: tinyurl.com/yc3dj6wn",0,0
at://did:plc:bwgyxj7vggu5tvh2hqmzrlrv/app.bsky.feed.post/3mikrzdsfhc23,2026-04-03T03:34:29.529Z,Ollama入門してGemma4:E4B試したけど、5.46 tokens/sだった。やっぱApple SiliconのUnified Memoryじゃないと遅すぎてダメか。まぁでもユーザーとの会話以外の定期バックグラウンドタスクとかには使えるかも,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mimhh3dnyf2v,2026-04-03T19:30:37+00:00,"Apple, Acceleration, and AI – Stratechery by Ben Thompson https://www.europesays.com/ie/418803/ (Photo by Getty Images/Getty Images) Welcome back to This Week in Stratechery! As a reminder, each week, every…",0,0
at://did:plc:yyc2ylloz2pxn23cfjidgmeb/app.bsky.feed.post/3mimi57x3yl2r,2026-04-03T19:43:01.590Z,Apple Store activities #filmphotography #photography #applestore,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimiewjab72s,2026-04-03T19:46:23.000Z,#NowPlaying 🕡 6:46 am 🎵 Nimerudi 🧑‍🎤 Goat & MC Yallah 🎧 Apple Music,0,0
at://did:plc:jxs6zi4qclg7po2a4znattad/app.bsky.feed.post/3mimjemloxf2z,2026-04-03T20:05:03.407111+00:00,"Ron Brunk: I'm Really Special, a reminder we are fearfully and wonderfully made. Stream on Android, Apple, and Roku. https://watch.versusmedia.com/video/985853696 #RonBrunk #Faith",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimkgtxpel2j,2026-04-03T20:23:15.000Z,#NowPlaying 🕖 7:23 am 🎵 Terrestrials 🧑‍🎤 Pond 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jr7i36any7dw5seaoo6337qd/app.bsky.feed.post/3mimkwchynk2b,2026-04-03T20:32:47+00:00,次世代スマートリング「Re・De Ring」が進化！ 新機能を提供開始 – BCN＋R https://www.walknews.com/1252518/ ピクセラは4月2日から、次世代スマートリング「Re・De Ring（リデリング）」の専用アプリに、体のエネルギー残量を可視化する「フィジカルエナジー」、指先の温度から体調を読み解く「冷えチェッカー」、Apple Int [...],0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mimenjqkvx2c,2026-04-03T18:40:32+00:00,Apple Watch Series 12 rumors — everything we know so far https://www.europesays.com/us/702508/ While it remains unlikely that 2026 will deliver a replacement for the Apple Watch Ultra 3 or SE…#us #news #usnews,0,0
at://did:plc:fzjd7xihbbitfrr3rf3gpih2/app.bsky.feed.post/3mimeebpvl224,2026-04-03T18:35:23.541Z,"Apple The company announced plans in August to invest $100 billion in domestic manufacturing, aligning with Trump’s wishes to reshore industrial work. CEO Tim Cook also attended the White House dinner last month and has maintained a close relationship with the administration.",0,1
at://did:plc:fw5iktfdajffswlrv26mgt6b/app.bsky.feed.post/3mimew6i5i225,2026-04-03T18:45:24.100Z,,0,1
at://did:plc:mfsx34vsni2yxifwdfrum3nv/app.bsky.feed.post/3mimfpykyjc2b,2026-04-03T18:59:50.338Z,"It really did seem that O'Rourke was everywhere around this time. Wilco and Sonic Youth, of course, but also Superchunk's COME PICK ME UP (1999), Stereolab's COBRA AND PHASES (1999) & SOUND-DUST (2001), and, before that, Smog's RED APPLE FALLS (1997) & KNOCK KNOCK (1999).",2,4
at://did:plc:hxl4q3r6ogssbhz7txqsl4b5/app.bsky.feed.post/3milddrjumc2w,2026-04-03T08:44:33.086Z,I just read the new update terms for Apple Music & man…the data harvesting is wild af Bc why are they collecting information about the songs I play and how long I play them?! I don’t want them to know I love repeating songs 😭,1,3
at://did:plc:dsbuql5nbgc6zqpompwoxzi7/app.bsky.feed.post/3milige7wd22w,2026-04-03T10:15:28.499Z,"Noch 7 Spiele & das ohne Unterbrechung - der Endspurt startet jetzt. #RBLkompakt! mit #Gegnercheck & Richard's erster Elf. #SVWRBL #RBL #RBLeipzig #dierotenbullen @rb-fans.de #Bundesliga #podcast Apple, Spotify & Co.: t.co/AXInTBnXH4 creators.spotify.com/pod/profile/...",2,4
at://did:plc:sskcd5pkl2d4bvx7mr4q5e22/app.bsky.feed.post/3miljb3okm226,2026-04-03T10:30:25.343Z,"📰 Show HN: European alternatives to Google, Apple, Dropbox and 120 US apps 💬 Skeptical: users call the site redundant; Proton praised; Spotify already EU; reactions: meh/critical. 🙄 https://news.ycombinator.com/item?id=47624741",0,0
at://did:plc:phvvcfc2a7x3ywm3bz4n7m7p/app.bsky.feed.post/3mim6c5xsmc2z,2026-04-03T16:46:49.571Z,"Apple also said that code issue had been present since the first iPhone, so it's unlikely to have created more dropped calls on the iPhone 4. It wasn't about the bars, because when you're talking on your phone you can't see them. What you can tell is when your call drops.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mima45wf3l2p,2026-04-03T17:18:49.000Z,"#NowPlaying 🕓 4:18 am 🎵 Match My Mood 🧑‍🎤 Sammy Virji, Spice & Flowdan 💿 Same Day Cleaning 🎧 Apple Music 📝 Lyrics",0,1
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mikx4f5gmy2k,2026-04-03T05:05:40.112Z,"Apple Authorized Reseller Imagine Store offers significant discounts on iPhone, iPad, and Apple Watch models in India for Apple's 50th anniversary.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mildmaragj2x,2026-04-03T08:48:04.000Z,"#NowPlaying 🕢 7:48 pm 🎵 Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) 🧑‍🎤 CHIC 💿 CHIC 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:y2msbjhvwdgp7kvksdcrn6hy/app.bsky.feed.post/3mimbwmg4h22r,2026-04-03T17:51:57.509Z,Give it a listen on Apple Podcasts or find us on your favorite podcast platform. podcasts.apple.com/us/podcast/s...,2,3
at://did:plc:iycexddu46ci42fbbm4wipci/app.bsky.feed.post/3mimclfhfbv2h,2026-04-03T18:03:34Z,The best iPad deals you can get right now https://thever.ge/Vnty #VergeShopping #Gadgets #Apple #Deals #iPad #Tech,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikydk5jnx22,2026-04-03T05:27:33.893922Z,EFTA02269068.jpg #epsteinweb #efta02269068 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bn64tmeir3gg76b7dghbhml3/app.bsky.feed.post/3milbfs5vx72y,2026-04-03T08:09:53.274Z,"Melodic Awakening. For me, this track marks a personal turning point. It represents the beginning of an independent path as a self releasing artist in melodic techno. Out now. Full music video on YouTube, Spotify and Apple Music #melodictechno #matrix #skuado",0,3
at://did:plc:mdl46ux4452mfacmiaovjzue/app.bsky.feed.post/3milq6tzyjk25,2026-04-03T12:34:26.582Z,”Mr. Trump slammed the decision by Apple shareholders to reject the proposal to end the company's DEI initiatives. ”,0,0
at://did:plc:kag4telju7wsgzscpoikv4ue/app.bsky.feed.post/3milqakuh422i,2026-04-03T12:35:24.072Z,Good job Apple!,0,0
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3milcidvwap22,2026-04-03T08:29:12.752859+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #IndieGameDev #GameDev #IndieDev #PixelArt #IndieGame #IndieGames #SoloDev,5,13
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milcmtwqw62e,2026-04-03T08:31:43.572261Z,EFTA02272810.jpg #epsteinweb #efta02272810 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mywgkbnfajtqh6xlfhkt3dlt/app.bsky.feed.post/3milhqw7xgk2k,2026-04-03T10:03:29.178Z,Is there an easy way to turn an iTunes music library into something that'll play on an Android phone? Asking for someone who's getting more than a little pissed off with Apple right now.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikymrqj262k,2026-04-03T05:32:43.811828Z,EFTA02269170.jpg #epsteinweb #efta02269170 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:57sqnfdakeycrvdd7jjcqfjb/app.bsky.feed.post/3millslrg7222,2026-04-03T11:16:00.288Z,本日‼️ からだグニャグニャだけど今週頑張れたんじゃないでしょうか⁉️⁉️⁉️ 3枚目のアクティビティリング、Apple Watchつけてない時間もあったのに大変なことになってて笑ってしまった スタンド目標もうちょい上げようかな………………？ 今週もカチャトーラ生活と運動お疲れ様でした‼️‼️‼️華金スタート🥳🥳🥳🥳🥳🥳🥳,0,1
