ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrogps6iy2k,2026-04-18T14:44:12.884162Z,EFTA02698088.jpg #epsteinweb #efta02698088 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrobds3jl2k,2026-04-18T14:41:12.357905Z,EFTA02698018.jpg #epsteinweb #efta02698018 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrojsymjw2y,2026-04-18T14:45:56.897576Z,EFTA02698128.jpg #epsteinweb #efta02698128 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrok2eiia2x,2026-04-18T14:46:04.603898Z,EFTA02698131.jpg #epsteinweb #efta02698131 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjroqetdl72v,2026-04-18T14:49:36.934784Z,EFTA02698214.jpg #epsteinweb #efta02698214 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrpbkjeeu2k,2026-04-18T14:59:13.157924Z,EFTA02698436.jpg #epsteinweb #efta02698436 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrpf6x7772p,2026-04-18T14:59:56.000Z,#NowPlaying 🕜 12:59 am 🎵 Light Up 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrq4pqigw2v,2026-04-18T15:14:24.758866Z,EFTA02698786.jpg #epsteinweb #efta02698786 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqaxkbvs2y,2026-04-18T15:16:47.158521Z,EFTA02698841.jpg #epsteinweb #efta02698841 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqa6jorph2r,2026-04-18T00:56:25.897408Z,EFTA02680286.jpg #epsteinweb #efta02680286 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jyjjqbfoetzn5kmh6sjiauc4/app.bsky.feed.post/3mjqakesvyc22,2026-04-18T01:03:03.726Z,"Apple and Google caught advertising apps that create nonconsensual, nude images www.techtransparencyproject.org/articles/app...",1,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqbwn25472k,2026-04-18T01:27:48.439502Z,EFTA02680928.jpg #epsteinweb #efta02680928 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqbtwqwpf2h,2026-04-18T01:26:17.842717Z,EFTA02680897.jpg #epsteinweb #efta02680897 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqc3rahsw2n,2026-04-18T01:30:40.623598Z,EFTA02680987.jpg #epsteinweb #efta02680987 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqc2kdorm2o,2026-04-18T01:29:59.706056Z,EFTA02680973.jpg #epsteinweb #efta02680973 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqc2yofhx2v,2026-04-18T01:30:14.760249Z,EFTA02680978.jpg #epsteinweb #efta02680978 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqcapmfrb2r,2026-04-18T01:33:26.653474Z,EFTA02681044.jpg #epsteinweb #efta02681044 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq7ra3lfv2z,2026-04-18T00:48:59.466512Z,Parts 1-2/2 — EFTA02680137.jpg #epsteinweb #efta02680137 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqci3zsjz2r,2026-04-18T01:37:34.495601Z,EFTA02681128.jpg #epsteinweb #efta02681128 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqcm2fisx2k,2026-04-18T01:39:47.083479Z,EFTA02681173.jpg #epsteinweb #efta02681173 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wm3lslok2ftbdrkiic47uquj/app.bsky.feed.post/3mjqcn3a3ok2y,2026-04-18T01:40:21.819Z,I had to eat an APPLE under just such circumstances. Miserable.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqdartag32o,2026-04-18T01:51:22.741534Z,EFTA02681413.jpg #epsteinweb #efta02681413 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqdeg645s2k,2026-04-18T01:53:24.736605Z,EFTA02681458.jpg #epsteinweb #efta02681458 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:khrrkhkxc4enhup2lexnkaf5/app.bsky.feed.post/3mjqcu4z6sk2d,2026-04-18T01:44:18.570Z,Apple tv not having the abs challenges displayed on the score bug is unforgivable,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq7enw64i2x,2026-04-18T00:41:57.886154Z,EFTA02679993.jpg #epsteinweb #efta02679993 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:3n3ajum4ibk2bexx6owsegx6/app.bsky.feed.post/3mjsalv2kq226,2026-04-18T20:09:13.784Z,"youtu.be/Rx-rxgDGXoo?... “TRIPLE-A-BLUES” ~STEVE VOZZOLO and THE ROOKIES // m.youtube.com/results?sear... // “I LOVE BASEBALL"" is part of the ""Audio Collection"" in The NATIONAL BASEBALL HALL of FAME in COOPERSTOWN, NY // CdBaby / YouTube / Spotify / Apple Music / iTunes / AMAZON worldwide .. JAPAN",1,2
at://did:plc:b3qoa6hmmguuoiz4gcfiszvf/app.bsky.feed.post/3mjrw3rup4c2y,2026-04-18T17:01:16.158Z,they need to do something about Apple using their software to kill batteries. All of my older apple phones need to stay plugged in. The battery app use to show a huge surge for no reason. Once I sent those screen grabs to apple the battery app no longer shows that surge but the phones die instantly.,1,14
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsndhryko2c,2026-04-18T23:57:09.682653Z,EFTA02710621.jpg #epsteinweb #efta02710621 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrnrwxpa22r,2026-04-18T14:32:35.755784Z,EFTA02697816.jpg #epsteinweb #efta02697816 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrocvbdsi2x,2026-04-18T14:42:04.234324Z,EFTA02698038.jpg #epsteinweb #efta02698038 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqmk3z6c2y,2026-04-18T15:23:15.683015Z,EFTA02698991.jpg #epsteinweb #efta02698991 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqmtiy3i2z,2026-04-18T15:23:25.415890Z,EFTA02698995.jpg #epsteinweb #efta02698995 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrqmkcjod2e,2026-04-18T15:22:21.000Z,#NowPlaying 🕐 1:22 am 🎵 Tell 'Em 🧑‍🎤 Sleigh Bells 💿 Treats 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrsy4cw722x,2026-04-18T16:05:31.363686Z,EFTA02699974.jpg #epsteinweb #efta02699974 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrt34b4662v,2026-04-18T16:07:11.969937Z,EFTA02700012.jpg #epsteinweb #efta02700012 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrta75h3h2t,2026-04-18T16:10:02.668754Z,EFTA02700077.jpg #epsteinweb #efta02700077 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrxheoet32k,2026-04-18T17:25:38.317189Z,EFTA02701787.jpg #epsteinweb #efta02701787 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs4qvc6yt27,2026-04-18T19:00:26.566244Z,EFTA02703943.jpg #epsteinweb #efta02703943 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs4uy56fq2o,2026-04-18T19:02:43.606889Z,EFTA02703994.jpg #epsteinweb #efta02703994 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6gdyluvycnzdahoegn7axvg4/app.bsky.feed.post/3mjroudzuyc2c,2026-04-18T14:51:50.574Z,"Avelskivers, Danish apple dumplings are still big in Solvang, the Danish village north of Santa Barbara.",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrorjyvzw2y,2026-04-18T14:50:15.903644Z,EFTA02698229.jpg #epsteinweb #efta02698229 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjroqh6oph2v,2026-04-18T14:49:39.349932Z,EFTA02698215.jpg #epsteinweb #efta02698215 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrpk4bdsh2o,2026-04-18T15:04:00.360674Z,EFTA02698546.jpg #epsteinweb #efta02698546 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrvq6bkvr2r,2026-04-18T16:54:46.242659Z,Parts 1-2/2 — EFTA02701091.jpg #epsteinweb #efta02701091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrvpapvyo2b,2026-04-18T16:53:31.000Z,#NowPlaying 🕝 2:53 am 🎵 Freedom 🧑‍🎤 Sampa The Great 💿 The Return 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrvtf73nk2x,2026-04-18T16:56:34.159334Z,EFTA02701132.jpg #epsteinweb #efta02701132 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:exhjuvca32u7zrkvy2d6prdw/app.bsky.feed.post/3mjsf3u4wbs2s,2026-04-18T21:29:44.652Z,where da automatic apple dispenser?,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsgvw2gys2x,2026-04-18T22:02:12.347543Z,EFTA02708010.jpg #epsteinweb #efta02708010 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zb7hjcbxh3oe5otofm33p2ta/app.bsky.feed.post/3mjrrultqmk25,2026-04-18T15:45:39.951Z,Hey Apple still didnt ditch the serial number of my PowerMac G5 off their database. it would be a nice touch if it displayed the correct device icon but hey at least it still knows its out of warranty by 21 years,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrrw2fmwc2j,2026-04-18T15:46:28.405110Z,EFTA02699528.jpg #epsteinweb #efta02699528 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrrvg532c2x,2026-04-18T15:46:07.127510Z,EFTA02699520.jpg #epsteinweb #efta02699520 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjroy2dwrc2k,2026-04-18T14:53:54.368105Z,EFTA02698312.jpg #epsteinweb #efta02698312 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrozbtbjk2k,2026-04-18T14:54:35.742201Z,EFTA02698328.jpg #epsteinweb #efta02698328 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrrbwxtrk2t,2026-04-18T15:35:13.739754Z,EFTA02699269.jpg #epsteinweb #efta02699269 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5yxegpvvhahv5bai3lx7fkon/app.bsky.feed.post/3mjrzoz2rq22h,2026-04-18T18:05:42.448Z,We Are America March #WAAM APR 11-25 2026 APR 18 Start 9 am 🕺Johns Hopkins Community Physicians #Belcamp MD Lunch 11-12 pm • Anita C Leight Estuary Center #Abingdon MD Arrive 4 pm 🕺 Joppa Amish Market #Joppatowne MD www.weareamericamarch.com/ #democracy #philly #community #protest #activism 9,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsmmfobj32w,2026-04-18T23:44:15.701578Z,EFTA02710327.jpg #epsteinweb #efta02710327 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjru6dllxc2t,2026-04-18T16:26:54.057687Z,EFTA02700459.jpg #epsteinweb #efta02700459 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nc4xtz4sd6yad37ackkhku6p/app.bsky.feed.post/3mjrubicrij2f,2026-04-18T16:28:39.673188Z,A federal judge ruled that the Trump administration appeared to have illegally threatened Facebook and Apple into censoring anti-ICE... trib.al/hFLhL9t,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrxpukr3k2r,2026-04-18T17:30:23.511706Z,EFTA02701896.jpg #epsteinweb #efta02701896 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrxqcvjny2h,2026-04-18T17:30:38.575679Z,EFTA02701902.jpg #epsteinweb #efta02701902 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrxvxo55i2k,2026-04-18T17:33:48.127947Z,Parts 1-2/2 — EFTA02701974.jpg #epsteinweb #efta02701974 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjry2hvtaa2h,2026-04-18T17:36:19.237318Z,EFTA02702032.jpg #epsteinweb #efta02702032 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjry3duswf2y,2026-04-18T17:36:48.542861Z,EFTA02702044.jpg #epsteinweb #efta02702044 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsbyjte6c2a,2026-04-18T20:34:11.546429Z,EFTA02706063.jpg #epsteinweb #efta02706063 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsc2qmnga27,2026-04-18T20:35:25.890215Z,EFTA02706090.jpg #epsteinweb #efta02706090 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsc2t327k2k,2026-04-18T20:35:28.328251Z,EFTA02706091.jpg #epsteinweb #efta02706091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsbzvfij22t,2026-04-18T20:34:57.237832Z,EFTA02706079.jpg #epsteinweb #efta02706079 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsc6d4ept2t,2026-04-18T20:37:25.941397Z,EFTA02706135.jpg #epsteinweb #efta02706135 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscdbv3os2k,2026-04-18T20:40:12.449475Z,EFTA02706198.jpg #epsteinweb #efta02706198 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscgd4ws227,2026-04-18T20:41:54.292275Z,EFTA02706237.jpg #epsteinweb #efta02706237 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscgij5l32t,2026-04-18T20:41:59.916029Z,EFTA02706239.jpg #epsteinweb #efta02706239 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs5vjk5st27,2026-04-18T19:20:55.766158Z,EFTA02704408.jpg #epsteinweb #efta02704408 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs5rpmtzg2c,2026-04-18T19:18:47.806606Z,EFTA02704360.jpg #epsteinweb #efta02704360 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs242t3fs2k,2026-04-18T18:13:00.111561Z,EFTA02702858.jpg #epsteinweb #efta02702858 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs2fbewdu2v,2026-04-18T18:18:08.975716Z,EFTA02702967.jpg #epsteinweb #efta02702967 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4r5edmfkdilgdovt6whb2ocf/app.bsky.feed.post/3mjs24xctnc27,2026-04-18T18:13:30.385Z,I love politics; it's so easy! 😜 The new dividing line is the grass vs the concrete. It's the suitcase handle vs the shopping bag. It's the bee vs the crow. It's the halftime show vs the oil refinery. It's the apple vs the orange. The line is the people who accept the line vs people who eat soup.,2,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs6zgk6xu2o,2026-04-18T19:41:00.576213Z,EFTA02704869.jpg #epsteinweb #efta02704869 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrz7rps7q2j,2026-04-18T17:57:11.146256Z,EFTA02702506.jpg #epsteinweb #efta02702506 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsdbr6uln2e,2026-04-18T20:57:15.151723Z,EFTA02706588.jpg #epsteinweb #efta02706588 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsdgi5bud2y,2026-04-18T20:59:53.296550Z,EFTA02706648.jpg #epsteinweb #efta02706648 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ne65dfz4dmtgisxnz6icswcu/app.bsky.feed.post/3mjsdjkdars2i,2026-04-18T21:01:36.617Z,Out of the ashes...springs hope... renewal...red apple cigarettes...,2,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsdu66brn2e,2026-04-18T21:07:32.735538Z,EFTA02706824.jpg #epsteinweb #efta02706824 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjse6fsb3a2v,2026-04-18T21:13:16.150154Z,EFTA02706958.jpg #epsteinweb #efta02706958 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsehohxwa27,2026-04-18T21:18:27.339277Z,EFTA02707076.jpg #epsteinweb #efta02707076 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjselakyw32a,2026-04-18T21:20:26.977606Z,EFTA02707122.jpg #epsteinweb #efta02707122 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsez7ktl62e,2026-04-18T21:28:15.672364Z,EFTA02707303.jpg #epsteinweb #efta02707303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsfh3od5j27,2026-04-18T21:36:01.357750Z,EFTA02707481.jpg #epsteinweb #efta02707481 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq5nkpglk2k,2026-04-18T00:11:08.908849Z,EFTA02679356.jpg #epsteinweb #efta02679356 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqcnrzxf72r,2026-04-18T01:40:45.468866Z,EFTA02681193.jpg #epsteinweb #efta02681193 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqfg2n64f2j,2026-04-18T02:30:07.225811Z,EFTA02682212.jpg #epsteinweb #efta02682212 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqfg5e6ad2v,2026-04-18T02:30:10.123552Z,EFTA02682213.jpg #epsteinweb #efta02682213 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqkpmfwbc2x,2026-04-18T04:04:56.583276Z,EFTA02683932.jpg #epsteinweb #efta02683932 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqkrwsa6d2k,2026-04-18T04:06:14.569339Z,EFTA02683954.jpg #epsteinweb #efta02683954 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqkufachx2o,2026-04-18T04:07:36.822826Z,EFTA02683978.jpg #epsteinweb #efta02683978 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqkuky7652r,2026-04-18T04:07:42.719548Z,EFTA02683980.jpg #epsteinweb #efta02683980 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
