ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wkxwg7t6ngg2pilvwmki4hup/app.bsky.feed.post/3mjafgx6cek27,2026-04-11T17:48:01.650Z,"Me: hey Apple Music. Thanks for telling me about a future release album for this artist. If I hit this + button next to it, will you tell me about it on the home page when it comes out in 3 months? Apple: fuck you",0,3
at://did:plc:tyuylt3peevs2xnd3kbmajff/app.bsky.feed.post/3mjaf4qplh227,2026-04-11T17:42:19.333Z,"little known fact: the apple ii had these same intros, but with wozniak's face instead. no one knows how he managed to fit the intro on so few chips",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjafy4nipl2h,2026-04-11T17:57:37.417945Z,EFTA02502578.jpg #epsteinweb #efta02502578 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:b4javpefvu4s4ex3kqw2barz/app.bsky.feed.post/3mjachkx3u22w,2026-04-11T16:54:41.157Z,#SamediCuiCui,7,81
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjagtomams2a,2026-04-11T18:13:02.324704Z,EFTA02502900.jpg #epsteinweb #efta02502900 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaihla6ak2c,2026-04-11T18:42:03.607454Z,EFTA02503517.jpg #epsteinweb #efta02503517 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fy2s56v3cqqoq5bhhght7hc6/app.bsky.feed.post/3mjamxfjkxs2y,2026-04-11T20:02:29.763Z,I have heard from some local large scale orchards I sometimes work with in my day job that because RED apples sell better no matter the quality of the apple itself a lot of places have begun just producing the reddest apples they can rather than selecting for flavor :(,1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjaphg23wh24,2026-04-11T20:46:51.000Z,#NowPlaying 🕡 6:46 am 🎵 Actin' Tough 🧑‍🎤 Dean Turnley 🎧 Apple Music / YouTube Music,0,0
at://did:plc:bz67dxqh5nmjl5it36xylqyy/app.bsky.feed.post/3mjaqk23yzz26,2026-04-11T21:06:36Z,Security researchers tricked Apple Intelligence into cursing at users. It could have been a lot worse,2,12
at://did:plc:vdko36emtltn6lsyu3b4axqa/app.bsky.feed.post/3mjaz5d23qz2p,2026-04-11T23:40:32Z,"I'm sorry, but what to the AI algorithm the fuck, tim apple The propaganda is likely unconstitutional.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjazdmx3q72a,2026-04-11T23:44:04.667587Z,EFTA02509847.jpg #epsteinweb #efta02509847 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjasho5fdz22,2026-04-11T21:41:03.957766Z,EFTA02507272.jpg #epsteinweb #efta02507272 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaw5viev727,2026-04-11T22:47:11.221579Z,EFTA02508653.jpg #epsteinweb #efta02508653 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjan63strh2o,2026-04-11T20:04:22.000Z,#NowPlaying 🕕 6:04 am 🎵 girls 🧑‍🎤 2charm 💿 star scum city 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaujwayip25,2026-04-11T22:18:07.194474Z,EFTA02508048.jpg #epsteinweb #efta02508048 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaundj2jh25,2026-04-11T22:20:01.612022Z,EFTA02508087.jpg #epsteinweb #efta02508087 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjas5axxc72z,2026-04-11T21:33:58.000Z,#NowPlaying 🕢 7:33 am 🎵 Down By The Water 🧑‍🎤 The Decemberists 💿 The King Is Dead 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dcexd2etnku6tlbhqdr6bh6x/app.bsky.feed.post/3mjarzysn3c2j,2026-04-11T21:33:25.802Z,Listen here: • Website: andreaweckerle.com/ready-living... • Apple Podcasts: podcasts.apple.com/us/podcast/h... • Spotify: open.spotify.com/episode/4r7C... • YouTube: www.youtube.com/watch?v=C9jx...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjamvd3e7k2r,2026-04-11T20:01:19.688755Z,EFTA02505180.jpg #epsteinweb #efta02505180 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjamvq65ld2i,2026-04-11T20:00:04.000Z,#NowPlaying 🕕 6:00 am 🎵 Blow My Mind 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjaqe2fmjz22,2026-04-11T21:01:08.000Z,#NowPlaying 🕖 7:01 am 🎵 Exceeder 🧑‍🎤 Mason 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjazowuagl2w,2026-04-11T23:50:24.169004Z,EFTA02509979.jpg #epsteinweb #efta02509979 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7h2hilra25,2026-04-11T08:44:09.998249Z,EFTA02490777.jpg #epsteinweb #efta02490777 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7k2g2gri2r,2026-04-11T09:37:49.717682Z,EFTA02491927.jpg #epsteinweb #efta02491927 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj7pnzfwmf2h,2026-04-11T11:16:03.000Z,#NowPlaying 🕘 9:16 pm 🎵 Eusexua 🧑‍🎤 FKA twigs 💿 EUSEXUA 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4mtxx7vm3qnj6cid22wkxgrk/app.bsky.feed.post/3mj7qshd3222b,2026-04-11T11:38:39.105Z,"do people use quick look ie the finder preview ie pressing spacebar to get a feel for a file do people yearn for more quick looks? i keep wanting to preview a .sqlite3 file or .geojson it's supposedly not that hard to make a new quick look, but then apple notarization, etc. anyone?",0,6
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7rl7ah332y,2026-04-11T11:52:29.185635Z,EFTA02494819.jpg #epsteinweb #efta02494819 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj7wpd4lrl2i,2026-04-11T13:23:28.000Z,#NowPlaying 🕚 11:23 pm 🎵 Smoking 🧑‍🎤 Full Flower Moon Band 💿 Megaflower (Deluxe) 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mj7wzznpm62l,2026-04-11T13:30:13+00:00,"Huawei Pura X Max beats Apple in launching world’s first wide-folding phone https://www.europesays.com/ie/430736/ Huawei has a launch event scheduled for April 20, where it is set to refresh its Pura lineup.…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7y63ubvm2r,2026-04-11T13:50:25.636747Z,EFTA02497355.jpg #epsteinweb #efta02497355 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjarthire72y,2026-04-11T21:29:46.058354Z,EFTA02507031.jpg #epsteinweb #efta02507031 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjat5tjatk22,2026-04-11T21:53:27.824420Z,EFTA02507532.jpg #epsteinweb #efta02507532 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjavgwdtpw2r,2026-04-11T22:34:20.369057Z,EFTA02508382.jpg #epsteinweb #efta02508382 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jja4sjulx4yxjv62btgkmry5/app.bsky.feed.post/3mjawvye7r22m,2026-04-11T23:00:39.821Z,"I’m tired of Apple and Onion slander, yeah season 2 was absolutely horrible but season 1 was really funny",0,0
at://did:plc:uauhc5uopia5mqkmoexnqlxv/app.bsky.feed.post/3mjavf4j2vk2x,2026-04-11T22:33:19.996Z,Picked up more manga and light novels. Slowly catching up with Mao. I'm super behind on Sugar Apple Fairytale. Challe just a crumb of your fairy dust...,1,12
at://did:plc:mzl7jqe2fclvdgj2kcwho5jw/app.bsky.feed.post/3mjaxetu3ib2m,2026-04-11T23:08:57Z,"Revs vs DC United Separation Test Edition The quickest way to move up in the Eastern Conference standings is to beat a team right next to you. So when the ninth-place New England Revolution hosts eighth-place DC United tonight at Gillette Stadium (7:30 PM, Apple TV), both teams will be looking to…",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjayocpsam2c,2026-04-11T23:32:09.467038Z,EFTA02509593.jpg #epsteinweb #efta02509593 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjay6fs2n325,2026-04-11T23:23:15.762049Z,EFTA02509407.jpg #epsteinweb #efta02509407 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjazvsly222l,2026-04-11T23:53:52.000Z,#NowPlaying 🕤 9:53 am 🎵 Dance Apocalyptic 🧑‍🎤 Janelle Monáe 💿 The Electric Lady 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjarg4ojl224,2026-04-11T21:22:18.771Z,Mural Swae Lee & Jhené Aiko Play on Apple Music apple.co/4czEvBD Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjasavg6mi25,2026-04-11T21:37:16.830424Z,EFTA02507191.jpg #epsteinweb #efta02507191 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjats7z54g22,2026-04-11T22:04:51.988317Z,EFTA02507770.jpg #epsteinweb #efta02507770 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjatgzme4c22,2026-04-11T21:58:36.323438Z,EFTA02507638.jpg #epsteinweb #efta02507638 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjatq7gvyg2w,2026-04-11T22:03:44.421206Z,EFTA02507746.jpg #epsteinweb #efta02507746 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6ka5i5zc2l,2026-04-11T00:08:22.324135Z,EFTA02480121.jpg #epsteinweb #efta02480121 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2zpzpbpa4rvqhosfliof3j25/app.bsky.feed.post/3mj6khuiqbc2v,2026-04-11T00:12:41.634Z,"Since I get questions about what I eat, it's mostly protein and plants. On a normal day, I have 10 plants in 4 meals. They are: 🫐 Blueberries 🍌 Banana 🥕 Carrots 🥦 Brocolli 🍅 Tomatoes 🥬 Spinach 🫑 Green pepper 🍎 Apple 🪵 Cinnamon 🌰 Almonds ...and people wonder why I fursuit as a goat.",0,6
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6knhemei2r,2026-04-11T00:15:48.923279Z,EFTA02480276.jpg #epsteinweb #efta02480276 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6odhhgb225,2026-04-11T01:21:48.303898Z,EFTA02481644.jpg #epsteinweb #efta02481644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj77vvjcz72a,2026-04-11T06:36:20.765589Z,EFTA02488104.jpg #epsteinweb #efta02488104 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7ax7xdbx25,2026-04-11T06:54:58.978460Z,EFTA02488496.jpg #epsteinweb #efta02488496 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7b3v6vkr2r,2026-04-11T06:57:35.503347Z,EFTA02488550.jpg #epsteinweb #efta02488550 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7bjp4poc2l,2026-04-11T07:05:18.895595Z,EFTA02488712.jpg #epsteinweb #efta02488712 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:767o75ij42c3xc5r3y7d5t3c/app.bsky.feed.post/3mj6lsm4yd22i,2026-04-11T00:36:35.701Z,Shine then Apple. I was a fan before Andrew Wood died and I think they blow pearl jam out of the water,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj72dxi6o325,2026-04-11T04:56:50.141993Z,EFTA02486040.jpg #epsteinweb #efta02486040 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6peaegdm25,2026-04-11T01:40:08.301008Z,EFTA02482017.jpg #epsteinweb #efta02482017 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hkmxawftyjfwuf5ttocnnnmw/app.bsky.feed.post/3mj6qie2vyb2l,2026-04-11T02:00:18.117Z,みんな、M5 MacBook Air/Proはもうチェックした？ M3/M4持ちなら正直買い替えは様子見でいいかなって感じ。でもM1/M2ユーザーはM5への乗り換え、めちゃくちゃアリ！ 特にAppleシリコンMacの外部GPU対応はプロユーザーの作業効率爆上げするから、これは買いでしょ！ #MacBookPro,0,0
at://did:plc:dh6kpxgui4whoahqyhc4lzb2/app.bsky.feed.post/3mj75vttvmk2g,2026-04-11T06:00:30.560Z,It'll save you $3 if you watch Apple TV through Amazon Prime.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj75mm4yax2y,2026-04-11T05:55:21.330491Z,EFTA02487246.jpg #epsteinweb #efta02487246 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rottandwed3kspeqpxxp64ba/app.bsky.feed.post/3mj7725dhuk2l,2026-04-11T06:20:49.686Z,💲NOW vitamin A supplement: amzn.to/48Ditvk 💲NOW vitamin B5 supplement: amzn.to/47RHp21 💲Mantova organic apple cider vinegar: amzn.to/4cn1nmO 💲Atlas organic cold press extra virgin olive oil: amzn.to/4ebnjDJ,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6yhawtjd2j,2026-04-11T04:22:53.234637Z,EFTA02485348.jpg #epsteinweb #efta02485348 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:t7razyj5hipjp2vmi55lzuz5/app.bsky.feed.post/3mj6zibhggc2n,2026-04-11T04:41:21.346Z,Sour Apple Elixer - Available Purple Rain - Available Rainbow Runts - Available,0,1
at://did:plc:2wvouz77lqpngcl6rzzvxxjv/app.bsky.feed.post/3mj6pemqapc2v,2026-04-11T01:40:22.037Z,"Also every time I see a kid in a grunge era shirt I feel morally obligated to mention and lamost aggressively demand (""PULL OUT YOUR PHONE AND BRING UP SPOTIFY OR APPLE MUSIC OR THIS LINE COMES TO A HALT"" is what I am honestly thinking) that they listen to the Screaming Trees and Mark Lanegan",0,12
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mj6xq227s223,2026-04-11T04:09:54.529Z,Pinky Up KATSEYE Play on Apple Music apple.co/4mxwkJt Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7cs2ktcl2r,2026-04-11T07:27:52.903506Z,EFTA02489185.jpg #epsteinweb #efta02489185 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cess3rcvtlv2q6vw6ovfql4c/app.bsky.feed.post/3mj7d55x37s2a,2026-04-11T07:34:05.987Z,Our apple trees are blooming. They should be established now so I’m hoping for a good productive year. Nice counterpoint to the world outside.,0,1
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mj7ch6mq3s2h,2026-04-11T07:21:47.515Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7xtignqw2c,2026-04-11T13:44:29.711000Z,EFTA02497231.jpg #epsteinweb #efta02497231 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7gu7moss25,2026-04-11T08:40:40.332315Z,EFTA02490704.jpg #epsteinweb #efta02490704 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:yjxll3ekbjshlxomjlbfasfn/app.bsky.feed.post/3mj7ojqshl22s,2026-04-11T10:57:59.572Z,"iOS: Gelöschte Signal-Daten von FBI via Benachrichtigungsdatenbank extrahiert | heise share.google/F00TLQKdAkcz... So viel zum Thema verschlüsselte Messenger. Wenn man die Benachrichtigungen im Betriebssystem aktiv hat, landen alle eingehenden Nachrichten unverschlüsselt bei Apple oder Google.",0,0
at://did:plc:vibmoov5enq2r5yqci5xivo2/app.bsky.feed.post/3mj7ortsfkf2p,2026-04-11T11:02:30.643749+00:00,"Anthropic's Claude Mythos Preview autonomously found thousands of zero-day vulnerabilities across every major operating system and browser. Too dangerous for public release, so they launched Project Glasswing - giving controlled access to AWS, Apple, Google, Microsoft and 40+ select organizations…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjamrqdzuz2r,2026-04-11T19:59:19.517786Z,EFTA02505138.jpg #epsteinweb #efta02505138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjapvkasjn2y,2026-04-11T20:55:08.471835Z,EFTA02506302.jpg #epsteinweb #efta02506302 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:57qujfnuog2lhr7u37pqdsue/app.bsky.feed.post/3mjaogqzpwc2w,2026-04-11T20:28:58.886Z,William Tell. Adam's apple. Ooops.,0,1
at://did:plc:lvqa2oo2my2n34orjuck56zv/app.bsky.feed.post/3mjaknkowwk2l,2026-04-11T19:21:12.155Z,maybe this is just individual bizarreness but a lot of beers including many IPAs IMO are improved by a tiny splash of apple cider vinegar (though I started doing it for blood sugar control reasons as vinegar helps with that),0,3
at://did:plc:iltfekx2lhnufqpl34q754fc/app.bsky.feed.post/3mjaovolv7s23,2026-04-11T20:37:19.650Z,Fixed the option to choose a picture #creativeCoding,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjam4j5itc2r,2026-04-11T19:47:27.158033Z,EFTA02504889.jpg #epsteinweb #efta02504889 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjanajuljr27,2026-04-11T20:07:35.875575Z,EFTA02505313.jpg #epsteinweb #efta02505313 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vpmbak6rtbysgm5gomdcrdod/app.bsky.feed.post/3mjamer5ub22e,2026-04-11T19:52:04.429Z,closest I can get is just deleting my Apple Music & Spotify libraries.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjajufb7en27,2026-04-11T19:07:07.333753Z,EFTA02504042.jpg #epsteinweb #efta02504042 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:uk2wvvydiipa5i6owp75sja5/app.bsky.feed.post/3mjasqegym22x,2026-04-11T21:45:56.201Z,Who has that video of ninewholegrains crushing an apple in his hand? Asking for a friend #splatoon3,0,4
at://did:plc:e7zck4l2wkpy5lziv67ywnpg/app.bsky.feed.post/3mjasrz4dbc24,2026-04-11T21:46:51.426Z,"I am. We've had tempura chicken nuggets, sweet potato fries and radish crisps, salad, and homemade apple ice cream. Not all at once, these 3 graze all day.",0,1
at://did:plc:dcexd2etnku6tlbhqdr6bh6x/app.bsky.feed.post/3mjasv4lsec2j,2026-04-11T21:48:35.742Z,Listen here: • Website: andreaweckerle.com/ready-living... • Apple Podcasts: podcasts.apple.com/us/podcast/h... • Spotify: open.spotify.com/episode/6Xig... • YouTube: www.youtube.com/watch?v=_tdx...,0,0
at://did:plc:2fvcyfzcjzacudjnybfn7rsy/app.bsky.feed.post/3mjauzbmeo22e,2026-04-11T22:26:42.699Z,Camellia and apple blossoms #bloomscrolling,1,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjav6nlrbv27,2026-04-11T22:29:42.651869Z,EFTA02508286.jpg #epsteinweb #efta02508286 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:55w6os2defr4oz2ncsk6dodp/app.bsky.feed.post/3mjadmbvs2k22,2026-04-11T17:15:13.194Z,"My new story TOMORROW NEVER KNOWS is coming soon. Trailer now live on Apple Podcasts & elsewhere. Please like, comment, subscribe & share. Listen with Other has no ads, no sponsors and is self-hosted with handmade RSS. It’s a labour of love.",1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaeiijomr2r,2026-04-11T17:30:59.234825Z,EFTA02502021.jpg #epsteinweb #efta02502021 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zr7dmfiwaxv2l7tnblrlglgz/app.bsky.feed.post/3mjaejeih2c2d,2026-04-11T17:31:28.980Z,"@kymcattys.bsky.social I must summon you, the Grand Emperor of Pies. My son is demanding to make apple pie. Do you have suggestions? A solid recipe? Hacks???",0,3
at://did:plc:f5sgwvmoekboiltoek2pum22/app.bsky.feed.post/3mjahhjbb3c2d,2026-04-11T18:24:08.090Z,"Mlp/ my little pony charms that I’ve been working on and want to maybe make 🤔💎🍎🌈✨🦋 Part 1 Twilight, Fluttershy and Apple Jack",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjahk723ce2w,2026-04-11T18:25:37.627552Z,EFTA02503169.jpg #epsteinweb #efta02503169 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjahvmexu42r,2026-04-11T18:32:00.709420Z,EFTA02503304.jpg #epsteinweb #efta02503304 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja23sbono22,2026-04-11T14:24:55.962649Z,EFTA02498086.jpg #epsteinweb #efta02498086 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ecekkkfqnundr3a7cmmjwjj2/app.bsky.feed.post/3mja34um24225,2026-04-11T14:43:25.991Z,"Digitalisierung in D: Niedersachsens Schüler erhalten 160.000 Rechner - Geräte von Apple, Microsoft und Google - digitale Souveränität sieht anders aus| ndr.de www.ndr.de/nachrichten/...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja7injeve22,2026-04-11T16:01:35.900787Z,EFTA02500147.jpg #epsteinweb #efta02500147 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja7pvzb332a,2026-04-11T16:05:39.725738Z,EFTA02500232.jpg #epsteinweb #efta02500232 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bhiotyqjuyatyjgb442hgrec/app.bsky.feed.post/3mja7x7mqp22e,2026-04-11T16:09:44.933Z,"I like how Apple Maps' walking directions are like ""gently downhill""",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaa7ib4ak2y,2026-04-11T16:14:22.155582Z,EFTA02500415.jpg #epsteinweb #efta02500415 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3q5smkgjs3gz2mslvru7bjnz/app.bsky.feed.post/3mjaaprwgjk2e,2026-04-11T16:23:29.431Z,"""can we make an apple bunny ?""",0,0
