ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:w2z7q4kcmcfcf4ukldnztzm6/app.bsky.feed.post/3mkfzmjojc22d,2026-04-26T16:57:33.984Z,Schau mal in mac Foren oder bei redit. Ich arbeite schon lange nicht mehr mit Apple,0,1
at://did:plc:4csf67qd3hyealpmh7admlbm/app.bsky.feed.post/3mkfsysl7ac2l,2026-04-26T14:59:09.771Z,Time to work on my novel!! Happy Sunday to you all! Oh and the Macbook Neo is awesome!! 👩‍💻📖📚📝🎶 #macbook #apple #macbookneo #novel #book #autor #booksky #horror #sci-fi #publish #edit #weekend #support #motivate,0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mkgkmwha2n2f,2026-04-26T22:02:00.549044Z,EFTA00304820.jpg #epsteinweb #efta00304820 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:hh6r73sndvq7ho5nmega4hdr/app.bsky.feed.post/3mkexrsi7sc2v,2026-04-26T06:52:03.765Z,#EcksteinsMonthOfMusic #MusicChallenge 4/26. A song about a social problem. Fiona Apple 🎙️Tiny Hands (2017) youtu.be/MVvPs3zZj6w?...,1,12
at://did:plc:6ga2y2trlwoftyiewoaa6f5u/app.bsky.feed.post/3mkfr6uqh4c26,2026-04-26T14:26:45.882Z,Second 40-mile week in a row. Now to taper for Broad Street.,0,2
at://did:plc:ymybokt3hyzm3fwsbg6swixa/app.bsky.feed.post/3mkgdt2yupk2n,2026-04-26T20:00:10.895Z,"Spending any amount of time looking at laptop specs and price points just leaves one appreciating how Apple has killed the entire laptop market outside the ""$200 and when it breaks I throw it away"" plastic Chromebook zone",0,1
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mkftmb4vo52o,2026-04-26T15:10:02.29698900Z,"There was leek-and-mushroom soup, hot elderflower bread spread with a paste made from hazelnuts, a summer salad, and a huge apple and strawberry crumble. The crumble was a great favorite with the little ones, who spread it thick with honey.",1,9
at://did:plc:ixvxgfawiajcnvma3zlk3tas/app.bsky.feed.post/3mkfk6ktp5c2p,2026-04-26T12:21:19.308Z,#SilentSunday #bloomscrolling #AppleBlossom #trees #nature #photography #spring,0,15
at://did:plc:e75i3spnbzyzyz4zkl4hylrh/app.bsky.feed.post/3mkfwbblclk25,2026-04-26T15:57:35.163Z,"Your next deep work session has a soundtrack. 🌑✨ I’m excited to share that ""Steel Soul"" is officially out. NOCTFORMER Now available on Spotify, Apple Music, and YouTube. #Productivity #Ambient #Noctformer #SteelSoul #NewMusic #DeepWork",0,2
at://did:plc:jil24pbfvfzke57zxrs2wkjr/app.bsky.feed.post/3mkfelr42ls2f,2026-04-26T10:41:19.636Z,That is one bigass apple.,0,6
at://did:plc:ei5cdsqin4oxrxqiai5jcv56/app.bsky.feed.post/3mkg6yhofac2h,2026-04-26T18:33:43.246Z,"He’s also leaving the company with a permanent stain in its brand, due to his enthusiastic support of anti-democratic Fascism. Like many I will always avoid Apple products",0,5
at://did:plc:26evufnfzsjp7poowculewmi/app.bsky.feed.post/3mkeja3vcuk26,2026-04-26T02:31:37.262Z,Quick-ish drawing of @lyssahh.bsky.social’s new character!,18,68
at://did:plc:yy3apqjlms24kso7ahn7lbmb/app.bsky.feed.post/3mkfjlrlkl22l,2026-04-26T12:10:48.840Z,The Reilly family are tackling a few things right now. This morning we opened the front door and found a crumble left there in a bag. This is what kindness looks like ❤️,0,7
at://did:plc:2ahkutsbnxqjlzc5wb473ehs/app.bsky.feed.post/3mkeiz6k2sk2a,2026-04-26T02:27:45.163Z,i have apple juice,0,19
at://did:plc:4gikdoxycofnvojghsuwhgie/app.bsky.feed.post/3mkexgr5nas2x,2026-04-26T06:45:53.272Z,Visiting the fam and I was like “oh nice I’ll have some quiet time to work on some art.” …….. I FORGOT MY APPLE PENCIL……………..,0,16
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mkgair5p5b2u,2026-04-26T19:00:41+00:00,iPhone Ultra: New Leak Reveals Radical Design Of Apple’s Folding Phone https://www.europesays.com/us/754922/ Apple iPhone 17 Pro Max: how will the display on the iPhone Ultra compare? David Phelan That intriguing…#us #news #usnews,0,1
at://did:plc:tbo4hkau3p2itkar2vsnb3gp/app.bsky.feed.post/3mkek2hswkk2p,2026-04-26T02:46:22.187Z,The Apple IIgs’ natural habitat was forest glades,0,31
at://did:plc:wjslb2aosrov4faedjvtkc2y/app.bsky.feed.post/3mkfxf7e4pc2l,2026-04-26T16:17:40.794Z,#Cassius would be obsessed with both Malta and Sidral,0,1
at://did:plc:k5j7676alrhaakzebqyz45gq/app.bsky.feed.post/3mkfcdrhyjv2u,2026-04-26T10:01:04.107Z,"i just released a demo for my new game , apple fall! its a roguelike apple collector where you play as a basket! feedback would be appreciated :) kodgame.itch.io/apple-fall",0,2
at://did:plc:7hl3jc4lw273f7lg4lbmqti2/app.bsky.feed.post/3mkgaiz5ack2z,2026-04-26T19:00:52.171Z,"Muito bom mesmo! Algumas semanas depois de maratonar All Her Fault, eu e minha esposa entramos no Presumed Innocent (Apple TV), mesma pegada de suspense policial até o final, só que há um suspeito e ele é promotor. Recomendo!",0,1
at://did:plc:jocmv6e7a6mmnifb6lxne3tn/app.bsky.feed.post/3mkegcxjcl22y,2026-04-26T01:39:32.083Z,"i wash my face, meow! -- 🍠 #pokemon #furryart #oc #ocsky",66,215
at://did:plc:pmf7viues3etk3t4chl2gtmj/app.bsky.feed.post/3mkemgzywqk2z,2026-04-26T03:29:11.394Z,"apple slices, peanut butter",2,16
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mkgezhgvsw2e,2026-04-26T20:21:31Z,"クラス≪無職≫の英雄譚～公爵家を追放されたが、実は殴っただけでスキルを獲得できるとわかり、大陸一の英雄に上り詰める～【電子単行本】 7 (Salah-D,アメカワ・リーチ) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E3%8...",0,3
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mkge6rkets2v,2026-04-26T20:06:43.619Z,🚨NEW POD OUT🚨 🎧 176 | Arsenal 1–0 Newcastle : Big Win Ahead of Atlético Clash 🔴 4 games from glory ⚪️ The win was paramount 🔴 Injuries just keep on coming ⚪️ No control 🔴 Atlético preview 👇 Listen. Watch. Enjoy! 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1 #arsenal #gunners #coyg,2,2
at://did:plc:e2qp72wtv22cll3jxganxxfy/app.bsky.feed.post/3mkeh2xpy3c2k,2026-04-26T01:52:57.642Z,⚠️strobe reincarnation apple 🍎 #transformers #maccadam #blaster #twincast,5,30
at://did:plc:puent7ur3tm3uzt37f2jkq66/app.bsky.feed.post/3mkeriahbps26,2026-04-26T04:59:20.419Z,Being fed baby snacks and drinking apple juice + being babied 🥹,0,9
at://did:plc:uf575zfgss73tsvhdcc7bp5j/app.bsky.feed.post/3mkfirefuns2j,2026-04-26T11:56:02.617Z,"I will miss this beautiful garden when we move, but equally I lack the skills and time to properly look after it.",0,4
at://did:plc:dhx5wmsiat2z4usc7ehfh7sq/app.bsky.feed.post/3mkf2zm7g3k2i,2026-04-26T07:50:06.847Z,fiona apple já mandou essa sabedoria ancestral,0,3
at://did:plc:3qwbuj4v4rln64olfdrw5py2/app.bsky.feed.post/3mkg3vdfh6c26,2026-04-26T17:38:16.870Z,"einer europ. Bank gekündigt. In den nächsten Wochen wurden Konten bei US-Anbietern wie #Amazon, #PayPal und #Airbnb und ihre #Apple -ID gesperrt. Ähnliches kennt man aus China. Autokratien eben. www.zeit.de/2026/18/beti... 2/...",0,1
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mkez2tugtc2c,2026-04-26T16:15:00+09:00,#nowplaying on Apple Music 感情グラス (感情グラス - Single) 郡上かなで(CV.寿 美菜子),0,8
at://did:plc:6b53w66gm2u2ctakh62hpyzs/app.bsky.feed.post/3mkg4ehum3oi2,2026-04-26T17:45:31.134Z,"so it turns out that portal 2 REQUIRES you to jump in order to get past courtesy call There goes my idea for a joke replacing the jump button with a button that makes you say ""Apple""",0,1
at://did:plc:h4lzqeyhy6xd6qzspxhikyws/app.bsky.feed.post/3mkeyijqgqc2y,2026-04-26T07:04:46.349Z,"Dünya Halleri: 248 🪖 Katılacağı operasyon için bahis oynayan asker tutuklandı. 🍎 Apple ve Netflix CEO'ları görevi bırakıyor. 📱 Ücretli ""WhatsApp Plus"" beta olarak yayında. 🤖 YZ üretimi şarkıları dinleyen YZ botları. Diğer gelişmeler için tıklayın 👇 bulten.mserdark.com/p/dunya-hall...",2,18
at://did:plc:4agkrav2wxjixqd7ys5ylinq/app.bsky.feed.post/3mkekcu3yac2b,2026-04-26T02:51:03.502Z,"With Meghan McCain, the apple definitely fell far from the tree.",0,16
at://did:plc:4ae3agkfi7g45jjfvvcaji43/app.bsky.feed.post/3mkfbtn5ygk23,2026-04-26T09:52:02.708Z,"A big restock of greetings cards of my photos, 5 by 7 inches, blank inside, white envelopes and free uk shipping included in £3.25 price. Now 56 different photo cards to choose from. Link in my profile or here thegreenlanesshimmer.etsy.com #Dartmoor #Devon #photography",2,19
at://did:plc:e4njhu2ggf6ewarta2x7ic5q/app.bsky.feed.post/3mkeerlv5kk2i,2026-04-26T01:11:55.755Z,"apple may not fall far from the tree, but motherfucker can roll",6,34
at://did:plc:abug3v6yxjeaw7mi3rlc3uk7/app.bsky.feed.post/3mkf3ior5tc24,2026-04-26T07:58:32.841Z,apple juice and a pop tart is helping at least 🌠 i ate a hash infused mini waffle cone too 🍰,0,10
at://did:plc:ozlzf53mek2gnmgdvxumcjog/app.bsky.feed.post/3mkfe7r5ojs2r,2026-04-26T10:34:37.025Z,Candy Apple X Shadow Milk Sketch. I fucked up his legs. #nsfw #art #sketch #cookierun,0,2
at://did:plc:cugo62k7b6plsqhd2hzx5bry/app.bsky.feed.post/3mkfvslc5ds2j,2026-04-26T15:49:22.030Z,"#WotSkies a man I am “friends” w started reading #WheelOfTime (cr SR) for the first time & has decided that I am not Green Ajah & insisted to a bff of mine that he is going to convince me that I am actually a Red this wknd at unSCruz. I’m obvs gonna destroy him, but also seeking creative clap backs.",0,10
at://did:plc:2ahkutsbnxqjlzc5wb473ehs/app.bsky.feed.post/3mkehydbkpk2a,2026-04-26T02:09:22.831Z,on the way to apple juice,0,18
at://did:plc:vou4bx2f52ihdzwdmxnutebg/app.bsky.feed.post/3mkg7in4vck25,2026-04-26T18:42:45.834Z,"Just spent some time looking for the Apple TV remote. Visually looked for it, but then remembered that my bestie told me there was a finder for it. The signal was “HERE” on my chair, but … no remote. Threw the fuzzy blanket into a laundry bag. Suddenly the signal was “FAR.”",0,1
at://did:plc:x7fvwjetgx7u4jpy7jwsfdje/app.bsky.feed.post/3mkf7pigfac2z,2026-04-26T09:13:56.035Z,A cafe con leche on a brand new bar/day Next time + an apple cake. I buy. I promise Greetz @theeagles.bsky.social @kenbazinet.bsky.social @radiofreeflorida.bsky.social @happysnarkygal.bsky.social @bilbow.bsky.social @lizzy2016.bsky.social @wakingfeisty.bsky.social @hawaiian-ishkelly.bsky.social 👇,0,5
at://did:plc:6nayubuzpzqwiauzuhbziaio/app.bsky.feed.post/3mkehzdl7uc2s,2026-04-26T02:09:56.697Z,can check #cancheck,0,14
at://did:plc:gq4abz6ygjs4kkqtzq7r5hzh/app.bsky.feed.post/3mkfvveqj2c2y,2026-04-26T15:50:55.829Z,"""It Won't Be Long Now"" by Harry Haenigsen, 1926-1931 July 25th, 1929 as seen in the Morning Advocate",2,8
at://did:plc:qmo5qoax3a62fhttl4kb43rx/app.bsky.feed.post/3mkevm6rsr22a,2026-04-26T06:13:07.849Z,"By a long stretch this is my favourite time of year in the garden, the Apple is still in blossom, the May trees are coming big time, the Cow Parsley is getting going and the grass is racing upwards, fresh, green and succulent. The scent is so rich and heady.",3,42
at://did:plc:ltxbfp6hnobmf5msndhx37e5/app.bsky.feed.post/3mkezfxjcmk2m,2026-04-26T07:21:13.875Z,APPLE DAY!!!!!!!! OMG,0,4
at://did:plc:i3vzej6esmultgbwt4g6mtrl/app.bsky.feed.post/3mkfdhrm6r22k,2026-04-26T10:21:12.200Z,"""The Forbidden Fruit"" 1947 by Jeneparle Pasfrancais. Beneath a boundless sky, a modern Adam stands naked yet veiled by a single gleaming apple. While E. Nohabloespanol was an admirer of Dali, J. Pasfrancais was more a fan of Margritte. (Okay, that's enough surrealism for today!)",1,21
at://did:plc:vba3mnu6fzlwkmxtwhj6lmai/app.bsky.feed.post/3mkewdfz2ac2u,2026-04-26T06:26:07.182Z,"Google, Facebook, Apple,Twitter, dozens of other internet platforms should have been prosecuted for allowing an open attack on the US and other countries when they were fully aware what was going on. The Tech Bro's are never held to account.",2,17
at://did:plc:pomhtvqn7zayc5bxgowzmf6r/app.bsky.feed.post/3mkfnxb3dr22u,2026-04-26T13:28:49.165Z,It was half a #doughnut and it had #apple so was quite healthy.. ha ha #Squash,0,1
at://did:plc:wkzvzrcoa7vtn566jw36abcy/app.bsky.feed.post/3mkfarftn4222,2026-04-26T09:32:54.182Z,Tarte aux pommes maison à l'ancienne sans pâte... 🍰🎂📸🇫🇷 Old‑fashioned crustless homemade apple tart… 🍰🎂📸🇫🇷 #GayFood #food #tart #tarte #pastry #patisserie #photography #photographie #france @lvtatoo.bsky.social,0,7
at://did:plc:tld72b2of53uic74zas6rvne/app.bsky.feed.post/3mkfpgoueqk2s,2026-04-26T13:55:20.672Z,Oooh?!😳🫶🏾 I’ll forever be nostalgic to that yellow card. But using my apple watch was so convenient!,0,2
at://did:plc:elzvoxj2typ5472tvzayaluq/app.bsky.feed.post/3mkftzfwfuc2v,2026-04-26T15:17:23.788Z,Cleaning out my portfolio to go to a life drawing session today and found some art I did twenty years ago haha,0,5
at://did:plc:jdr65fnpaxcyh2wekeaqtttw/app.bsky.feed.post/3mkftfhbyl52a,2026-04-26T15:06:13+00:00,"Our '7 Days' weekly tech roundup brings the juiciest announcements. Read about Apple getting a new CEO, WhatsApp's paid version, and Opera's 500% volume booster. #7Days #Neowin",0,1
at://did:plc:3zhzw4eijxzodry3keq7vf3l/app.bsky.feed.post/3mkeygkya222h,2026-04-26T07:03:40.541Z,"Here is my recipe for a full-size Dutch apple pie. Yes, it is different from a traditional version. I use marzipan and custard powder to keep the apple moist. Try it. I could start a factory making these.",0,38
at://did:plc:vfdeb2f33zqad3zxblrmndol/app.bsky.feed.post/3mkffcybjkl2h,2026-04-26T10:54:18.460Z,"スムース&ファンキーで心地良い。繊細な""Windows""がとても好き。 Kan Sanoの「MOJACAT」をApple Musicで music.apple.com/jp/album/moj...",0,2
at://did:plc:2fg6nqvpmpqe3qqjfe3ohhjh/app.bsky.feed.post/3mkeh65f7ls2b,2026-04-26T01:54:44.243Z,"the smell changes over the course of the year! right now it's apple pie season but apparently the peppermint era is coming and his coworkers are all like ""peppermint's real bad man""",0,71
at://did:plc:qwbxeclg7puwms7hjpn4enmd/app.bsky.feed.post/3mkfrfv5h422a,2026-04-26T14:30:41.193Z,What is using all the storage? Videos? Apple Music can be a HAWG too because the default is to download music to your phone.,0,2
at://did:plc:z4wapuwgtpt7vffqngwuswew/app.bsky.feed.post/3mkfgublblk2p,2026-04-26T11:21:52.817Z,フレームだけもいいな てかこの絵何気今までで一番好きな表情描けたかもしれない… 今Apple Pencilの先無くしてなんか安っぽい感じの、先にプラスチックの円盤ついてる描きにくいタッチペンで描いたのに,1,4
at://did:plc:3g5vjw2fylxtgb7apch4vpvl/app.bsky.feed.post/3mkg5hhrhzs2a,2026-04-26T18:06:19.179Z,"#vore Yandere pred finally devouring the apple of their eye after months of stalking and eating everyone close to them. They coo to not be afraid. They won’t die like the rest; they get to live on as sentient assfat, watching as they consume yet more prey, always by their side forever and ever",1,8
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mkgfi5dmuq2r,2026-04-26T20:29:48Z,"ヤングマガジン 2026年22・23号 (五褒美,雪野朝哉,にゃんにゃんファクトリー,津覇圭一,上月亮,草下シンヤ,神里純平,雁木万里,蓮尾トウト,仲里はるな,ずり騎士,ippatu,港發,河本ほむら,なだいにし,大橋ユウ,西村隆,肉丸,しげの秀一,里見U,南勝久,松本光司,岡本倫,CLAMP,花沢健吾,雪魚,佐々木ナオシ) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E3%8...",0,2
at://did:plc:5a2icl43rtftn75x7pr7qagu/app.bsky.feed.post/3mkelgvy6hc2g,2026-04-26T03:11:13.386Z,taking this phone entirely apart and putting it back together took only 6 screws and 15 minutes. i fucking hate apple dude,0,41
at://did:plc:zuiou2ybwtai3tidyvm45wbq/app.bsky.feed.post/3mkflepk2b22i,2026-04-26T12:42:39.309Z,"These are the, “Apple is evil because they didn’t switch iPhones to USB sooner” people, and friends have moaned to me, “why do they keep changing the cables?” Only happened twice, but 🤷 Apple can’t win.",0,1
at://did:plc:4eyk6eiyfwjvgbwohwp2gbk5/app.bsky.feed.post/3mkg6opdr4c2n,2026-04-26T18:28:15.731Z,Bullfinch sat on our garden fence! He’d been in the garden this afternoon eating dandelion seeds and came back for supper ☺️,1,10
at://did:plc:v5ileufqy624hirvyitppnuv/app.bsky.feed.post/3mkfqa7boj22i,2026-04-26T14:09:36.726Z,today's Vinyl Of The Day: The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (2012) by Fiona Apple #musicsky #nowspinning #vinyl,0,5
at://did:plc:hqy4fd3h37ilmjc62y4rmr3o/app.bsky.feed.post/3mkfwjkaw4t25,2026-04-26T16:02:12.484Z,"EP 743, Apps & Doodads: #Apple patched the bug letting cops read deleted #Signal messages. A judge blocked the #Trump admin from pulling #ICE tracker apps. First Amendment's having a moment. Don't get used to it gog.show/743 #podcast",0,1
at://did:plc:ktnmattumcouchjrql5v2ciy/app.bsky.feed.post/3mkev4w4q222d,2026-04-26T06:04:35.457Z,"If Apple TV misses, I haven’t seen it yet.",0,7
at://did:plc:inze6wrmsm7pjl7yta3oig77/app.bsky.feed.post/3mkflxyh5422m,2026-04-26T12:53:26.184Z,I'm not smart enough to know if I'm fucking up or if Apple is fucking up lol,0,3
at://did:plc:wno3jr6363orgdfbl7zheana/app.bsky.feed.post/3mketfe33gk2h,2026-04-26T05:33:31.033Z,Apple Bloom redesign for my Muffins AU #Muffins #Muffinssaga #Muffinssidestory #reitannaseishin #cupcakes #cupcakesmlp #creepypasta #mlpcreepypasta #Muffinscreepypasta #redesign #applebloom #mlp #mlpfim #mylittleponyfim #Mylittlepony #mlpart #art #bronysky #artsky #artistsky #fanartsky #promosky,2,10
at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mkecowuojk2n,2026-04-26T00:34:39.127Z,Apple. Pie. Moonshine. Inna mason jar.,0,13
at://did:plc:zme3tni7c5h7kjr6t3adlzp4/app.bsky.feed.post/3mkfppzzark2f,2026-04-26T14:00:34.358Z,We are back tonight with our latest episode! It’s Joshua’s birthday weekend so it’s a special birthday related episode! Go give it a listen from 6pm BST this evening! 🎧 Listen to us here: SPOTIFY: tinyurl.com/fx68hzut APPLE: tinyurl.com/3c5czj5e YOUTUBE: tinyurl.com/43xmskya,2,2
at://did:plc:fo2h44m3iwympklcgi3bp4zu/app.bsky.feed.post/3mkemgo2jgs26,2026-04-26T03:28:58.851Z,AppleのAirTagを鍵に付けて使ってます 「AirTagのバッテリー残量低下」みたいな通知が出ました で電池交換しました 電池の型番はリチウムコイン電池で「CR2032」 前回交換した時に買ったダイソーの3個セットのありました シルバー部分を両親指でぐっと押しながら半時計回りに回します 滑る場合は布とかをのせるといいかもです フタを外して古い電池を取り外します プラスを上にして電池を入れます フタの出っ張りを合わせて、押しながら時計回りに回します フタ閉まって交換完了〜 #AirTag #エアタグ #Apple #電池交換,3,76
at://did:plc:bmwpiuuusnpqhl4r76xlyt4g/app.bsky.feed.post/3mkftyurhhc2a,2026-04-26T15:17:05.814Z,The apple trees are in blossom now and the hawthorn is well on its way some in bud and some with blossom. The grass and nettles are getting tall but the speedwell is peeping through. #changingseasons #wildflowers #blossom,1,3
at://did:plc:5dnlwqmwlychqsn4oz5y5u53/app.bsky.feed.post/3mkeaxxm5bc2y,2026-04-26T00:03:54.401Z,tbh I bet it was Adam who took the apple. why else is there an adams apple in every man's throat?,1,12
at://did:plc:2ahkutsbnxqjlzc5wb473ehs/app.bsky.feed.post/3mkehhwz6xk2a,2026-04-26T02:00:13.103Z,i would like an apple juice,0,15
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mkfgoxfkvc2t,2026-04-26T11:18:54.380Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-prevail 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyuri/ All ways to help listed here 👉 chornomorets.notepin.co,5,12
at://did:plc:t742hrp46fgfq4kmxqz5vesj/app.bsky.feed.post/3mkfheq74es2z,2026-04-26T11:31:05.026Z,🐏: watching All the President’s Men in journalism class,0,4
at://did:plc:x6xfxgzu4iu2uyqmbxrk64kr/app.bsky.feed.post/3mkewzydv2222,2026-04-26T06:38:44.606Z,ohhhhh... ohhh ohhhh hes selling me apple... ohhhh,0,7
at://did:plc:py7ciog46p75fzyr44zglacr/app.bsky.feed.post/3mkfmgufk5k2b,2026-04-26T13:01:45.254Z,Sunday morning spread. Spelt/whole wheat/rye/7 seed loaf and an apple butter loaf plus some Greek yogurt pancakes. 💙 #sourdoughsunday #breadsky #momsky,1,3
at://did:plc:v2sdmtgcomskyupshkz5xnms/app.bsky.feed.post/3mkehwddcak27,2026-04-26T02:08:15.768Z,Ugh so close,0,10
at://did:plc:kdbqm2e5xkmsvt3ticrudct5/app.bsky.feed.post/3mkfrs43u4c2q,2026-04-26T14:37:31.133Z,The Bawlroom was primarily to NETWORK with oligarchs & budding Amerigarchs to cry poor me & being overworked & brag that he is the best thing for the people since Apple pie that only he can afford to have for dessert.,2,1
at://did:plc:wvvnhne57fj6wdcsk3r5zqk5/app.bsky.feed.post/3mkfe577q6s2y,2026-04-26T10:33:11.119Z,the new apple update requiring age verification in the uk is WILD,0,3
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mkfoe4haus2s,2026-04-26T13:36:00.519Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Sunday, April 26, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/4sX00Bo & Apple Podcasts & Podcast Addict & Spotify!",1,3
at://did:plc:gbntynot4weshob6ahwqohl4/app.bsky.feed.post/3mkeqmglm222v,2026-04-26T04:43:47.326Z,coming out of gpose is funny bc qar'a is like an apple tall compared to argen,1,5
at://did:plc:nks6utp4bz3nf4imalpkxiiw/app.bsky.feed.post/3mkem4b4ths2h,2026-04-26T03:23:09.764Z,"He’s just one bad apple. We’re not all like this. Just to be clear, by we, I mean nude men (I’m naked)",0,9
at://did:plc:b4havcg5e7sjtllrdj5z6mco/app.bsky.feed.post/3mkfnne4dlk2n,2026-04-26T13:23:16.795Z,"I think this calls for a flood of memes on Meta lauding Antifa as brave strong defenders of peace, democracy, mother, and apple pie. Thank God for Antifa!🙏🏻🇺🇸 🥧",0,3
