ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmxgt47362v,2026-04-16T17:42:01.198046Z,EFTA02642187.jpg #epsteinweb #efta02642187 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjn47fcq342x,2026-04-16T19:07:20.570723Z,EFTA02643832.jpg #epsteinweb #efta02643832 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjncowtykt2k,2026-04-16T21:03:24.832131Z,EFTA02646112.jpg #epsteinweb #efta02646112 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjneppgulp2v,2026-04-16T21:39:38.118751Z,EFTA02646835.jpg #epsteinweb #efta02646835 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmxnhofy52j,2026-04-16T17:45:44.060514Z,EFTA02642259.jpg #epsteinweb #efta02642259 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:r2ppbkclikxaweqt4wyylvfb/app.bsky.feed.post/3mjmxrul67k25,2026-04-16T17:48:12.239Z,"""Apple hits 30% recycled materials as its environmental strategy matures"" Recycling its binned A18 Pro processors for the MacBook Neo really paid off.",1,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjngmhf66a2o,2026-04-16T22:13:36.505005Z,EFTA02647506.jpg #epsteinweb #efta02647506 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnf5a7opj2j,2026-04-16T21:47:11.906467Z,EFTA02646986.jpg #epsteinweb #efta02646986 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlc7r3dpn25,2026-04-16T01:49:36.011672Z,EFTA02623081.jpg #epsteinweb #efta02623081 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjldltd6fv2l,2026-04-16T02:12:43.000Z,#NowPlaying 🕛 12:12 pm 🎵 DVNO 🧑‍🎤 Justice 💿 Cross 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjldkhfgzy2r,2026-04-16T02:13:28.577713Z,EFTA02623562.jpg #epsteinweb #efta02623562 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmegqtaq22k,2026-04-16T12:01:57.811401Z,EFTA02635613.jpg #epsteinweb #efta02635613 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:oywq7qgmcyzpkw7ldo7ykjxr/app.bsky.feed.post/3mjmudg2brc2v,2026-04-16T16:46:26.018Z,"I have now set up title availability on Apple Books. You can search for my six available titles, or you can probably just look up Dylan Madeley. dylanmadeley.com/apple-books-... #blog #BookSky #WritingCommunity #AppleBooks #Apple #TheBazaarOfTheBizarre #WhereToBuy",1,2
at://did:plc:vrz2ryxawsorzgs4zb4tndar/app.bsky.feed.post/3mjmuoc4rgt2k,2026-04-16T16:52:30+00:00,Apple amenazó con expulsar a Grok de la App Store tras una ola de imágenes sexualizadas en X elcomercio.pe/tecnolo…,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlfcx2ebi2c,2026-04-16T02:45:04.001240Z,EFTA02624197.jpg #epsteinweb #efta02624197 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4krqo72477x7pel23h5lheb4/app.bsky.feed.post/3mjli5d37ms2p,2026-04-16T03:35:36.918Z,Apple News works fast… I mention Jentezen Franklin because he’s like the YouTube Pope—not like a real Christian. An actual Christian would care if the letters in Codex Alexandrinus are completely different than the print Bible.,0,0
at://did:plc:4xhmehz5zokyl44jfjgevqzt/app.bsky.feed.post/3mjlknu5dpy2x,2026-04-16T04:20:39.116Z,"Apple Siapkan Bonus Besar ke Karyawan: Cegah Resign, Tak Pindah ke OpenAI - https://kumparan.com/kumparantech/apple-siapkan-bonus-besar-ke-karyawan-cegah-resign-tak-pindah-ke-openai-27DC8VmTrer",0,0
at://did:plc:itbf3wfo6dha56bql457tbhj/app.bsky.feed.post/3mjlkyocyzq2j,2026-04-16T04:26:41.790Z,"Apple is shuttering three Apple Store locations nationwide, including the first Apple location to unionize.",1,1
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjlnrrqcr226,2026-04-16T05:16:31.639569+00:00,NotebookCheck より Apple iPad Air 11 2026 review – A slim tablet with Apple M4 power Apple iPad Air 11 2026レビュー – Apple M4パワーのスリムタブレット,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjlov34g7o24,2026-04-16T05:35:24.000Z,#NowPlaying 🕞 3:35 pm 🎵 Heavy In The Morning 🧑‍🎤 Old Mervs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlfbfpol32r,2026-04-16T02:44:12.412778Z,EFTA02624180.jpg #epsteinweb #efta02624180 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlfqi7uly2y,2026-04-16T02:52:38.212345Z,EFTA02624347.jpg #epsteinweb #efta02624347 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlh2y25r222,2026-04-16T03:16:24.113232Z,EFTA02624816.jpg #epsteinweb #efta02624816 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjlmndibdk26,2026-04-16T04:56:08.753517+00:00,"9to5Mac より Apple Glasses to sport high-end designs using premium materials, at least four styles in testing プレミアム素材を使用したスポーツハイエンドデザインのためのアップルグラス、テストで少なくとも4つのスタイル",0,0
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjlnl4pet22o,2026-04-16T05:12:48.261525+00:00,9to5Mac より Former AI boss John Giannandrea officially leaving Apple this week after ‘resting and vesting’ 以前のAIボスジョン・ジャアンナンデラは、この週、公式にアップルを離れました。,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlqye37wm2j,2026-04-16T06:13:53.496692Z,EFTA02628439.jpg #epsteinweb #efta02628439 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlr44yxxm2j,2026-04-16T06:16:00.401582Z,EFTA02628483.jpg #epsteinweb #efta02628483 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3mjlrglazot2i,2026-04-16T06:21:50.948Z,"【ランキング8位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 子供 月額不要... 価格：2180円",0,0
at://did:plc:zpmn3xxmj6xtm7g2kvw53z5q/app.bsky.feed.post/3mjmbdwysr22w,2026-04-16T11:06:42.701Z,I really hope so! I want to hide them on both the iPhone and Apple TV.,0,0
at://did:plc:utvok47j7mgksycien576au5/app.bsky.feed.post/3mjmccjz6l22m,2026-04-16T11:23:49.269Z,Vi kan alle huske jublen da Apple lavede det første store datacenter i Danmark. Vi vidste ikke bedre,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjma6iwdpe2k,2026-04-16T10:45:46.155394Z,EFTA02634030.jpg #epsteinweb #efta02634030 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vd3znbqyfchgnoc5dcnn3qp2/app.bsky.feed.post/3mjmzh7h7zx2p,2026-04-16T18:18:00.936Z,50 Years of Apple,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjn5eqgyhf2d,2026-04-16T19:27:48.000Z,"#NowPlaying 🕔 5:27 am 🎵 We Are The Parents (Our Parents Warned Us About) 🧑‍🎤 Custard 💿 Come Back, All Is Forgiven 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:6zecxh2c3hnpn7ujb2behkyn/app.bsky.feed.post/3mjmxr4bans2t,2026-04-16T17:47:46.737Z,luigi 🔪,0,10
at://did:plc:2y4kyinq4zu6mojz42mgvown/app.bsky.feed.post/3mjmxpc7r7c22,2026-04-16T17:46:45.881Z,"Apple is very anti-adult content. If I recall their app store has very shitty business practices. Patreon creators get screwed with extra fees if someone signs up for their patreon through the Apple Patreon App. Android isn't great, but the harsh anti-adult content stance is a hard pass for me.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmjf6gvvl2j,2026-04-16T13:30:33.716683Z,EFTA02637272.jpg #epsteinweb #efta02637272 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:y2eolsjpjxf6tbopxep3jn5b/app.bsky.feed.post/3mjmkin65tk2g,2026-04-16T13:50:23.820Z,"All that hard work builds up plenty of stress. Luckily someone pitched an idea to install a ""stress relief"" station in Sweet Apple Acres~ Applejack has made good use of it, eager to get out all that pent up stress~ Though she still has to work via cleaning up her mess after~",9,46
at://did:plc:gkhlgiv6hsui5gqyye2zrbd3/app.bsky.feed.post/3mjn7jlhowk25,2026-04-16T20:06:44.186Z,"oh, this was the era i was living off cheesy gordita crunches & caramel apple empanadas!",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmssxj7pr2y,2026-04-16T16:19:19.865262Z,EFTA02640623.jpg #epsteinweb #efta02640623 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjn2njtt7l2n,2026-04-16T18:39:27.732802Z,EFTA02643309.jpg #epsteinweb #efta02643309 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:c573xlq7rf3hti64kcevwurj/app.bsky.feed.post/3mjn27bp2ig2e,2026-04-16T18:31:29.478Z,"Usually, The Twilight Zone has impeccable effects, but sometimes, you get these... Listen on Apple: podcasts.apple.com/us/podcast/t... Listen on Spotify: open.spotify.com/episode/7Fuw... #RodSerling #Zoners",1,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjn5wtnkwe2x,2026-04-16T19:38:21.221655Z,EFTA02644435.jpg #epsteinweb #efta02644435 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjndftjgho2v,2026-04-16T21:16:12.956789Z,EFTA02646364.jpg #epsteinweb #efta02646364 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjng6sxaxy2v,2026-04-16T22:05:58.743152Z,EFTA02647356.jpg #epsteinweb #efta02647356 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bjutg6arcqvy3tcxzvijozoj/app.bsky.feed.post/3mjlb2woa5c2e,2026-04-16T01:29:00.625Z,"some more facts about rahkee: - their favorite game is Little Big Planet 3 (or 2, I can’t remember which one im thinking of rn) - their favorite season is fall and fav holiday is Halloween - their favorite memory is going apple picking on an orchard when they were little",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlbnetyt72l,2026-04-16T01:39:19.178164Z,EFTA02622873.jpg #epsteinweb #efta02622873 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:l2loki2ynmdgunhl7afcb7pn/app.bsky.feed.post/3mjlm4f6d3f2w,2026-04-16T04:46:40+00:00,"SGX continues Wind Advisory valid at Apr 16, 11:00 AM PDT for Apple and Lucerne Valleys [CA] till Apr 17, 2:00 AM PDT at Thu, 16 Apr 2026 04:27:24 +0000 via IEMbot Additional Details Here.",0,0
at://did:plc:qqbv4ubsdkxucigmreigcid2/app.bsky.feed.post/3mjl5acbyr22y,2026-04-16T00:20:25.608Z,"🌲💨NEW EPISODE! 💨🌲Put some pants on, babysnakes, because it's our annual 4/20 episode! This week Eric joined us to rip (lol) into the story of co-Final Girls Molly and Debi from Idle Hands! www.final-girls.com Spotify open.spotify.com/episode/2MJa... Apple podcasts.apple.com/us/podcast/f...",4,12
at://did:plc:72nnq4gelk4nspmbaofznl5j/app.bsky.feed.post/3mjl442jubq2j,2026-04-16T00:00:09.4368088Z,Ian K. Had You Try The Apple Cider Doughnut From Trader Joe’s ?,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlhg3zpzk27,2026-04-16T03:22:37.356041Z,EFTA02624942.jpg #epsteinweb #efta02624942 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlhwthyto2r,2026-04-16T03:31:58.825013Z,EFTA02625130.jpg #epsteinweb #efta02625130 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjlo4qbcbe27,2026-04-16T05:22:39.172451+00:00,"9to5Mac より 9to5Mac Daily: April 13, 2026 – Mac shortages, Apple Glasses rumors 9to5Mac Daily: 2026年4月13日 – Macの不足、Appleの眼鏡の噂",0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjlqba242n2a,2026-04-16T06:00:52.48682900Z,Nothing says October like maple frosted donut and a hot apple cider 🍁,0,0
at://did:plc:jxzam5hdniltiv3yoezf3lzx/app.bsky.feed.post/3mjlrrfpqnk2t,2026-04-16T06:27:54.471Z,Spotify: 5cqz.short.gy/8ybppq Apple: 5cqz.short.gy/a2u09b,0,0
at://did:plc:x6iwpq5tcphosp4uulzdm36z/app.bsky.feed.post/3mjlr2qmxta2v,2026-04-16T06:15:11.542773Z,"The airwaves shift. Here is: 🎶 Cameron Whitcomb - Bad Apple 🎶 📡 The soundwaves begin at outworldfleetradio.online #CameronWhitcomb #OutWorldFleetRadio 🌟 OWF AFTER DARK 🌟 ""Don't stop believing. Don't stop listening.""",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmdymx35p2o,2026-04-16T11:54:04.014522Z,EFTA02635448.jpg #epsteinweb #efta02635448 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmfzctogq2k,2026-04-16T12:30:14.420746Z,EFTA02636199.jpg #epsteinweb #efta02636199 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:q6gn6i75chjk766veg2ldfh6/app.bsky.feed.post/3mjmv6hwrnc27,2026-04-16T17:01:33.970Z,3 apple combo,0,0
at://did:plc:hyz7ijw7j6un7py73kmmkhta/app.bsky.feed.post/3mjmv7zxuzy2s,2026-04-16T17:02:24Z,"Naprawisz swojego Apple Watch bezpośrednio w sklepie Apple Okazuje się, że już niedługo będziemy mogli przywrócić oprogramowanie Apple Watch bezpośrednio w Apple Store lub autoryzowanych punktach.",0,0
at://did:plc:h3gfd3rairede27jpopawc4s/app.bsky.feed.post/3mjlvn5zj6s2y,2026-04-16T07:37:07.150Z,Adoptable - Apple Boy 🍎🍀✨ อายไปงอกน้องกับตี้มาค่ะ หากใครที่สนใจรับไปสามารถไปประมูลที่เฟสในลิ้งค์ข้างล่างได้น้า 🤍✨ #Adoptable,0,2
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mjmcdifazn2b,2026-04-16T11:24:18Z,"4 New Apple Intelligence Features Found in Apple Code, Likely in iOS 27",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlv3nodj22a,2026-04-16T07:27:19.289145Z,EFTA02629887.jpg #epsteinweb #efta02629887 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3lmbgqlefjg3d7344wsex3au/app.bsky.feed.post/3mjmeatcy3c2t,2026-04-16T11:58:39.392Z,It’s Apple blossom time and the bees 🐝 🐝 🐝 were enjoying the nectar and pollinating the flowers so we have apples later on. I love how the dark pink buds fade to pale pink and white as the flowers open @gardeninNorway,1,1
at://did:plc:upyx3raxzpwlnzojrncogd7y/app.bsky.feed.post/3mjmeiokcuk2n,2026-04-16T12:03:02.834Z,If you need the Apple Link podcasts.apple.com/us/podcast/t...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlxd2o4nr22,2026-04-16T08:07:15.294413Z,EFTA02630712.jpg #epsteinweb #efta02630712 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjmqgwg6ha2o,2026-04-16T15:36:43.45469100Z,Hey! Start your midday with a warm hot apple cider from Dunkin’ 🧡,0,0
at://did:plc:plgjd4dkx4aoc32ahy4qqf27/app.bsky.feed.post/3mjmrmjsd7b2n,2026-04-16T15:57:46+00:00,lulu./Mrs.GREEN APPLE/『葬送のフリーレン』第２期OP/cover/By.Konatsu.#葬送のフリーレン #ミセスグリーンアップル #shorts https://www.project-anime.com/1359204/ lulu./Mrs.GREEN APPLE/『葬送のフリーレン』第２期OP/cover/By.Konatsu.#葬送のフリーレン #ミセスグリーンアップル #shorts,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmbswsdbh2x,2026-04-16T11:15:05.411947Z,EFTA02634640.jpg #epsteinweb #efta02634640 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmc465tiw2k,2026-04-16T11:20:15.218834Z,EFTA02634747.jpg #epsteinweb #efta02634747 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:76bvotsz4jmfjcpnnuqileth/app.bsky.feed.post/3mjmmpuiuvp2v,2026-04-16T14:30:13Z,"Apple hits record recycled material use, eliminates plastic packaging",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjmsgba4kn2y,2026-04-16T16:10:27.000Z,#NowPlaying 🕑 2:10 am 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjltkmkbj227,2026-04-16T06:59:53.936575Z,EFTA02629338.jpg #epsteinweb #efta02629338 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ru2ybrudlcz2dvbuqpqn2d35/app.bsky.feed.post/3mjmapudlts2o,2026-04-16T10:55:28.812Z,"I really wanna get an Apple Newton, they're such a cool novelty to me but so God damn expensive TwT",0,1
at://did:plc:zt6ixtjz62bipmf3qcis44bi/app.bsky.feed.post/3mjmlm44di222,2026-04-16T14:10:13.913Z,"iPhone is keeping receipts of your Signal communications & from other apps too, problem? FBI is gaining access to those notifications through APPLE! iPhone: To turn them off Settings ~ notifications ~ show preview select ""never"" Watch👇 substack.com/@sugarrhi/no...",0,0
at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.feed.post/3mjmokoogk3t2,2026-04-16T13:46:04.000Z,"Apple, Google Face Scrutiny as ‘Nudify’ Apps Hit 483M Downloads TTP says Apple and Google app stores surfaced ‘nudify’ apps tied to 483 million downloads through search results, ads, and se... #Apple #Applications #Artificial #Intelligence #Google #International #Latest #News Origin | Interest […]",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjm73cqwh32r,2026-04-16T10:26:05.248025Z,EFTA02633608.jpg #epsteinweb #efta02633608 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:plgjd4dkx4aoc32ahy4qqf27/app.bsky.feed.post/3mjmogmvmyq2n,2026-04-16T15:00:47+00:00,lulu./Mrs.GREEN APPLE/『葬送のフリーレン』第２期OP/cover/By.Konatsu.#葬送のフリーレン #ミセスグリーンアップル #shorts https://www.project-anime.com/1359204/ lulu./Mrs.GREEN APPLE/『葬送のフリーレン』第２期OP/cover/By.Konatsu.#葬送のフリーレン #ミセスグリーンアップル #shorts,0,0
at://did:plc:yje6fpvx5pjed4hcdda5qze6/app.bsky.feed.post/3mjmmo6fshw2a,2026-04-16T14:29:16.618Z,"I just received Mott's 100% Original Apple Juice, 8 Fl Oz Bottles, 24 Count (4 Packs Of 6), 2 Servings Of Fruit, 100% Fruit Juice, Gluten-free, Caffeine-free, Kosher, Contains No Artificial Colors Or Sweeteners - Apple - 8 from britepaw via Throne. Thank you! https://throne.com/leofosky #throne",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjmpe23bnt2p,2026-04-16T15:16:48.000Z,#NowPlaying 🕐 1:16 am 🎵 Ping Pong 🧑‍🎤 Stereolab 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjluddflgk2r,2026-04-16T07:13:43.085624Z,EFTA02629617.jpg #epsteinweb #efta02629617 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:p7l64xtprvepibueucbx4x2q/app.bsky.feed.post/3mjmhb3rlo5v2,2026-04-16T12:52:22.000Z,Apple continues to benefit both politically and monetarily from the creation of nonconsensual sexualized imagery via Twitter and Grok. https://www.theverge.com/ai-artificial-intelligence/912297/apple-app-store-ban-grok-x-deepfakes,8,2
at://did:plc:a5ps5m4vb6ednlvhodyb5ku5/app.bsky.feed.post/3mjn7afajrk2c,2026-04-16T20:01:35.671Z,"Giving MacBook boxes a little scar as I cut through one side of the pull strip (I need to reuse the box to ship it later) I'm sure it makes a nice unboxing experience, but I also need there to be a re-boxing experience, too, Apple",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmkmh6s3q2v,2026-04-16T13:52:31.483805Z,EFTA02637712.jpg #epsteinweb #efta02637712 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mjn7tabvbg2f,2026-04-16T20:12:07.920039+00:00,"[3/3] Broadcom closed slightly higher, Apple fell more than 1%, and Google, Nvidia, and Tesla fell slightly.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmo3zrleg2n,2026-04-16T14:54:55.503423Z,EFTA02638976.jpg #epsteinweb #efta02638976 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m3pltlzpmme735m4yh7ueqx5/app.bsky.feed.post/3mjnmy7dey22z,2026-04-16T19:26:49.000Z,• Act I: Zenefits (YC W13) — Rippling 1.0 • Act II: Rippling (YC W17) — Valued at $16.8B 7. Daniel Gross • Act I: Greplin (YC W10) — predictive search engine acquired for ~$40M by Apple. • Act II: Safe Superintelligence — Valued at $32B 8. Howie Liu,0,0
at://did:plc:j2slaw2cugono55fom2ncxuk/app.bsky.feed.post/3mjmqbpegws2b,2026-04-16T15:33:53.698Z,"""Well, Ms O'Neil, the last time I was in the Big Apple, some jerks shrunk me down and I found myself facing the meanest sewer rat you ever saw!""",0,3
at://did:plc:2eav7jsaqdyr2iihppzwndgk/app.bsky.feed.post/3mjnddrunu62w,2026-04-16T21:15:03Z,"Google lleva Gemini a Mac y se suma a la nueva disputa por el escritorio de Apple La compañía lanzó una app nativa de Gemini para macOS con atajo de teclado, lectura contextual de ventanas y archivos locales, y funciones creativas con generación de imágenes y video, en una nueva señal de que la…",0,0
at://did:plc:zln4nvrvj7bfggdnhernr7ii/app.bsky.feed.post/3mjn2iriyzc23,2026-04-16T18:36:48.257Z,I think I've only owned one Apple device in my life- an iPhone 3GS- but the MacBook Neo looks mighty attractive. I'm guessing it has the best screen of any laptop in that price range,0,0
at://did:plc:zwxl6dnun52q3ywiao2ad3if/app.bsky.feed.post/3mjnl5jijcdg2,2026-04-16T23:33:40.000Z,Apple M5 Pro leva vantagem sobre chips Panther Lake da Intel em performance https://www.adrenaline.com.br/hardware/apple-m5-pro-leva-vantagem-sobre-chips-panther-lake-da-intel-em-performance/?utm_source=flipboard&utm_medium=activitypub Posted into Tecnologia @tecnologia-FlipboardBR,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmvl4r3ro2t,2026-04-16T17:08:38.071605Z,EFTA02641546.jpg #epsteinweb #efta02641546 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pwbne33srhmpbosjqx2zvosu/app.bsky.feed.post/3mjmprr3gmk2e,2026-04-16T15:24:58.595Z,Picture by Aimai.,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmyp3n65r2r,2026-04-16T18:04:32.415552Z,EFTA02642624.jpg #epsteinweb #efta02642624 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmk6ljoie2j,2026-04-16T13:44:46.152211Z,Parts 1-2/2 — EFTA02637558.jpg #epsteinweb #efta02637558 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
