ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:dovazchlmutihjhl3eih7txz/app.bsky.feed.post/3miuthgmipc2k,2026-04-07T03:26:53.370Z,"I’m still struggling with rotating an apple in my mind, but this sounds more biblically accurate, so I’ll give it a shot.",0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mivzfhmapj2u,2026-04-07T14:45:49.381931+00:00,#airports #environment #helicopter #New York #Big Apple 🗽 #Urban,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivygaogf622,2026-04-07T14:28:21.739426Z,EFTA02386541.jpg #epsteinweb #efta02386541 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gubs5bxxp3nblzedqsil2hfh/app.bsky.feed.post/3miw35ykquj2p,2026-04-07T15:17:26.146Z,"The iPhone 15 is still worth buying in 2026 for budget shoppers, but it lacks Apple Intelligence, and the iPhone 16 is available for a similar price.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3lnpjgk22,2026-04-07T15:25:04.411767Z,EFTA02387576.jpg #epsteinweb #efta02387576 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3kv4ixl2e,2026-04-07T15:24:38.616207Z,EFTA02387568.jpg #epsteinweb #efta02387568 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3mqd7op2z,2026-04-07T15:25:40.611046Z,EFTA02387587.jpg #epsteinweb #efta02387587 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3msfyekxdfndjez3dsrcqkcm/app.bsky.feed.post/3miw46w3njs2s,2026-04-07T15:35:51.020Z,"PNW here.... Not sure if you've tried it, but if not, check out Collonil Carbon Pro I use it on my good leather handbags and boots. No spotting...and mud splatters just wipe right off boots. 👛👜 (Some of my friends use Apple Guard, but I've had great experience with Collonil)",0,4
at://did:plc:boegc7ldrw2v57ez5t5pgqy3/app.bsky.feed.post/3miw4dq4vuc2r,2026-04-07T15:38:32.542Z,apple struggel,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw4hl7gsm2z,2026-04-07T15:40:41.301585Z,EFTA02387852.jpg #epsteinweb #efta02387852 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnfmfsaq2q,2026-04-07T20:43:49.059358Z,EFTA02393014.jpg #epsteinweb #efta02393014 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnkbzuzl2n,2026-04-07T20:46:25.686609Z,EFTA02393059.jpg #epsteinweb #efta02393059 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wh3vu7cn2kbq23hcwbhu3yig/app.bsky.feed.post/3miwnod3sgs2w,2026-04-07T20:48:41.584Z,"Rusové zuří, Apple je hodil přes palubu. Jejich „jablíčka“ přišla o klíčové funkce (Aktuálně / Viet Tran) zpravy.aktualne.cz/zahranici/ru...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnsomqvp2j,2026-04-07T20:51:07.612415Z,EFTA02393138.jpg #epsteinweb #efta02393138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:z4uspdhnhhym62rvzo6o4hxd/app.bsky.feed.post/3miwnt7s6fk2b,2026-04-07T20:51:25.894Z,新キャラ露出少なくていいねAppleだからかもだけど,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnvn3k3f2v,2026-04-07T20:52:46.438526Z,EFTA02393164.jpg #epsteinweb #efta02393164 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnvqgqcl2l,2026-04-07T20:52:50.110011Z,EFTA02393165.jpg #epsteinweb #efta02393165 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwomyavay2q,2026-04-07T21:05:50.127528Z,EFTA02393387.jpg #epsteinweb #efta02393387 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwoy4v44q2v,2026-04-07T21:12:03.958525Z,EFTA02393494.jpg #epsteinweb #efta02393494 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwbqnsftg2h,2026-04-07T17:14:47.000Z,#NowPlaying 🕒 3:14 am 🎵 The Passenger 🧑‍🎤 Iggy Pop 💿 Lust For Life 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwbd4qqqw2l,2026-04-07T17:07:40.382637Z,EFTA02389345.jpg #epsteinweb #efta02389345 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gubs5bxxp3nblzedqsil2hfh/app.bsky.feed.post/3miw35ykquj2p,2026-04-07T15:17:26.146Z,"The iPhone 15 is still worth buying in 2026 for budget shoppers, but it lacks Apple Intelligence, and the iPhone 16 is available for a similar price.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw7tryuiu2m,2026-04-07T16:41:12.187361Z,EFTA02388906.jpg #epsteinweb #efta02388906 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwpfblxe62e,2026-04-07T21:19:25.010443Z,EFTA02393622.jpg #epsteinweb #efta02393622 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwq2wvfso2n,2026-04-07T21:31:32.183653Z,EFTA02393836.jpg #epsteinweb #efta02393836 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:s4yxuadqmgp5bbuufo3igdqg/app.bsky.feed.post/3miwedf6pse2k,2026-04-07T18:01:30.870265Z,Is Sam Altman forming a cult? Some compare #AI to #Dune - the mythology and the rhetoric. But #Apple and Steve Jobs might be the better comparison. How they get people to queue around the block for the latest marginally better(?) iPhone upgrade feels apt. #openai Watch: https://youtu.be/QKPTRm4-Fcc,0,0
at://did:plc:ivep2atikg2cr2tawlzatfqn/app.bsky.feed.post/3miwhban4h62s,2026-04-07T18:41:42.000Z,But the sheer fact all of these can happen shows you we are at Apple I stage: assemble your own motherboard stage. But the Apple II personal computer moment (where anyone can go to the store and buy a PC and it works) is coming for OpenClaw We are so early and this is the worst it will ever be,0,0
at://did:plc:jdt6clbwgpn6soov5fqsxtbj/app.bsky.feed.post/3miwrq5o4o22n,2026-04-07T22:01:17.968Z,Apple Arcadeで5月7日リリースの新作ゲーム4本を発表。「Nick Jr. Playtime!」と「グッドピザ、グレートピザ＋」「Perchang World」「Ultimate 8 Ball Pool+」 arigato-ipod.com/2026/04/appl...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwy5vwuiy2e,2026-04-07T23:56:21.806177Z,EFTA02396275.jpg #epsteinweb #efta02396275 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwydkrm6b2n,2026-04-07T23:59:31.235130Z,EFTA02396323.jpg #epsteinweb #efta02396323 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fdothmhaogjz5c3evsfejn3e/app.bsky.feed.post/3miwvnndxhs2f,2026-04-07T23:11:28.266904Z,"HEINEN SNIPES ONE HOME! 🚨🎉 Blue Jackets strike first, and we're up 1-0! Snap shot from Danton finds the back of the net. Primary apple to Mason Marchment 🍎 Columbus Blue Jackets: 1 Detroit Red Wings: 0 #CBJ",1,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miww5lkkax2n,2026-04-07T23:20:23.232300Z,EFTA02395687.jpg #epsteinweb #efta02395687 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:srint6z6arq365ffyxqbe62l/app.bsky.feed.post/3miwwu2xqvh22,2026-04-07T23:32:57.891Z,"📢 Surveillance Report & Techlore Talks have moved to a new pod host! If you follow us on Apple, Spotify, or any podcast app, everything should carry over automatically. If you only watch on You/PeerTube, did you know they're available as podcasts? Follow them now: https://techlore.tech/podcasts",1,5
at://did:plc:3msfyekxdfndjez3dsrcqkcm/app.bsky.feed.post/3miw46w3njs2s,2026-04-07T15:35:51.020Z,"PNW here.... Not sure if you've tried it, but if not, check out Collonil Carbon Pro I use it on my good leather handbags and boots. No spotting...and mud splatters just wipe right off boots. 👛👜 (Some of my friends use Apple Guard, but I've had great experience with Collonil)",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivxz3zkdw2n,2026-04-07T14:21:00.675579Z,EFTA02386411.jpg #epsteinweb #efta02386411 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivygaogf622,2026-04-07T14:28:21.739426Z,EFTA02386541.jpg #epsteinweb #efta02386541 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwhhvw6d62j,2026-04-07T18:57:43.686030Z,EFTA02391245.jpg #epsteinweb #efta02391245 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vcs54hpcfoln2ptvqvsba3ps/app.bsky.feed.post/3miwgjdvqh22n,2026-04-07T18:40:38.464Z,"probably tilting at windmills re: tonight’s frigid temps, but trying anyway.",0,12
at://did:plc:6jaaeivo6bmh2c2jrxtliyd3/app.bsky.feed.post/3miwhnrnnzs25,2026-04-07T19:01:00.843Z,"#AD APPLE 2026 MACBOOK AIR 13-INCH LAPTOP WITH M5 CHIP Lowest price ever on this Normally $1,099 mavely.app.link/nlN1NzCp91b",0,0
at://did:plc:gno6izporypbshvmvuf4ps5n/app.bsky.feed.post/3miwie2cxks24,2026-04-07T19:13:27.549Z,"Is it due to the high integration of hardware in the iPhone, because, I dunno, the specific video capture pipeline actually requires the 6 functional cores to be able to follow in real-time? (The Apple SoCs have dedicated video codecs and transformation IPs, but they also use the GPU for capture)",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3lnpjgk22,2026-04-07T15:25:04.411767Z,EFTA02387576.jpg #epsteinweb #efta02387576 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3kv4ixl2e,2026-04-07T15:24:38.616207Z,EFTA02387568.jpg #epsteinweb #efta02387568 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3mqd7op2z,2026-04-07T15:25:40.611046Z,EFTA02387587.jpg #epsteinweb #efta02387587 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mivvu6mmlk2e,2026-04-07T13:42:28.415Z,📱💻YouTube: youtu.be/uvNicFpAmzs?... 🍎Apple: podcasts.apple.com/us/podcast/a... 🚀🧑🏾‍🚀🇺🇸,0,2
at://did:plc:fyeg2gjkjbs3thu6xjn6o3ps/app.bsky.feed.post/3miw7fr7b5c24,2026-04-07T16:33:22.001Z,I’m reading this as I eat an apple Does this #NunsEatThePlants work in a specific way? #WarriorNun,0,1
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3miws2fg3ha2y,2026-04-07T22:06:56.19270700Z,A cozy hot apple cider pairs with the crunch of leaves of New England harvest season 🍂,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwsjftxdd2j,2026-04-07T22:15:25.112424Z,EFTA02394591.jpg #epsteinweb #efta02394591 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:eni6g3xiidfcl33iqfne4xp2/app.bsky.feed.post/3miwssw2fmg27,2026-04-07T22:20:44.361980+00:00,@DSmithShow tweeted Apple: https://t.co/opIJl6udY3,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3miwsv735ba2w,2026-04-07T22:22:00.918196+00:00,Status de patrão com o boleto de quem faz bico 🛒 Apple iPhone 13 (128 GB) - Meia-noite (Recondicionado) ❌ De: R$ 5499.00 💵 𝐏𝐨𝐫: 𝐑$ 𝟐𝟔𝟓𝟗.𝟎𝟎 🔥 51% OFF! 🔗 https://tiny.one/yc83ad5e,0,0
at://did:plc:5nv3tbmqwdtlnx2ixtryspwb/app.bsky.feed.post/3miwdu6vrz22t,2026-04-07T17:53:01.099Z,HE'S TURNED INTO GOLDEN APPLE,0,8
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mivrma26e22w,2026-04-07T12:26:26.504Z,"Try Apple Music free for 1 month Music apple.co/48gZxSX Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mivyhrtntu2n,2026-04-07T14:29:13.522536+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #IndieGameDev #GameDev #IndieDev #PixelArt #IndieGame #IndieGames #SoloDev,3,9
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mivwu7rv4e2p,2026-04-07T14:00:21+00:00,"How the Vision Pro Rollout Inflamed Tensions at Apple https://www.europesays.com/ie/424446/ To roll out its new mixed-reality headset, the Vision Pro, Apple devised a plan almost as intricate as…",0,0
at://did:plc:qo3aan5liblx23jb2nlf7rqd/app.bsky.feed.post/3mivwuuetc72y,2026-04-07T14:00:43+00:00,"Ohne diese Firmen aus Europa wären Smartphones anders | Leben & Wissen https://www.europesays.com/de/927814/ TTS-Player überspringen↵Artikel weiterlesen Viele denken bei Smartphones zuerst an Apple, Samsung oder Xiaomi. Doch auch Firmen aus Deutschland…#de #deutschland",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivxix2p732q,2026-04-07T14:11:58.496740Z,EFTA02386243.jpg #epsteinweb #efta02386243 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivulyn3gi2y,2026-04-07T13:19:59.481966Z,EFTA02385320.jpg #epsteinweb #efta02385320 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw6q5fqb32j,2026-04-07T16:21:16.332552Z,EFTA02388569.jpg #epsteinweb #efta02388569 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw6qwkdl62q,2026-04-07T16:21:42.656488Z,EFTA02388577.jpg #epsteinweb #efta02388577 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:g6npjq56phsphfgleuq3vomy/app.bsky.feed.post/3miw77wz22k24,2026-04-07T16:30:06.762Z,Apple cake. Yeah my grandma used to make it,0,1
at://did:plc:cy4qazgh2gnbk7pf3t7zyqvy/app.bsky.feed.post/3mivxsgbdu22v,2026-04-07T14:17:16.799Z,"Pierwsze spojrzenie na 2. sezon serialu ""MROCZNA MATERIA"". Premiera 28 sierpnia na platformie Apple TV.",0,2
at://did:plc:vv6ueloqxhb334zertn6rnfs/app.bsky.feed.post/3miwr4bhlhm25,2026-04-07T21:50:10.8064136Z,"Apple iPhone 16e 128 GB Black, 6.1"", 5G, 128 GB, NFC, IP68 R$ 3.499,00 (R$ 3.319,00 com o cupom TURBO200 no App) Avaliação: ⭐⭐⭐⭐ Loja: Magazine Luiza Mediana dos preços de 90 dias: R$ 3.508,99",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwrsepq6t26,2026-04-07T22:02:32.161539Z,EFTA02394370.jpg #epsteinweb #efta02394370 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ukzpmzuwfuzsbqjkjlaw4dp4/app.bsky.feed.post/3miwqqyw3ss26,2026-04-07T21:43:52.785Z,"please save me, Pusheen coloring & activity book",0,20
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivyrmnk4j2y,2026-04-07T14:34:43.279851Z,Parts 1-2/2 — EFTA02386658.jpg #epsteinweb #efta02386658 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw4xbg5hh2g,2026-04-07T15:49:27.871389Z,EFTA02388005.jpg #epsteinweb #efta02388005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:54p7e6bm2ua2qxj23vj24zdh/app.bsky.feed.post/3miwqqb2rzs2e,2026-04-07T21:43:27.788Z,Oh yeah apple reheating tf out of Samsungs nachos with that!!,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivlifqds32q,2026-04-07T10:36:55.466857Z,EFTA02382254.jpg #epsteinweb #efta02382254 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivlkdqwsw2e,2026-04-07T10:38:00.540953Z,EFTA02382275.jpg #epsteinweb #efta02382275 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivkexopy22j,2026-04-07T10:17:06.407233Z,EFTA02381888.jpg #epsteinweb #efta02381888 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivmutnitf2e,2026-04-07T11:01:46.494527Z,EFTA02382736.jpg #epsteinweb #efta02382736 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivmxviwwo2l,2026-04-07T11:03:29.103078Z,EFTA02382767.jpg #epsteinweb #efta02382767 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4tevyrsov25nxorodggridpk/app.bsky.feed.post/3mivnfesjin2u,2026-04-07T11:11:01.052Z,"Siri lijkt dé reden dat we nog steeds geen nieuwe Apple TV 4K, HomePods en het slimme scherm hebben. icultu.re/23FmIcq",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivouuj72i22,2026-04-07T11:37:34.765935Z,EFTA02383410.jpg #epsteinweb #efta02383410 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mivq77jaei2f,2026-04-07T11:59:49.000Z,#NowPlaying 🕤 9:59 pm 🎵 Spike Island 🧑‍🎤 Pulp 💿 More 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwb3tzrex2m,2026-04-07T17:03:36.636537Z,EFTA02389275.jpg #epsteinweb #efta02389275 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vcs54hpcfoln2ptvqvsba3ps/app.bsky.feed.post/3miwrwxffs22n,2026-04-07T22:05:06.269Z,"thankfully, only the side of the northern spy 🍎 tree that gets the most sun has opening pink blossoms, so while i only was able to cover about 75% of those, the other half of the trees’ blossoms might be furled tight enough to withstand the temps. i borrowed the nap blankets from the pre-k kids 😂",0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwtxa6vir2y,2026-04-07T22:41:02.710686Z,EFTA02395028.jpg #epsteinweb #efta02395028 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwuiutvkj2k,2026-04-07T22:50:54.728565Z,EFTA02395199.jpg #epsteinweb #efta02395199 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3miw7o546tf2m,2026-04-07T16:38:02.753Z,Get ready for a thrilling ride! 'Maximum Pleasure Guaranteed' premieres May 20 on Apple TV+. Don't miss Tatiana Maslany in this darkly comedic thriller. #MaximumPleasureGuaranteed #AppleTVPlus #TatianaMaslany Link: thedailytechfeed.com/apple-tv-to-...,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwaki3icx2m,2026-04-07T16:53:53.666653Z,EFTA02389113.jpg #epsteinweb #efta02389113 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3miwayj6rdv2n,2026-04-07T17:01:44.488405+00:00,Apple plans foldable release around the same time as the iPhone 18 Pro $AAPL,0,1
at://did:plc:udl5jqzsrfg7jfig7kupawgb/app.bsky.feed.post/3miwb3ipjnh2v,2026-04-07T17:03:24.864Z,"Welcome back to Back to the Basics with Nami~! 🍽️ This is a weekly segment where I teach you how to make basic things like condiments, sauces, and other simple recipes that can be helpful for anything you create in your kitchen. This week we have... Apple Pie Filling! 💛",1,2
at://did:plc:lhwmmeg3xrkv7hg66ro3vqiu/app.bsky.feed.post/3miwhd2cpfq2t,2026-04-07T18:55:00.163Z,It's TIME to go LIVE! Start streaming now! Follow the link to our site for everything you need! 👉zurl.co/67Wh0 Download our APP to take Northeast Radio SD NEWS and Music on the GO! 👉 Apple iOS: zurl.co/kN8fD AND 👉Google Android: zurl.co/xDW89,0,0
at://did:plc:cfjmutckjqkqnvt27hnolr4o/app.bsky.feed.post/3miwhkn7bok2u,2026-04-07T18:59:15.514Z,Very unexpected that Willow has released one of the most interesting pop projects i've heard all year. Like a bridge between latter-day Fiona Apple and Solange.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwhsf2dgb22,2026-04-07T19:03:35.128015Z,EFTA02391333.jpg #epsteinweb #efta02391333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwi6d2c2o2d,2026-04-07T19:08:57.000Z,#NowPlaying 🕔 5:08 am 🎵 The Way We Get By 🧑‍🎤 Spoon 💿 Kill The Moonlight 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivr5e6wdm2j,2026-04-07T12:18:07.284439Z,EFTA02384166.jpg #epsteinweb #efta02384166 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivz42ppbr2g,2026-04-07T14:40:33.558142Z,EFTA02386766.jpg #epsteinweb #efta02386766 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zwxl6dnun52q3ywiao2ad3if/app.bsky.feed.post/3miw5tyu7xxz2,2026-04-07T16:03:55.000Z,"Apple proíbe bets na App Store, mas empresas usam truque para contornar barreira https://olhardigital.com.br/2026/04/07/seguranca/apple-proibe-bets-na-app-store-mas-empresas-usam-truque-para-contornar-barreira/?utm_source=flipboard&utm_medium=activitypub Posted into Tecnologia […]",1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw2lohnmg2e,2026-04-07T15:07:11.452633Z,EFTA02387249.jpg #epsteinweb #efta02387249 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:456uud675xfkzpoekv4ma3kv/app.bsky.feed.post/3miw36b7dmk2p,2026-04-07T15:17:35.379Z,"This is what I think every time I open LinkedIn. 'Don't these people know the world's going to end, everything they do is meaningless?'. And then I think of the story of Martin Luther and his apocalyptic apple tree. What if those people in LinkedIn are doing the right thing? I don't know the answer.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miw3tuok4j2v,2026-04-07T15:29:40.146995Z,EFTA02387660.jpg #epsteinweb #efta02387660 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:eadipnwzqr3pyp2i3fyqx6xh/app.bsky.feed.post/3miwc6inyks2y,2026-04-07T17:22:59.391Z,yuki's alts are like SS1 - overexerts herself & leaves the rest to others SS2 - fireworks symbolizing transience. stewartia means transient beauty SS3 - sacrifices her defense SS4 - says that sacrifices are necessary & denies eternity SS5 - eats a poisoned apple SS6 - flower that means ETERNAL LOVE,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3miwcr5lwza2q,2026-04-07T17:33:19.90923000Z,Sip a spiced hot apple cider at Dunkin’ this midday ☕,0,0
at://did:plc:afhazztqxzs7yzgd3r2zwoky/app.bsky.feed.post/3mivwatepf22l,2026-04-07T13:49:32.778Z,Kind of loving how this guy who was the apple of the eye of the Portland business class has gone from “former Portland city councilor“ to “failed Portland mayoral candidate”.,1,13
