ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:37x5mqasnh5myqo2nk7yk5sb/app.bsky.feed.post/3mkpagcr4tc2n,2026-04-30T08:53:19.241Z,"Today’s breakfast was an apple, an orange and a curly wurly for added health benefits.",0,14
at://did:plc:bqdtwrjvjqldbquxyezad735/app.bsky.feed.post/3mkq3fppaxk23,2026-04-30T16:56:10.286Z,"As wild as it may seem now, it's entirely possible and perhaps *probable* that the iPhone still dominates John Ternus' tenure at Apple. At the same time, he's not going to get the leeway Cook did without at least a path to the Next Big Thing™.",1,8
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mkou2di76k2j,2026-04-30T05:11:52.443Z,They made me say that for apple sauce,0,43
at://did:plc:gbye6kw5wlaaa2kaocnqswm3/app.bsky.feed.post/3mkpyedp7sk23,2026-04-30T16:01:42.921Z,"@pezzos.app officially made its first revenue today (came in a while ago, but just landed in the bank) #indiedev #ios",1,6
at://did:plc:ece4o6npnsfp4ubpv6spg4bb/app.bsky.feed.post/3mkqm6oiqe52w,2026-04-30T21:56:27.595Z,3 takeaways from today's Apple Q2 2026 earnings call: - It was a big quarter that was big but could have been bigger but for supply constraints on iPhone and Mac - Sales in China were big - 28.1% YoY with the rest of Asia close behind at over 25% - Services has become a big driver of gross margin,0,4
at://did:plc:73aicoale2mqwrap63rdzwep/app.bsky.feed.post/3mkprwfqfqc2y,2026-04-30T14:06:32.845Z,"I was on the Infinite Loops podcast! ➿ We talked about global health, medical innovation, bottlenecks to medical progress, science journalism, and why I started writing! Spotify open.spotify.com/episode/2myI... Apple podcasts.apple.com/gb/podcast/s... YouTube youtu.be/mcJDfFgOV_s?...",2,23
at://did:plc:h3devmrdmehtj3rfe3mv33yh/app.bsky.feed.post/3mkpwhv2zck2j,2026-04-30T15:27:54.314Z,Sim. Porque para a Apple inicialmente o importante era o utilizador. Quando fechavas o portátil o logo ficava virado para ti. 🙂,0,5
at://did:plc:lh4r45zsdi3562nppkaoq3wr/app.bsky.feed.post/3mkpiqbmpus2l,2026-04-30T11:22:03.528Z,From yesterday’s harvest. Apple Tartz and Super Boof.,1,6
at://did:plc:bpw2zhvxzdnvrzy2sdl4lwml/app.bsky.feed.post/3mkouk2yc3s2d,2026-04-30T05:20:40.391Z,I caught an apple bitches.,0,22
at://did:plc:fae2754ouc5x7k6opcagpfas/app.bsky.feed.post/3mkp4qdqesk2t,2026-04-30T07:47:20.832Z,"Bean was not interested in the apple blossoms, but he did like hiding from the camera behind them. #rabbits #rabbitlife #rabbitsworldwide #bunnies #bunniesworldwide #bunny #bunnyrabbit",7,27
at://did:plc:7qaydotyzl5tbnyolgootvvz/app.bsky.feed.post/3mkoy5sfrsk2g,2026-04-30T06:25:23.721Z,"From Scott McCloud's ""Understanding Comics"" (saw @ironspike.bsky.social post a snippet and wanted to post the whole thing)",60,224
at://did:plc:chye4ntj627z3le3dmqsc6dz/app.bsky.feed.post/3mkq2pqhdxk2p,2026-04-30T16:43:52.879Z,apple music premiere,0,2
at://did:plc:ntjm7fk4jsphyv5vgyavsna6/app.bsky.feed.post/3mkqlfvvijs26,2026-04-30T21:42:36.652Z,if my father was mortified to learn i related to jennifer more than needy *imagine* the damage he'd incur knowing i relate to apple more than pumpkin.,0,5
at://did:plc:2n4iu4hqkrrbuclvdzjk4jbn/app.bsky.feed.post/3mkpwuyi7t22h,2026-04-30T15:35:14.101Z,"So AI is properly existential for Meta, Alphabet, and likely Amazon (if you look at capex as share of operating income and think about its lack of opex flex). Not clear it's quite the same for Microsoft, and definitely not for Apple. It may be that they'll continue to trade as a basket but, well...",0,16
at://did:plc:bqslpcvatosdm7cstgyi7jt6/app.bsky.feed.post/3mkqa5ihdg22y,2026-04-30T18:21:02.961Z,But luckily his child bride put an Apple tag inside,0,5
at://did:plc:v2e75i3k55nzt546uf34fgzg/app.bsky.feed.post/3mkpgukdyd22g,2026-04-30T10:48:39.407Z,"Today’s Coffee Across Canada: birthday edition (happy birthday mommy!) is Java Factory’s Caramel Apple. This one is easily one of all of our favourites, very apple-y and caramel-y. We all give it an A+.",0,6
at://did:plc:mg4zwpzbpzxnsvha5xosquni/app.bsky.feed.post/3mkpehra7hc2w,2026-04-30T10:05:42.938Z,"It's a poorly defined term often accompanied by moralizing and classism, but you're better off eating an apple than a twinkie. C'mon!",1,11
at://did:plc:gxirbg25py5t2vbotu5lahf2/app.bsky.feed.post/3mkqblff6w22p,2026-04-30T18:46:43.248Z,"Love Will Tear Us Apart - Joy Division Got To Get You Off My Mind - Solomon Burke Shadowboxer - Fiona Apple Un Verano En Nueva York - El Gran Combo Electric Relaxation - A Tribe Called Quest Ring, Ring, Ring - De La Soul One Beer - MF Doom Moonage Daydream - David Bowie De-Luxe - Lush Wish - NIN",0,5
at://did:plc:xvi7534tsjm7rkg3wndorlea/app.bsky.feed.post/3mkpybv2llc2y,2026-04-30T16:00:20Z,That helmet sure looks like it matches the beloved Apple Computer livery that ran on a 935 in 1980.,0,3
at://did:plc:gj6unzqnisqv33hfe5sqarsk/app.bsky.feed.post/3mkputqhyok2e,2026-04-30T14:58:44.666Z,"Just another reminder that tinkerdifferent.com is the premiere forum for discussion of topics of interest to not only vintage Macintosh and Apple II computers, but dozens of other computing platforms. Sign up today!",1,6
at://did:plc:fhwwhiw47p44e4cur4473oh7/app.bsky.feed.post/3mkpzfjcwjs26,2026-04-30T16:20:16.105Z,asked the kid if she wanted a login for the site and the apple barely fell from the tree with this one,0,2
at://did:plc:u3vrjw2x6cirefropafy3gu5/app.bsky.feed.post/3mkqeq4uhln2s,2026-04-30T19:43:03.172693533Z,"Amazon has the best price going on the new 2026 Apple Macbook Air with the M5 chip, currently down to $949.99, $150 off the MSRP. I have an M1 Air and it still works way too well for me to need to upgrade. https://zdcs.link/9yPvoP #ad",0,3
at://did:plc:j6ndhhqxxwhgm2c2k2xywg4w/app.bsky.feed.post/3mkpuwtdueu2z,2026-04-30T15:00:26.667Z,"The US Court of Appeals for the Ninth Circuit Court has reversed a previous decision granting Apple a motion to stay in its legal battle with Epic Games. Epic CEO Tim Sweeney celebrated the news on Twitter, writing that “Apple’s delaying tactics have come to an end!”",1,17
at://did:plc:c4z4cejr3mvpun6zliyqyzhk/app.bsky.feed.post/3mkpl4lh4lk2j,2026-04-30T12:04:43.966Z,"ok so off the top of my head some ones that might work are soft hands, michigan, apple farmer, slapshot, grinder, pigeon, duster and crease",0,9
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3mkq7tsi2gc26,2026-04-30T18:15:37.926Z,Pre-add our new EP on Apple Music now ✌️😎 #newmusic #musicsky,0,1
at://did:plc:6pmuptlhuudilrjzootkhayr/app.bsky.feed.post/3mkp5df7r7c2i,2026-04-30T07:57:59.928Z,"Thank you for a wonderful day at @slcuplants.bsky.social - what a fantastic institute and community in a town buzzing with scientific energy both historic and modern. A special shout-out to my amazing host, friend and role model Edwige Moyroud (may the apple fall on our head as well)",1,23
at://did:plc:xwjqmaac7zajvoo4ey2le7qt/app.bsky.feed.post/3mkq6cpxdlc2x,2026-04-30T17:48:11.113Z,Tetris aterriza en Apple Vision Pro y Retrocade se convierte en un viaje directo al Japón arcade de los 80 #AppleVisionPro #XR #RetroGames #ArcadesClásicos #XR #MR #RealidadMixta @resolutiongames.bsky.social www.generacionxr.com/2026/04/30/t...,0,2
at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.post/3mkpnstgxws2c,2026-04-30T12:52:58.028Z,"fuck you apple, you’ll never take me alive",0,8
at://did:plc:xopgsvjb6muvuujdedvplouq/app.bsky.feed.post/3mkqd2revw22h,2026-04-30T19:13:12.881Z,Definitely try taking a shower while eating a apple to feel how a hungry sparrow would in a hurricane,0,1
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mkqeesp5dk22,2026-04-30T19:36:43.549Z,Drafting the most disappointing players of the playoffs so far YouTube 📺: bit.ly/4uoUIjo Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,6
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkpivdyjmq2i,2026-04-30T11:24:53+00:00,"Apple will reveal more AI features than ever before during WWDC, but they will continue to stay out of the user's way. Those that don't want AI can just ignore it or turn it off.",4,13
at://did:plc:fipmhlv5bhx7imxfqimmw72m/app.bsky.feed.post/3mkonjquglk2y,2026-04-30T03:15:13.590Z,"Calendar Wallpapers #GenshinImpact Hello, Travelers! Here's the May wallpapers (PC/Mobile/Apple Watch) for you~ Feel free to save and use them as you like~",45,217
at://did:plc:fh3desnvmkeh5imsj4sgs2tl/app.bsky.feed.post/3mkpzxwijxk2b,2026-04-30T16:30:33.903Z,“The length of time you have had an Apple account was used to confirm you are 18+.” 😀 А аз бях подготвила лична и кредитна карта. 😂,0,8
at://did:plc:vctmfwvzrpuebl7xnsnhqe3z/app.bsky.feed.post/3mkq4qelvck2r,2026-04-30T17:20:01.481Z,It is unbelievable what talent Apple Records allowed to be squandered,0,2
at://did:plc:b5zzcchchy44zipg6hb37ocz/app.bsky.feed.post/3mkpyncdx5k2u,2026-04-30T16:06:43.493Z,Final day to grab early bird tickets for the July 20-24 run of Apple of Discord! www.universe.com/events/apple...,0,1
at://did:plc:kmxft4hvpobh5y6kkeafala3/app.bsky.feed.post/3mkqmsmkthk2l,2026-04-30T22:07:36.814Z,"For $10, this backup off-brand apple pencil works well enough. No pressure sensitivity, but I will survive. #Illustration #Drawing #Art",0,3
at://did:plc:qlgbibd5l53xk42xkh6oqxls/app.bsky.feed.post/3mkqe3n3k5s24,2026-04-30T19:31:35.676Z,"Yeah, I know the scam has been making the rounds again. The weirdness is that the text notifications are showing up ONLY on my Apple Watch & not on the linked iPhone 😬 It feels creepy & like there’s been a hack or something of the Apple WatchOS 😬 Just got ANOTHER one 😬",0,2
at://did:plc:6trrqcvrpocdlgmvh6amf53v/app.bsky.feed.post/3mkpw5zjbes22,2026-04-30T15:22:23.431Z,Generally: 1. Grape 2. Lime and pear 3. Apple 4. Caviar lime and hibiscus flower They all have some version of vanilla/cinnamon/spices or passiflore extract. 1 and 3 aren’t particularly bitter. A mix of whatever was left is now steeping with lavender flower. We’ll see how that goes.,0,5
at://did:plc:26mw43e3u74wx67lqiqscou3/app.bsky.feed.post/3mkqc3uujlk23,2026-04-30T18:55:56.350Z,I wasted sooooooo many hours playing a pirated version of Sabotage off a 5.5 inch disc on my Apple 2e.,0,1
at://did:plc:jq5ij3fyqu5qsaifjalityqh/app.bsky.feed.post/3mkpqw4cncs2m,2026-04-30T13:48:29.216Z,Epic Games Wins Reversal of Stay in App Store Fee Legal Battle www.macrumors.com/2026/04/29/e... #fortnite #apple #mobilegaming #videogames #gaming #gamedev #appdev,1,4
at://did:plc:nq5kfrutmaqye6p4jjpns62i/app.bsky.feed.post/3mkqef6exas2m,2026-04-30T19:36:55.799Z,What I did this week instead of finishing my novel: -wrote 20k of “what if I give them MORE problems in the middle” -took dramatic self portrait in my kitchen while the kettle was steaming -smelled apple blossoms -enjoyed Lincoln Drive -🌶🌶 for the vibes What I didn’t do: -write an ending #amWriting,0,5
at://did:plc:ald66kfkgpyg3626ogdzzpjz/app.bsky.feed.post/3mkqiswdvdc2k,2026-04-30T20:56:12.104Z,"This episode ft. Genki Kawamura's #liminal psychological #horror film, Exit 8 (2025). Hosted by @indiejeannie.com + @atmanrising.bsky.social, EVIL*ASTERISK #podcast is on YouTube, Spotify, Apple, Amazon, Audible + more! #indie #indiefilm #moviereview #filmreview #horrorfilm #indiemovie #horrormovie",5,8
at://did:plc:nwlagbosbjswcd2vawv7fn3z/app.bsky.feed.post/3mkqapqnch226,2026-04-30T18:31:15.525Z,"Ffs, Me and my big mouth, it was the Thatchers Juicy Apple Cider what done it😂😂😂",0,2
at://did:plc:azbub3jtzfm6mywgcyeapn3d/app.bsky.feed.post/3mkqachmops2z,2026-04-30T18:23:49.846Z,Jackson 5 - The Love You Save Isaac said he kissed you beneath the apple tree When Ricky held your hand he felt electricity When Alexander called you he said he rang your chimes Christopher discovered you're way ahead of your time www.youtube.com/watch?v=OkuU...,0,3
at://did:plc:7uwclvzhcsijfb53borpsfbu/app.bsky.feed.post/3mkpjfmycl22o,2026-04-30T11:34:00.081Z,What do you mean this is only available with two tracks on Apple Music? What in the hate crime?,0,8
at://did:plc:3lrft2ov3xtkrvgiv2gsaumk/app.bsky.feed.post/3mkprpda7hb2e,2026-04-30T14:02:35.313Z,WHAT THE GOAT? Pilgor’s got a brand-new partner in chaos: CAR. This wild crossover brings together Coffee Stain Malmö (Goat Simulator+) and Triband (What the Car?+). Available exclusively on Apple Arcade from April 30 to May 27. @whatthegames.bsky.social Trailer: youtu.be/z4mO4VKKngs,3,11
at://did:plc:ywvwurjlgzq46uyxezieo2wu/app.bsky.feed.post/3mkq44qyehc2n,2026-04-30T17:09:03.385Z,"New Pork City, The Pig Apple, the Five Boar-oughs, things of this nature.",0,2
at://did:plc:4k2th7xpajjelzy3ose4cp44/app.bsky.feed.post/3mkoufju5s22f,2026-04-30T05:18:08.224Z,Early stroll. The sky’s cold confidence. A lone bird at the summit of a tree. My ploughed field of vision. A half-eaten apple in a the bus shelter. The Running Woman runs by.,13,85
at://did:plc:6ad7t5p2yoc7u7nyvod47rzk/app.bsky.feed.post/3mkptrjn5h225,2026-04-30T14:39:36.645Z,"Back on the road! I got local non alcoholic cider, local cheese curds, and an apple strudel that was baked here",0,4
at://did:plc:54kh56oq3apqakeseblz4ruq/app.bsky.feed.post/3mkqktp2gbo26,2026-04-30T21:32:25.836Z,"But when both things are (say) films, it's all in the same category. Loads of unrelated films have the same title. (Apple is also funny as they got into the music business when they weren't supposed to use the name there, heh.)",0,1
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mkqjiqdeez2y,2026-04-30T21:08:23.830Z,"‘Build your own team’ sounds great, until you realize you’re the only one doing the work. Ask: What’s the real plan? #Recruiting #Transparency This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: buff.ly/d1u8mL2",0,1
at://did:plc:kio5ffqovakoioxtxbuat6mr/app.bsky.feed.post/3mkqib367ww2k,2026-04-30T20:46:12.733062+00:00,$AAPL Apple Q2 FY26 (March quarter): 📱 Products +17% Y/Y to $80.2B. 💳 Services +16% Y/Y to $31.0B. • Revenue +17% Y/Y to $111.2B ($1.6B beat). • Operating margin 32% (+1pp Y/Y). • EPS $2.01 ($0.07 beat).,0,3
at://did:plc:zjgi7od574a734xixdjo35mo/app.bsky.feed.post/3mkqfk7qwik2o,2026-04-30T19:57:38.754Z,"In a normal, competitive market, the person who buys the apple for $1 would sell it for $1.01.... and pocket the difference (arbitrage). But we don't have competitive markets, we have monopolies.",1,10
at://did:plc:5jcaebuov4w4tijc2sjp46al/app.bsky.feed.post/3mkoocc2hs22r,2026-04-30T03:28:56.929Z,apple 🤤,0,15
at://did:plc:kdp3vbrwchgb4eu7zusf45fd/app.bsky.feed.post/3mkpntxuevs2y,2026-04-30T12:53:36.218Z,This week’s episode we chat… - Sony Responds to PS5 DRM Drama - Xbox Re-Evaluates Exclusives - We’ve been playing a lot of SAROS and so much more! Check a look! Apple: tinyurl.com/mth9e9pj Spotify: tinyurl.com/muw9w47p YT: tinyurl.com/w6c96jzy,3,6
at://did:plc:xicbh4s7zyh5tvcvprfncnt2/app.bsky.feed.post/3mkpscyy4ok2b,2026-04-30T14:13:35.674Z,I decided to go back to an old Timex digital watch. I never really liked the Apple Watch and my Fitbit died. I want my old things that don’t need updates or constant charging.,0,4
at://did:plc:ay2oy7rdxirgdbfxgf6m5lan/app.bsky.feed.post/3mkpcmc7sv222,2026-04-30T09:32:27.485Z,"Da hat doch tatsächlich das Display meiner Apple Watch ohne Fremdeinwirkung die Grätsche gemacht. Es reagiert noch auf Berührungen, aber bleibt komplett dunkel. Naja, Support wie immer gut, Ersatz ist auf dem Weg",0,10
at://did:plc:e2edruynwbmxcx5cyqzrihei/app.bsky.feed.post/3mkqelau7rs27,2026-04-30T19:40:19.711Z,"CHECK OUT MY LATEST-------->SNV Special Interview: The International Organizer On Student Walkouts, Repression: On YouTube: youtu.be/EGsULCMflKE?... On SoundCloud: soundcloud.com/socialistnew... On Apple: podcasts.apple.com/us/podcast/s... On Podchaser: www.podchaser.com/podcasts/soc...",0,1
at://did:plc:a4anir4cxmsbuhf6ajnhkrtd/app.bsky.feed.post/3mkpwpvf62k2o,2026-04-30T15:32:23.083Z,"wirklich gute erste Folge, es war bei mir über die Apple Podcast App allerdings etwas leiser als meine anderen Podcasts, weiß nicht in wie fern ihr da was dran ändern könnt",0,2
at://did:plc:i2grq5k4gqwyilcjuftzluyx/app.bsky.feed.post/3mkpubfmo7c25,2026-04-30T14:48:29.306Z,Trumps foreign policy is a mix of a baby in a high chair demand more apple sauce and toddler getting mad and taking his soccer ball home.,0,2
at://did:plc:winxowjqsvtqkv5qollvgjrt/app.bsky.feed.post/3mkqina3epc2m,2026-04-30T20:53:00.986Z,"Bill Lawrence est à la fois sur : Hulu : Scrubs Apple TV : Shrinking & Ted Lasso & Bad Monkey HBO : Rooster Et comme depuis toujours (Spin City, Cougar Town, Ground Floor), il ne fait que des classiques ! Le créateur/showrunneur le plus sous-côté de la télé.",0,3
at://did:plc:hgord3dqwzta3khfmbqcln22/app.bsky.feed.post/3mkpy2pff5a2j,2026-04-30T15:56:19.531Z,Just posted on Six Colors: Apple to announce Q2 fiscal results later today,0,8
at://did:plc:yk6duef2xk5cclfjbsfjtnxq/app.bsky.feed.post/3mkpesb3hks2q,2026-04-30T10:11:35.102Z,"Need reminders, pet? Download the Self Care Vampire game on Android: selfcarevampire.sng.link/D4n44/mggox Or Apple: testflight.apple.com/join/B7pEr4r5",4,9
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mkqgnodlm72w,2026-04-30T20:16:42Z,"神血の救世主～0.00000001%を引き当て最強へ～【電子書籍特典付】(17)～(18) (江藤俊司,疾狼,3rd Ie,Studio No.9) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E7%A...",0,2
at://did:plc:gefbienet53qu3trhjp7mumo/app.bsky.feed.post/3mkpnlz6uq22t,2026-04-30T12:49:04.499Z,Apple cutt.ly/FtJLKCHK Spotify cutt.ly/wtJLL9hZ SoundCloud cutt.ly/QtJLCPOU YouTube cutt.ly/4tJLVFOn NV подкасти podcasts.nv.ua/episode/5446...,1,5
at://did:plc:jvkseal4wjcezgpaf2c6n44f/app.bsky.feed.post/3mkpwnoyny22e,2026-04-30T15:31:09.273Z,"this is untrue, their crisp apple and ginger ales are pretty good",0,1
at://did:plc:xyetirzppkyk4vjcopvaj2hd/app.bsky.feed.post/3mkp6t2hulc2q,2026-04-30T08:24:39.271Z,RIP felt mouse. You stood no chance against Apple.,0,3
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkplybzrlz2q,2026-04-30T12:20:13.550961+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #GameDev #IndieGameDev #IndieGames #IndieDev #SoloDev #PixelArt #IndieGame,2,8
at://did:plc:ybbiy4w7zkngubrwarzizgv6/app.bsky.feed.post/3mkose7vrfc2j,2026-04-30T04:41:36.752Z,"For the final prompt for #repostyourart!!!!!!!!!! What a lovely month it has been - thank you to everyone who participated!! Prompt is ""whimsical"".",90,363
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkpywryyhk2i,2026-04-30T16:12:01.897Z,"Watch fire fly as two sorcerers get into a fight over a djinn, who’s smarter than both of them combined. @jeanmarieward.bsky.social Amazon: www.amazon.com/Burning-Down... B&N: www.barnesandnoble.com/w/burning-do... Apple: books.apple.com/us/book/burn... Kobo: www.kobo.com/us/en/ebook/...",0,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkqgfhnzhc2i,2026-04-30T20:12:53.014Z,"New conspiracies, old enemies, and a dangerous new drug are enough to deal with, but the bad guys also want their baby. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F99GR67K B&N: www.barnesandnoble.com/w/alien-prol... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:52igbiuacjfb7rdrik55vmeg/app.bsky.feed.post/3mkpw66usn225,2026-04-30T15:22:29.053Z,Fuck all of these companies and throw in Apple and Spotify too,1,2
at://did:plc:m5rox2hdo2gpemv4kftodz32/app.bsky.feed.post/3mkpxfyhmwk2t,2026-04-30T15:44:44.505Z,[Stageblood] pass by before they met. [ #art #oc #ocxcanon #theeltingvilleclub #eltingvillecluboc #petedinunzio ],5,22
at://did:plc:kggqrxis5ncwxefixlwns6d3/app.bsky.feed.post/3mkpnz3ddjs2y,2026-04-30T12:56:27.627Z,Tetris® is officially part of Retrocade Play the iconic puzzle game front and center on Apple Vision Pro — now alongside 12 legendary arcade titles. Plus: step into a fully immersive 1980s Japanese arcade Retrocade just leveled up. #Tetris #AppleVisionPro #RetroGaming #AppleArcade,2,5
at://did:plc:bsp35h6boxlnbbu3mrmc4ow3/app.bsky.feed.post/3mkou3oivuk2l,2026-04-30T05:12:37.555Z,did you get the apple sauce?,0,11
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkp25rjkdb25,2026-04-30T07:01:10.022Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tL1rnI?utm_...",7,31
at://did:plc:w6sym5m44cduueo7kuabclln/app.bsky.feed.post/3mkppdt444k2p,2026-04-30T13:20:21.841Z,"10,000 download party for ""Total Washout"" 🥳. Quite pleased to see a 30% conversion rate from the store listing so far too. A good start, hopefully it can snowball a bit from here. Apple App Store: apps.apple.com/app/id676074... GooglePlay Store: play.google.com/store/apps/d... #GameDev #IndieDev",2,6
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mkpmyrgknc27,2026-04-30T12:38:23.503Z,#Minnie Self-inking Stamp 🛍️ www.zazzle.com/minnie_self_... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:lcnabjaorqp6hlb2webymq2j/app.bsky.feed.post/3mkq6aeovbc2v,2026-04-30T17:46:52.193Z,"Sometimes learning begins with simply listening. Listen to the full episode streaming now on our website, Apple Podcasts, Spotify. Or read along with our transcription on wordsandculture.buzzsprout.com/2302631/epis....",1,2
at://did:plc:hmjkyrt6pge5mi6z6phkzqwm/app.bsky.feed.post/3mkq42wmjx22h,2026-04-30T17:08:02.180Z,i changed how i hold my tablet pen with my ergonomic grip since the apple pencils are some of the WORST designed tablet pens in existence (for ergonomics and comfort). my grip is less tight and i've gotten better over time drawing with the ergonomic piece on it. just still so frustrating in the end,0,5
at://did:plc:by532epxrulukulnk2mn4ws5/app.bsky.feed.post/3mkpgexdnyk2l,2026-04-30T10:39:56.161Z,Old apple tree plays supportive host for the Clematis. #photography #gardening,0,8
at://did:plc:rrfui7nbcs77soe3bhc5qcky/app.bsky.feed.post/3mkq7tcvo6k2x,2026-04-30T18:15:21.584Z,Freddie old Mookie old and doesn't have his special apple watch Shohei putting down the bat to focus on a cy young Pages and Rushing cooling down Tucker bordering on being a bust,0,1
at://did:plc:huexbk2jkvhqj4vobivtqn3i/app.bsky.feed.post/3mkqicqgqj22b,2026-04-30T20:47:09.037Z,"how tf are you supposed to check out new shit in apple music without it counting towards the algorithm?? buddy if i didn’t make it thru more than 50% of the song, i didn’t like it. if i skipped half the album tracks, do not fucking suggest it. throw that fish back, fucking idiot.",0,4
at://did:plc:vvv7muszb476yuhfgscnbmas/app.bsky.feed.post/3mkqaggwxoc2n,2026-04-30T18:26:03.365Z,"From 2022 (updated for 2026): Floating timelines in comics, from Superman (and Superboy) to Marvel's ""Siancong War"" to the changing Apple models in the long-running comic strip ""FoxTrot."" www.diversetechgeek.com/floating-tim... #continuity #comics #ThrowbackThursday",3,3
at://did:plc:3bnlr2j4womjtjolzcox25eu/app.bsky.feed.post/3mkqajzt5ek2o,2026-04-30T18:28:03.826Z,"Maybe now the superfans will admit the screen is actually flimsier than any other ereader, which they routinely denied before (like Apple fans in this respect — you’re wearing your watch wrong! you’re holding your phone wrong!)",0,4
