ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:24jrkoz6wtf3hocn4igvlz4e/app.bsky.feed.post/3mfs7sn2bfq23,2026-02-26T22:14:19.625127Z,"""Maledictio Hekate"" - Maikan ✨ #Music 🖤 #Pagan 🗝️ #Hekate 🌙 #Witch 🐺 #Hecate 🔥 Music Streaming Everywhere ✨ Spotify - Apple Music - Amazon Music - YouTube Music and More",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrrbkrcp42u,2026-02-26T17:53:11.000Z,#NowPlaying 🕟 4:53 am 🎵 ICY (TAKE IT OFF) 🧑‍🎤 Robert Baxter & Sweatbaby 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:bvqvh76ogrkjyiygcwqfu3th/app.bsky.feed.post/3mfrvyk5wzc25,2026-02-26T19:18:40.898Z,"👋 Hey, Apple! 🐾❤️",0,1
at://did:plc:jqvlsben4pr55nvjmvkum7jr/app.bsky.feed.post/3mfscih5wx22k,2026-02-26T23:02:19.522Z,apple of my eye 👁️ 🍎 Here’s a painting i did last valentines day! 🍎❤️ #art #appleofmyeye #traditionalart #watercolor #painting #valentines,0,8
at://did:plc:qgjnhqa4shpbdy736lmosnsi/app.bsky.feed.post/3mfsclxtxjv27,2026-02-26T23:04:16+00:00,Apple iPhone And iPad Cleared For Classified NATO Use - https://mwyr.es/sGbnkKwt #securityweek #infosec,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfsdnvbo4y2k,2026-02-26T23:22:45.000Z,#NowPlaying 🕙 10:22 am 🎵 One Night/All Night 🧑‍🎤 Justice & Tame Impala 💿 Hyperdrama 🎧 Apple Music,0,0
at://did:plc:nva2iixoxuf2j7di7d5c3xbt/app.bsky.feed.post/3mfrqyreca22u,2026-02-26T17:49:19.737Z,"Hey Apple, You should consider getting into the hearing aid biz. Just paid $6300 CAD retail for a pair. Being generous the cost of production can’t exceed $500. Cost of distribution maybe another $1000. This is an industry ripe for disruption. #Apple",0,0
at://did:plc:eomtqmpsjjeaqkyg37tzxg42/app.bsky.feed.post/3mfruhahgns2k,2026-02-26T18:51:06.556Z,It's like 10 years of Optimisation has been thrown out the window... And that's after Apple did Liquid Glass,0,1
at://did:plc:5x65fftirgidgmsq5ub56ehs/app.bsky.feed.post/3mfsaift3j22o,2026-02-26T22:26:30.636Z,Ooooh I do have ice cream and apple blossom desert thingies in the freezer! And I've got loads to eat!,0,2
at://did:plc:5szlrh3xkfxxsuu4mo6oe6h7/app.bsky.feed.post/3mfsbe2hnjs2k,2026-02-26T22:41:58.250Z,Apple Music client,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfsbgzeq2k2y,2026-02-26T22:43:37.771Z,Dracula (JENNIE Remix) Tame Impala & JENNIE Play on Apple Music apple.co/4ai227M Ad.,0,0
at://did:plc:ariie7hj534exn23ec4zhnyj/app.bsky.feed.post/3mfsbn4vb222p,2026-02-26T22:47:02.784Z,"In terms of presentation, ESPN was pretty janky with their coverage. Qualifying and the race might be on different channels (sometimes unexpectedly), and ESPN brought nothing to the table other than Sky’s feed. Apple is already doing much better before the first race even starts.",0,2
at://did:plc:fc4sgvjthprbtyrwijm3j4nc/app.bsky.feed.post/3mfpw4xbisk2t,2026-02-26T00:15:49.365Z,"#morsalba #fatioraculum ""I am You. And You are Me. I will leave you this one thing. Destroy Everything."" #gcbgpose #gposers",5,5
at://did:plc:er45irxbu3vxylewo3ychvqz/app.bsky.feed.post/3mfquy3ooyc2s,2026-02-26T09:27:52.236Z,Drink apple juice,0,0
at://did:plc:e2n6ybmzjpmyzb3gk5a6hknx/app.bsky.feed.post/3mfqiulytls2k,2026-02-26T05:51:10.227Z,"AJP PODCAST | Is AI likely to result in a dystopian future for health professionals and patients--or could it be used to free up more hours in the day for pharmacists to do their jobs? | Listen via Apple, Spotify or here: ajp.com.au/podcast/were...",0,0
at://did:plc:b4v6b2p6aggndkk3r33xxmxc/app.bsky.feed.post/3mfqhwily5s2k,2026-02-26T05:34:20.027Z,"It’s on everything but Apple Music, and YouTube so I guess I gotta move back over to Apple Music again",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqi3pnzpm26,2026-02-26T05:35:52.000Z,"#NowPlaying 🕟 4:35 pm 🎵 I Like It, I Love It 🧑‍🎤 Lyrics Born 💿 Everywhere at Once 🎧 Apple Music / YouTube Music",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrcn4h4yr2d,2026-02-26T13:29:56.000Z,#NowPlaying 🕛 12:29 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:txrtlrb7fatnsa6txg6y7psf/app.bsky.feed.post/3mfsdgm5qbc27,2026-02-26T23:19:11.392Z,"I was picturing the camera pulling back to reveal her standing on an apple crate but yours is WAY better (obv). I do, however, share an urge to illustrate.",0,4
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mfrlogjdbb2r,2026-02-26T16:14:04.089489+00:00,Apple Launch on Monday Discussion,0,0
at://did:plc:kfgo5yumx22oviprfehjgshw/app.bsky.feed.post/3mfrmgi4bnc2h,2026-02-26T16:27:31.089Z,"Watch the Apple series ""Drops of God"" can make you a convert.",0,0
at://did:plc:oxymgagjhifsjize2xdfj3ig/app.bsky.feed.post/3mfreigow7c2y,2026-02-26T14:05:26.776Z,"BIWEEKLY SATURDAY AM MAGAZINE RETURNS THIS SUMMER! And we’re bringing new iconic manga heroes to join the biggest collection of them, including CLOCK STRIKER, APPLE BLACK, HAMMER, SOUL BEAT, TITAN KING, & MMWOG w/ new Arabic heroine = ZARQA! Get the Saturday AM app today. www.saturday-am.com/app",4,17
at://did:plc:il2wth3satwuzblw7ybec7af/app.bsky.feed.post/3mfro4dvit22u,2026-02-26T16:57:38.612Z,Spotify : open.spotify.com/episode/7FGo... Apple podcasts : podcasts.apple.com/us/podcast/t...,0,0
at://did:plc:ddv2lahklhbpjxcmq5osnza5/app.bsky.feed.post/3mfrchrknbc2v,2026-02-26T13:29:17Z,I discuss the distinction here in my annual Apple Report Card: https://daringfireball.net/2026/02/my_2025_apple_report_card,1,3
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mfq5h2f3i72o,2026-02-25T19:26:44-07:00,[11:26] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (116 listeners) listen at j1fm.tokyo,0,0
at://did:plc:xu73vqubkosyxojemofjr73a/app.bsky.feed.post/3mfqrhi7hys2d,2026-02-26T08:24:53.719Z,How long will it take for iPhone Mirroring to become available in Europe? I'm really eager to use it www.iculture.nl/tips/iphone-... #Apple #AppleEU #iPhone,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfr3y5knvf2p,2026-02-26T11:33:10.307881+00:00,「apple apple music festival」に関する記事です: https://iflyer.tv/article/2026/02/26/untold-apple/,0,0
at://did:plc:oguorfwi2o25wgsmfcwnabim/app.bsky.feed.post/3mfr5elr26s2e,2026-02-26T11:58:01.674Z,For All Mankind Season 5 premieres March 27 on Apple TV.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfra2tyqvs2y,2026-02-26T12:45:20.000Z,#NowPlaying 🕦 11:45 pm 🎵 Wild Heart 🧑‍🎤 Towa Bird 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:c4ftpcvy6glkhas3a5x4wxfu/app.bsky.feed.post/3mfq67fwqxk2h,2026-02-26T02:40:21.807Z,It wouldn’t be my first Android device. I have swapped a few times between the platforms. So yeah I do actually want it. Specially with all the problems I’ve been having with Apple.,0,1
at://did:plc:5m565kkukdsaot4ogfml2myi/app.bsky.feed.post/3mfq5wsckuk2e,2026-02-26T02:35:32.787Z,i dont blame you for not knowing i only learned about it recently too. im not a big fan of blue cheese normally but on apple slices the sweetness cancels out the bitterness pretty well. i like diced apple slices and a little bit of blue cheese in a salad,0,0
at://did:plc:xt7hom2ho7vx2m6usbqy75t6/app.bsky.feed.post/3mfqjtdcmuk2f,2026-02-26T06:08:21.295Z,"I use the same exact keyboard at both the old and modern setup, the Zenith ZKB-2. Although sometimes I swap it out for the Apple or the GYIAT or the Leading Edge.",0,3
at://did:plc:yiu5s3nezoelgj4zr7ca3gex/app.bsky.feed.post/3mfrgxyw65c2x,2026-02-26T14:49:56.689Z,In a cafe in England asking what juice they have and they offer me apple or orange lolol that is not what i meant,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfridhylfw2z,2026-02-26T15:13:23.000Z,#NowPlaying 🕑 2:13 am 🎵 Got To Give 🧑‍🎤 Luca Brasi 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:3h46v65c7lmpwybixqhbamyi/app.bsky.feed.post/3mfrue4c6cc2z,2026-02-26T18:49:21.525Z,"Frank is cursed. Hear all about it on the new episode of The Cylinder Rule. Out on Spotify, Apple Podcasts or at The Daily's website: www.dailyuw.com/article/aaa4...",0,1
at://did:plc:6l6325mjzztp52s6p5zfvhez/app.bsky.feed.post/3mfrzeblrw22i,2026-02-26T20:18:55.793Z,Whaaaat? Also have been hunting apple caramel ones at Costco for months without success,0,2
at://did:plc:jiptcshold4njbnvzxmpkhwc/app.bsky.feed.post/3mfrzqicqnc2t,2026-02-26T20:25:45.489Z,"huh, this is actually good news! Apple will carry the F1 TV feed of races (with the option for Sky's coverage, I guess?) www.engadget.com/entertainmen...",1,2
at://did:plc:aqlotqc2xgwup2ql2jtsmkzd/app.bsky.feed.post/3mfsbfjwsss2p,2026-02-26T22:42:48.027Z,"The #KaijuKliq have gathered every week for more than two years to watch and celebrate #Godzilla, #Gamera and all our giant monster friends. Join us this SUNDAY morning as we kick off our viewing of Season 2 of #Monarch (streaming on Apple TV), starting at 11a ET / 8a PT! ⋈ #WatchParty #MutantFam",7,10
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mfrqptyfc22f,2026-02-26T17:44:19.634997+00:00,"Apple Watch SE 3 GPS, Caixa em alumínio luz das estrelas de 44 mm com Bracelete desportiva luz das estrelas - P/M -- Amazon R$ 2.409,00 Cupom: ELETRO200 Compre aqui ⬇️⬇️",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrrvb7nwe2y,2026-02-26T18:03:25.000Z,"#NowPlaying 🕔 5:03 am 🎵 Swing 🧑‍🎤 CXLOE 💿 Heavy, Pt.1 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:26og33rygvttnzwqtszjvdkw/app.bsky.feed.post/3mfscq7pbrs2u,2026-02-26T23:06:40.139Z,Is there a societal upside to the negative economic impacts brought on by the bubble burst when it becomes clear to AI financiers that there’s no increased income stream expected from AI? I doubt it’ll provide a service I’ll ever pay for. I won’t even pay for cloud service to Apple or Microsoft.,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfseyrlmfy2c,2026-02-26T23:46:03.000Z,#NowPlaying 🕥 10:46 am 🎵 Slow Hands 🧑‍🎤 Interpol 💿 Antics 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6u3xopbj5zed6n2ox5ofwuof/app.bsky.feed.post/3mfrvarfdoc2b,2026-02-26T19:05:23.174Z,alt headline: Executives Shocked That More People Watch Thing Not Buried Six Menu Items Deep On Apple TV App With Separate Subscription,1,10
at://did:plc:mx37hbqj4vz244mq544phuut/app.bsky.feed.post/3mfry6u24x22k,2026-02-26T19:58:00.066Z,"Thanks! But the problem seems to be apple. And just like every other problem with apple, it's simply not interesting enough to bother paying for 🤣",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfs7owcvut2b,2026-02-26T22:10:16.000Z,#NowPlaying 🕘 9:10 am 🎵 What You Saying 🧑‍🎤 Lil Uzi Vert 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:75e5dgqqy5i7uxqwtvfcsets/app.bsky.feed.post/3mfrih6q4222p,2026-02-26T15:16:19.840Z,"Episode 515 of #TheFriendZone is now live. Listen to ""The Lost Histories of Black Inventors"" on Simplecast: the-friend-zone.simplecast.com/episodes/the... Available on Spotify, Apple Podcasts and wherever you get your favorite podcasts.",1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrqd6x4662k,2026-02-26T17:36:13.000Z,#NowPlaying 🕟 4:36 am 🎵 Los Angeles 🧑‍🎤 Big Thief 💿 Double Infinity 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:2mah5wmpebxb3svdrlc3i3ht/app.bsky.feed.post/3mfrmkproh222,2026-02-26T16:29:53.348Z,Does Apple still not have any official accounts on Bluesky (or Mastodon)? Are they really still using X as their primary (only?) text-based social media platform? www.macrumors.com/2026/02/26/a...,10,72
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrtfki7ew26,2026-02-26T18:31:06.000Z,#NowPlaying 🕠 5:31 am 🎵 Uncomfortably Numb 🧑‍🎤 Kisschasy 💿 The Terrors Of Comfort 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mfromdxu6c2m,2026-02-26T17:06:35.467953+00:00,"Apple plant ein neues MacBook, also ein Basismodell unter dem MacBook Air, was zwar in etwa so groß sein soll, aber nur einen A20 Pro besitzt. Doch es …",0,1
at://did:plc:sqscqusgsn3wxg26jjtjzjhq/app.bsky.feed.post/3mfs7s6jw3k2j,2026-02-26T22:14:04.798Z,"Linked short stories are my favorite. This sounds like it might be nice. I like the end of the blurb: Apple & Palm is a provocative close-up examination of aging, memory, and desire. Right on. #collectiondevelopment bookshop.org/a/4013/97819...",0,2
at://did:plc:ikqpxzmt32d4rumsu6ve7dvv/app.bsky.feed.post/3mfrjh36mes2f,2026-02-26T15:34:09.864Z,in ireland i usually just use solely google maps for everything and i have no issues but in malta i have to swap between google and apple maps because apple maps has better walking directions but only google maps will show public transport options,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mfpwphbpht2k,2026-02-26T00:26:10.094Z,🟠 Mac App Store: Issue (ongoing) Started: 2026-02-26 00:22 UTC Some users may be experiencing issues with this service. Some users are affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:ihe5ujziqrf64dcehi26zrj5/app.bsky.feed.post/3mfrbjmguxk24,2026-02-26T13:12:25.135Z,"The Beatles released the LP ""Hey Jude"" on Feb. 26, 1970. It was a collection of non-album singles and B-sides by the Beatles.",0,0
at://did:plc:lkag3pjmysv3kciik25gghuz/app.bsky.feed.post/3mfriymt3ds2t,2026-02-26T15:26:05.044Z,The #DIEGORECOMMENDS #newmusic weekly playlist for Week 9 of 2026 is up on Apple Music Find this & all my other weekly playlists on #AppleMusic —> “ixDiego” tinyurl.com/week92026,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrivepcvh2f,2026-02-26T15:22:50.000Z,#NowPlaying 🕑 2:22 am 🎵 Just The Way You Are 🧑‍🎤 Milky & Mall Grab 💿 Just The Way You Are - Single 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrjmn3z2u2o,2026-02-26T15:36:35.000Z,#NowPlaying 🕝 2:36 am 🎵 Easy To Love 🧑‍🎤 Jordan Rakei & Tom McFarland 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrrf6ntdy2u,2026-02-26T17:54:09.000Z,#NowPlaying 🕟 4:54 am 🎵 God's A Different Sword 🧑‍🎤 Folk Bitch Trio 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:e7rz7kzjnexscfzmtn7swu73/app.bsky.feed.post/3mfrt7ehmik2m,2026-02-26T18:28:48.579Z,Pierre Poilievre is heading to Europe to entertain the right wing fanatics with his pithy apple eating antics. They are calling out his name hoping to get a piece of the forbidden fruit.🍎,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrlmy4pgn22,2026-02-26T16:12:39.000Z,#NowPlaying 🕒 3:12 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrlsdvzxd2z,2026-02-26T16:15:11.000Z,#NowPlaying 🕒 3:15 am 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:bkol4nf5vrr36w43ecp2wqk2/app.bsky.feed.post/3mfrf7x5zhc2v,2026-02-26T14:18:35.799Z,"www.theguardian.com Leave big tech behind! How to replace Amazon, Google, X, Meta, Apple – and more A handful of companies monopolise the web, with unprecedented access to our data. But there are many more ethical – and often distinctively European – alternatives",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfq22wc5sb2f,2026-02-26T01:25:45.000Z,#NowPlaying 🕛 12:25 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfryuvic6s2s,2026-02-26T20:09:00.000Z,#NowPlaying 🕖 7:09 am 🎵 London Still 🧑‍🎤 The Waifs 💿 Up All Night 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:fwccmwjymrzl7ss6dk3afr3r/app.bsky.feed.post/3mfrzuad2c22l,2026-02-26T20:27:51.329Z,"There's just too much. I have liked some (apple, marmalade spice) but this is madness.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfq4sjocxo2b,2026-02-26T02:13:58.000Z,#NowPlaying 🕐 1:13 pm 🎵 d£aler 🧑‍🎤 Lola Young 💿 I'm Only F**king Myself 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqatbtbzw2b,2026-02-26T03:26:23.000Z,#NowPlaying 🕑 2:26 pm 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqr5fn7qx2u,2026-02-26T08:18:38.000Z,#NowPlaying 🕖 7:18 pm 🎵 Calling Out Your Name 🧑‍🎤 Velvet Trip 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pqqurk2knpuolepasunqozuc/app.bsky.feed.post/3mfqqlsfol22x,2026-02-26T08:09:24.885Z,This was the wildest Apple TV bug I’ve seen in years. Everything regardless of streamer was sounding like playing at 1.5x speed. I eventually just rebooted the Apple TV.,0,7
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mfqgl3yqox2o,2026-02-26T05:10:03.947199+00:00,Apple Needs to Copy Samsung's New Security Smartphone Screen ASAP Discussion,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfr3t65tmx2l,2026-02-26T11:30:23.165419+00:00,記事の要約: AI家計簿「ワンバンク」がApple Payに対応し、iPhoneやApple Watchでのタッチ決済が可能になりました。これにより、ワンバンクが発行するVisaプリペイドカードを物理的に持ち歩かなくても、国内外のVisaタッチ決済対応店舗で決済ができるようになります。さらに、これまでオンライン決済専用だったバーチャルカードも実店舗で利用できるようになり、利便性が向上しました。ワンバンクは2025年11月にGoogle Payにも対応しており、AndroidとiPhoneの両方でタッチ決済が利用可能です。,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfr3um6yea2y,2026-02-26T11:31:11.428979+00:00,記事の要約: Apple純正のMagSafe充電器が昨年秋にこっそりとモデルチェンジし、新たに「Qi2 25W」に対応したことが紹介されています。外観はほぼ変わらないものの、新モデルは最新のiPhone 17 Pro Maxと組み合わせると、従来の18Wを超え、30W以上の充電速度を実現しています。これにより、従来の有線充電と同等のスピードで充電が可能になり、利便性が向上しています。,0,0
at://did:plc:gtekmuqqlleybxuld6vel3fz/app.bsky.feed.post/3mfqwiuwuoy2g,2026-02-26T09:55:08.472213+00:00,【悲報】英国の子供、アプリインストール不能になる可能性。iOS 26.4ベータで18歳以上の年齢確認が追加される https://smhn.info/202602-apple-uk,1,1
at://did:plc:irtmegnpqnqe47l2woj7gyv6/app.bsky.feed.post/3mfs6spgtic23,2026-02-26T21:56:28.765Z,Season 3 Episode 8 is available now. My interview with Mika. Check it out at the links below. Spotify: open.spotify.com/episode/1eDu... Apple Podcasts: podcasts.apple.com/us/podcast/t... TMC Podcast Website: www.tmc-podcast.com #podcast #interview #wrestling #womanswrestling #mika,0,0
at://did:plc:4hawmtgzjx3vclfyphbhfn7v/app.bsky.feed.post/3mfsas37e422n,2026-02-26T22:31:54.482Z,"ooh this is really cool! Cider, the third party client for Apple Music (cross platform for Windows/Mac/Linux), are making a Matrix client thats easy to use! Ngl I’ve never used Matrix, but it looks promising 👀",0,4
at://did:plc:to6mgdywwad2osz5nwnwfs2u/app.bsky.feed.post/3mfs3goz2ps26,2026-02-26T20:56:04.451Z,#NotYourFavourite (272/365) #MusicChallenge Aerosmith - Adam's Apple,1,14
at://did:plc:k2crnovorwcy3snp2numvtr4/app.bsky.feed.post/3mfsfpefq722o,2026-02-26T23:59:52.740Z,It's a squash with a humongous seed in the middle. I can't imagine eating it like an apple like he was but to each his own. 😁,0,5
at://did:plc:auv27nxh4lky3kr5z5rgmjb6/app.bsky.feed.post/3mfrrqlsyzc26,2026-02-26T18:02:39.233Z,you know between this and peanuts apple really likes gatekeeping stuff that should be readily accessible huh?,0,2
at://did:plc:forft2qtzk4plnajazyctgrx/app.bsky.feed.post/3mfryprwbpk2l,2026-02-26T20:07:28.271Z,Apple announced the iPhone and iPad have become the first consumer devices approved for use on classified NATO networks. This means an off-the-shelf iPhone running iOS 26 can access restricted NATO data without requiring any specialized security software or custom hardware modifications. - 9to5Mac,5,20
at://did:plc:jrtt7yxvnfkdiigshmtbd6bj/app.bsky.feed.post/3mfrzsrc6zc2p,2026-02-26T20:27:02.018Z,"Fuckin A! AirPods went through the washer. Gave them up for dead. Week goes by, in desperation put them on the charger. They work!!!! 😃 #apple #airpods #throughthewasher",0,0
at://did:plc:vlats62mz4gjvbmosx7wpup6/app.bsky.feed.post/3mfrsjw23jby2,2026-02-26T18:16:41.000Z,"The Canadian F1 Grand Prix will be on Netflix, for US Netflix only https://www.the-race.com/formula-1/netflix-first-live-f1-race-canadian-gp-apple-tv-deal/ #f1 #canadiangp",0,2
at://did:plc:t4gmzsmac7t7a5d6vg3vshvy/app.bsky.feed.post/3mfqqcslymc2d,2026-02-26T08:04:23.099Z,"400 metres of hedge laid. 100m to go. Then 400 trees to plant (Birch, Oak, Wych Elm, Field Maple, Spindle, Alder Buckthorn, Crab Apple, Rowan, Guelder Rose, Grey Willow) Trees provided by charity, Moor Trees, + funded by Utility Warehouse Grant Hedge laying covered by CS capital grant",0,10
at://did:plc:mybclx4rx4hvwvtcbzfuohbr/app.bsky.feed.post/3mfpzlsork22x,2026-02-26T01:17:49.113Z,Black Bi Reality is back for #Survivor50 and our first reaction will be with Mari Forth @maritalks2much.bsky.social ! Subscribe on YouTube or follow the podcast on Apple or Spotify! www.youtube.com/@blackbireal...,0,0
at://did:plc:qvv7lu4gc72vlp4ozvml3re6/app.bsky.feed.post/3mfqnaug7ak2b,2026-02-26T07:09:36.674Z,"Amen to that! I am so over all the major consumer hardware/software programs (in my case Microsoft & Apple) going all-in with overzealous AI and - perfect term - ""superfluous features."" And constant updates. My joke is that the interns are in charge - but that would be an insult to interns.",0,1
at://did:plc:x6uz7rq7tltmc7ktibseau2w/app.bsky.feed.post/3mfpxrau4u22v,2026-02-26T00:45:04.265Z,"Bro doesn't know how to read, and Malik brings out the big books immediately asking him to break down complex literary pieces. Like, come on. Where's A for Apple, B for Bee?",0,1
at://did:plc:jibx3jgedf6wdrijyk64oru3/app.bsky.feed.post/3mfqegcbd6k22,2026-02-26T04:31:35.291Z,"""Nice news you got there, Apple. It'd be a shame if the government happened to find issues with it and sue.""",0,0
at://did:plc:6stor7dwujahe5ynnfw6ax5t/app.bsky.feed.post/3mfrcbarqb32k,2026-02-26T13:25:37.844Z,🎥 YouTube: youtu.be/IdY9bxPfcY4 🍎 Apple Podcasts: tinyurl.com/apple-TBM-EP18,0,0
at://did:plc:gd2ppw7t3oe4mht3kgf35gkr/app.bsky.feed.post/3mfrknn6ad62k,2026-02-26T15:55:43.125Z,"Colorado PERA invests: 💰$88M invested in Palantir 💰$336M in Tesla 💰$1.2B in Amazon 💰$1.8B in Apple 💰smaller amounts in GEO Group, CoreCivic Colorado treasury invests in Amazon, Apple, Home Depot, ExxonMobil, Microsoft, Lockheed Martin, etc.",4,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrlfuw2cd22,2026-02-26T16:08:34.000Z,#NowPlaying 🕒 3:08 am 🎵 Viagra 🧑‍🎤 Skeleten 💿 Mentalized 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mfrbd55rcq2v,2026-02-26T13:08:47+00:00,"After years in development, the Connectivity Standards Alliance has announced the release of the 1.0 version of Aliro, bringing an Apple Home Key-like experience to everyone.",4,16
at://did:plc:64yogj7ieonebe4nx2lne5a3/app.bsky.feed.post/3mfrgefyhjs2v,2026-02-26T14:38:59.306Z,Apple says hi :D,0,12
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfr47zpb4i25,2026-02-26T11:37:34.696621+00:00,記事の要約: Appleは、テキサス州ヒューストンにおいて「Mac mini」を初めて米国内で生産する計画を発表しました。2026年内に新工場での生産を開始し、キャンパス面積は従来の約2倍に拡張される予定です。この取り組みにより、数千人の雇用創出が見込まれています。また、AppleはAIサーバーの製造強化と人材育成投資も進めており、国内製造の拡大を目指しています。新設される「Advanced Manufacturing Center」では、先端製造技術の研修が行われ、国内の製造人材の育成が図られます。これにより、サプライチェーンの分散や供給安定性の向上が期待され、AIインフラ需要への迅速な対…,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrja442cg2t,2026-02-26T15:28:53.000Z,#NowPlaying 🕑 2:28 am 🎵 My Regards 🧑‍🎤 Maisie Peters 💿 Florescence 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qyn2sthxgoasgf6wsvddstmv/app.bsky.feed.post/3mfrmbzcuws24,2026-02-26T16:25:01.356Z,My map app is just not feeling it today. It has been a long week.,0,1
at://did:plc:rnma6rthdc6ro5giv3xq2hda/app.bsky.feed.post/3mfrxi2zajs2y,2026-02-26T19:45:15.627Z,Yeah I realize that; I just don't understand why Apple or Netflix or Hulu or whoever will allow someone to create an account under John.smith @gmail and someone else to create a separate account under johnsmith @ gmail. Whoever owns that email address will have access to both accounts.,0,8
