ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2hfeif4o3lubcgwezqltj575/app.bsky.feed.post/3mdxje7grh227,2026-02-03T13:58:08.836Z,"xAI/Grok, Anthropic, ChatGPT et al do not have the profitable leverage Google, META, & Apple enjoy as they experiment with varied bots employing AI. Watching Sam Altman is like witnessing a younger Elon Musk construct fraud from scratch, while Elon tells Sam, ""Hold my bag, rookie. """,0,3
at://did:plc:4u6q2mhrh6i7j4b7hjztukp3/app.bsky.feed.post/3mdx22uhpcs25,2026-02-03T09:24:29.215Z,"Can’t believe how badly Apple have lost their visual design way. I just went to open Pages on my iPhone and winced—really, no joke—at the icon.",0,2
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mdxgle56li2v,2026-02-03T13:08:27.316887+00:00,#Apple #Inflation,0,1
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mdxgoncxhk25,2026-02-03T13:10:17.710Z,2025 albums retrospective post 61 of 111. September 2025. Fate Illuminate- EP - The Violet Twilight. Another EP from The Violet Twilight. More rock oriented. Apple Music: music.apple.com/gb/album/fat... Spotify: open.spotify.com/album/08OGn7... #Music #ReviewOfTheYear #IFRFavAlbums2025,0,0
at://did:plc:eliyr3y3siqreuykqh72wfzy/app.bsky.feed.post/3mdxdt4ex222d,2026-02-03T12:19:06.496Z,I’m confused. Is the only way to watch F1 races? Apple TV?,0,0
at://did:plc:lj6xmyyw3xrchl33hpqx23ac/app.bsky.feed.post/3mdxol6h4mc2s,2026-02-03T15:31:31.390Z,"Only in da big apple, baby!",0,0
at://did:plc:bnsnrdfks4635uhlxi77qy6p/app.bsky.feed.post/3mdxoqxai5k2f,2026-02-03T15:34:45.156Z,"Honestly, if I could just paste a text address into an Apple Contacts address and it would have some intelligence, I’d be happy.",0,0
at://did:plc:papcq7m6iqiowzcliwvcwdzw/app.bsky.feed.post/3mdy3hynkpc23,2026-02-03T19:22:23.290Z,"Any Linux distro has more polish and ease of use than ever, which (at least used to be) the main reason folks wanted Macs over Linux. The hardware you can buy for Linux is _nearly_ (though, still not entirely) as sleek and polished as its Apple equivalent (never used to be true)",0,2
at://did:plc:l5lwu7fmgdlr2edewl32j5ot/app.bsky.feed.post/3mdye7z2ayk27,2026-02-03T21:58:58.946Z,Goldrush! #apple #foodblogger #goldrush,0,0
at://did:plc:wenxr4ijnp3q2dxeq6w2nfwv/app.bsky.feed.post/3mdxktiadvc2y,2026-02-03T14:24:35.122Z,"America you know you can march from home against this administration. Make phone calls and for God sake stop giving money to the people that bankroll Trump. Dump Amazon, Meta-Facebook, Tesla, Apple, PayPal. Stand the hell up and fight.",2,4
at://did:plc:c2hq7dzgli6ebikwqsvsd4py/app.bsky.feed.post/3mdyc4qrieu2c,2026-02-03T21:21:21.000Z,"REGIONAL FORECAST DISCUSSION BLACK SHEEP WEATHER - APPLE VALLEY, MN TUE FEB 3, 2026 - 3:15 PM The rest of the work week looks much warmer than we have seen in quite a while. Highs on Thursday will be in the mid-upper 30s with Friday morning highs in the low-mid 30s. #mnwx #wiwx #winter #mild 1/2",0,0
at://did:plc:sko2id6mcnl6mxxb3h34nvyi/app.bsky.feed.post/3mdyc2rms6c2d,2026-02-03T21:20:15.896Z,"The iPod is the best product Apple ever made, it did its job perfectly with practically endless storage and a simple interface/functionality, but you didn't have to connect to them or even be on Wi-Fi to use it for one second longer than it took to load/unload data, and that is why they killed it.",0,1
at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mdxupbetiy2d,2026-02-03T17:21:08+00:00,John Cho Joins Ben Stiller & Jessica Chastain In Apple TV’s ‘The Off Weeks’ https://www.fxoxo.com/262434/ John Cho Joins Ben Stiller & Jessica Chastain In Apple TV’s ‘The Off Weeks’ by SelfieIgnite,0,0
at://did:plc:pqgx4asloys3v7caheovzm42/app.bsky.feed.post/3mdykv4qpyk27,2026-02-03T23:58:09.922Z,no experience w spotify but apple music metadata was what drove me crazy,0,2
at://did:plc:nhfxokzlsekimwxsii6ehgis/app.bsky.feed.post/3mdwsrvgges2q,2026-02-03T07:14:12.039Z,"It’s amazing that Apple managed to seize on the one of the “2” it had 2 cool and 2 good) features of Vista, ruined it, and then found new and creative ways to reinvent the core “this is irrevocably shit” Vista factor concurrently They did Glass but made it ugly? And invented new CPU/memory taxes?",0,1
at://did:plc:yj46hnwc2vc4ywh3tqn4zkto/app.bsky.feed.post/3mdwpe4olls2u,2026-02-03T06:12:48.660Z,"Facebook has some neat cultural facets but many of the responses to comments are, well, I don't even know what they are going on about! Imagine, in a discussion about apple tarts, someone getting hostile about ""the necks!"" Its not a translation problem, either. 😵",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdxbghe7jx2j,2026-02-03T11:36:14.220363+00:00,「tsmc intel apple」に関する記事です: https://gori.me/apple/apple-news/163459,0,0
at://did:plc:px3uvdbpljaes5awz2flpiqs/app.bsky.feed.post/3mdxnjl4ylk2t,2026-02-03T15:12:43.838Z,i could fuck up a pickle and cheese sandwich wih apple juice,0,4
at://did:plc:kcekkb5ldwfsbhlbrx6ki7yf/app.bsky.feed.post/3mdyjvgtvmk22,2026-02-03T23:40:26.770Z,"An apple turnover can be good! They are often not, but when you hit that sweet spot of flaky crust and well spiced and not too sweet or overcooked filling...",1,6
at://did:plc:eucnp5wimiv35j5bswtnfupv/app.bsky.feed.post/3mdyggyeaac2a,2026-02-03T22:38:40.590Z,Apple doesn’t give a shit for us beyond our money.,0,0
at://did:plc:kusmubtzhltnmux6wspu5fvg/app.bsky.feed.post/3mdw4xfr7tk2c,2026-02-03T00:43:34.623Z,That was true when there were a Congress and a Senate. We need a new type of leadership as did the big Apple.,0,0
at://did:plc:ch6vd5b6fuvqwrwgmorc73lb/app.bsky.feed.post/3mdw4ezww5k2n,2026-02-03T00:33:18.243Z,apple pie and pumpkin pie both suck,0,4
at://did:plc:6tyrrfcptbzutw2xo2kbdv7d/app.bsky.feed.post/3mdwniewvjk2a,2026-02-03T05:39:24.055Z,UAE and Qatar are the alternate escape countries when the impeachment goes into effect. kushner and the crime family have stashed all the stolen US/Venezuelan oil money and the Bezos/Musk/Apple/Zuck/Thiel cash,0,0
at://did:plc:p5qp2uqyts43xj63pkixknxw/app.bsky.feed.post/3mdwnmzexi22o,2026-02-03T05:41:59.705Z,"An underrated part of learning about photography has been recognizing the cameras in emoji and stock illustrations. ""Oh shit! The Apple camera emote is a Leica rangefinder!"" or ""Oh fuck! This clip-art is of a Rollei 35b!""",0,1
at://did:plc:exxdcplb2ozev5lvw5ohnejq/app.bsky.feed.post/3mdyio44j6s2s,2026-02-03T23:18:26.893Z,"First look at ‘WAY OF THE WARRIOR KID’, starring Chris Pratt and Jude Hill. The film follows a decorated Navy SEAL who trains his nephew to stand up to his bullies. Releasing November 20 on Apple TV",7,72
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mdy7xufgzs2b,2026-02-03T20:42:50.665Z,"The first trailer for ‘IMPERFECT WOMEN’ has been released. Starring Elisabeth Moss, Kerry Washington and Kate Mara. Coming March 18 to Apple TV. #ImperfectWomen #AppleTV",3,2
at://did:plc:ln2njsejli5b77hy72jtz62o/app.bsky.feed.post/3mdya72ppo22u,2026-02-03T20:46:52.177Z,"Rem is an eepy boy, Graves is a moody teen and Silver's a girlfailure, Whose next? We're playing #Deadlock! LET'S PAINT THE CURSED APPLE RED! www.twitch.tv/blackmorecrest #gaming #streaming #furry #PNGtuberEN #cryptid",0,0
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mdyabv4ouc2d,2026-02-03T20:48:26.965Z,Kerry Washington at the Apple TV Press Day. #KerryWashington #AppleTV,1,0
at://did:plc:eyz6yc2x7jxoyz56af2ef2y6/app.bsky.feed.post/3mdyffr3fcs27,2026-02-03T22:20:05.658Z,Fuck Apple. The new iOS made my grandfather with Alzheimer’s set a 6 digit passcode. We can’t get into his phone. He can’t even accept calls. FindMy isn’t updating his location. We are going to have to factory reset his phone and lose all the photos he took before he and his wife declined.,0,0
at://did:plc:fagfpqwdrtblzftpv5s3hjvu/app.bsky.feed.post/3mdxzstutv22f,2026-02-03T18:52:39.901Z,"This just in, Apple Security Squad was called to the London Covent Garden flagship store after sightings of what could only be described as a Victorian goth witch attempted to remove one of the Pro Display XDR from a table. Witnesses say the suspect disappeared in a puff of smoke.",0,1
at://did:plc:nn5b6rfq6p5ox4pl5abz5c5m/app.bsky.feed.post/3mdydaxhw2c23,2026-02-03T21:41:36.961Z,Apple Cosmo,0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdxcqzgptg2j,2026-02-03T12:00:02.471349+00:00,"teckel Web3 API hourly update Eth price (USD): 2275.01 (-0.2% 1 hr, -0.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:5ytoabrgkb3cwjdwypatwdeb/app.bsky.feed.post/3mdxj6jgkh22n,2026-02-03T13:54:57.610Z,You are actually an apple :0- I mean yes this is my dream. Not that I have much control of it,0,4
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdxq66cw2w2r,2026-02-03T16:00:02.432284+00:00,"teckel Web3 API hourly update Eth price (USD): 2303.39 (+2.0% 1 hr, -2.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mdxivvoqvs2q,2026-02-03T13:50:07+00:00,"The Apple Watch vs. Oura Ring Debate for Me Comes Down to One Feature https://www.europesays.com/uk/739605/ I’ve been wearing the Oura Ring and the Apple Watch side by side for months, and as an…#uk #news #uknews",0,0
at://did:plc:co2onzaorko236mbe4urjdev/app.bsky.feed.post/3mdy5y4bbbs2y,2026-02-03T20:07:11.435Z,Unable to imagine a thing you are thinking about in your head as an image. No can see apple when think apple,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdxetlzzj42y,2026-02-03T12:35:12.000Z,#NowPlaying 🕦 11:35 pm 🎵 Booga 🧑‍🎤 Central Cee 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mdxewlings25,2026-02-03T12:38:56.748Z,Ordered a Kindle Paperwhite. I’ll convert any Apple Books I’ve bought to transfer to it as required. Is Calibre app still the preferred tool? Back on the eInk wagon. I was an early adopter in 2007 via a Sony Reader. Which was ace. Post from 2008: canicula.com/wp/sonr-read... #Books,0,0
at://did:plc:er45irxbu3vxylewo3ychvqz/app.bsky.feed.post/3mdwxcqjuxk2i,2026-02-03T08:35:12.301Z,Drink apple juice,0,0
at://did:plc:fk6octpavh5wfet47wttj5hg/app.bsky.feed.post/3mdwy27euak2o,2026-02-03T08:48:19.618Z,I've been reading Steve Jobs biography for the last few weeks. Here's some fun facts: - Apple Stores have only existed for 25 years. - Apple intentionally didn't have Adobe Flash in their products after 2010 as revenge for Adobe not making Adobe products Mac compatible in 1999 - idk not much else,0,0
at://did:plc:7cw7pk3nqbhpcwmntjbi5f7o/app.bsky.feed.post/3mdwfqjifvs2q,2026-02-03T03:20:47.323Z,"2. Global Market Pulse: ""The Trump-Modi Boost."" Wall Street Surge: US indices (Dow, S&P 500) ended sharply higher on Monday after the trade deal news. Apple rose 4%, and Palantir surged in after-hours trading following a stellar earnings beat. tradingpartner.in #USIndia",0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mdwzt6lv3r2w,2026-02-03T09:20:09+00:00,"Apple Stops Signing iOS 26.2, Blocking Downgrades From iOS 26.2.1 https://www.europesays.com/uk/739190/ Apple today stopped signing iOS 26.2, which means that iPhone users who have updated to iOS 26.2.1 are…#uk #news #uknews",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdwzyoyb772w,2026-02-03T09:21:23.000Z,#NowPlaying 🕗 8:21 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 The Warning 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:yzlmfkpj6ibx4rtxji324i45/app.bsky.feed.post/3mdxyo6izmc25,2026-02-03T18:32:09.534Z,And I still think selling to Apple to better protect the brand and fund projects properly would be better than any leadership change.,0,1
at://did:plc:rqvipl2dsl3tcruohkumsbiy/app.bsky.feed.post/3mdxxfmmxak2z,2026-02-03T18:09:28.600Z,"Every day, I wake up and say, “No, Apple. Okay?”",0,4
at://did:plc:pxpblsogshupyc6hvtbvzoqp/app.bsky.feed.post/3mdxnjhuazk2n,2026-02-03T15:12:40.406Z,"Thank you Gideon Coe for playing ""I Didn't Want To Say Goodbye"" from new GNAC album ""An Octave Of Silence"". All tracks feature Kathleen Stosch. Out on apple green vinyl/CD/digital in April Bandcamp & @monorailmusic.bsky.social #musicsky #instrumental #Piano marktranmer.bandcamp.com/album/an-oct...",0,2
at://did:plc:35ij4z4ksgd5qaqf4ewtbzwg/app.bsky.feed.post/3mdxc7xttjc2v,2026-02-03T11:50:30.464Z,"Close, small microphones and receiver that I’ll never use. A key organiser with micro-tools, that I’ll never use, and a MagSafe charger with pull out Apple Watch/AirPods charger that I might use if I ever become a jet-setter.",0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mdxl3yf6572j,2026-02-03T14:29:20.388080+00:00,#Islamophobia #Mass #Muslim #New York #Big Apple 🗽 #Palestinian #rights,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxtnhjdxx26,2026-02-03T17:01:47.000Z,#NowPlaying 🕓 4:01 am 🎵 In Your Ocean 🧑‍🎤 Iron & Wine 💿 Hen's Teeth 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:x4qyokjtdzgl7gmqhsw4ajqj/app.bsky.feed.post/3mdwazsuhp22u,2026-02-03T01:56:30.436Z,To: adam@evehusband.net From: jeevacation@gmail.com[jeevacation@gmail.com] Sent: Sun 01/01/-4004bc 01:03:09 a.m. Subject: apple you gnona eat that applle? othrwise i will eat. look delciciios,153,2191
at://did:plc:mgmhq5daplfs52ztiocmae74/app.bsky.feed.post/3mdy7l3xbw22v,2026-02-03T20:35:42.373Z,"The devil can cite Scripture for his purpose. An evil soul producing holy witness Is like a villain with a smiling cheek, A goodly apple rotten at the heart... --Merchant of Venice (1.3.107-110) Four administrations, villains with smiling cheek who are rotten of heart. #uspoli #Epsteinfiles",0,0
at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mdygncc66f2m,2026-02-03T22:42:08+00:00,"Rhonda Shear, promoting her Playboy appearance at Golden Apple Comics, West Hollywood, CA, 1993. https://www.fxoxo.com/262560/ Rhonda Shear, promoting her Playboy appearance at Golden Apple Comics, West Hollywood, CA, 1993. by just-passing-thru7",0,0
at://did:plc:5l64fqoxwhw4mu7boo6emngl/app.bsky.feed.post/3mdyenw5vuk2f,2026-02-03T22:06:45.683Z,New blog post: Can the Foldable iPhone Redeem Apple? patch.bearblog.dev/can-the-fold...,0,1
at://did:plc:uxki3zcze2zu5syia7fgt7k2/app.bsky.feed.post/3mdyewdkn5k2d,2026-02-03T22:11:28.166Z,"Vind het oprecht een hele fijne horloge, maar ik heb hiervoor een Apple Watch gehad en dan lijkt alles fantastisch denk ik. Als ge die charged en dan even ging pissen, was em al terug plat.",0,1
at://did:plc:ivo7wwvxiqfv6lvdggcyq64s/app.bsky.feed.post/3mdycjvyv422b,2026-02-03T21:28:43.817Z,One bad apple…everyone else in his circle/orbit were without any wrongdoing.,0,0
at://did:plc:7vo6ofpvynnyexzwxvdptlab/app.bsky.feed.post/3mdyhrrmeh22b,2026-02-03T23:02:36.355Z,"I don't know what the Hugh Howey Silo books are like, but just finished the Apple tv series, and nothing in this story makes any kind of narrative or world-building sense. Kept waiting for something to be revealed that would bring it all together, and it just kept falling apart.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdyhyc5qef27,2026-02-03T23:05:11.000Z,#NowPlaying 🕙 10:05 am 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jmzbnjfjvm6mhnexacn3uhil/app.bsky.feed.post/3mdwvivhfzs2y,2026-02-03T08:02:51.307Z,GW25: To Hodl or Not to Hodl From FPL bloodbath to “we are so back.” That’s FPL baby. Find the episode at: Apple: podcasts.apple.com/us/podcast/g... Spotify: open.spotify.com/episode/1gRk... YouTube: youtu.be/iA2zXQvoOcw All Links: linktr.ee/fmlfpl #FPL #GW24 #GW25,1,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdwdju3v7c24,2026-02-03T02:40:05.000Z,#NowPlaying 🕜 1:40 pm 🎵 After Hours 🧑‍🎤 Kehlani 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdwdcpeffs2l,2026-02-03T02:36:15.000Z,#NowPlaying 🕜 1:36 pm 🎵 95 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kafdwhssooa65puiidhv6sy4/app.bsky.feed.post/3mdwt2nxym22g,2026-02-03T07:19:06.217Z,"If it is AI stuff, it ought to be listed under ""Apple Intelligence"" something something, and you might be able to disable it in settings.",0,3
at://did:plc:2hz5pab3dazmersqzyfwtuct/app.bsky.feed.post/3mdws32wk2k2o,2026-02-03T07:01:26.059Z,Drinking apple juice and reading fanfics,0,1
at://did:plc:2ybjdcmxgwp6heursoqlzv4v/app.bsky.feed.post/3mdw56igwy22m,2026-02-03T00:47:32.313Z,"Regular apple the size of a baking apple, a behemoth",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mdwp5575vc2i,2026-02-03T06:08:54.321Z,"Cozy Caravan Travel through picturesque landscapes in your reliable old caravan, helping communities along the way… On iPhone, iPad, Mac, Apple Vision & Apple TV. Play on Apple Arcade apple.co/4qm7o94 Ad.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdwb36sqoj2h,2026-02-03T01:56:35.000Z,#NowPlaying 🕜 12:56 pm 🎵 Rain Falls 🧑‍🎤 Pretty Girl 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdwe3pnz3w2y,2026-02-03T02:50:35.000Z,#NowPlaying 🕜 1:50 pm 🎵 One Lucky Man 🧑‍🎤 HighSchool 💿 HighSchool 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:ul34lvjcrs5jdeiv2q55xvsg/app.bsky.feed.post/3mdybvx4ldc2k,2026-02-03T21:17:33.897Z,"Problem with my Bluesky account: cannot see all followers. Bluesky support not much help,recommended general fixes for any problem. Apple tech support better; suggested opening in different browser. Same problem. Bluesky not responsive. Something's wrong with this app & support. bluesky.app",0,5
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mdydaktfsq2x,2026-02-03T21:41:23.753061+00:00,Apple is hosting a special media event today called the ‘2026 Apple TV Press Day.’ Here’s everything that’s been announced at the event so far.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdy6gkbo3h2e,2026-02-03T20:14:52.000Z,#NowPlaying 🕖 7:14 am 🎵 Drag 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdy6wnsgo62w,2026-02-03T20:22:45.000Z,#NowPlaying 🕖 7:22 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xgvirqwbxdcovp5hftqvtugb/app.bsky.feed.post/3mdy72davtk2y,2026-02-03T20:26:19.614Z,Today's mid afternoon meal is gf sourdough toast smothered with goat cheese and topped with lingonberry enhanced apple sauce. Top tier adulting,0,15
at://did:plc:pv75nxsntuyyh3zujdqyhglq/app.bsky.feed.post/3mdxvmpd2qc2m,2026-02-03T17:37:38.830Z,Bought a new Apple iPad. Instructions: see user guide at support.apple.com/guide/ipad Holding inert device. How do I get this to work so I can see the user guide?,0,0
at://did:plc:d477gatlklmreitui6t3scpv/app.bsky.feed.post/3mdxwyiqr262q,2026-02-03T18:02:08.277623Z,Watch and listen on these platforms - Spotify: open.spotify.com/episode/4i4... - YouTube: youtu.be/k8azxbxYBAc - Apple: podcasts.apple.com/us/podcast/... Don't forget to subscribe and share it with your friends!,0,1
at://did:plc:btiibcvshicsv6abow4ca5ic/app.bsky.feed.post/3mdxsunqwb22l,2026-02-03T16:48:24.396Z,"TONIGHT: Allllll the whackadoo musical numbers from THE APPLE (1980), Sopranos x Star Trek, '70s commercials, celebs impersonating other celebs, stuff being crushed, MORE! Streaming LIVE, Tuesday FEB 3 at 7:30pm Pacific on museumofhomevideo.com!",2,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mdy335kafw25,2026-02-03T19:15:11.865Z,Full Bulwark Podcast: Substack: lnk.thebulwark.com/4a97VnD YouTube: lnk.thebulwark.com/4ketTdv Apple: lnk.thebulwark.com/4q5DIg8 Spotify: lnk.thebulwark.com/4jjIggl,2,8
at://did:plc:esyegpg7abmt6lbu7jq2zkmo/app.bsky.feed.post/3mdy3jryx4s2r,2026-02-03T19:23:23.432Z,"Anybody could have said ""Actually I want a bite at this apple."" The party has no enforcement mechanism to prevent candidates from exercising their own free will. Nobody. Stepped. Forward.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxxtkyi5v24,2026-02-03T18:15:45.000Z,#NowPlaying 🕔 5:15 am 🎵 Pocketful Of Poetry 🧑‍🎤 Mindy Gledhill 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:wveidvmniob6egctikkiu4hv/app.bsky.feed.post/3mdxz5zaxrc2x,2026-02-03T18:41:00.898Z,Which gift card scam? Id think this could be many things. I assume any game apple is running here Google is doing as much if not more. I know the apple store has usually higher requirements to get on it.,0,0
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mdxlsaejmv2p,2026-02-03T14:41:45.829047+00:00,"Apple AirPods Pro 3 ​​​​​​​ -- Amazon R$ 2.048,00 Cupom: ELETRO200 Compre aqui ⬇️⬇️",0,0
at://did:plc:umncueb2ocbv72q76q2xxqov/app.bsky.feed.post/3mdyalrkux32d,2026-02-03T20:53:57.620Z,"It's especially bad with YouTubers. Out Of Scruples has been unwatchable for over a year now ever since their host started going off on ""Tim Apple"" when the public souring on Musk was brought up, really bizarre, we get it, you're privileged and conservative...",0,4
at://did:plc:lni4bt3hjmor3iqrkg5ng6rl/app.bsky.feed.post/3mdyapkjgek2u,2026-02-03T20:56:05.616Z,This...Unfortunately aged as fine as wine given how bad things have been this Winter. Stuff like this is why I'm never moving back to the Big Apple.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdyjwvyud32c,2026-02-03T23:40:46.000Z,"#NowPlaying 🕥 10:40 am 🎵 Lover, where'd you go 🧑‍🎤 Olivia C. Dacal 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music",0,0
at://did:plc:ygiksv23gyrdct3fkox5l56x/app.bsky.feed.post/3mdyk26tq722n,2026-02-03T23:43:06.149Z,I don’t be finding nothing on Apple TV to watch.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdy6wnsgo62w,2026-02-03T20:22:45.000Z,#NowPlaying 🕖 7:22 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xgvirqwbxdcovp5hftqvtugb/app.bsky.feed.post/3mdy72davtk2y,2026-02-03T20:26:19.614Z,Today's mid afternoon meal is gf sourdough toast smothered with goat cheese and topped with lingonberry enhanced apple sauce. Top tier adulting,0,15
at://did:plc:btiibcvshicsv6abow4ca5ic/app.bsky.feed.post/3mdxsunqwb22l,2026-02-03T16:48:24.396Z,"TONIGHT: Allllll the whackadoo musical numbers from THE APPLE (1980), Sopranos x Star Trek, '70s commercials, celebs impersonating other celebs, stuff being crushed, MORE! Streaming LIVE, Tuesday FEB 3 at 7:30pm Pacific on museumofhomevideo.com!",2,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mdy335kafw25,2026-02-03T19:15:11.865Z,Full Bulwark Podcast: Substack: lnk.thebulwark.com/4a97VnD YouTube: lnk.thebulwark.com/4ketTdv Apple: lnk.thebulwark.com/4q5DIg8 Spotify: lnk.thebulwark.com/4jjIggl,2,8
at://did:plc:umncueb2ocbv72q76q2xxqov/app.bsky.feed.post/3mdyalrkux32d,2026-02-03T20:53:57.620Z,"It's especially bad with YouTubers. Out Of Scruples has been unwatchable for over a year now ever since their host started going off on ""Tim Apple"" when the public souring on Musk was brought up, really bizarre, we get it, you're privileged and conservative...",0,4
at://did:plc:lni4bt3hjmor3iqrkg5ng6rl/app.bsky.feed.post/3mdyapkjgek2u,2026-02-03T20:56:05.616Z,This...Unfortunately aged as fine as wine given how bad things have been this Winter. Stuff like this is why I'm never moving back to the Big Apple.,0,1
at://did:plc:esyegpg7abmt6lbu7jq2zkmo/app.bsky.feed.post/3mdy3jryx4s2r,2026-02-03T19:23:23.432Z,"Anybody could have said ""Actually I want a bite at this apple."" The party has no enforcement mechanism to prevent candidates from exercising their own free will. Nobody. Stepped. Forward.",0,1
at://did:plc:d477gatlklmreitui6t3scpv/app.bsky.feed.post/3mdxwyiqr262q,2026-02-03T18:02:08.277623Z,Watch and listen on these platforms - Spotify: open.spotify.com/episode/4i4... - YouTube: youtu.be/k8azxbxYBAc - Apple: podcasts.apple.com/us/podcast/... Don't forget to subscribe and share it with your friends!,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdyjwvyud32c,2026-02-03T23:40:46.000Z,"#NowPlaying 🕥 10:40 am 🎵 Lover, where'd you go 🧑‍🎤 Olivia C. Dacal 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music",0,0
at://did:plc:ygiksv23gyrdct3fkox5l56x/app.bsky.feed.post/3mdyk26tq722n,2026-02-03T23:43:06.149Z,I don’t be finding nothing on Apple TV to watch.,0,1
at://did:plc:pv75nxsntuyyh3zujdqyhglq/app.bsky.feed.post/3mdxvmpd2qc2m,2026-02-03T17:37:38.830Z,Bought a new Apple iPad. Instructions: see user guide at support.apple.com/guide/ipad Holding inert device. How do I get this to work so I can see the user guide?,0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mdydaktfsq2x,2026-02-03T21:41:23.753061+00:00,Apple is hosting a special media event today called the ‘2026 Apple TV Press Day.’ Here’s everything that’s been announced at the event so far.,0,1
at://did:plc:ihflddhw6niy7hbz2vbnqswo/app.bsky.feed.post/3mdxpbpzce22z,2026-02-03T15:44:08.008Z,Favorite spaghetti Yuk liver Breakfast. Apple and cheese,0,2
