ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:oc3a3dwbe7gd6sov36lro7aw/app.bsky.feed.post/3mfwvibhykk2b,2026-02-28T18:52:53.610Z,No more porn sites on pc then cuz of the viruses (i bet they will pull an Apple and make it worse on purpose). Or maybe linux if its too bad...,0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfwvv27jr72k,2026-02-28T19:00:02.117204+00:00,"teckel Web3 API hourly update Eth price (USD): 1936.02 (+1.8% 1 hr, +1.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfv44jiq4t2z,2026-02-28T01:45:39.000Z,#NowPlaying 🕜 12:45 pm 🎵 Just The Way You Are 🧑‍🎤 Milky & Mall Grab 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:ekzsg7abyfitdgu4rveea3bh/app.bsky.feed.post/3mfwguqc3ms2y,2026-02-28T14:31:25.672Z,"Now more than ever, it is important to own your own data and presence. And to understand the ramifications of every platform, its location, and who governs it. #DigitalSovereignty #SelfHosting #FOSS #Linux #AI #SurveillanceCapitalism #Spotify #Amazon #Apple #Google",2,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwpue5ega2n,2026-02-28T17:11:11.000Z,#NowPlaying 🕓 4:11 am 🎵 Do You Want To 🧑‍🎤 Franz Ferdinand 💿 You Could Have It So Much Better 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:g7tqkqzlqbnwcrbqnj5yd5cm/app.bsky.feed.post/3mfxdurw3s22o,2026-02-28T23:10:25.882Z,"When no one is selling apple cider donuts, you just gotta roll up your sleeves and make your own. #ishouldbewriting #appleciderdonuts #baking #vermont #andrewheroldbooks",0,3
at://did:plc:ffna4wklohvmi2fvjp6fufyi/app.bsky.feed.post/3mfwzquqhec23,2026-02-28T20:09:17.213Z,fun day on stream today! current plan is to start with new leaf dailies & then i’ll be having dyl and apple over on my new horizons island for a little tour and collab! aiming to start around 1pm PST. 8 hope to see whoever can make it there ☁️🌳,0,1
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mfxe2bfqxk2e,2026-02-28T23:13:29.902Z,"2026 Hey Siri Songs - Day 59 ""Hey Siri. Play Let Me Roll It by Wings."" #Nite #HomePod #Music #Wings Apple Music: music.apple.com/gb/album/let... Spotify: open.spotify.com/track/0mRQp2...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxcn6sckt2h,2026-02-28T22:47:24.000Z,#NowPlaying 🕤 9:47 am 🎵 Another Year 🧑‍🎤 Molly Rocket 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:sf7epg3nks77wgi5fbaqhjyd/app.bsky.feed.post/3mfxfm227bc2u,2026-02-28T23:41:19.906Z,For All Mankind on Apple is great but Mankind wasn’t in it once let alone Dude Love or Cactus Jack.,3,5
at://did:plc:evkg7mhj5ni4k2se3tal7kvn/app.bsky.feed.post/3mfxejga2xs2o,2026-02-28T23:21:58.275Z,They're using convention curtains to section off a corner of some fu*king room in MAL to use as a SCIF. People are seen peeking through the curtains. The fact that she's wearing an apple watch seems insignificant considering the complete lack of protocol from this group of governmental misfits!,0,0
at://did:plc:nwl5ipihl73gsjhrm6cbpel7/app.bsky.feed.post/3mfv4natvs22n,2026-02-28T01:55:37.356Z,"Honestly, the best meal I've made in a long time (for mom's birthday) Asparagus and baby bella mushrooms with garlic and paprika Lambchops with golden apple slices and fresh cut rosemary from the garden Everything cooked in a shitton of that rich Irish butter",0,9
at://did:plc:xoeov6chc2t5hdsvjlzeaodd/app.bsky.feed.post/3mfv7fhotn22m,2026-02-28T02:44:57.404Z,idk what they did but that there's no mobile notification through apple wallet that you actually tapped seems really dumb compared to the old system,0,0
at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.feed.post/3mfvoa2iyg22j,2026-02-28T07:10:21.937Z,"The most recent wordsSHIFTminds album is 'Nexus'. Check it out on Bandcamp, YouTube, Apple Music iTunes, Qobuz, and most platforms except Spotify. #synthwave #downtempo #electronica",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfvgwzrsjs24,2026-02-28T05:00:02.912479+00:00,"teckel Web3 API hourly update Eth price (USD): 1925.19 (+0.0% 1 hr, -5.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfvhrl3zyk23,2026-02-28T05:14:53.566Z,Phone charging is stuck at 85% due to use of spyware by Narendra Modi government to make the below fake narratives @ Apple @ FBICyberDiv,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfvfrsr44w2w,2026-02-28T04:37:17.000Z,#NowPlaying 🕞 3:37 pm 🎵 Homewrecker 🧑‍🎤 sombr 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:merdwlc44pkctdfszx5sseyw/app.bsky.feed.post/3mfv45ysfzk2k,2026-02-28T01:47:05.686Z,"call i just received ""[Nano] babygirl why is there an empty bottle of apple juice in the fridge"" ""What"" ""Why is there an empty bottle in the fridge"" ""Oh I drank it."" ""...and left it in the fridge?"" ""It was 4AM.",0,15
at://did:plc:nbsu4lgp2j6rgtubmdkwwd47/app.bsky.feed.post/3mfw4hmje74e2,2026-02-28T11:24:58.000Z,"apple id, apple family, and in general apple's child related services are a dumpster fire. screen time doesn't work. i cannot change something on the device because it's family restricted, but it doesn't show up at all on the family master's device. and if I want to remove my kid to then readd […]",0,0
at://did:plc:fntw2v5nzzenaudj2putmws5/app.bsky.feed.post/3mfuzfrhnds23,2026-02-28T00:57:45.200Z,"APPLE SYMBOLIC MEANING _ BING SEARCH symbolizes knowledge, love, temptation, health, spiritual growth www.bing.com/search?q=APP... ROM-COM SCREENPLAY 120 PAGES OR LESS PAGES STARTS TODAY - CHARACTER LIST FEB 26, 2026 QUID EST VERITAS WHAT IS TRUTH BY KATHY KIYOMI TSUYEMURA WISH ME LUCK, PROSPERITY",0,0
at://did:plc:nr7oqxgb3jzs5qrcpnsxwn2d/app.bsky.feed.post/3mfuy46xjsc2c,2026-02-28T00:34:30.069Z,criminal by fiona apple is a timeless classic,0,7
at://did:plc:xb3m5v5akrf4zn62ji7mf5mr/app.bsky.feed.post/3mfvxo766qh2q,2026-02-28T09:59:19.505053Z,"Crucial Track for February 28, 2026 https://amerpie.lol/2026/02/28/crucial-track-for-february.html ""Leaving On a Jet Plane"" by Peter, Paul & Mary Listen on Apple Music (https://music.apple.com/us/album/leaving-on-a-jet-plane/79029971... https://amerpie.lol/2026/02/28/crucial-track-for-february.html",0,0
at://did:plc:rtfvcy7jigjahuzn7og4qxqw/app.bsky.feed.post/3mfxabbltks23,2026-02-28T22:05:50.015Z,ww fans debating (fighting) whether ww should die or not and then there’s the nai lovers united corner where everyone is making a prayer circle begging orange for nai to stay in the world of corporeal existence while sobbing at the first glimpse of an apple. trimax vash is also there,12,46
at://did:plc:5zsbfqim4gf6m53d5rixhaer/app.bsky.feed.post/3mfws2srzlc2i,2026-02-28T17:51:40.778Z,Anyone else having trouble listing to Ctrl Alt Speech this week? Both Apple Podcasts and Pocketcast show the episode but can't dload it.,0,0
at://did:plc:532x45mngot5k63m45br7wir/app.bsky.feed.post/3mfwwt2nqls2k,2026-02-28T19:16:49.299Z,#AT40 One Bad Apple does spoil the whole bunch.,0,13
at://did:plc:f633wz4jjj4vl5x6f4wfzmt5/app.bsky.feed.post/3mfwuske5vd26,2026-02-28T18:40:44.590713+00:00,[TRUTH SOCIAL] The alleged bias of Apple News: Ex-liberal mag editor tasked to handpick stories for millions of iPhone users: foxnews.com/media/alleged-bias 📊 0 likes | 0 shares,0,0
at://did:plc:jkscxa5wlw4tmnryhfd2ygos/app.bsky.feed.post/3mfwv5njxus2l,2026-02-28T18:46:57.160Z,"New episode of the podcast is out! Listen on Spotify, Apple Podcasts, & YouTube! #CDKL5 open.spotify.com/episode/7vbY...",1,1
at://did:plc:hqisj5jwmyb4x3judm4gmetr/app.bsky.feed.post/3mfvqtq4w5s2w,2026-02-28T07:57:09.627Z,...the sweetest Adam's apple...,0,1
at://did:plc:rkiy7pwwk3tr2777x7dpkdi3/app.bsky.feed.post/3mfwk6ncib22o,2026-02-28T15:30:39.309Z,"Exactly this. A great apple pie makes mw happy, but for a chicken pie I will do a crime.",0,2
at://did:plc:dqa3i3qlqfkwebmqwisgjp2a/app.bsky.feed.post/3mfwnmibw2k2j,2026-02-28T16:32:05.032Z,"Good morning, Liz Seing Snoopy brought to mind the Musical that Ben Folds wrote for Apple Plus TV about Charlie Brown. ""When We Were Light"" - Ben Folds youtu.be/iy57ixAtJ2A?...",1,0
at://did:plc:azgafnzhteuu35ewaqxjgu2s/app.bsky.feed.post/3mfwrq64f222v,2026-02-28T17:45:43.553Z,"You can listen to our podcast on our website right now. Never miss any of our episodes by subscribing to the show in Apple Podcasts, Spotify, or in your favourite app. All the links you need are here. podnews.net/podcast/i7fh",0,1
at://did:plc:ufu5oem3ifxftkewd54f2oqk/app.bsky.feed.post/3mfx5xestgk2z,2026-02-28T21:24:30.363Z,To be clear I made literal toast with bread and apple butter not like a “hear hear!” Toast,0,2
at://did:plc:xvhgidzgtklsruui5jkkmhss/app.bsky.feed.post/3mfxa5ijwps2s,2026-02-28T22:03:43.076Z,Apple ][ is just ][,0,1
at://did:plc:5dason2xehplrn2qdywllkrv/app.bsky.feed.post/3mfwobvjnkk2s,2026-02-28T16:44:03.559Z,"On this week’s episode, @ethananderton.bsky.social and @benpears.bsky.social talk about #epcot, #disney, #bluemoon, #muppets, #robinwilliams, and much more. Search for Pop Cultured on Apple or Spotify, and join us on Patreon for exclusive, ad-free episodes!",2,2
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mfx2aswaa22f,2026-02-28T20:18:12.130996+00:00,Enganando o cartão com essa promoção que parece até erro 📦 Apple EarPods (USB-C) ​​​​​​​ 💵 𝐏𝐨𝐫: 𝐑$ 𝟏𝟕𝟖.𝟎𝟎 🔥 18% OFF! 🔗 https://tiny.one/yc739m7y,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfwzadhwwj2k,2026-02-28T20:00:02.152254+00:00,"teckel Web3 API hourly update Eth price (USD): 1943.81 (+0.4% 1 hr, +1.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:mpy5gd2beaxd2bhuisuhlzh4/app.bsky.feed.post/3mfx56iwyq223,2026-02-28T21:10:35.832Z,"So, it’s all about regime change. You know who really needs regime change?!? The US. Iran. Russia. Israel. North Korea. Saudi Arabia. Exxon. Meta. Tesla/X/SpaceX. Apple. Microsoft. Amazon. The fucking Republican Party. That’s a start. I can add on this for hours. Feel free to add to the list.",0,0
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mfwzpgtuak2i,2026-02-28T20:08:29.083Z,Make a Myrka Great Again? - The Trap One crew convene for reactions to the BFI #DrWho #WarriorsOfTheDeep screening so fresh that their paint hasn't dried yet! Podbean: tinyurl.com/uh6a62hr Spotify: tinyurl.com/2xdc7r8z Apple: tinyurl.com/mr2ku24a,11,57
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfw2n3gb2d2y,2026-02-28T10:52:23.921393+00:00,記事の要約: 安価なMacBookが「Apple版Chromebook」として登場する可能性があり、iPhoneのAシリーズチップを搭載することで価格を抑えることが期待されています。価格は800ドル（約12万5000円）以下になるとの噂もあります。この新しいMacBookは、256GBまたは512GBのストレージを持ち、macOSの使用により容量がすぐに埋まるため、クラウドストレージであるiCloudの利用が必須となる見込みです。AppleはiCloudのサブスクリプションを推奨し、収益を増やす戦略を取る可能性があります。また、搭載メモリは8GBになるとの予想があり、これによりパフォーマンス…,0,0
at://did:plc:rcoxe2zarvq2rwkhw4twaen3/app.bsky.feed.post/3mfvznsnlf22x,2026-02-28T10:34:54.620Z,Apple Developer Program is done App is already in UI polish phase 175 countries ready. Just me finishing the details now. #buildinpublic,1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvaztyuvw2o,2026-02-28T03:13:25.000Z,#NowPlaying 🕑 2:13 pm 🎵 Don't Sweat The Technique 🧑‍🎤 Eric B. & Rakim 💿 Don't Sweat the Technique 🎧 Apple Music / Spotify,0,0
at://did:plc:uxinmzhoe4x6toev45c6fhtt/app.bsky.feed.post/3mfvfl66npk2h,2026-02-28T04:35:31.212Z,"6: They couldn't just get away with fan service this time, and so they decided to go big -- in the big apple. This was the movie that was supposed to transition away from the classic characters and build something new, except... that wasn't how things went, in the end. A solid movie, though.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfwjoijbm623,2026-02-28T15:19:02.000Z,#NowPlaying 🕑 2:19 am 🎵 ATM 🧑‍🎤 Don Toliver 💿 OCTANE 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwdhirgxo2o,2026-02-28T13:29:07.000Z,#NowPlaying 🕛 12:29 am 🎵 Been Thinking About Us 🧑‍🎤 Fractures 💿 Next Summer 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfv5tybi3j2x,2026-02-28T02:15:08.000Z,#NowPlaying 🕐 1:15 pm 🎵 Come Find Me 🧑‍🎤 Caribou 💿 Honey 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfv63556e32k,2026-02-28T02:18:44.000Z,#NowPlaying 🕐 1:18 pm 🎵 Amen 🧑‍🎤 Falling Joys 💿 Singles & B-Sides 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvwnvink22k,2026-02-28T09:40:26.000Z,#NowPlaying 🕣 8:40 pm 🎵 Untouched 🧑‍🎤 The Veronicas 💿 Hook Me Up 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jsaadr5i3bljxx4sdzhc7xym/app.bsky.feed.post/3mfv7ezf55k2d,2026-02-28T02:44:42.406Z,What man would not accept an apple handed to him by a naked woman?,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwchckfih2u,2026-02-28T13:11:16.000Z,#NowPlaying 🕛 12:11 am 🎵 Uncomfortably Numb 🧑‍🎤 Kisschasy 💿 The Terrors Of Comfort 🎧 Apple Music / YouTube Music,0,0
at://did:plc:dg6nbz354rmhkkzykm2szhd6/app.bsky.feed.post/3mfwckcuk522y,2026-02-28T13:14:01.084Z,Shiner Working On Wicked Caramel Apple mybeerbuzz.com/shiner-worki... @shinerbeer.bsky.social #beernews #newbeer #beer,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwldm2hg62s,2026-02-28T15:50:00.000Z,#NowPlaying 🕝 2:50 am 🎵 Forgot About Dre 🧑‍🎤 Dr. Dre 💿 2001 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:a2j3bbuwtqqd6jwndcxde35k/app.bsky.feed.post/3mfwmrgsuts27,2026-02-28T16:16:57.503Z,"Another cat princess, Snow White. #bsnm #art #fairytale #kunst #snowwhite #fantasy #cat www.redbubble.com/shop/ap/1779...",1,5
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfvs22dsos2o,2026-02-28T08:18:35.407Z,"SpongeBob: Patty Pursuit 2 Join SpongeBob and Plankton on iPhone, iPad, Mac, Apple Vision, & Apple TV. Play on Apple Arcade apple.co/4pIq4iL Ad.",0,0
at://did:plc:pod7gir7lqifyzqzmw4itn2u/app.bsky.feed.post/3mfwprjn43c2u,2026-02-28T17:10:41.704Z,"if you are fully on the Apple ecosystem, it works great. If you are fully on the Google ecosystem, it works great. (e.g. Pixel) It's when you go hybrid (like what you mention) or worse Samsung that things go South.",0,0
at://did:plc:qswqdi6wxf25vqn2hlghx5nc/app.bsky.feed.post/3mfwpwjiqbk2e,2026-02-28T17:13:29.328Z,Huge big to last night's The Last Leg I'm finally getting to watch. They actually gave Hannah Spencers speech some airtime. Honestly this result for the @greenparty.org.uk has been like a big bowl of apple crumble&custard for my starved soul. Kind of needed direct action in the correct direction,0,3
at://did:plc:ap6guzqsm5lr6ce4rqeu44n4/app.bsky.feed.post/3mfwqjbltcc2n,2026-02-28T17:23:58.577Z,"Good to have it on the record that the policy of the @openssf.org and its member companies like Red Hat, Apple, and Google, is that declarations by the US Department of Defense carry no weight. github.com/ossf/malicio...",0,0
at://did:plc:azycfmtig6umewcwy5tiodev/app.bsky.feed.post/3mfxcpwxygs2a,2026-02-28T22:49:49.679Z,good news: all my art is backed up into icloud. i can reprint all of my merchandise when i’m ready. i just need to get a new apple computer first 🥲,0,171
at://did:plc:tv323nmicictffkibhzz2lge/app.bsky.feed.post/3mfwuh7jnos23,2026-02-28T18:34:24.271Z,"Is my apple watch snitching on me and reporting to you?? 'Cos I've been awake since #PedoTrump's new war started 9 hours, and I'm pooped! #IranWar #OperationEpsteinFiles #WheresCongress",0,1
at://did:plc:jzzxwxhovatzypfe73hkybcy/app.bsky.feed.post/3mfwzoq5i422k,2026-02-28T20:08:05.286Z,This Philadelphia Inquirer article is behind a paywall but I found it on Apple News. Worth the read if you have Apple News. apple.news/AaXanc1z9T8K...,0,0
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mfx476a7f22s,2026-02-28T20:53:04.409Z,𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬 𝗥𝗨𝗡 9️⃣ Excellent early evening run … nine kilometres completed. 𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆 𝗧𝗼𝘁𝗮𝗹 - 17 runs / 140K #9k #run #running #apple #applewatch #airpods #marksandspencer #nike #nikerunclub #nikerunning #uniqlo #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational,0,7
at://did:plc:rl4tjsuo35sxlyuxipuhoq2v/app.bsky.feed.post/3mfwt5smavc25,2026-02-28T18:11:14.994Z,definately! apple watch needs an easy “pause” health tracking feature. its been shaming me since I broke my ankle.,0,6
at://did:plc:uczqh2euumr4tdnx52x7rie6/app.bsky.feed.post/3mfxf4uzm3k2c,2026-02-28T23:32:51.326Z,"Illegal War! No Security Protocols! Apple, how about you release the conversation in that room now? We all know the big companies spy on us!",0,0
at://did:plc:re7pz7gera5eawh4k6anpnxg/app.bsky.feed.post/3mfvid2f4zk2q,2026-02-28T05:24:40.023Z,make it play bad apple,0,11
at://did:plc:w5j6n7sseh3wq2ujt6pttflz/app.bsky.feed.post/3mfwxx4rnv22w,2026-02-28T19:36:59.475Z,"I’ve decided to lift the pre-order timeframe for the Valentine’s quicksand liquid keychains. However they are limited quantity so they will now be first come, first serve ❤️ akumalichanshop.etsy.com #hazbinhotelalastor #hazbinhotellucifer #hazbinhotelvox #hazbinhotelfanart #hazbinhotel",16,53
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfx4uwa5tz2k,2026-02-28T21:04:44.000Z,#NowPlaying 🕗 8:04 am 🎵 Ping Pong 🧑‍🎤 Stereolab 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ipfualdfhh4ispxtttuzq6dp/app.bsky.feed.post/3mfwvzfdlcc2s,2026-02-28T19:02:28.060Z,lotus flower. not as pretty as the apple but im learning a lot,4,20
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfx4t6m5gz2b,2026-02-28T21:02:55.000Z,#NowPlaying 🕗 8:02 am 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wlwypfrdcy6ib3zsdqouagkb/app.bsky.feed.post/3mfx5caoj4s25,2026-02-28T21:12:41.378Z,"This PB&J Smoothie, with strawberry, banana, pear, and apple ~ chia, flax, and hemp seeds~ cashew yogurt, date molasses, psyllium husk, and peanut butter powder ~ is just the joyful sustenance we patriots need to power through the resistance. #PBandJ #PlantBased #Vegan #theAntidote",0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxc52isyk2t,2026-02-28T22:38:02.000Z,#NowPlaying 🕤 9:38 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:s5rn2c77pxg43a2ghkab7mpe/app.bsky.feed.post/3mfx423eotc2o,2026-02-28T20:50:13.641Z,"okay so my phone apple id isn’t working with fake bleached eyebrows, this may be a problem in the future",0,4
at://did:plc:qwmys3mpthgfffjsrnzu5b26/app.bsky.feed.post/3mfxf6aarsk2c,2026-02-28T23:33:36.650Z,You’re telling me an apple smoked this sausage?,14,94
at://did:plc:2tdvvr5dctf2vfrf5mvgcrmx/app.bsky.feed.post/3mfwrv3e2pk2z,2026-02-28T17:48:28.412Z,Most Pre-Saved Albums in Spotify History: 1. Taylor Swift ‘TLOAS’ — 6M 2. #BTS ‘ARIRANG’ — 3.76M (+30K) GAP: 2.24M Days left: 18 Daily average needed: 124K Spotify pre-save: open.spotify.com/prerelease/1Dc… Apple Music pre-add: music.apple.com/us/album/arira���,3,16
at://did:plc:cnsi7gr3xabjvyzwbze64goc/app.bsky.feed.post/3mfvshtmlwc2h,2026-02-28T08:26:18.118Z,I usually check Apple news at night and in the morning because it is structured like a newspaper with a lead story. I used to joke. I’m waiting to see who we are now at war with. Today’s that was not academic.,0,0
at://did:plc:ijpidtwscybqhs5fxyzjojmu/app.bsky.feed.post/3mfvsrwyrs42q,2026-02-28T08:31:36.335Z,"But also, with fintech stuff getting easier and easier, I wonder if creating at least an open _banking_ app should be possible. Yes, various countries require push-based 2FA, but nothing locks you into Google/Apple here on Linux. I wonder how the payments situation would be ...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfw22xbooe2u,2026-02-28T10:41:40.000Z,"#NowPlaying 🕤 9:41 pm 🎵 MARYJANE (CBD DUB) 133BPM 🧑‍🎤 KHYA & Heni 💿 MARYJANE, THE REMIXES 🎧 Apple Music",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfw2l2gedm2z,2026-02-28T10:50:39.000Z,#NowPlaying 🕤 9:50 pm 🎵 All Over This Party (salute Remix) 🧑‍🎤 Sans Soucis 🎧 Apple Music / YouTube Music,0,0
at://did:plc:hqloqwatjrdmot5cxko3ecov/app.bsky.feed.post/3mfvx7cj2rc23,2026-02-28T09:51:00.445Z,it’s 2 AM please Apple let me rest,0,1
at://did:plc:svh6snsritrkklvh3pc54kdu/app.bsky.feed.post/3mfvjajxlok22,2026-02-28T05:41:09.435Z,"the punch needs more apple, less cranberry",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvqj6zh6b2u,2026-02-28T07:50:01.000Z,#NowPlaying 🕡 6:50 pm 🎵 YesOhYesOhYes 🧑‍🎤 Dappled Cities 💿 The Aquarium 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfv3bod5is23,2026-02-28T01:30:39.000Z,#NowPlaying 🕜 12:30 pm 🎵 This Heart Attack 🧑‍🎤 Faker 💿 Be The Twilight 🎧 Apple Music / Spotify / YouTube Music,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwe4zkmad2s,2026-02-28T13:41:54.000Z,#NowPlaying 🕜 12:41 am 🎵 Hazy 🧑‍🎤 VASSY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfwf52ugcg2x,2026-02-28T14:00:14+00:00,"After 30 Miles of Running, I’ve Found the Most Accurate Smartwatch https://www.europesays.com/ie/360864/ Key takeaways: All five watches tracked steps and distance accurately, but heart rate accuracy varied. The Apple Watch…",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfv4v6y5m32l,2026-02-28T02:00:03.831403+00:00,"teckel Web3 API hourly update Eth price (USD): 1926.36 (-0.3% 1 hr, -4.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfv3tl5b2e2f,2026-02-28T01:40:10.000Z,#NowPlaying 🕜 12:40 pm 🎵 TELL ME 🧑‍🎤 MADEN LANE 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:3ya6fekbfwfvs6bx4zio5p2k/app.bsky.feed.post/3mfvbwwnitb2n,2026-02-28T04:30:28+01:00,"ESP32_Host_MIDI (5.1.0) for esp32 by sauloverissimo ➡️ https://github.com/sauloverissimo/ESP32_Host_MIDI MIDI hub for ESP32 — USB Host, BLE, Apple MIDI/WiFi, OSC, Ethernet, UART/DIN-5, ESP-NOW, USB Device, MIDI 2.0. #ArduinoLibraries #ArduinoLibs #esp32Libraries",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfw4oyb32e2x,2026-02-28T11:27:28.000Z,#NowPlaying 🕙 10:27 pm 🎵 Family Affair 🧑‍🎤 Sly & The Family Stone 💿 There's A Riot Goin' On 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:6piyzd7zgggvi6o5kjuhjegs/app.bsky.feed.post/3mfwj7mifok2j,2026-02-28T15:13:18.249Z,Share 4 years of your art! 2022 - 2023 - 2024 - 2025,3,9
at://did:plc:czizkn2jvlhgmzeuh5egiogi/app.bsky.feed.post/3mfwywfml7k2x,2026-02-28T19:54:28.943Z,noooo not the apple bottom jeans 😭 pants that make the booty look good are worth their weight in gold… stupid laundry machines…,0,1
at://did:plc:fvvkerqhhz4vjte2kjsu7bpk/app.bsky.feed.post/3mfwwq6lywc2a,2026-02-28T19:15:12.774Z,"And at #1, we have an Osmond alert. ""One Bad Apple"" takes the top spot for the third week. Welp, that's it, folks. Thanks for hangin' out. See ya next weekend. #AT40 en.wikipedia.org/wiki/One_Bad... youtu.be/S7pGsnd41XQ?...",0,19
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfwxvuw5a52u,2026-02-28T19:35:21.000Z,#NowPlaying 🕡 6:35 am 🎵 Cryptid 🧑‍🎤 Cavetown 💿 Running With Scissors 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfxenkmaxc2s,2026-02-28T23:22:42.000Z,#NowPlaying 🕙 10:22 am 🎵 Skipping Stones 🧑‍🎤 Bobby Alu 💿 Take It Slow 🎧 Apple Music / YouTube Music,0,0
at://did:plc:4jnc2cl2b6wikmv4bihveeg6/app.bsky.feed.post/3mfv3sxg4s22h,2026-02-28T01:40:55.130Z,Did it 4 more times,0,11
at://did:plc:6zd64knthtfxaifp5iqyjwr4/app.bsky.feed.post/3mfva3gsvlk2t,2026-02-28T02:57:14.687Z,Bone apple tea,0,1
