ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:cm4nhw2xk43bczonk7mbfvrb/app.bsky.feed.post/3mkd3iz67rk2m,2026-04-25T12:53:24.278Z,"I use Apple notes as the main way to think. I would use #Google, BUT they insist on separating Docs and Drive, meaning if you end up in Docs, you have no folder view, so no easy way to organise Docs! I would use #Notion, but I can't find a way to turn off the icons (lists are harder to scan)",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mkcyjlkgu62e,2026-04-25T12:00:02.251752+00:00,"teckel Web3 API hourly update Eth price (USD): 2314.29 (-0.3% 1 hr, -0.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:pl4a6wuqjlqezh7ixvurbgrm/app.bsky.feed.post/3mkc3ds7u3c2b,2026-04-25T03:17:49.481Z,"Repeating ""On I go"" by Fiona apple instead of praying the rosary",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkcu3m6m2a2x,2026-04-25T10:40:38.172097+00:00,「11 apple apple watch」に関する記事です: https://www.itmedia.co.jp/mobile/articles/2604/24/news129.html,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkcuvrmfyw2s,2026-04-25T10:54:09.000Z,#NowPlaying 🕣 8:54 pm 🎵 Sweet Disposition 🧑‍🎤 The Temper Trap 💿 Conditions 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkc4lwc7yo2s,2026-04-25T03:39:33.000Z,#NowPlaying 🕜 1:39 pm 🎵 Weather With You 🧑‍🎤 Crowded House 💿 Woodface 🎧 Apple Music / YouTube Music 📝 Lyrics,1,2
at://did:plc:3sjsqrke6c3gocteovfb6k35/app.bsky.feed.post/3mkd74n52hs2s,2026-04-25T13:58:03.966Z,"AI Data centres, the apple-polishing climate-killing idiocy, drive another costly unproven SMR technology that politicians salivate over.",0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mkd7skkylv2c,2026-04-25T14:10:17+00:00,"Top Stories: Tim Cook Stepping Down, iPhone 18 Pro Colors, and More https://www.europesays.com/people/43150/ It wasn’t necessarily a surprise given circulating rumors, but the biggest news in the Apple world this week…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkdacjznts2s,2026-04-25T14:18:37.000Z,#NowPlaying 🕛 12:18 am 🎵 I Wanna Be Your Boyfriend 🧑‍🎤 Ramones 💿 Ramones 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:y7v3ohatw42wnod4wtls6e2t/app.bsky.feed.post/3mke7nfpi7k26,2026-04-25T23:40:06.351Z,"Since it's from Klimt, I'm pretty sure you're wrong. It will probably be titled Apfelbaum I, also known as ""Apple Tree I"" for the illiterate part of the world, which only speaks English.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehmqbzlu2s,2026-04-25T21:03:21.000Z,#NowPlaying 🕖 7:03 am 🎵 High Line 🧑‍🎤 Gordi 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3vyl2i7k2fuk7lbnmlxh3vof/app.bsky.feed.post/3mkdqrzrqlk2v,2026-04-25T19:14:15.483Z,solar power: bringing the majesty and wonder of apple pay to the whole world,30,335
at://did:plc:h22gz4mzb75f6xdwp3nl4geb/app.bsky.feed.post/3mkhafinope2v,2026-04-25T04:01:00.000Z,＼サブスク事前予約キャンペーン開催中／ 🌹Roselia 19th Single 「Fear Nothing」🌹 📌Apple Music [Pre-add] 📌Spotify [Pre-save] していただいた方に オリジナル「スマホ壁紙」をプレゼント🎁✨ ⏰受付期間 ～4/28(火) 20:00 https://link.fans/roselia-fearnothing-pre #FearNothing #バンドリ #Roselia,0,0
at://did:plc:665pmb6mrm5pb53fkpqxy2xi/app.bsky.feed.post/3mkcaypig222r,2026-04-25T04:58:59.950Z,The Cutie Mark Crusaders have come to Equestria Island! #tomodachilife,1,6
at://did:plc:pisekj7tahj2isefibdx2q5p/app.bsky.feed.post/3mkd3dxyc2s2l,2026-04-25T12:50:35.263Z,ollie will give you an apple ̶w̶h̶i̶c̶h̶ ̶h̶e̶ ̶c̶a̶r̶r̶i̶e̶d̶ ̶i̶n̶ ̶h̶i̶s̶ ̶s̶o̶c̶k̶ if you leave your vote! by @aslinino.bsky.social,3,53
at://did:plc:wsqi6ko3ugutvyysyw6omdbc/app.bsky.feed.post/3mkbrt7dlic2i,2026-04-25T00:27:29.134Z,"My guess - someone will pay, otherwise they wouldn’t ask for it… just look at Apple products…",0,0
at://did:plc:w6sym5m44cduueo7kuabclln/app.bsky.feed.post/3mkbsyj2lnk2u,2026-04-25T00:48:20.838Z,High-Five me bro! Wait ducks don't have hands 🤔 - Wing five me bro! 🦆 Apple App Store : apps.apple.com/app/id676074... Google Play Store : play.google.com/store/apps/d... #IndieDev #GameDev #ScreenshotSaturday #Surfing #Ducks,3,6
at://did:plc:4id4ptsdh3lhia36zmffpiwj/app.bsky.feed.post/3mkbuvxtakk27,2026-04-25T01:22:43.075131+00:00,日本人「需要あるんだから小さいiPhone出してくれよぉ！」Apple「miniシリーズは全く売れなかったよ？」 https://nerdsoku.com/archives/119263,0,0
at://did:plc:wbwoiogwf6so5dt3obladezh/app.bsky.feed.post/3mkbvzawv722y,2026-04-25T01:42:27.109Z,"'Greece is a terrific guy...you know...uh...what's his name...John Travolta. That's who I meant. I call him Greece. Just like Tim Apple. I have nicknames for everybody. I call Ivanka sugar tits. My good friend, Braveheart gave me that one.' -DJT x.com/i/trending/2...",0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mkcbw2w4hy2m,2026-04-25T05:15:24.909083+00:00,"Apple today announced that, effective immediately, Apple executive Johny Srouji will become chief hardware officer.",0,1
at://did:plc:z5yg7jpazytk3addelgtatgw/app.bsky.feed.post/3mkbzdskz5t2k,2026-04-25T02:42:02.360Z,"Sometimes people point to labour laws. Yes, European workers often have more holiday, stronger protections, and it can be harder to fire people after they’ve been with you for a while. But is an extra few weeks of annual leave really why the US has Google, Apple, OpenAI and Nvidia?",0,11
at://did:plc:kunpiv5xanqxq2grkmv4zgod/app.bsky.feed.post/3mkcbermil22f,2026-04-25T05:05:44.853Z,"Fuck the Dodgers, fuck Apple, fuck Los Angeles fans, eat shit, have fun, #GoCubsGo",0,0
at://did:plc:m5okjclmyrn3sezrvg64iq4d/app.bsky.feed.post/3mkc27ogmqc2z,2026-04-25T02:57:37.549Z,"It's a double dose of bio-boosting action with a two-part special on the live action 'Guyver' movies! Star Wars and Metal Gear references included while supplies last! Pick up at your local Apple Podcasts, Spotify, YouTube or your favorite streaming platform. youtu.be/mna41JmuJnA?...",1,2
at://did:plc:zobtpiewgl3n2eresbjtzqo6/app.bsky.feed.post/3mkc2kpiqrk2d,2026-04-25T03:03:47.767Z,Apple TV? We're seriously still doing this stupid hide-and-seek streaming channel bs?,0,0
at://did:plc:xsn3mrtz3yoi362bohclqinb/app.bsky.feed.post/3mkcexdej3k2m,2026-04-25T06:09:48.671Z,apple music dolby atmos mixes are either the most soul ascending mix of all time or the most horribly mixed song ever theres no inbetween,0,1
at://did:plc:6x3sa4qcuhtc4yky2f6eu2ki/app.bsky.feed.post/3mkctv5vb6k23,2026-04-25T10:37:01.947Z,Does Shazam get taken into account with Apple Music recommendations? I feel it does because I had logged some Vocaloid songs there and ended up getting Kasane Teto for a while.,0,3
at://did:plc:ylzdt3cfocc43ypemrdfxtpy/app.bsky.feed.post/3mkdamxiwts2z,2026-04-25T14:25:05.458Z,Alternate histories are fun. Imagine a world in which Clive Sinclair and Steve Jobs (and Woz) had met and collaborated. #AlternateHistory #FountainHead #Connections #ComputationalThinking #GOFAI #Apple #8-bit #LegacyComputing,0,1
at://did:plc:ic4mplmy2blzwvurli4htcim/app.bsky.feed.post/3mkdc7elbdik2,2026-04-25T14:53:07.000Z,"Is there an explainer somewhere about why #Apple no longer supports perfectly functional #imac s with new #OSX, and won't even allow you to use them for monitors for new mac minis? Are they likely to at some point remember their ecological commitment and reverse this policy? cc @appleinsider.com […]",0,0
at://did:plc:2cylc2rxxoostghzt5y23pbf/app.bsky.feed.post/3mkdehslza223,2026-04-25T15:33:47.513Z,Have you tried the Apple Sports app? I actually kind of love it.,0,0
at://did:plc:adjjj6avs3fymbm7v65tjlzq/app.bsky.feed.post/3mkd3cufcsc2y,2026-04-25T12:49:57.942Z,"Oh, just one little loophole Apple can use is that the updates gobble up memory and, gee whiz, need to buy new phone.",0,0
at://did:plc:tpct7zabtorygtwlgy3fygex/app.bsky.feed.post/3mkce6wqzdk2i,2026-04-25T05:56:10.123Z,"Oh snap, All the Soul Blade/Calibur soundtracks are on Apple Music! Soul Blade's soundtrack is what showed me that video games could have such rich and wonderful music",0,0
at://did:plc:evqbh4lsxtcktzom3wvfrgw5/app.bsky.feed.post/3mkbywgd3rc2i,2026-04-25T02:34:33.314Z,Drew pictures until the apple pencil died!!!! Will sort thru remaining tokens :) and maybe do another pwyw stream soon!,1,5
at://did:plc:65guy5cebvr4ghdqmnh4wcfa/app.bsky.feed.post/3mkcoa7gbq22s,2026-04-25T08:55:50.200Z,"I'm apple pie to the point I just tried to pick up a friend in a discord conversation up like a Mii & then sacrifice them to summon an Ouroboros. It turns out I cannot do any of those things, so it's time to go to sleep. 🔄",0,0
at://did:plc:rkc75ry3sdwl4vxgkpehbrqz/app.bsky.feed.post/3mkco5yerrk2z,2026-04-25T08:54:35.703Z,"Me trying to name American mythology: ""The, the apple man? Or the blue bull? The train guy?""",0,3
at://did:plc:butgdzourl42zd2foybf45px/app.bsky.feed.post/3mkdppuy3c22l,2026-04-25T18:55:09.600Z,I find that most android design outlines and frameworks do this And apple is constantly pushing towards that,0,1
at://did:plc:cupc65anymjvcsaryxj5s5wf/app.bsky.feed.post/3mkdrqxuyts2b,2026-04-25T19:31:33.684Z,APPLE?!,0,0
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mkbvilf6sc25,2026-04-25T01:33:07.638Z,"I'm saying ""primary"" justification cause VP who sent termination letter couldn't even identify which Gobbler tweet he fired me over & said Legal hid the tweet & he forgot it was my face. Other reason was me wanting written record of comms with Apple while they were on this spree.",1,1
at://did:plc:mplfqhfjw4lsavljcewmo4xc/app.bsky.feed.post/3mkdwovb6xc27,2026-04-25T20:59:52.536Z,"Well, I finally know how to get the the fan on my #Mac Studio M3 Ultra to turn on: run qwen3-coder-next locally for #Claude. FWIW, it's whisper quiet.",0,0
at://did:plc:r43p5pmp57mdu3ryshmwun3e/app.bsky.feed.post/3mke2tso5bs22,2026-04-25T22:14:12.554Z,WHEN DID THE APPLE TRASH CAN CHANGE!?!?!?!?!?!?!?,0,0
at://did:plc:uxtxmqp5buhptx74nzlefu3n/app.bsky.feed.post/3mkdz6hjruc2s,2026-04-25T21:44:22.490Z,"Honey, ginger and citrus honey tea sweetener made from scratch , I also made about 6 jars of preserves , strawberry , blackberry and whipped butter , raspberry , blueberry and apple and of course this . Making me hungry",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkehlnmlqx2e,2026-04-25T20:26:27.000Z,#NowPlaying 🕕 6:26 am 🎵 One More Night 🧑‍🎤 KUČKA & Flume 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehm5y2tk25,2026-04-25T20:46:35.000Z,#NowPlaying 🕡 6:46 am 🎵 One Thing At A Time 🧑‍🎤 Courtney Barnett 💿 Creature Of Habit 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehsfv3pl2v,2026-04-25T22:35:25.000Z,#NowPlaying 🕣 8:35 am 🎵 Ordinary Pleasure 🧑‍🎤 Toro Y Moi 💿 Outer Peace 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:erqcnbfqfpaf3fuuszspmhnk/app.bsky.feed.post/3mke7reqhl32v,2026-04-25T23:42:18.708282+00:00,"Islamic militants have launched coordinated attacks across Mali. In the U.S., investigators report that Purdue Pharma bankruptcy settlements have reduced payouts for opioid victims. Apple CEO Tim Cook is transitioning out, with John Ternus set to lead the company shift toward AI.",0,0
at://did:plc:vipregezugaizr3kfcjijzrv/app.bsky.feed.post/3mkdhpdu7nc2f,2026-04-25T16:31:41.712Z,This is what I'm talking about,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkdjcqe2ab25,2026-04-25T16:59:12.000Z,#NowPlaying 🕝 2:59 am 🎵 Sugar Water Cyanide 🧑‍🎤 Rebecca Black 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:irx5iiy5snxucw2iyc74vykj/app.bsky.feed.post/3mkdjuua2jk2i,2026-04-25T17:10:34.135Z,Fiona Apple- Fetch The Bolt Cutters,0,10
at://did:plc:cco43fhv2xcv4jpqem7baner/app.bsky.feed.post/3mkdkcn3d5c2k,2026-04-25T17:18:16.402Z,"Yeah, fuck apple to the moon...",0,0
at://did:plc:uhct47amtouva6vbigyxpdps/app.bsky.feed.post/3mkdliuyr3k2w,2026-04-25T17:39:39.670Z,the early worm gets the apple,0,1
at://did:plc:6mwucdy7bhqfjfoc7hvtlmkr/app.bsky.feed.post/3mkdl64jwmk2a,2026-04-25T17:33:38.578Z,If Apple saves passwords now why the heck didn’t it save my password when i logged into my Mac ?? 😂,0,2
at://did:plc:pedw5hfdw6xg765l6jwcnctc/app.bsky.feed.post/3mkbwcnhcrs2k,2026-04-25T01:47:42.217Z,"@reuters.com has been especially bad, and their headlines often wind up at the top of Apple News. The owners, of course, are Trump supporters.",1,1
at://did:plc:7khpw3iuhrytagz37lgmzndr/app.bsky.feed.post/3mkc5yjuri22y,2026-04-25T04:05:12.857Z,The only thing I like about the apple TV MLB broadcasts is seeing the field between innings with a live mic and everything,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkc647rcel2j,2026-04-25T04:06:46.000Z,#NowPlaying 🕑 2:06 pm 🎵 The Second High 🧑‍🎤 Liz Stringer 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkcio5ms3y2j,2026-04-25T07:15:21.000Z,#NowPlaying 🕔 5:15 pm 🎵 Ambulance Blues 🧑‍🎤 Neil Young 💿 On the Beach 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkcjmkzyo227,2026-04-25T07:30:54.000Z,#NowPlaying 🕠 5:30 pm 🎵 Tenpin Haven 🧑‍🎤 Hannah Brewer 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:3ciofzdn6kxemhbroojhkndi/app.bsky.feed.post/3mkcvc3m2xc2y,2026-04-25T11:02:09.489Z,"Lemon Pineapple Fluff dessert, from scratch. When I looked this up, I found ""vintage"" recipes from the 1960s, but this 1 comes from 1943. No shortcut w/ Cool Whip, just Nana's strong arm to fluff this together, with love of course, for you. 🍽️ 🍜 #FoodSky #Cooking #Recipes",1,51
at://did:plc:5jvwgzys4ks2ta4w7td6bkhi/app.bsky.feed.post/3mkcefw7cvs2j,2026-04-25T06:00:04.439Z,🌱 #sixonSaturday from my tiny garden. It has been perfect spring weather all week and everything is bursting into growth and flower. Lovely! Full description in Alt text.,5,82
at://did:plc:m7sa6jbzph2ln7a23ncy5g7f/app.bsky.feed.post/3mke4ywhees2i,2026-04-25T22:52:51.784Z,I'm a waffle 🧇 girl but only mini waffles. I'm not into sweets except apple fritters and ice cream which I could technically put on top of my mini waffles 🤔 great...now I'm craving waffles,0,1
at://did:plc:2ykmz7qduwgxib6nrdeghjdu/app.bsky.feed.post/3mke3msq7v22h,2026-04-25T22:28:11.485Z,"I mean, it already kind of has? All the new ones come with a giant screen and Apple Carplay/Android Auto.",0,3
at://did:plc:qbcgekyekk7ysggldol3zita/app.bsky.feed.post/3mkdrypzy6c2b,2026-04-25T19:35:53.889Z,Cloudy day today. Perfect for photographs. #Bloomscrolling #PureMichigan,4,26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehtmvrpm2u,2026-04-25T23:03:55.000Z,#NowPlaying 🕘 9:03 am 🎵 Ride 🧑‍🎤 Jessie Ware 💿 Superbloom 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehlzgpau2s,2026-04-25T20:42:53.000Z,#NowPlaying 🕡 6:42 am 🎵 High Ticket Attractions 🧑‍🎤 The New Pornographers 💿 Whiteout Conditions 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:m7dzvdffxjyf75pvbzbqtzxv/app.bsky.feed.post/3mkbyb4mkdk2d,2026-04-25T02:22:38.492Z,It you thought the writing for the human characters in “Godzilla: King of the Monsters (2019)” was bad.. the writing of the human characters in Apple TV’s “Monarch: Legacy of Monsters” makes the ones in GKOTM seem like a David Mamet project cast in comparison.,0,0
at://did:plc:eiavgi3e23lw3554ibfzsa7y/app.bsky.feed.post/3mkbu5skl7c2m,2026-04-25T01:09:12.310Z,An apple and pear crumble where the crumble is made with homemade crushed ginger biscuits and almonds #Crumble #HomeBaking,1,17
at://did:plc:ojqabd6vmm2ic445d5kamlw4/app.bsky.feed.post/3mkbui4qfnk2m,2026-04-25T01:14:58.535Z,Like could you imagine an apple tv version of this where they spend 20 million an episode and we get a whole real future war against the machines in s3,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkctxcgrba2x,2026-04-25T10:38:13.411563+00:00,「mm apple apple watch」に関する記事です: https://www.smartwatchlife.jp/66633/,0,0
at://did:plc:djof3bnazkpbjyuzpx37ujmv/app.bsky.feed.post/3mkdclt7uvc2n,2026-04-25T15:00:14.898Z,"Either that, or you are perhaps using a VPN, and Apple or Safari (or both) are blocking the VPN IP address. My ISP doesn't block tbh. 🤷‍♂️",0,0
at://did:plc:zandcwggibhkx625jebbvu64/app.bsky.feed.post/3mkdcpe5yb22q,2026-04-25T15:02:13.325Z,apple doesnt care. the law is based on charge cycles of the battery. the iphones released exceed the standard and are basically exempt.,0,2
at://did:plc:zehb5qjs5lwigju6vkobxpru/app.bsky.feed.post/3mkdptxpoc22h,2026-04-25T18:57:26.689Z,It's not just Apple. They ALL must comply.,0,3
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mkdfx3ev772q,2026-04-25T16:00:07+00:00,"iOS 26.4.2: Apple Emergency iPhone Update Fixes Deleted Notification Bug https://www.europesays.com/uk/917873/ Apple iPhone 17 Pro Max NurPhoto via Getty Images April 25 update: this article, originally published on April…#uk #news #uknews",0,0
at://did:plc:4dytbvt3ngwvi6oxffc4crod/app.bsky.feed.post/3mkd3xnahic2g,2026-04-25T13:01:35.081Z,IT’S MATCHDAY IN THE NATION’S CAPITAL 🏛️ 🆚 D.C. United 🕢 7:30 p.m. ET 📍 Audi Field 🖥️ Apple TV,0,9
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkds5k5jqk2w,2026-04-25T19:38:35.489Z,Time for an Impromptu Galactic Road Trip. Don't worry -- Kitty's Driving. @ginikoch.bsky.social Amazon: www.amazon.com/Aliens-Abroa... B&N: www.barnesandnoble.com/w/aliens-abr... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:jz3yn5ec4apvlpiea5donse7/app.bsky.feed.post/3mkdsvbrde22b,2026-04-25T19:51:52.009Z,"Techviral - Article ""In the famous 2011 patent war, a court ordered Samsung to pay Apple nearly $1 billion in damages. Shortly after, a wild story went viral claiming Samsung decided to settle the massive debt using""... www.facebook.com/TechViralOff... ==== #librecanada #linux #mageia #opensource",0,1
at://did:plc:quanpy3kztql2dti3rp7fton/app.bsky.feed.post/3mkbr4h3h2s24,2026-04-25T00:14:45.504Z,"I decided not to watch. They are on Apple+, which I have, but didn't know who the announcers were.",0,1
at://did:plc:77aze6zegihuenovevaiqd6p/app.bsky.feed.post/3mkdlten3jc2m,2026-04-25T17:45:31.714Z,"Apple-of-the-earth, you might say <presses finger to earpiece> wait what",0,2
at://did:plc:qf26ne2zr3vztvecnshbb3uv/app.bsky.feed.post/3mkdlqqiyzs2q,2026-04-25T17:44:03.497Z,#Wheein 260425 Apple Fansign Event #휘인 #마마무 #adagio #fansign,0,2
at://did:plc:ksf6yy6ww45fswcu2yf6yzdy/app.bsky.feed.post/3mkdlqon23k2k,2026-04-25T17:44:01.534Z,Apple has a refurbished store with some decent deals. All refurbished stuff gets a new chassis and battery. They rotate stock pretty frequently though so it's good to check a lot for what you want. www.apple.com/shop/refurbi...,0,0
at://did:plc:o2vhxymxfrz4nii45nnvyyn3/app.bsky.feed.post/3mkdmyaprrc2w,2026-04-25T18:06:09.122Z,I wish Nokia would adapt to Android and become number one again. In the meantime buy Samsung instead of Apple. 🙏🏼🇺🇸🇺🇦👊🏼,0,0
at://did:plc:znd5hdxd72teghxcm6a2bnhx/app.bsky.feed.post/3mkd4ogd5jc2b,2026-04-25T13:14:19.586Z,Just added the LP to my Apple library while I wait for the physical copy from Last Night From Glasgow…,0,1
at://did:plc:cm275vreip45lxrjrm3jg5mk/app.bsky.feed.post/3mkdi7ygrx22b,2026-04-25T16:41:00.164Z,"Not only repair, but repair ourselves. Apple can replace batteries, but you have to log into your phone and hand it over to them while they go into a back room without you and then bring the phone back to you. Why can’t they do that in front of the owner of the phone?",0,0
at://did:plc:6ed3f47lzv74h6iwwjtymwxs/app.bsky.feed.post/3mkdjcojdms27,2026-04-25T17:00:24.160Z,,0,0
at://did:plc:kuyuooppbg4zmkvvvi6f2aaf/app.bsky.feed.post/3mkdag535yk2k,2026-04-25T14:21:16.418Z,The fact #Apple is forced to do this shows just how morally bankrupt the company has become.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkddbcw6hr2s,2026-04-25T15:11:28.000Z,#NowPlaying 🕐 1:11 am 🎵 Beautiful Country 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:djof3bnazkpbjyuzpx37ujmv/app.bsky.feed.post/3mkdclt7uvc2n,2026-04-25T15:00:14.898Z,"Either that, or you are perhaps using a VPN, and Apple or Safari (or both) are blocking the VPN IP address. My ISP doesn't block tbh. 🤷‍♂️",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkddbcw6hr2s,2026-04-25T15:11:28.000Z,#NowPlaying 🕐 1:11 am 🎵 Beautiful Country 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkds5k5jqk2w,2026-04-25T19:38:35.489Z,Time for an Impromptu Galactic Road Trip. Don't worry -- Kitty's Driving. @ginikoch.bsky.social Amazon: www.amazon.com/Aliens-Abroa... B&N: www.barnesandnoble.com/w/aliens-abr... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:jz3yn5ec4apvlpiea5donse7/app.bsky.feed.post/3mkdsvbrde22b,2026-04-25T19:51:52.009Z,"Techviral - Article ""In the famous 2011 patent war, a court ordered Samsung to pay Apple nearly $1 billion in damages. Shortly after, a wild story went viral claiming Samsung decided to settle the massive debt using""... www.facebook.com/TechViralOff... ==== #librecanada #linux #mageia #opensource",0,1
at://did:plc:zehb5qjs5lwigju6vkobxpru/app.bsky.feed.post/3mkdptxpoc22h,2026-04-25T18:57:26.689Z,It's not just Apple. They ALL must comply.,0,3
at://did:plc:6ed3f47lzv74h6iwwjtymwxs/app.bsky.feed.post/3mkdjcojdms27,2026-04-25T17:00:24.160Z,,0,0
at://did:plc:jht6upv5rm45jny2mmxxrxco/app.bsky.feed.post/3mkdnvkwp622v,2026-04-25T18:22:32.912Z,Honestly the realest response I used GoodNotes for a while on my iPad when I was trying to justify buying an apple pen and that was the first time I’ve ever even heard of the concept of washi tape,0,2
at://did:plc:4dytbvt3ngwvi6oxffc4crod/app.bsky.feed.post/3mkd3xnahic2g,2026-04-25T13:01:35.081Z,IT’S MATCHDAY IN THE NATION’S CAPITAL 🏛️ 🆚 D.C. United 🕢 7:30 p.m. ET 📍 Audi Field 🖥️ Apple TV,0,9
at://did:plc:cm275vreip45lxrjrm3jg5mk/app.bsky.feed.post/3mkdi7ygrx22b,2026-04-25T16:41:00.164Z,"Not only repair, but repair ourselves. Apple can replace batteries, but you have to log into your phone and hand it over to them while they go into a back room without you and then bring the phone back to you. Why can’t they do that in front of the owner of the phone?",0,0
at://did:plc:m7sa6jbzph2ln7a23ncy5g7f/app.bsky.feed.post/3mke4ywhees2i,2026-04-25T22:52:51.784Z,I'm a waffle 🧇 girl but only mini waffles. I'm not into sweets except apple fritters and ice cream which I could technically put on top of my mini waffles 🤔 great...now I'm craving waffles,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehtmvrpm2u,2026-04-25T23:03:55.000Z,#NowPlaying 🕘 9:03 am 🎵 Ride 🧑‍🎤 Jessie Ware 💿 Superbloom 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehlzgpau2s,2026-04-25T20:42:53.000Z,#NowPlaying 🕡 6:42 am 🎵 High Ticket Attractions 🧑‍🎤 The New Pornographers 💿 Whiteout Conditions 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkcqeyhywo2k,2026-04-25T09:32:06.000Z,#NowPlaying 🕢 7:32 pm 🎵 Ghosts 🧑‍🎤 Ladytron 💿 Velocifero 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:opv2cmqofn6hkpcasgb4kbfk/app.bsky.feed.post/3mkcxedzqdk2w,2026-04-25T11:39:12.926Z,"News feed giving me Apple based articles and one is like ""Turn your vinyl collection into digital with Garage Band!"" My dudes. No one with a Vinyl collection is trying to do this. That's the point of the vinyl collection.",1,1
