ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:so2qtezel4dh2n6hyzusx5y4/app.bsky.feed.post/3mkgrw3izi22i,2026-04-27T00:12:24.473Z,Microwaved Apple criminal RAPIST president says what?,0,4
at://did:plc:ye4r4bcskfggbmpjtrjzl7g4/app.bsky.feed.post/3mkhjpnvxgc2i,2026-04-27T07:18:18.692Z,The Sport #SuperApp . Experience your favorite sport in a whole new way with #PeCfy . Follow us to learn more. . Download The App On: Apple Store - apple.co/2u0LMIi Google Play - rb.gy/h6xl6y . #SportsTech #FanEngagement #SportsFan #IndiaSports #SportEnthusiasts #EverythingAroundMySport,0,0
at://did:plc:5bdwwypqo5xa4ylcvaxtes7u/app.bsky.feed.post/3mkhjug7y6c27,2026-04-27T07:20:58.406Z,"It is not about the Ballroom; that is the facade. It is about a Palantir control room. All Apple, Microsoft, Amazon, and other American devices now have the Palantir software installed by default.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmvwhr6j2z,2026-04-27T07:20:46.000Z,#NowPlaying 🕔 5:20 pm 🎵 Scratchcard Lanyard 🧑‍🎤 Dry Cleaning 💿 New Long Leg 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:il5nl3h2j64f2byh4norhfxt/app.bsky.feed.post/3mkidglxmr22p,2026-04-27T14:58:31.948Z,"I didn't realize there were two different things. I'd only ever heard of JIBcon. And ""apple juice."" 😂",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmputoho2u,2026-04-27T04:42:31.000Z,#NowPlaying 🕝 2:42 pm 🎵 Am I Wrong 🧑‍🎤 Anderson .Paak 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cgjjnwnqofpdm2ccfq3thqqx/app.bsky.feed.post/3mki7v3fris2u,2026-04-27T13:55:02.936Z,Not to be a smartass but screenshotting was not invented by Tim Apple. 🤪,0,3
at://did:plc:beg6ffhnpqx3nafov4evtw2x/app.bsky.feed.post/3mkhz73xzti25,2026-04-27T11:55:23.159Z,📽️YouTube 🎧Apple 🎶Spotify sportsethos.com/audio-video/...,1,1
at://did:plc:aiv2hyb3qbrvpumril6i4ul3/app.bsky.feed.post/3mkibqedfnk26,2026-04-27T14:28:12.006Z,"Trust often begins before words — body language, eye contact, and daily habits matter more than many realize. HealthSteps explores healthier ways people connect worldwide. Google: 👉 tinyurl.com/yx4ntpxr Apple: 👉 tinyurl.com/4ym5n9xd See us at www.ApsTron.com www.youtube.com/shorts/qr1Mx...",0,0
at://did:plc:ejdn763jjkmyhe7nrekw3f46/app.bsky.feed.post/3mkibp7uxi22i,2026-04-27T14:27:33.785Z,"Hey! Got it! Fun one. Thanks. I solved Goofyfan_Chuck's Minute Cryptic member clue! The son of King Charles to announce: he aimed for a spot at Apple? (7, 4) Hints: 1, Letters revealed: 0 www.minutecryptic.com/custom/82530...",0,1
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mkibs267js2h,2026-04-27T14:29:08.457Z,"The Offset Pentagram Summers Lane, Nr Broad Hinton, Wiltshire, England. 28th May 2017 #CropCircles #Logos #SacredGeometry #TheLivingWord No longer visible on Apple IOS Maps maps.apple.com?address=Summ...",0,0
at://did:plc:yndeljtfmaslfmqs75idurjz/app.bsky.feed.post/3mkidzx5buk27,2026-04-27T15:09:21.194Z,lol nope,0,0
at://did:plc:q5ek24pyctwcefidapapsrde/app.bsky.feed.post/3mkinzwjook2v,2026-04-27T18:08:17.979Z,"“Today’s Apple … failures aren’t dramatic ones. They’re the small, persistent, daily-friction kind that the founder used to personally drive teams to fix.” Yup!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkimn6aato2o,2026-04-27T17:42:53.000Z,#NowPlaying 🕞 3:42 am 🎵 COOLER 🧑‍🎤 DICE 💿 Cooler 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:q2d42gigzczbolgbomikw4cr/app.bsky.feed.post/3mkiktklcg225,2026-04-27T17:11:02.892Z,The apple didn't fall far from the tree... This explains his incoherent rambling... Inherited,0,0
at://did:plc:dwsbguzqsoyfuqtlwii7pdyy/app.bsky.feed.post/3mkiugpem2k23,2026-04-27T20:02:49.130Z,"Iran offers to reopen Strait of Hormuz if US lifts its blockade and the war ends, officials say share.newsbreak.com/i9e4zw5f?s=i16 Source: Apple Valley News Now",0,0
at://did:plc:cwuyi6kvracjtb3bybwrgcua/app.bsky.feed.post/3mkj2cnetsk2i,2026-04-27T21:47:55.261Z,We love spreading that *paw*sitivity..... >:3c Hey there! I'm Cat! I'm a genderfluid artist from Canada who loves original characters and drawing them for others... I noticed how important OCs are to people and myself and wanted to help bring them to life for everyone to enjoy <3,7,19
at://did:plc:vykxm5ha2t5pq26gpg3pdbi6/app.bsky.feed.post/3mkj3anpau226,2026-04-27T22:04:42.249Z,New phone is here. It’s quite lovely. iPhone 17 pro max. It’s so big and sharp and the camera is great. I know I’m stuck in the Apple ecosystem and the things they drop feed me but I’ve had the same phone for 6 years so the upgrades feel significant.,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkiywj33qz2x,2026-04-27T21:22:49.000Z,#NowPlaying 🕖 7:22 am 🎵 Drink The Water 🧑‍🎤 Jack Johnson & Hermanos Gutiérrez 💿 SURFILMUSIC 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:4b7w247qfzqf4szgiqec35kw/app.bsky.feed.post/3mkiy2y22u22l,2026-04-27T21:07:50.537Z,They call him apple the way everyone wants a slice,0,2
at://did:plc:d4pcxomhaite3e54vksx2zdc/app.bsky.feed.post/3mkiy3xwdc225,2026-04-27T21:08:23.965Z,increasingly worried I’ll be forced to switch to Android due to a combination of Apple and regulator incompetence relating to iOS and AI,0,1
at://did:plc:titghz2ht2ivtftcyn63g5tq/app.bsky.feed.post/3mkizogujgs2l,2026-04-27T21:36:37.359Z,"[From: Sentinel Prime, To: Halk; tag(s): Apple-cora] Not always 😩 Anyway This is not love or being in love. It's convenient. I feel comfortable next to Alice. Previously, I had Elita or Optimus next to me, my amicas, whom I loved. —",0,2
at://did:plc:irb6w5thw5c6ivhb5efp7hrv/app.bsky.feed.post/3mkipw75a5c2f,2026-04-27T18:42:00.273Z,"fruit trees are my dream because one of my favorite things to freeze dry are fruits, I LOVE fruit powders. (and also just apple slices lol)",0,3
at://did:plc:w7lqtfl2rruqmfthxpb46eog/app.bsky.feed.post/3mkirhwcjns2w,2026-04-27T19:09:48.732Z,im an apple whos also a doctor,0,0
at://did:plc:stijdnlfahjxolgicqwlqsq3/app.bsky.feed.post/3mkjbkdvenk2r,2026-04-27T23:57:29.959Z,iOS and Apple has been riding on the coat tails of open source for a while now....but yea I stick to Android.,0,0
at://did:plc:jm7dxw5mvmhqriprsqcbxnkf/app.bsky.feed.post/3mkhhxeow7c22,2026-04-27T06:46:49.834Z,"There's also a sort of ""B Plot"" with Black Sapphire + Candy Apple trying to find him and get him outta there, where they keep finding SM while in disguise but not quite clocking each other. They'll find him/Couverture eventually, but until then everyone is a bit miserable",0,2
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mkhlcahufd2u,2026-04-27T07:46:34.826501+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Sunday, April 26, 2026",0,0
at://did:plc:w4263akorv6cxm3ksrh7qfh6/app.bsky.feed.post/3mkgs3kmxnk24,2026-04-27T00:15:28.103Z,“WIDOW’S BAY” TV SERIES TRAILER - COMING THIS WEDNESDAY ON APPLE TV+ - WATCH THIS: 📺🏡⛴️🌒🧙😱🙂 #WidowsBay youtu.be/Nmc2RYm6PUE?...,0,0
at://did:plc:5wqg56n4zc7iyp2jzbyyevjo/app.bsky.feed.post/3mkgt3jbryc2y,2026-04-27T00:33:20.429Z,"I just got a set! When they made my mouth guard a few months ago! I really want to make a cursed sculpture out of them, like perhaps an apple with my teeth",0,1
at://did:plc:j6gtfm6knf2k7vxpufyf27uc/app.bsky.feed.post/3mki66o5ioc2y,2026-04-27T13:24:37.092Z,I didn't know Apple Vision Pro had been in dev for so long!,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkiaaq2sa32p,2026-04-27T14:00:04.000Z,#NowPlaying 🕛 12:00 am 🎵 A Moment Like That 🧑‍🎤 The Jungle Giants 💿 Experiencing Feelings of Joy 🎧 Apple Music / YouTube Music,0,0
at://did:plc:tqwi2warsmhs5sgv4uzxrc26/app.bsky.feed.post/3mkhajiekoc2d,2026-04-27T04:33:47.877Z,It's so OBVIOUS that that's what they've done to everyone's keyboards!!! It's not just apple phones they've put it into EVERY FUCKING PHONE AND EVERYONE IS COMPLAINING AND NO ONE WILL REMOVE THE SHIT.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhsygm7oo25,2026-04-27T10:03:31.000Z,#NowPlaying 🕗 8:03 pm 🎵 10 HRS 🧑‍🎤 Human Movement 💿 50/50 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:okh52pbsvqh7lgw277t3pode/app.bsky.feed.post/3mkieprzk4k2g,2026-04-27T15:21:34.029Z,"Now for some top-notch indie rock courtesy of Karkwa, whose lead singer (Louis-Jean Cormier) we were lucky to hear Sat night @nac-cna.bsky.social #quebecoismusic #roadtrip",0,1
at://did:plc:4mg6gq2a6hc6nxisz2n2imfr/app.bsky.feed.post/3mkiehep6z222,2026-04-27T15:16:51.629Z,oh okay yeah nvm ive never tried splitting an apple ><,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mkh4rjcw472s,2026-04-27T03:26:42.225332+00:00,#Iran #liveblog #Moskau #New York #Big Apple 🗽 #Pakistan #Wadephul,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmea7csc2f,2026-04-27T01:12:59.000Z,#NowPlaying 🕚 11:12 am 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmjmnfgg2j,2026-04-27T02:48:49.000Z,#NowPlaying 🕜 12:48 pm 🎵 Get Go 🧑‍🎤 Arlo Parks 💿 Ambiguous Desire 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmkcb35q2j,2026-04-27T02:55:13.000Z,#NowPlaying 🕜 12:55 pm 🎵 Sensory Memory 🧑‍🎤 Jen Cloher 💿 Jen Cloher 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmlcr2ht2l,2026-04-27T03:24:55.000Z,#NowPlaying 🕐 1:24 pm 🎵 Heavy Covenant 🧑‍🎤 The Hold Steady 💿 Open Door Policy 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmn3ches2f,2026-04-27T03:56:09.000Z,"#NowPlaying 🕜 1:56 pm 🎵 Pedestrian At Best 🧑‍🎤 Courtney Barnett 💿 Sometimes I Sit And Think, And Sometimes I Just Sit 🎧 Apple Music",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmqiwyfa2y,2026-04-27T05:31:54.000Z,#NowPlaying 🕞 3:31 pm 🎵 Madwoman 🧑‍🎤 Laufey 💿 A Matter of Time: The Final Hour 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhms2ins625,2026-04-27T05:38:32.000Z,#NowPlaying 🕞 3:38 pm 🎵 Do I Want Fame? 🧑‍🎤 Sally Seltmann 💿 Art School Reverie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:j63bug6tszsxzbv27nkzmc4c/app.bsky.feed.post/3mkioevvx3k2l,2026-04-27T18:14:26.431Z,"I'd love nothing better than to give the finger to Microsoft (or in my case Apple), but whenever I see the word Linux it's still always accompanied by jargon like the above. It all comes across as being for people who work *with* computers, rather than those who just need to work *on* them.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkimfyaslf2d,2026-04-27T17:37:46.000Z,#NowPlaying 🕞 3:37 am 🎵 Morning Glory 🧑‍🎤 Oasis 💿 (What's The Story) Morning Glory? 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wbovdr5a4f7cea3gtnjplprf/app.bsky.feed.post/3mkigmoti5k2k,2026-04-27T15:55:37.510Z,"Give us a share and come join the chat! The show is LIVE! youtube.com/live/1hxgs6x... Last Monday of the month, and we're keeping it casual! Tim Cook Steps Down, chatting ULTRA Phone Cameras, and Nintendo Tariff Refunds! #tech #geek #gadgets #android #podcast #livestream #apple",0,3
at://did:plc:moyvgileaajugkbve5ygk25y/app.bsky.feed.post/3mkinfaoxwk2q,2026-04-27T17:56:43.994Z,Hospital apple juice is *chefs kiss*,0,1
at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mkix6jhzuc2r,2026-04-27T20:51:55.737Z,This is some “proof we really live in the future” shit and I am counting all my blessings rn,0,5
at://did:plc:x4miooeb67eaai3a34vy2de6/app.bsky.feed.post/3mkiwc5fmps25,2026-04-27T20:36:03.552Z,"Apple özünün əməliyyat sistemlərinin növbəti beta versiyakarını təqdim etdim. macOS 26.5 Beta 4, iOS 26.5 Beta 4, watchOS 26.5 Beta 4, tvOS 26.5 Beta 4, visionOS 26.5 Beta 4, iPadOS 26.5 Beta 4 #macos265 #ios265 #watchos265 #ipados265",0,0
at://did:plc:wb3uugiv7q2tfdtubjz2ht5z/app.bsky.feed.post/3mkh3nu6isk2b,2026-04-27T03:06:45.771Z,"im not actually familiar with the album that i can recall but my apple algorithm fed it to me and i am sated. bon appétit! spelling on point, btw.",0,1
at://did:plc:dngjwv3szg4yvf7owvwqjo65/app.bsky.feed.post/3mkj6vtulqs2a,2026-04-27T23:10:14.005Z,🎤 Paul (@PaulW34.bsky.social) hosts today's episode of Fantasy MLB Today brought to you by @FanDuel.bsky.social - #FantasyBaseball Weekend Update. sportsethos.com/audio-video/... Apple - apple.co/4g2xWGt Spotify - spoti.fi/4bhOnxA YouTube - youtu.be/knu2NHyKIo4,0,1
at://did:plc:aqq5joj3ypz22owfspumw54w/app.bsky.feed.post/3mkis77bkc22p,2026-04-27T19:22:49.888Z,Well I just got hit for my Nintendo online subscription which means in this day in 2020 I bought animal crossing new horizons to play with apple teammates while the store was closed.,0,1
at://did:plc:ews727tlzrgz3wtwfvfz6gop/app.bsky.feed.post/3mkiw3xsa3k2r,2026-04-27T20:32:36.350Z,"BTW, did you see this? Its more about the AI business than Apple. www.youtube.com/watch?v=RaAF...",0,1
at://did:plc:nfzpsfid74zacweth42vlixp/app.bsky.feed.post/3mkhhuemkd22b,2026-04-27T06:45:09.226Z,"Dug up an older pic I made of Ariem from that apple exclusive Sonic game after seeing her as one of the online profile icons in Crossworlds. Love her whole design and concept as a dream lover, and I hope Dream Team can get a re-release elsewhere.",1,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkj6zit7bv2j,2026-04-27T23:11:21.000Z,#NowPlaying 🕘 9:11 am 🎵 She Only Loves Me When I'm There 🧑‍🎤 Ball Park Music 💿 Puddinghead 🎧 Apple Music / YouTube Music,0,0
at://did:plc:lg7pfdtancqkeicdnjigqyaa/app.bsky.feed.post/3mkiwzof3fs2j,2026-04-27T20:49:13.105Z,"an intense month of work + deadlines ahead of me: first my huion screen tablet went bust, which is fine because i have an iPad. Today I dropped my apple pencil and it broke, which is also fine because I have gorilla tape. Thank you gorilla tape the only company I trust",0,33
at://did:plc:azvfv76iuhtlthh5twhs6saf/app.bsky.feed.post/3mkj7fdgmrs2f,2026-04-27T23:18:54.220Z,"In visit 212 some good old Rock'N'Roll along with some Glam Rock, some 60s pop, and New Zealand music from Dragon. Playlist: grooveyard.mataroa.blog/blog/visit-2... Apple Podcast: buff.ly/H7spfm1 AccessMediaNZ: buff.ly/463Xnmb #Radio #Podcast #Podcasts #Music #CommunityRadio #RockNRoll #GlamRock",1,1
at://did:plc:gn4xaqjx73255k6phx6uvzbf/app.bsky.feed.post/3mkjalpubxk2y,2026-04-27T23:40:22.319Z,"My she ra, original Oregon trail on apple 2E and voltron the original cred thanks you.",0,2
at://did:plc:c7ae6if4s3omm22nymci53a6/app.bsky.feed.post/3mkh2almct22g,2026-04-27T02:41:26.836Z,If this town is just an apple 🍎 Then let me take a bite ✨ #blondes #blueeyes #ootd,0,4
at://did:plc:vzxwggwl4z4bem2i2e4pc6wg/app.bsky.feed.post/3mkgwtflsqs2m,2026-04-27T01:40:23.093Z,pior q eu conheci esse álbum por causa da apple 😭 clássico absoluto inclusive,0,0
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mkh774vsem27,2026-04-27T04:10:06.476873+00:00,"[1/2] 2026-04-27 11:57:21 - [Ming-Chi Kuo: OpenAI is cooperating with MediaTek and Qualcomm to develop mobile phone processors] On April 27, Tianfeng International Securities analyst Ming-Chi Kuo, who has followed the Apple industry chain for many years, posted on social media that",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmcgymcm2v,2026-04-27T00:29:08.000Z,#NowPlaying 🕙 10:29 am 🎵 Move Down Low 🧑‍🎤 Human Movement & Forge 💿 50/50 🎧 Apple Music,0,0
at://did:plc:6vklssiklbljopcfu4p6s5l5/app.bsky.feed.post/3mkhzi5v72s2f,2026-04-27T12:00:26.879Z,"REM, TMBG, For Squirrels, Nation of Language, Syd Barrett, Frog, Broadcast, La Luz, Jellyfish, Primitives and more in 25 Songs for this Week. Also now on Youtube and Apple Music! (links in thread): open.spotify.com/playlist/7fy...",2,8
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhn2tgvag2x,2026-04-27T08:17:48.000Z,#NowPlaying 🕕 6:17 pm 🎵 Break Bread 🧑‍🎤 Dem Mob 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:bu6vh7oc7uaxcmavtxgcbzup/app.bsky.feed.post/3mkhvf4y5xc2w,2026-04-27T10:47:10.298Z,"Is a $3,000 Movie Player Actually Worth It? - Kaleidescape vs Apple TV youtu.be/xxpGiEZq_ZU?... 홈미디어 중 최고 퀄리티래서 봤는데 음, 이정도까지 투자할 사람은 별로 없을 듯. 개인적으로 소득은 BD(오디오는 BD와 동일)와 애플 VOD의 오디오 차이를 느끼는 게 나만이 아니라는 거네. 나도 BD vs 애플 VOD에선 화질보다 오디오 차이를 더 느낌. 용량이 4K BD보다 눈꼽만큼 큰 수준인데 화질차이는 체감 안 될 거라 봄. 암튼 4K BD로 만족.",2,1
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mki3paxkgt2p,2026-04-27T12:40:10+00:00,‘The iPhone is actually not getting disrupted by AI at all’: Perplexity CEO dismisses talk that Apple losing out in the AI race https://www.europesays.com/uk/921793/ Perplexity’s CEO says the iPhone remains strong in an AI-dominated world That’s because it has unique strengths when…,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhtnuf7o72y,2026-04-27T10:15:08.000Z,#NowPlaying 🕗 8:15 pm 🎵 Nook 🧑‍🎤 Betty 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhukjeupd2j,2026-04-27T10:31:52.000Z,#NowPlaying 🕣 8:31 pm 🎵 Snow Day 🧑‍🎤 Hannah Potter 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkhwptnmrf2m,2026-04-27T11:11:03.271032+00:00,「apple ジョブズ 11」に関する記事です: https://www.lifehacker.jp/article/2604biggest-moments-in-tim-cooks-time-as-apple-ceo/,0,1
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mki7mcniuz2j,2026-04-27T13:50:02+00:00,"Tim Cook Will Step Down as Apple C.E.O. https://www.europesays.com/people/46125/ Tim Cook, Apple’s chief executive, said on Monday that he would step down after nearly 15 years running…",0,0
at://did:plc:dlycrpqdnnoyxsn4v3edncck/app.bsky.feed.post/3mkiotgbf222z,2026-04-27T18:22:33.319Z,Was just watching a lock removal victini hunt and I was like wait- VICTINI HAS WINGS?? When I remember it I only remember it's lil apple body not wings??,0,1
at://did:plc:t5345wjzcrkmnu7eqes4l4fo/app.bsky.feed.post/3mkigadq76s2o,2026-04-27T15:48:43.215Z,"Apr 27 It is official. After this year's sharing, I have to start all over. Thanks to act of Apple, last year, I lost the list of the unshared artists. So, I decided to start all over and my dumbass has made the list even bigger. In fact, over a million. There is going to be a lot mo.....",0,0
at://did:plc:dnilolmtvcn2vfq3o34op45k/app.bsky.feed.post/3mkii2x4uhk2a,2026-04-27T16:21:29.701Z,Finally... 2 reasons to briefly renew my Apple subscription since Pluribus.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkiibnkphj2y,2026-04-27T16:24:16.000Z,#NowPlaying 🕑 2:24 am 🎵 Tell Me 🧑‍🎤 RL Grime & What So Not 🎧 Apple Music,0,0
at://did:plc:3rkdazi5pc6eidzxrxqtlncp/app.bsky.feed.post/3mkifa2qkw22n,2026-04-27T15:30:40.038Z,"Currently reading 'Apple: The First 50 Years' by David Pogue. It's a fast, fun read, with lots of little stories I've never heard before. #booksky",0,3
at://did:plc:u2u62rrx6m4jz4yg2ej6lq7h/app.bsky.feed.post/3mkiybyezg223,2026-04-27T21:11:45.776Z,Stream on Apple Music music.apple.com/mx/album/la-...,0,0
at://did:plc:vmjxbwezrsuzbxgrls3upfdl/app.bsky.feed.post/3mkim5tbcr22b,2026-04-27T17:34:41.292Z,Char Siu Apple Pie! 🍎,0,1
at://did:plc:dr4hhg363fqx6zpzcukl6uib/app.bsky.feed.post/3mkime6rmcs2v,2026-04-27T17:38:14.687Z,"Nice to see that Amazon would like another bite at the Apple, too. www.usatoday.com/story/money/...",0,0
at://did:plc:fyxmblbjqq4ez46c3i2to44e/app.bsky.feed.post/3mkitxz2mh22r,2026-04-27T19:54:34.648Z,"Apple was profoundly a Steve Jobs’s company; the company’s values were influenced by Steve Jobs’s personal worldviews. Many people were very skeptical that Tim Cook was capable of leading Apple, especially considering that – unlike Jobs – Cook was, at his own admission, not a product person. [2/3]",0,0
at://did:plc:fujodqhxmuvldnfsyyu7nhbk/app.bsky.feed.post/3mkiv3vddis2v,2026-04-27T20:14:40.024Z,you should stab the apple with it,0,1
at://did:plc:titghz2ht2ivtftcyn63g5tq/app.bsky.feed.post/3mkj4lbqj7s2s,2026-04-27T22:28:32.548Z,"[From: Sentinel Prime, To: Halk; tag(s): Apple-cora] Don't even know.. But I think should talk to Alice about all this first. 😩😩",0,2
at://did:plc:nro7kx7qz6fe4j3mezfqhd6m/app.bsky.feed.post/3mkiran4x5k2j,2026-04-27T19:05:44.229Z,"While working on a feature for Index 01, I think I accidentally built the world's first Apple Notes app for Android? I can't seem to find any apps/hacks that have done this. This is for all the Android//MacBook users out there. There are dozens of us! Might post to github",0,52
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmnw3qio2j,2026-04-27T04:18:36.000Z,#NowPlaying 🕑 2:18 pm 🎵 All I Did Was Dream of You 🧑‍🎤 beabadoobee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmttzl7u26,2026-04-27T07:16:02.000Z,#NowPlaying 🕔 5:16 pm 🎵 Diet Mountain Dew 🧑‍🎤 Lana Del Rey 💿 Born To Die 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkihv7coys27,2026-04-27T16:17:15.000Z,#NowPlaying 🕑 2:17 am 🎵 Heading Home 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkigplhry426,2026-04-27T15:56:11.000Z,#NowPlaying 🕜 1:56 am 🎵 I CARE 🧑‍🎤 Turnstile 💿 NEVER ENOUGH 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkinwczllj2z,2026-04-27T18:05:43.000Z,#NowPlaying 🕓 4:05 am 🎵 The Trouble With Us 🧑‍🎤 Marcus Marr & Chet Faker 💿 Work 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkin5ada3j2c,2026-04-27T17:51:00.000Z,#NowPlaying 🕞 3:51 am 🎵 Music 🧑‍🎤 The Beautiful Girls 💿 Learn Yourself 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kiwb6egruj4owejjfxn26wqz/app.bsky.feed.post/3mkile3ckgk24,2026-04-27T17:20:17.307Z,I use YT on my TV and when I get 90 seconds of ads it makes me want to throw the remote. Waiting for that Apple TV update so I can upgrade and just stream videos to it from my ad-blocked browser.,0,0
at://did:plc:jesjcozqxaba4nwtiknlopgh/app.bsky.feed.post/3mkioqg6aqk2u,2026-04-27T18:20:52.578Z,🚨🎙 NEW: NFL Draft reaction & 2026 RB fantasy rankings predictions 🔘 2026 NFL Draft reaction 🔘 TSL members analysis 🔘 RB fantasy rankings predictions Apple Podcasts: podcasts.apple.com/us/podcast/n... YouTube: www.youtube.com/watch?v=q1Qe... #NFL | #NFLUK | #NFLFantasy,0,1
at://did:plc:6seh4ixhh6ygsiv5mer6ovgu/app.bsky.feed.post/3mki257wbys25,2026-04-27T12:12:13.656Z,when I get a feedback that apple's game center icon looks like a bug and is illegible and I just used the icon provided by apple... their dumb bubbles icon is just poorly designed and doesn't look like anything hmph!,1,6
at://did:plc:y6mhtlxboflgh7y5lnmcmqmb/app.bsky.feed.post/3mki36c4byc2a,2026-04-27T12:30:43.196Z,"Romance Book Blast! It may officially be tomorrow, but hundreds of books-including The Gossip and The Guest- are free right now! #historicalromance #queerromance #freebooks #queerbooks #sale #romancelandia",0,8
at://did:plc:xqvr6gdbt4oiolam3q4ii7bd/app.bsky.feed.post/3mki6olurmc24,2026-04-27T13:33:31.581Z,"Very true. And with John Ternus, an engineer, as the next CEO, I hope Apple makes more user-friendly decisions. 🤞",0,1
at://did:plc:bnbyvl44dbokp4s2y4nhm3ir/app.bsky.feed.post/3mkgt5iiscs2y,2026-04-27T00:34:26.719Z,Just one apple tall!,0,3
at://did:plc:f6xw7hnl7ngnkd4hhstq3fzv/app.bsky.feed.post/3mkgts5dkm22i,2026-04-27T00:45:59.657Z,"I like a rhubarb pie: tastesbetterfromscratch.com/rhubarb-pie/. If you don't like it very tart, you can make an apple and rhubarb crumble (beyondsweetandsavory.com/apple-rhubar...), best served with custard or cream.",0,2
at://did:plc:k32byqwylvmx7hhbi6bbbvfg/app.bsky.feed.post/3mkgtlbd262h2,2026-04-27T00:42:05.000Z,"Apple fixed this problem, so update your device operating systems. https://mastodon.social/@404mediaco/116472958281502553",0,1
