ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirixuseaj2g,2026-04-05T19:39:39.000Z,#NowPlaying 🕠 5:39 am 🎵 Sailboat 🧑‍🎤 Cavetown 💿 Running With Scissors 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:vdueaxkpd7ofdkkze4awsnqp/app.bsky.feed.post/3mirk3qbk2s2r,2026-04-05T20:01:17.951Z,Its funny seeing just how much crap gets thrown through Apple phones and iPads.,0,2
at://did:plc:w3biyp47dsb75njjmvuaqmjr/app.bsky.feed.post/3miqu7sjo322r,2026-04-05T13:29:52.211Z,@knowthetruthmedia.bsky.social Good morning Janet. I hope you slept well and woke up feeling refreshed. Wishing you a sweet & Happy Easter as you enjoy your shows on Apple TV. Have a relaxing and restful Sunday dear. 🩵,0,1
at://did:plc:aeunpvmjgm6egeetpiif6cfz/app.bsky.feed.post/3mir7esdvbs2u,2026-04-05T16:49:30.950Z,"BBC website has an article about Apple, and highlights the Apple Lisa as one of their failures. We had one at work in 83 or 84 and it was absolutely brilliant. #apple #applelisa",0,2
at://did:plc:i6lojyksrpma5nks5y6cdfhl/app.bsky.feed.post/3miraahtub22e,2026-04-05T17:04:59.454Z,Yay!!!!!,0,3
at://did:plc:5bzcmazzsiit56ledacregv7/app.bsky.feed.post/3mireej7pkk2d,2026-04-05T18:18:50.089Z,"Sunday Spin! Fiona Apple -Extraordinary Machine (2005) Love the deep register to her voice, matched by her preference for reverberating, low piano notes. #fionaapple #vinyl #musicsky",1,16
at://did:plc:lm4molo2xdyt6hw63tyzesy6/app.bsky.feed.post/3mirhhv4dhs2x,2026-04-05T19:14:24.450Z,An apple a day...,1,19
at://did:plc:xbquespokcq5gkacpzpf4qcg/app.bsky.feed.post/3mir4ksnwhc23,2026-04-05T15:59:11.379Z,"Sketch commissions finished for HotChocolateGalaxy on Toyhouse! Had a blast drawing these! 8D If you want some doodles like this, with my sale they’re currently starting at 3USD #sketches #doodles #commissionwork",7,14
at://did:plc:yhivdbs7iysyu2kwq27ky2qs/app.bsky.feed.post/3mirxbbjgds2y,2026-04-05T23:57:02.441Z,"We don’t do lots of sweets in our food, so I went for the roasted leg of lamb over a glazed ham. It all came out pretty, pretty good.",0,9
at://did:plc:hqqjt33dtdcl6kz5bqwi7cws/app.bsky.feed.post/3miq5md5fql2l,2026-04-05T06:45:16.139920+00:00,German implementation of eIDAS will require an Apple/Google account to function https://bmi.usercontent.opencode.de/eudi-wallet/wallet-development-documentation-public/latest/architecture-concept/06-mobile-devices/02-mdvm/ https://news.ycombinator.com/item?id=47644406,0,1
at://did:plc:r6gqf5iqdlu5ki7emhf2lwkp/app.bsky.feed.post/3mirpsl5qsc2k,2026-04-05T21:43:33.045Z,"Fact two is: this man is SUCH a good actor. Again, there is not a STITCH of Scott Hunter to be seen in this character, but he also is a world removed from slick-dick scumbag Harrison in the Apple+ series ( #Surface ) I watched François in earlier this week.",1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirnwzcbbk2h,2026-04-05T21:09:28.000Z,#NowPlaying 🕖 7:09 am 🎵 Owerri Disco 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:loz47o5h47x4tpxbhkaiy77z/app.bsky.feed.post/3mirlf6ruqk2m,2026-04-05T20:24:28.899Z,"Finally got some Constant Comment tea and it's 🤌 It's basically the tea version of mulled apple cider, without the apple. I wonder how it would taste in hot apple cider..",0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miq4bgckhh2z,2026-04-05T06:20:56.000Z,#NowPlaying 🕓 4:20 pm 🎵 Sucker For Love 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3miq5zoiitu2n,2026-04-05T06:52:44.234294+00:00,#Moore #murder #New York #Big Apple 🗽 #shooting #shot,0,0
at://did:plc:pfvkyzgll34raq4y3774w56w/app.bsky.feed.post/3miq7bnbtfs2s,2026-04-05T07:15:05.243Z,German implementation of eIDAS will require an Apple/Google account to function news.ycombinator.com/item?id=4764...,2,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miq7qgvvzj2y,2026-04-05T07:22:12.000Z,#NowPlaying 🕔 5:22 pm 🎵 Otherside 🧑‍🎤 Jada Weazel 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:irgfcmscmwarcoblaynn63t5/app.bsky.feed.post/3mipi4nsbv22g,2026-04-05T00:20:41.949Z,Looks like it on Apple Maps.,0,4
at://did:plc:qox7rd7rlgsxoz3dgfeklqcv/app.bsky.feed.post/3miqgpo45f22t,2026-04-05T09:28:12.060Z,"#SpriteKit, yay or nay? I mean I've used it before, and apart from the bugs, I quite like it. But is it considered old and soon to be deprecated by #Apple, or is it still cool?",0,1
at://did:plc:xwg7h7v7wun7qemmq27yghek/app.bsky.feed.post/3miqhzctq222n,2026-04-05T09:51:29.528Z,"Weekly listening. Missing are Sugar - Copper Blue Various Artists - Whaur the Pig Gaed On the Spree: Scottish Recordings by Alan Lomax, 1951-1957",0,2
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mipijhwbns2k,2026-04-05T00:27:51.995Z,Trump sacks his Attorney Gen for failing to use DOJ instruments of state violence to imprison people he hates. Where’s Rupert Murdoch’s hair trigger outrage? Why does the media “sanewash” a fascist madman? “Truth Lies&Media” is live! ⚡️ Apple&Spotify🍎 Promo Match Frame Editing,3,7
at://did:plc:ny6kzvm7jki5uv2aleoccog3/app.bsky.feed.post/3mipj4iyyrs24,2026-04-05T00:38:30.667Z,"And just to round this off: if you’re more upset at the silly gold trophy Apple gave Trump than them caving on ICEBlock, you’re not a serious commentator. One is consequential and the other is not.",0,0
at://did:plc:x27avrggkrdkrtkigevbapxg/app.bsky.feed.post/3mipkacrmec2w,2026-04-05T00:58:32.092Z,Apple had the worst graphics Although the fox scoreboard is too big,0,0
at://did:plc:6oall4uzqj5gc5aedfng46ky/app.bsky.feed.post/3mipn5qb6lu2n,2026-04-05T01:50:46.730976+00:00,なぜかわかりませんが、 拙著『【新版】Apple Watchで何ができるか 〜起床から就寝までの実際の使い方を徹底公開〜』が急に読まれています。ありがたいです。 Apple Watchに興味のある方、ぜひ！ 本書を読むと具体的な使う場面のイメージが湧きますよ！,0,0
at://did:plc:ux2axfvsufhxlzxxlfxwvaq4/app.bsky.feed.post/3mir6fa7igc2m,2026-04-05T16:31:51.745Z,Salted caramel apple galette!,0,21
at://did:plc:rw46cd44sp3322d5jmvhan56/app.bsky.feed.post/3mirb7vfukc2z,2026-04-05T17:22:33.878Z,found the highway again! yeesh. why is apple maps so awful,0,0
at://did:plc:e5rjqwr35a2af5mrcrvcls6p/app.bsky.feed.post/3mircp2z4lc2j,2026-04-05T17:48:56.809Z,Apple Music feels like I'm trying to stream music from vinyl store.,0,0
at://did:plc:ycgmdnqtlnydw3s6nqkgb2xz/app.bsky.feed.post/3mirddpqlfk2z,2026-04-05T18:00:29.639Z,"Me: ""Ok Terry now let's show your brother an apple and tell him its called a 'Red'""",0,5
at://did:plc:zqpltbut3liy6uuzbcegz3tg/app.bsky.feed.post/3mirfuskjdk2j,2026-04-05T18:45:50.485Z,"1. I'm- I don't think straight people count as a dietary restriction but sure I guess 2. We already have confessed our feelings /silly, y'all missed the phroposal smh",0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mippugbpvz2v,2026-04-05T02:37:59.000Z,#NowPlaying 🕜 12:37 pm 🎵 Click Clack Symphony. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miqcb57ezs2y,2026-04-05T08:08:29.610Z,"#Podcast NGCW - Next Gen Console Watch 🔵 PlayStation 🔴 Nintendo 🟢 Xbox “Since the early days of gaming, players have debated which console reigns supreme.” Apple Podcasts apple.co/3Nto006 #PS5 #Switch2 Ad.",0,1
at://did:plc:xviqbzsjyw56leqk5nsjzoqy/app.bsky.feed.post/3miqw5bihyk2f,2026-04-05T14:04:14.722Z,"Like the Costco shareholders, the Apple group could have kissed Trump's ass but decided not to, no matter how much management is ready to pucker up.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqxupo44w23,2026-04-05T14:33:27.000Z,#NowPlaying 🕜 12:33 am 🎵 Love Don't Live Here No More 🧑‍🎤 Ghostface Killah 💿 36 Seasons 🎧 Apple Music / YouTube Music,0,0
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3miqy2derdk25,2026-04-05T14:38:23.518Z,bestbuycreators.7tiv.net/7XbexY Apple - AirTag (4-Pack) (1st Generation) - 2021 - Silver $56.99,0,0
at://did:plc:u5stolpomsfbkgqfopef6jio/app.bsky.feed.post/3miqy5nrtas2v,2026-04-05T14:40:15.087Z,"The book promised to explain what The Void was exactly, but I never got to that part. There was a section of the book that was an interview with Apple executives where they talked about how The Void was a great opportunity, if only Apple could achieve that research.",0,9
at://did:plc:u5jiq7dos57apdo437i7fmdx/app.bsky.feed.post/3mir7wy6qyk2k,2026-04-05T16:59:41.059Z,"Roast pork shoulder , have just made a celeriac mash & cooked some past it apples down in butter & thyme to stir through it , made a quick pickled apple bits for the top , roast shallot , cavolonero , crispy roast spuds. Leftover pork will go into tacos tomorrow x",0,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mira75r67w2b,2026-04-05T17:03:13.000Z,#NowPlaying 🕒 3:03 am 🎵 Memories That You Call 🧑‍🎤 ODESZA 💿 In Return 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miplto4bfw2t,2026-04-05T01:26:50.000Z,#NowPlaying 🕚 11:26 am 🎵 Just Drive 🧑‍🎤 Molly Millington 💿 Frank Morgan 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6e6n5nhhy7s2zqr7wx4s6p52/app.bsky.feed.post/3miplyknpkk2g,2026-04-05T01:29:59.403Z,It’s funny because it can’t play the stuff you bought from Apple on the tv device from Apple,0,2
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mipuevh6el23,2026-04-05T04:00:03.234166+00:00,"teckel Web3 API hourly update Eth price (USD): 2055.87 (-0.2% 1 hr, +0.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirhysklvk2m,2026-04-05T19:23:52.198Z,"Try Apple Music free for 1 month Music apple.co/4bLIDhy Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:uslb3cshmgoxfppq75teuudg/app.bsky.feed.post/3mirjoszeac2s,2026-04-05T19:54:04.612Z,"I am on a brand new iPad A16, CSP 5.0.2 for iOS, using an Apple Pencil with the iPad on a Logitech Slim Folio keyboard, so I can use keyboard shortcuts. I've tried holding down shift, control, cmd & alt while clicking with the pencil on the line, & that doesn't add a point either. 3/4",0,0
at://did:plc:cnommh4mz6fyybnky6kq5wc3/app.bsky.feed.post/3mirjtir27s26,2026-04-05T19:56:41.636Z,DVO OPENS UP THE SCORING! PORT APPLE!,0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirlpiirqg2d,2026-04-05T20:28:46.000Z,#NowPlaying 🕕 6:28 am 🎵 Monsters In The Parasol 🧑‍🎤 Queens Of The Stone Age 💿 Rated R 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qckk7qzwbvrjp6ewo7pky7xc/app.bsky.feed.post/3mirkgcncds2w,2026-04-05T20:07:12.751Z,My Quest 3 system UI has been enshittified into a poor mans Apple Vision Pro UI without my consent. My frustration is immeasurable to say the least.,3,21
at://did:plc:6nrykjezbxfxeubizsoipwbo/app.bsky.feed.post/3mipilw4trj2k,2026-04-05T00:29:13.999Z,🤞Apple Health connectivity. It's my main hub for fitness currently,0,2
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3mipj5kpbo22l,2026-04-05T00:39:06.000Z,"It's almost impossible to buy a Mac Studio right now. If you order one, Apple says it will arrive in four to five months…",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mipgxpqezu2d,2026-04-05T00:00:02.394188+00:00,"teckel Web3 API hourly update Eth price (USD): 2065.38 (-0.2% 1 hr, +0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mipjobq5tc22,2026-04-05T00:48:27.018Z,"Maxime Crépeau starts for Orlando against LAFC tonight! Thomas Hasal, Jacob Shaffelburg, Ryan Raposo and Mathieu Choinière all on the bench for the Black and Gold. #CanMNT | 6:30pm PT / 9:30pm ET on Apple TV.",0,1
at://did:plc:yykzuevdh4nv34mbsmf5cg4e/app.bsky.feed.post/3mipjtktvme2i,2026-04-05T00:51:24.348Z,Apple Blocks US Users From Downloading ByteDance’s Chinese Apps @wired.com #csulbsoc www.wired.com/story/byteda...,0,0
at://did:plc:ut7i566tp42j2htjzyme3wbn/app.bsky.feed.post/3mipl4b4ab22h,2026-04-05T01:14:09.850Z,"We went to see the #Mets play opening weekend. It was cold but fun. Birthday kiddo loved it, younger one warmed up as the game went on. #LGM",0,2
at://did:plc:miilrormfczq5bffauu44yd6/app.bsky.feed.post/3mipor7xwls2u,2026-04-05T02:19:34.548Z,We have 4 astronauts on the way to the moon who are shipping better audio than this apple broadcast us.,4,28
at://did:plc:m2lm7hztvmrjtyroejo6tsqk/app.bsky.feed.post/3mipsg6mpas25,2026-04-05T03:24:58.999Z,Shocked actually that someone at Apple suggested to scrap those programs. Tim Cook should know better and has been a disappointment pretty much from his start as CEO…,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipxl7ecmu2s,2026-04-05T04:56:31.000Z,#NowPlaying 🕝 2:56 pm 🎵 Yougotmefeeling 🧑‍🎤 Parcels 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mipzyfxzxs2i,2026-04-05T05:40:26.880Z,"This Music Selection Tweak in iOS 26.4 Will Save You Bags of Time Apple Music in iOS 26.4 lets you add one song to multiple playlists at once. Here is what changed, how to use it, and why it matters. DETAILS: www.techticia.com/2026/04/this...",0,0
at://did:plc:mo7bk6gblylupvhetkqmndrv/app.bsky.feed.post/3miqktgqs4c2y,2026-04-05T10:41:53.534Z,Apple user spotted,0,3
at://did:plc:juuik2wufcm6mmmzaeqfki7p/app.bsky.feed.post/3miqfh4pi6k2r,2026-04-05T09:05:31.628Z,Apple you and me both know you're lying when you say that charge is monthly. Sometimes you just be combining past subscription charges on a random day I Swear,0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mirezkp2h42r,2026-04-05T18:30:36.031Z,Full episode of How To Fix It: Substack: lnk.thebulwark.com/4qGWSJD YouTube: lnk.thebulwark.com/4rcnYYH Apple: lnk.thebulwark.com/3L9LkyW Spotify: lnk.thebulwark.com/4qFAtvZ,3,10
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirhuxrfjk2m,2026-04-05T19:21:43.446Z,Swim BTS Play on Apple Music apple.co/4bLIDhy #Swim #BTS Ad.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirl5opy6i2i,2026-04-05T20:19:30.000Z,#NowPlaying 🕕 6:19 am 🎵 Catalonia Dreams 🧑‍🎤 the terrys 💿 The Terrys 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirm7lml6k2x,2026-04-05T20:38:13.000Z,#NowPlaying 🕡 6:38 am 🎵 Dance Apocalyptic 🧑‍🎤 Janelle Monáe 💿 The Electric Lady 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirmigh6ac2m,2026-04-05T20:44:11.341Z,"Avatar: Fire and Ash Sam Worthington • Zoe Saldaña • Directed by James Cameron Play the movie, buy on Apple TV store apple.co/4bLLR3d Ad.",0,0
at://did:plc:oek27mcra4lqaa2qg6ndkmdj/app.bsky.feed.post/3mirs7vxe4c23,2026-04-05T22:26:48.060Z,"RA like Radio Apple and RA like rheumatoid arthritis- either way, peak old man",1,2
at://did:plc:mgbh5hy7lwwurcdy3jmgcpod/app.bsky.feed.post/3mirqagggxc2b,2026-04-05T21:51:17.850Z,Donny unleashed Crazy grandpa on the porch Get out of my apple tree you mean kids Or I’ll Threaten and threaten you Until I get my meds,1,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mirqq2upcz2e,2026-04-05T22:00:02.522089+00:00,"teckel Web3 API hourly update Eth price (USD): 2061.38 (-0.4% 1 hr, -0.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirrfmpvb22m,2026-04-05T22:12:05.964Z,"Try Apple Music free for 1 month Music apple.co/4t0nBCp Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirbpgfxet2z,2026-04-05T17:30:51.000Z,#NowPlaying 🕞 3:30 am 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7syfakzcriq44mwbdbc7jwvn/app.bsky.feed.post/3miqpiks4gc2i,2026-04-05T12:05:17.376Z,und die deutsche referenz implenentierung von eIDAS benötigt einen Google oder Apple Account. zawos brauch ma in europa digitale souveranität wenn wir in die ärsche der tech freunde des orangenen kriechen können? bmi.usercontent.opencode.de/eudi-wallet/...,3,57
at://did:plc:3wmagazvd2l4azu2drgga6mk/app.bsky.feed.post/3miqvzl3wls2i,2026-04-05T14:02:10.560Z,a very belated happy birthday to @appelsider.bsky.social 🥳🎂 BM is flying high to show off the cake he baked himself (probably),4,10
at://did:plc:ls7mnfd36gbka4pi2xipf7a2/app.bsky.feed.post/3miqtpwjnos2z,2026-04-05T13:20:59.535Z,i’ve recently turned off all notifications apart from whatsapp and even that doesn’t vibrate or make a noise. just appears silently in the screen for when i next look at my phone. my apple watch has also been relegated solely to exercise tracking. feels miles better.,0,1
at://did:plc:eqovzlr7jec3qn3bdcsqzk3s/app.bsky.feed.post/3miqufngis22t,2026-04-05T13:33:08.191Z,That’s a lot of apple.,0,0
at://did:plc:7qv25l5q37jjkim2feqsyjxu/app.bsky.feed.post/3miquqp4z6c2b,2026-04-05T13:39:19.078Z,"I just saw someone used it to buy an apple watch for fitness! When I say, say less! What's a ring tracker?",1,1
at://did:plc:ylmfqww275xy2ysjgxoyt4sy/app.bsky.feed.post/3mir6bjb3an62,2026-04-05T16:29:39.000Z,"@cazabon ooh nice and warm this week. Such early pear, even apple blossom: London microclimate!",0,0
at://did:plc:oefo4n2ebjsva3mauwuvxaxk/app.bsky.feed.post/3miqogsab7k2i,2026-04-05T11:46:24.334Z,Youre welcome to the prompts I've written on here. As for ideas I can lend: • Apple bobbing undershot • Swirlie Victim/Enjoyer? • typical model shots • UW Selfies • Reading book UW • Talking about book UW • Pick up girl floating knocking on car window and asking for good time. World's your oyster.,0,1
at://did:plc:rakq3bkj6bbmx2t64og3l7yz/app.bsky.feed.post/3miqyofvfrc2t,2026-04-05T14:49:37.250Z,"You don't have to tell me, Apple Brother! I loved living in Worcester!",0,1
at://did:plc:xxltv4jwinson4qs2qzbqwei/app.bsky.feed.post/3miqogzmyfs2d,2026-04-05T11:46:32.092Z,lidl keeps advertising apple juice to me and it's really working,0,0
at://did:plc:5ooedkabbv3gdzwhdvxiuf32/app.bsky.feed.post/3miqubui67c2s,2026-04-05T13:31:01.370Z,Atta boy. Good ol school donut. Should have mentioned they are known for their Apple Fritter. Enjoy.,0,2
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mir3cz6bad2y,2026-04-05T15:36:55.896513+00:00,Apple will reportedly focus this year's updates to its operating systems on stability improvements and a retooled version of Siri.,0,1
at://did:plc:3rth4wxen2dmu3fjsaw7itwz/app.bsky.feed.post/3mir3j7wowc25,2026-04-05T15:40:24.453Z,"Same title, same views, just that the son has taken both to heart. The apple doesn’t fall far from the tree…",0,3
at://did:plc:y6y574r6xjcptmf3gvbpbloa/app.bsky.feed.post/3miqzmmp5lc2h,2026-04-05T15:06:31.018Z,"My Apple devices don’t always connect via Bluetooth when they sit next to each other, there’s no way that viewscreen is connecting with everyone in the galaxy.",0,2
at://did:plc:mt5peklsgyhkyopp42g2rmmd/app.bsky.feed.post/3miraeoulwk25,2026-04-05T17:07:21.051Z,"JESS: for dipping and I'll get dimpled apple cheeks galore. *smiles* *watches Devon walking laps around the coffee table as she sings to herself* *chuckles* You wanna come up for our egg hunt? Work some of that telltale sugar off a bit? Stay for chow? JAN: *smiles* Yeah, sure. *sends Tin a text 8/",0,2
at://did:plc:2o7mm66omugo4rcva7kavh2o/app.bsky.feed.post/3mirgq77sg22i,2026-04-05T19:01:09.722Z,"Swiss chard and rhubarb harvested this morning from our vegan, organic allotment in Hastings, East Sussex, England. We ate the Swiss Chard this evening in a delicious pasta dish that Gary prepared. And I cooked the rhubarb with dates and apple juice for later use.",0,7
at://did:plc:sg6jg3i3m4hlkw3fqk6hw7sq/app.bsky.feed.post/3miqlcd3ipk2h,2026-04-05T10:50:12.955Z,"Good Sunday morning everyone! 😀☕🌞🌈🌻☮️💙 My brother & his family are going to church this AM before driving 1.5 hours to see us heathens, so we'll briefly have 9 for dinner before my niece leaves for work. Cheesecake, apple cake, dips, & deviled eggs are all done already. Veggies & cleaning await.",14,203
at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mipwne7xbc2d,2026-04-05T04:40:34.438Z,"James Marsden Breaks Down ‘Your Friends & Neighbors’ Season 2 Premiere and Reveals the Secret to Playing a Charming Douchebag SPOILER ALERT: This article contains spoilers for the season premiere of “Your Friends & Neighbors,” now streaming on Apple TV. Just as Coop starts to g… #apple #media #news",0,1
at://did:plc:r2v2w4icwcwru75vjyshszr5/app.bsky.feed.post/3mipngktyu22w,2026-04-05T01:55:43.110Z,Match 🧵 | #LAvMIN We’re getting close to kickoff in the first of back to back editions of #MLSAfterDark and the rosters are out. Just one change for #MNUFC from two weeks ago Gene in for Trapp 🕤: 9:30pm CT ⚽️: 9:39pm CT appx 🖥️: Apple TV 📻: 1500 ESPN,0,5
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miqf5dkwwe25,2026-04-05T09:00:03.207921+00:00,"teckel Web3 API hourly update Eth price (USD): 2039.01 (+0.1% 1 hr, -0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:c37veqbdk2bctp25nyng24ji/app.bsky.feed.post/3miqfdqbbhl2q,2026-04-05T09:03:37.583Z,"Blog: ""Framework critica a Apple por el diseño del MacBook Neo al tener RAM y SSD soldados a la placa""",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miqkcdwjld2p,2026-04-05T10:30:43.000Z,#NowPlaying 🕣 8:30 pm 🎵 What It Feels Like For A Girl 🧑‍🎤 Madonna 💿 Music 🎧 Apple Music / YouTube Music 📝 Lyrics,0,3
at://did:plc:x5q6de3krmtydpipeh2yznh7/app.bsky.feed.post/3miqkufz7rs2p,2026-04-05T10:42:26.277Z,This Is the Apple Encyclopedia I Didn’t Know I Needed ✨ Six hundred pages of Apple’s 50-year history — Why this encyclopedia of a book deserves to be a part of every Apple fan’s library A Book Review of @davidpogue.bsky.social's latest book.,0,1
at://did:plc:v7ejs7dfv2ty65zlv67quhrq/app.bsky.feed.post/3mipzeta2xc2u,2026-04-05T05:29:29.690Z,"But that sounds like a good step tho!, even if you dont get any more apple pie :(",0,1
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3miq2zijzrm27,2026-04-05T05:58:56.771791+00:00,"Apple has released the first public beta for iOS 26.5, just a few days after the beta for developers came out.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipwfnyt3i2r,2026-04-05T04:35:01.000Z,#NowPlaying 🕝 2:35 pm 🎵 Claws 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:a4kwxjme4xkif6iszcp2ao67/app.bsky.feed.post/3mipwnml62c2s,2026-04-05T04:40:43.472Z,I hate Apple & Microsoft moving things around & calling it an upgrade. Certain long-standing functions sometimes disappear. So much time is spent looking for things only to find they are no longer available. I visualize Gates at a new Windows box & screaming for his flunkies to come & help him.,0,1
at://did:plc:ofrbh253gwicbkc5nktqepol/app.bsky.feed.post/3miq646on722q,2026-04-05T06:54:08.421Z,thank you for making it a toggle though i like the apple emojis more from pure exposure effect.,0,2
