ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:vj5e7qd3jj56vogyp7x2gafy/app.bsky.feed.post/3mbhfppkp722f,2026-01-02T17:20:00.804Z,"One thing I don’t like about the rental model thing with Apple (for example) is: let’s say a movie costs $19.99 to rent, or $24.99 to buy. Why wouldn’t I spend the extra $5? Feels like they need a way to say “you rented this, convert to a purchase now for $5 more?” At the end of the rental window.",0,0
at://did:plc:2peokmtjhl25zflu4o2tde72/app.bsky.feed.post/3mbhj36jp3z2p,2026-01-02T18:20:04+00:00,"Apple Fitness Plus brings new fitness plans, musical guests, and podcasts for 2026. https://www.vitaminrush.com/283069/apple-fitness-plus-brings-new-fitness-plans-musical-guests-and-podcasts-for-2026/ Posted Jan 2, 2026 at 5:15 PM UTC Apple Fitness Plus brings new fitness plans, musical guests, …",0,0
at://did:plc:wtzopm73cb7rf2poez3rnkqc/app.bsky.feed.post/3mbhjtq4kinp2,2026-01-02T18:33:05.000Z,"Did three laps of the Rideau Canal this morning! Ice is in great shape, and as usual, it's nice and quiet in the morning. Once 11:30ish rolls around, it gets a LOT busier. First beaver tail and hot apple cider of the season as well! My newly acquired PAX Aus merch […] [Original post on mstdn.ca]",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbg4eklkxc2r,2026-01-02T05:00:02.980076+00:00,"teckel Web3 API hourly update Eth price (USD): 3007.60 (-0.3% 1 hr, +1.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:lx3hvnguhbrx6xidxhirjd4v/app.bsky.feed.post/3mbg3svvnnc2i,2026-01-02T04:50:10.961Z,I’ve found the Apple Sports app to be so much better than ESPN it’s embarrassing,0,2
at://did:plc:g4q4rmdtsdqjrwbowpqowd3w/app.bsky.feed.post/3mbholssgtk2j,2026-01-02T19:58:53.651Z,You may also be wondering how Lux got his flower and plant abilities! This sequence of events explains it! And also how he met a certain someone (more obvious this time) Also the environment he's in? It's very cool! It's a place where most things small are big! #furry #protogen #oc #doodle,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbhwm6higg23,2026-01-02T22:21:03.000Z,#NowPlaying 🕘 9:21 am 🎵 Identity 🧑‍🎤 X-Ray Spex 💿 Germfree Adolescents 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:agfiatqbana6n72px3ykhepi/app.bsky.feed.post/3mbhomamr522q,2026-01-02T19:59:08.155Z,"Call Congress You can reach them here, fiscalnote.com/find-your-le... or Text SIGN PGGPCX to 50409 (@Resistbot) on Apple Messages, Messenger, Instagram, or Telegram) to send them this messa`ge below.",5,6
at://did:plc:d5owzlerwnqso7fwi6webfmt/app.bsky.feed.post/3mbhssqdnzc2a,2026-01-02T21:14:20.928Z,I say give him all the burgers and fries he wants! Don’t forget the apple pies.,0,1
at://did:plc:gzawelgzohnnhyil3mj3v7hs/app.bsky.feed.post/3mbhdcxo76222,2026-01-02T16:37:05.617Z,"Their firms need to be broken up through anti-trust legislation (e.g., Amazon, Google, Apple, Microsoft), or nationalized for the common good (Space-X), in some cases so the corporations can be dismantled and shut down (Palantir, X, Meta). 1/2",0,21
at://did:plc:hacdhsxf7thxodmsts5gvajd/app.bsky.feed.post/3mbfzp4ro2c2d,2026-01-02T04:12:16.460Z,"DAY 3/HOUR 50 - JAN 1, 2026 - CHICAGO, IL",0,19
at://did:plc:p352bym6oxmv5v35eyjmrgzx/app.bsky.feed.post/3mbhmffkwdk2l,2026-01-02T19:19:30.974Z,"it used to be possible but u would have to update your opencore config every few major versions, but apple said tahoe is the last intel version of mac os so hackintoshing is gonna be dead on intel soon. there are some ways to do an ARM hackintosh but its very early",0,1
at://did:plc:2cgvoarixmr367a7a4rqpr5k/app.bsky.feed.post/3mbhscxh76k2w,2026-01-02T21:05:31.514Z,"I think you’re right, but would add “if it has an Apple logo on it then it might be marginally less painful to make it work with my other things that have Apple logos”",0,1
at://did:plc:dkq7as24kdu7euwip237gtvm/app.bsky.feed.post/3mbhsfazwqk2c,2026-01-02T21:06:48.674Z,🎵Cotton candy skies. Sweet as apple pie🎵,0,1
at://did:plc:wjgbx5reb5tl36qcnw4vqa5e/app.bsky.feed.post/3mbhzl2xzcs2j,2026-01-02T23:15:19.839Z,"Everyone acting so surprised and shocked about AI child porn, when this is so obviously what the child traffickers,rapists and abusers built it for. The app is still being hosted by Google and Apple, despite this being a clear & absolute transgression of terms of service, in a long list of them.",0,3
at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mbhvdr3ugs23,2026-01-02T21:59:39.632Z,"Been here before; only thing, I was septic and no apple watch.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbgdllxhhh2a,2026-01-02T07:05:39.000Z,#NowPlaying 🕕 6:05 pm 🎵 Rip Her To Shreds 🧑‍🎤 Blondie 💿 Blondie 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:vuugfpyymeimqqd3z5tpylif/app.bsky.feed.post/3mbfsai7kcc2r,2026-01-02T01:58:48.948Z,Anyone know about getting ad-free YouTube on an AppleTV 4K? The best result I found required paying $100/year for an apple developer account or re-enabling it every week. This is for my parents so it needs to Just Work once it's set up.,0,4
at://did:plc:zfjelreosowl6do6rvsq7pt2/app.bsky.feed.post/3mbfrfe2yr22w,2026-01-02T01:43:38.624Z,It's Apple and Pear!!!!!!!!!! #art #oc,0,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbfrk2abrr23,2026-01-02T01:45:47.000Z,#NowPlaying 🕜 12:45 pm 🎵 My Broken Spine 🧑‍🎤 Gyroscope 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:5grxsmw6ap32y7xg4v6rfljp/app.bsky.feed.post/3mbfoilwno224,2026-01-02T00:51:46.304Z,PIE (caramel apple!),0,0
at://did:plc:dwqmtoy5uzacqe3bt5ib44oo/app.bsky.feed.post/3mbfondyqj22x,2026-01-02T00:54:25.773Z,2026's fucked up apple,0,4
at://did:plc:njn7yfiz5l43r63llxk6upgm/app.bsky.feed.post/3mbfouknruk2w,2026-01-02T00:58:27.634Z,totally just because apple as a company infuriates me and its contrarian nature pisses me off to no end and not just because im lazy (that too),0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbfm4lmziw2k,2026-01-02T00:08:57.000Z,#NowPlaying 🕚 11:08 am 🎵 Seventeen 🧑‍🎤 Ladytron 💿 Light & Magic 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbflsg3pob2r,2026-01-02T00:03:34.367209+00:00,#Muslim #New York #Big Apple 🗽,0,0
at://did:plc:vxnwmno7h6crbrjsugwf6fjm/app.bsky.feed.post/3mbfmxwle6c2g,2026-01-02T00:24:33.318Z,And the world is like an apple whirling silently in space Like the circles that you find in the windmills of your mind!,0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mbgh5r2pss2s,2026-01-02T08:13:06.130Z,Apple Shares 'Detectives' Ad Promoting iPhone 17 Pro Camera iPhone 17 Pro’s 8x optical zoom redefines mobile photography—see how Apple’s new “Detectives” ad showcases its power. DETAILS: www.techticia.com/2026/01/appl...,0,1
at://did:plc:p7wo7t7mansdd7kk7qa3llom/app.bsky.feed.post/3mbgjbk6b2v24,2026-01-02T08:51:00.572231+00:00,"- Brain Chip Helps Blind People See Elon Musk says his company Neuralink is aiming to restore partial sight to fully blind patients in 2026. - Apple plans to bring a foldable version of its phone to market in late 2026, aiming not just to catch up with the competition but improve on some lon…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbhki6hxsb2u,2026-01-02T18:44:00.000Z,#NowPlaying 🕠 5:44 am 🎵 Lonely Daze 🧑‍🎤 Kae Tempest 💿 Everybody Down 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tvaqxqcefvtn6zowsbakajrv/app.bsky.feed.post/3mbhgomwy422o,2026-01-02T17:37:18.247Z,'they say Eve tempted Adam with an apple...but I ain't going for that'- Bruce Springsteen!!,0,0
at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.feed.post/3mbgshhmfmc2f,2026-01-02T11:35:22.941Z,I am getting such strong FOMO seeing all the amazing birds on #BirbFest2026 list. But I know I need more rest and chill out time before kicking in to this sort of challenge…but boy my drawing fingers sure are twitchy! No Jessica back away from the Apple Pencil and stick to the short list! 😅,0,5
at://did:plc:qvtdj4iy63ihnm2abiickwrf/app.bsky.feed.post/3mbgrxragx22w,2026-01-02T11:26:36.135Z,Nein. Zu der Zeit stand ich bereits im Schnee vor dem Apple Store am Jungfernstieg!,0,0
at://did:plc:y2u52asthdllc3s52rlsilwi/app.bsky.feed.post/3mbgsbmmhbs23,2026-01-02T11:32:06.843Z,Apple? #venti #fanart #GenshinImpact #rkgk,4,6
at://did:plc:zfo2ybtplm53gkkg44ganuja/app.bsky.feed.post/3mbgt62negc24,2026-01-02T11:48:01.092Z,"I loved the first series so much that when we finished it I went back and started watching it again straight away. We haven't watched the latest series yet as we don't have Disney+ at the moment, once we've killed off this month's Apple subscription I might sign up again.",0,1
at://did:plc:dmllxcqjjmqcdeg4lixo4k6v/app.bsky.feed.post/3mbgsxuq3f22y,2026-01-02T11:44:33.565Z,I love my friend’s Apple Watch 🔥,3,41
at://did:plc:53jeavmwp4r5wuzitwfudv5m/app.bsky.feed.post/3mbghltczak26,2026-01-02T08:20:58.274Z,Apple shoju is a bit much for a Friday night watching cricket on the telly. Might need to switch back to G&T,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbgnqsemic2b,2026-01-02T10:11:07.501Z,"Cult of the Lamb Out now on iPhone, iPad, Mac, Apple Vision & Apple TV. Play on Arcade apple.co/3Yfpflt Ad.",0,0
at://did:plc:xt6owun4h2yeymkyhyuo5f7d/app.bsky.feed.post/3mbhmwaspv22z,2026-01-02T19:28:56.413Z,oaughe he’ll yeah i did!!! bone apple teeth!!!,0,9
at://did:plc:gvyxzyx35jf7rqzkoxhal2zd/app.bsky.feed.post/3mbi2lhdui226,2026-01-02T23:33:26.549Z,Kevlar MacBooks Mk 1 mod 4? I never knew Apple was so badass. The Orcs use manual adding machines.,0,4
at://did:plc:34vl23jnw46gkfcixntcuwmu/app.bsky.feed.post/3mbhqobtoq22z,2026-01-02T20:36:04.024Z,It's 5 am and I have an indescribable sudden need to eat an apple. Thank fuck the 24 hours supermarket exists right next to me.,0,0
at://did:plc:7bdti2eop2t3x6rj2onc4n2k/app.bsky.feed.post/3mbg56hqwdc2w,2026-01-02T05:14:32.511Z,I really need a new Apple Pay sub and a new coffee sub to start off my 2026!!! My old ones are gone after disobeying me! Who thinks they have what it takes? If you do prove it! My payment options are in my bio 🔗 including Apple Pay email,0,0
at://did:plc:pmnx45vw7ociwxuialwirzlu/app.bsky.feed.post/3mbgmse5mus2m,2026-01-02T09:54:05.958Z,Any #badmonkey fans out there? Join us for a short preview of S2 and how the show disappeared into the Apple TV vortex youtu.be/SaYwnZV2m3M,0,0
at://did:plc:2mfkpulqdjlmjbyf5fjz3yax/app.bsky.feed.post/3mbgqqwplc22b,2026-01-02T11:04:53.281Z,I’ve just decided to part ways with apple music,0,3
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mbgoayma6s2z,2026-01-02T10:20:09+00:00,"Apple Music gets a major upgrade with iOS 26.2: Find out what’s new (HT Tech) https://www.europesays.com/uk/668664/ Published on: Jan 02, 2026 12:41 pm IST Apple Music just got smarter. With iOS 26.2, users can…",0,0
at://did:plc:vorvotpmx47il67kg54nddsw/app.bsky.feed.post/3mbhbyrh6622a,2026-01-02T16:13:29.808Z,Now - I reckon if Apple nicked the idea and when you have it attached to your iPhone the iPhone goes into a ‘simpler’ mode this would be great. I’d consider it…,0,1
at://did:plc:mxc4knq4zdt2hivpp3di63fv/app.bsky.feed.post/3mbhap7nt5225,2026-01-02T15:50:15.404Z,Eremika Week 2025. Day 8: Apple of my Eyes #eremika #shingekinokyojin #fanart,1,2
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mbgpnuzfeo2t,2026-01-02T10:45:15+00:00,"iOS 27 Is Around the Corner: Refining Liquid Glass Ahead of WWDC 26 https://www.europesays.com/ie/263205/ Apple tends to follow a predictable rhythm with iOS releases. Major design ideas are introduced first, then carefully…",0,0
at://did:plc:32gbzgiqkrkrqdulm4lyrgk3/app.bsky.feed.post/3mbgtbkb4d22h,2026-01-02T11:49:58.132Z,"youtube.com/shorts/oL7f0... What if its the normal? For fun facts, random laws and a bit of news watch the full podcast now. Full podcast available now on Spotify, apple, amazon and yt #instagramreels #gta #comment #foryoupagereels #podcast #like #share #shorts",0,3
at://did:plc:egb3mmogtcbc7vfgxfvudxwy/app.bsky.feed.post/3mbgxcdj6gk23,2026-01-02T13:01:59.576Z,Apple Miku is on my mind 24/7 I can’t not include her,0,1
at://did:plc:khhlfnbwj62w74c4ulpi6mi3/app.bsky.feed.post/3mbgyaoz6tk23,2026-01-02T13:18:58.271Z,And if you don’t wanna listen you can read the accompanying blog at the following link -> plaintextwithrich.medium.com Listen now on Apple Podcasts and Spotify! Apple Podcasts -> podcasts.apple.com/us/podcast/p... Spotify -> open.spotify.com/show/2DCglwZ...,0,0
at://did:plc:3byhkalis73nx7itkqetfmfv/app.bsky.feed.post/3mbh3tuvngc2j,2026-01-02T14:23:23.205Z,"If I were Snow White, you'd never be able to kill me with an apple. You'd have to poison an eclair or something.",0,2
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbhelzagpt2j,2026-01-02T17:00:02.888488+00:00,"teckel Web3 API hourly update Eth price (USD): 3127.91 (+1.6% 1 hr, +5.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbhizo4ovo2o,2026-01-02T18:18:05.000Z,#NowPlaying 🕔 5:18 am 🎵 This Time For Real 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:htz32xsglzodzeeh7hfecji7/app.bsky.feed.post/3mbhqkniuts2n,2026-01-02T20:34:02.036Z,"Apple Watch: “You can still do it!” Me: “Yeah, I guess I could.” (long pause) Apple Watch: “But you’re not going to, are you?” Me: “Probably not.” Apple Watch: “You’re mother and I are very disappointed in you.”",0,1
at://did:plc:gagmjzjlscbwluwty5e7caan/app.bsky.feed.post/3mbhj65eayyp2,2026-01-02T18:21:28.000Z,RE: https://techhub.social/@Techmeme/115826575305574285 Pre-ordered! I look forward to porting my old Fitbit OS watchfaces to Pebble OS and hopefully finishing a few designs I loved but were not possible technically to implement 7 years ago.,0,0
at://did:plc:2yuicuyh7xxfwm6gdapatbaf/app.bsky.feed.post/3mbhktddtusr2,2026-01-02T18:51:29.000Z,@mmiasma I found a roadside stand in New Hampshire that makes fresh apple cider donuts all day. I've been stopping there ever since!,0,0
at://did:plc:w7io4e4c5h7xkl6g2uvk2nq2/app.bsky.feed.post/3mbhv6cuvys2n,2026-01-02T21:56:36.950Z,"I forget where I read this but I've taken it for granted since the admin labeled antifa ""terrorist"" that they want to use the designation to freeze the assets of activists. No credit cards, no withdrawals, locked out of Amazon, Google, and Apple accounts",1,2
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbhv46i3nr2l,2026-01-02T21:55:25.120125+00:00,#California #law #Mental Health #New York #Big Apple 🗽 #Social Media,0,0
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mbhtzabnwc2j,2026-01-02T21:35:52.708Z,"Bold NBA Predictions, Worst of the Week & New Year's Resolutions. Enjoy today's @nodunksinc.bsky.social CLASSIC YouTube 📺: bit.ly/4pi4mRK Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",1,8
at://did:plc:xg4kkfh74o2vnumv4wbsbg7i/app.bsky.feed.post/3mbfvv3odus2u,2026-01-02T03:04:01.667Z,"Not my ""pet"", no idea where it came from, but Apple Photos swears up and down it's the most recent dog photo I have:",0,8
at://did:plc:ofycxagcucxcfcwxdyjlzhvy/app.bsky.feed.post/3mbhu6375l22v,2026-01-02T21:38:35.143Z,Moonsu’s favorite Monster flavor is *Bad Apple*!,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbfmj3l7nn2b,2026-01-02T00:15:17.000Z,#NowPlaying 🕚 11:15 am 🎵 I Like It Like That 🧑‍🎤 Fcukers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:afnze3ezvw3ce2ykfbtwf2eh/app.bsky.feed.post/3mbfyu2zbz22p,2026-01-02T03:57:08.653Z,"all tech news is ""Apple unveils the iCum, and AI powered paper thin picture frame that automatically generates pictures of naked children. In response to criticism of the product, CEO Tim Apple says ""FUCK you, we paid 50 mil to the president for a ""stay outta jail"" card, buy the iCum now bitch!""",0,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbg5irj6hq25,2026-01-02T05:19:01.000Z,#NowPlaying 🕓 4:19 pm 🎵 Illegal 🧑‍🎤 PinkPantheress 💿 Fancy That 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbfuislmgg2c,2026-01-02T02:38:02.000Z,#NowPlaying 🕜 1:38 pm 🎵 BALCONY 🧑‍🎤 Teen Jesus And The Jean Teasers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:2dbm7qrywg5a45ahoxxxgt3y/app.bsky.feed.post/3mbhnabr3as27,2026-01-02T19:34:32.950Z,"My discover page is fantastic, it’s all lovely Star Trek, old Apple products, and stuff about Taskmaster.",0,1
at://did:plc:pv75nxsntuyyh3zujdqyhglq/app.bsky.feed.post/3mbhh6wawek2u,2026-01-02T17:46:24.883Z,"Good thing to do with green tomatoes: make a pie. Peel, seed, and slice thin. Bake in a pie crust with apple pie spices. Tastes very much like apple pie.",0,1
at://did:plc:fkmwrk4v74kzb33jcxdlrh6t/app.bsky.feed.post/3mbi3rnksbs2h,2026-01-02T23:54:48.140Z,I've literally cooked this tonight. Bit more yellow than brown but with apple in the mix 👍,0,2
at://did:plc:p3iirb7oqddnfto5ryjefbzd/app.bsky.feed.post/3mbhjb3xubra2,2026-01-02T18:23:16.000Z,"Perfectly ruined. It was two Septembers ago in Michigan during the Fall Festivals. My friend handed Mrs Miasma and I each an apple-cinnamon donut. Made less than a minute before purchase. It was the perfect temperature, it was light and so soft to the bite and it had the perfect amount of apple […]",1,0
at://did:plc:6irylomud4saesa5cgv3qnd4/app.bsky.feed.post/3mbhwprjc4k25,2026-01-02T22:24:16.367Z,"Oh man, the East Coast is in for it now... Boysenberry has entered the chat.",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbhygvdjic2t,2026-01-02T22:55:05.965Z,"Try Apple Music free for 1 month Music apple.co/3LnAzcn Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbhxrqoufx23,2026-01-02T22:41:55.000Z,"#NowPlaying 🕤 9:41 am 🎵 Happy Birthday, Ada Mae 🧑‍🎤 Paul Kelly 💿 SEVENTY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:5ujbt3d5ykn73eizbh3abvpp/app.bsky.feed.post/3mbhx4ddg3c2l,2026-01-02T22:31:17.799Z,"Im having a self imposed year off Beatles in 2026. @peterstoneman.bsky.social did this about 20 years ago and I thought he’d lost his mind at the time. But now, with all…. *this*, it just feels like a necessary palette cleanser. I need to rediscover the magic. And so does Apple.",0,5
at://did:plc:xcmmlgfn7uh56uyjak3azn7m/app.bsky.feed.post/3mbhl6bquw22a,2026-01-02T18:57:38.321Z,,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbguhnvdao2v,2026-01-02T12:10:06.000Z,#NowPlaying 🕚 11:10 pm 🎵 From A Million Miles 🧑‍🎤 Single Gun Theory 💿 Like Stars In My Hands 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:sje44g77tcfice7nka6luwpf/app.bsky.feed.post/3mbgvdyaj7c24,2026-01-02T12:27:07.385Z,"Apple News Quartiles: Friday, Jan 2, 2026 Rank: Expert",0,0
at://did:plc:dnhprv4s4ctbua7d6nqlzmhb/app.bsky.feed.post/3mbgxomeeqs2j,2026-01-02T13:08:51.512Z,"(This is not a post against Apple, Microsoft and other companies are much much much worse at that, but luckily I don't personally own any of their hardware)",0,0
at://did:plc:gr7qtkhnry7wvsuynre2zwom/app.bsky.feed.post/3mbgzlyoavk2e,2026-01-02T13:43:11.237Z,"@404nerdsbot.bsky.social #promote my puzzle app has been updated with some big improvements. Save states, Japanese localization, sharing results with friends, & price drops for lifetime IAP. #appupdate #cozygame #ios #puzzlegame #iosgaming #indyapp #indygaming #iosapp apps.apple.com/app/apple-st...",0,2
at://did:plc:ra35foyub2qz3hce4ckh5t5x/app.bsky.feed.post/3mbheazc5cs2b,2026-01-02T16:53:53.952Z,"I saw a corporate building covered in large chunks of what looked like gemstone inspired and realized, all big tech corps are Pokémon Gym Leader buildings lmao. Apple is clearly steel and Nvidia is psychic. Facebook is Normal",0,1
at://did:plc:fdgzl2x6q2owtilpy6jguuv5/app.bsky.feed.post/3mbhvl2xd5c26,2026-01-02T22:03:44.850Z,"I can't imagine adding Sonic Ocean Water powder to my water and then pumps of vanilla and green apple and edible glitter, like that would be too much for me! The most I can handle is a packet of electrolytes.",0,3
at://did:plc:27sqejxyoa3eeceob4vay4ua/app.bsky.feed.post/3mbhj4vmvxc2l,2026-01-02T18:21:04.601Z,Remastered Roundtables with new music and better sound design. Check them out!! Links on our website or on Spotify/Apple Pod/Amazon. Brokenvoidproductions.com/itd,3,3
at://did:plc:knj3l2xdeth65vv32fwnl2oc/app.bsky.feed.post/3mbhthkr43c2h,2026-01-02T21:25:59.722Z,Well Apple did almost fail once tho. The iPod saved their ass.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbhtg7vvze2n,2026-01-02T21:23:15.000Z,#NowPlaying 🕗 8:23 am 🎵 What's Next 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:4nowumweglxsgbkqkn526glk/app.bsky.feed.post/3mbhd7myczk2e,2026-01-02T16:35:13.737Z,"Allegedly Apple isn’t pushing ChatGPT ads to iphone users just for having an iphone. 🤥 My morning updates on Jan 2 includes a message push from the Apple App store soliciting me to add ChatGPT. Allegedly this article says how we can turn these ads off, and yet it doesn’t 9to5mac.com/2025/12/01/c....",0,1
at://did:plc:y67u4fyhfttrofelasqywo6x/app.bsky.feed.post/3mbhkwmsev223,2026-01-02T18:53:21.500Z,"Brooklyn hipsters are back in da big apple, baby!",0,1
at://did:plc:vq47dnnhpwl2jir45t2vd76i/app.bsky.feed.post/3mbhl3k2uwc2s,2026-01-02T18:56:06.401Z,"The beer is Giant Jones Barrel-Aged Ryewine, a strong ale aged in apple-brandy barrels. I'm not a fan of fruited brandy, but I'm a big fan of Giant Jones, so I gave it a shot. You taste those barrels in all the best ways. 10.2%, so one will do you right. Perfect for snowy, frozen nights.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbi2sbypko24,2026-01-02T23:36:25.000Z,#NowPlaying 🕥 10:36 am 🎵 Cold World 🧑‍🎤 Drapht 💿 A Beautiful Day To Be Lonely 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6ulqi44fwg6nphe2h6lsoaev/app.bsky.feed.post/3mbi2mcctpk2h,2026-01-02T23:33:54.830Z,My Gran did a brown curry with sultanas which was served with apple slices.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbi36rr7it2v,2026-01-02T23:43:06.000Z,#NowPlaying 🕥 10:43 am 🎵 WONDERFUL 🧑‍🎤 Teen Jesus and the Jean Teasers 💿 GLORY 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bzy5rjjduvvkxno5xe3evl3f/app.bsky.feed.post/3mbhgkwprm22g,2026-01-02T17:35:14.281Z,Just talking about this: apple makes money selling overpriced electronics that then go obsolete. They did rush into AI and did it badly and backed off bc it’s not where their profits are.,7,76
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbhiao7aqb2k,2026-01-02T18:04:03.000Z,#NowPlaying 🕔 5:04 am 🎵 nobody (make me feel) 🧑‍🎤 oskar med k & Khalid 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mbhly3ieoc23,2026-01-02T19:12:04.197Z,"I know you already picked your color, but what about periwinkle or ""apple"" shade next time?",0,0
at://did:plc:frf7eetm2az43hhnixvgpdw5/app.bsky.feed.post/3mbhrseox3k2y,2026-01-02T20:56:14.975Z,"It’s amazing, isn’t it, that you don’t find this stuff in the Apple app store, on Instagram, or on the old Twitter? It’s just that one cesspool, X, where screening hate speech, racism, and child crimes has become such a challenge.",0,2
at://did:plc:yli4syw3atnxb3tgwndfajiz/app.bsky.feed.post/3mbhyrycskk2d,2026-01-02T23:01:18.185Z,"While we're at it, can we stop turning animated features into live action movies, and live action movies into animated.. no wait, Hollywood doesn't do that. Can we also stop Apple TV from completely fucking up a sci-fi book to the point that the show only contains the character names and book title?",0,4
at://did:plc:7eronz4f4qdm3sg7ller4k4g/app.bsky.feed.post/3mbhhmbmva227,2026-01-02T17:53:53.016Z,Apple TV covers the entire gamut: What if one person was many? Severance. What if many people were one? Pluribus. #severance #pluribus #appletv,1,8
at://did:plc:k6og3v24s6w6w6wlmahbewxc/app.bsky.feed.post/3mbhrzxk5sc2l,2026-01-02T21:00:29.615Z,"Woodblock print, deer under an apple tree. #deer #appletree #woodblock #blueskyprint #art #print",3,54
at://did:plc:z3h3raozeyjnxzbs66es3tim/app.bsky.feed.post/3mbg5nwvhps26,2026-01-02T05:23:11.716Z,"I guess my school had a DEC PDP-8 before I got there. The Math/Physics/Computer teacher wired up the DECWriter to be a basic dot matrix printer for an Apple ][, two wires (there may've been a jumper/short or two, dunno).",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbg23mrvz72v,2026-01-02T04:18:07.000Z,#NowPlaying 🕒 3:18 pm 🎵 Divorcee By 23 🧑‍🎤 Clare Bowditch & The Feeding Set 💿 What Was Left 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbgbhmzqyr2y,2026-01-02T06:30:15.000Z,#NowPlaying 🕠 5:30 pm 🎵 Royalty 🧑‍🎤 Hermitude & Adrian Dzvuke 🎧 Apple Music,0,1
