ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:7suuzo5sauhzhirieaumhdyr/app.bsky.feed.post/3mkzy2msbvs24,2026-05-04T15:22:54.296Z,"Maddie lets Justin help her w/ a customer's order, but has no idea of the emotional whirlwind it'll bring when she finds herself torn between following her dreams or her heart. 🧁 #indiepit #R #C #CO #YA #AN #P",1,10
at://did:plc:pgok625ocobq7t3decm3o5vu/app.bsky.feed.post/3mkzrxcg6ee2t,2026-05-04T13:33:40.236Z,NEW DOUBLE DRIBBLE POD @modakhilnba.bsky.social and I recap all three of this weekend's Game 7s and preview the second round. Spotify: open.spotify.com/episode/4jdv... YouTube: www.youtube.com/watch?v=f29K... Apple: podcasts.apple.com/us/podcast/r...,2,3
at://did:plc:3yoh3ndmglwp7lzzt4fztves/app.bsky.feed.post/3mkzuaz4pos2o,2026-05-04T14:14:53.547Z,Design test for Apple Spot!! I traced the power chair model I made (and made available for free on vgen btw) There supposed to be a hognose snake but im struggling drawing there nose lol #oc #furryart #ocart #originalcharacter #storyoc #art,1,7
at://did:plc:3wzrsp7f2sgcgy32xsuiz5w2/app.bsky.feed.post/3mkzutbdacc24,2026-05-04T14:25:06.132Z,Monday !,1,11
at://did:plc:u5xvg6bgu4t5qjdnidl6yc7l/app.bsky.feed.post/3mkzrapkr522j,2026-05-04T13:21:02.333Z,"People are gonna call this performative, which is true and it's unlikely Apple execs care about these things, but I think it's worth saying even in that case I think when things like this are seen as profitable again it says something pretty hopeful about the surrounding social climate",1,7
at://did:plc:eghsqnrhjce4tsb2ozw2pj2a/app.bsky.feed.post/3ml24jcv7nc2j,2026-05-04T16:42:42.192Z,finished another episode. i tried experimenting with visuals more and make frames look more interesting compared to previous episodes check it out here if interested: webtoons.com/en/canvas/apple-casket/list?title_no=1029719 #webtoon #comic,1,3
at://did:plc:f3jfofsqidk7uegozoa4hvsx/app.bsky.feed.post/3mkzzgkw7zk2q,2026-05-04T15:47:28.727Z,"#LouisTheroux did this in 2015 on paid You Tube, Amazon Prime Apple And Sky. At times pretty tense, lots of reflecting sunglasses as I recall. en.wikipedia.org/wiki/My_Scie...",0,1
at://did:plc:4jjekvbxopsdtmezsmycpveb/app.bsky.feed.post/3mkzwpug66k2b,2026-05-04T14:58:59.451Z,I think pretty much every big tech company founded from the 90s onward does (I assume specifically because of what happened at Apple),0,3
at://did:plc:kos3bb7dqhwhrcjfjmuucuu7/app.bsky.feed.post/3mkyihj4n722d,2026-05-04T01:11:07.032Z,,4,22
at://did:plc:hvwhptk4oerwsuzau66ikwfy/app.bsky.feed.post/3ml256ak3bk2w,2026-05-04T16:54:24.375Z,"Really curious about the strategy here. This was an uncontested appeal. Of an uncontested order. Yeah, there was a dissent but are the Seventh Circuit judges really going to be interested in giving them another bite at the apple?",0,1
at://did:plc:toenijjqnomyy37kv246p2lc/app.bsky.feed.post/3ml2l4p6bzc2f,2026-05-04T21:04:04.993Z,"Happy Teacher Appreciation Week! This week, we celebrate the educators who spark curiosity, build confidence, & open doors to endless possibilities. Thank you for lighting the way to learning!🍎🏆 @utknoxville.bsky.social #academisky #educsky #TeacherAppreciationWeek #ThankATeacher",1,3
at://did:plc:qkhgyozbur4uyashxk4ccyn6/app.bsky.feed.post/3ml2jjqsuo223,2026-05-04T20:35:35.421Z,Spontaneous recent botanical garden visit. Why just run errands when you find yourself going past a nice park or arboretum? Errands can wait. Even better when the parks are free.,0,2
at://did:plc:6vklssiklbljopcfu4p6s5l5/app.bsky.feed.post/3mkzucictvs25,2026-05-04T14:15:43.056Z,"For nine years or so now, we've posted a 25 song playlist each Monday morning. This week? All great songs based around people's names. We hope you dig it. You can follow/save/favorite/listen here and Apple and YouTube links are in the thread. open.spotify.com/playlist/7fy...",1,4
at://did:plc:2rd2uczm4wiqp5bhukcokfnd/app.bsky.feed.post/3mkz2u6qfvk2z,2026-05-04T06:40:19.718Z,"Even the ones who aren't quite *that* successful have it good. The apple farm I worked on, the family complained about property taxes while sending their kids to the second house in France for vacation.",2,20
at://did:plc:xwnf5yeu3ycabpoi7er2read/app.bsky.feed.post/3ml25iumgms2q,2026-05-04T17:00:20.963Z,🎧 Here is my April Top Tracks. I bounced back and forth between emotionally devastating music and thundering heavy-hitters. Such a good month for music. 🖤 #metal #metalmusic #music,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkzvofr3662u,2026-05-04T14:39:39.000Z,#NowPlaying 🕜 12:39 am 🎵 Palestine 🧑‍🎤 Kneecap 💿 FENIAN 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mkzh5wqrz22h,2026-05-04T10:20:31.723Z,"We're not there yet, but I was thinking of the flowers to come and thinking about how I wish that Fuji would manufacture Reala again. Wouldn't that be a treat? I made these while on a walk along the canal in May 2021, so it has been a minute. #BelieveInFilm",1,33
at://did:plc:qqcsbs5wanu6tmurq7qoqea2/app.bsky.feed.post/3mkzrwb37n227,2026-05-04T13:33:05.340Z,also if you enjoy our pod pls consider leaving us a review on apple podcasts! it helps a lot ❤️,1,2
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mkzpcgag2c26,2026-05-04T12:46:10.257Z,ONLY BRIGHT DESTINIES ebook links: 📘 Amazon Kindle: amzn.to/4tXHjPA 📘 Barnes & Noble: barnesandnoble.sjv.io/jRWg56 📘 Bookshop.org: bit.ly/4aYe7j0 📘 Apple Books: apple.co/4scL7uH 📘 Google Play: bit.ly/4cPHoi8 📘 Kobo: bit.ly/4bddtPG 3/ #books #authors #sciencefiction #spaceopera #preorder #ebooks,0,7
at://did:plc:d3th3c6svb4dh4xcyeglvokq/app.bsky.feed.post/3mkyjct66lk2j,2026-05-04T01:26:23.514Z,"I'm not having any dinner tonight because I've eaten chips, salsa, popcorn, and other snacks during my movie 🎬 binge. I did leave room for a HellMart apple 🍎 pie. 😋 #TimsBachelorDiet",3,111
at://did:plc:hjbslbu47p4d2fpoircqp45q/app.bsky.feed.post/3mkz2dh4kcs25,2026-05-04T06:30:58.079Z,First time for this warning! Why do I now need AI to translate?? I didn’t yesterday,6,10
at://did:plc:ypqxudpdrdo6aoy5f7465y7z/app.bsky.feed.post/3mkyzdj6gk22t,2026-05-04T06:13:06.496Z,"*cracks knuckles* some highlights from my Luci Vibes playlist: Faithfully- Journey The World Is Ugly- MCR More Than A Feeling- Boston Mr. Cellophane- Chicago Message In A Bottle- The Police Who Can It Be Now- Men At Work Maybe Tomorrow- Jonghyun Apple Dot Com- PinnochioP And ofc, Lucifer- SHINee",0,22
at://did:plc:5ivujqhsizlsxbbrxmac3jyv/app.bsky.feed.post/3mkzpf5mmks2e,2026-05-04T12:47:43.805Z,"Mystery House from Sierra, played on an Apple II. Forever in my heart.",2,5
at://did:plc:bv4vicexjjctfuoywkrqcfcd/app.bsky.feed.post/3mkyhrclvys2j,2026-05-04T00:58:42.004Z,Bone apple teeth fam,0,12
at://did:plc:77iegfpgs2xkpbtr6ybinh57/app.bsky.feed.post/3mkzlzigvbs2n,2026-05-04T11:47:31.273Z,I have one from the 80s and might I recommend the apple pie recipe,0,3
at://did:plc:l5ofguzo4zsny3sa3er3xk44/app.bsky.feed.post/3mkyucyuhjs2z,2026-05-04T04:43:20.679Z,Microsoft so blatantly lifting Apple design is so nostalgic for me 🥲 #frutigeraero #windowslonghorn,0,5
at://did:plc:rsgwpc7goafl7g4fshjcc675/app.bsky.feed.post/3ml2ail7q3s2o,2026-05-04T17:53:52.336Z,For Christmas last year my bf got me a shit ton of the seasonal winter Red Bulls because he knew I loved the flavor. I rationed them out for 3 months but I’ve been saving the very last one and I decided today’s the day 😌,0,1
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mkzjxsupgc24,2026-05-04T11:10:47.621Z,Missed yesterday’s TalkGeorgia QuestionTime? Join Giorgi Rukhadze & Nodar Kharshiladze here as they answer: Shio already Patriarch? Price Commission's conclusions & real cost of boneless pork. Spotify: urli.info/1o-6P Apple: urli.info/1o-71 youtu.be/IOIuG6eWvts,1,3
at://did:plc:n3saclcvdqyb6ywedcqmxbux/app.bsky.feed.post/3mkywjsnyc22z,2026-05-04T05:22:56.545Z,Red like an apple. They're perfect for you!,0,2
at://did:plc:br2au4wvqyn6ugsecbpo7emq/app.bsky.feed.post/3mkzmyyozgk2q,2026-05-04T12:05:08.507Z,"I'm not surprised. I am viewing this on a 40"" HD apple screen, and so has mine now.",0,1
at://did:plc:2kpgkv4xcyduvylimyapgcj7/app.bsky.feed.post/3mkywzjnqqk2e,2026-05-04T05:31:43.970Z,"which is a fib, so in some translation apple became fig, but that's just a typo from fib. kimono comes from the Greek word cheimónas, which means winter, and what do you wear in winter time? a robe. kimono, cheimónas, there you go.",0,16
at://did:plc:w2otjrs4tsvmefswz4mktq5j/app.bsky.feed.post/3mkyysb24sc2t,2026-05-04T06:03:27.542Z,Someone would be mighty happy to have a bite of that there apple-,0,3
at://did:plc:24qmb7ofn67in2ocmaa7xwke/app.bsky.feed.post/3mkyn73jhqk2j,2026-05-04T02:35:53.049Z,Pork belly anyone? With braised red cabbage and tart apple with a nice chunky mast & rich jus,2,31
at://did:plc:wenxr4ijnp3q2dxeq6w2nfwv/app.bsky.feed.post/3mkzn7ntff22d,2026-05-04T12:08:51.995Z,"The American consumers have the power. Dump Meta, Amazon and Apple. These rich thugs need to be sent a message.",0,5
at://did:plc:faahspikngoqfy5nhzh7dpfe/app.bsky.feed.post/3mkyqybz22k2k,2026-05-04T03:43:39.947Z,i'm eating this discussion like a delicious piece of apple pie,0,6
at://did:plc:ms3fuyj5mgbbjl52gh7sopnd/app.bsky.feed.post/3mkz4ioapbs23,2026-05-04T07:09:40.811Z,so i have actually bought cake for faust birthday. not a cake but i've also bought apple pie for honami birthday before as well i'd hold a party but i'm too socially anxious and bad at planning for that kinda stuff,1,6
at://did:plc:va2yfo5lakdl2ryyow5jcahm/app.bsky.feed.post/3mkzjvweams25,2026-05-04T11:09:44.167Z,"Also, on this day in 1959, the 1st Grammy Awards were handed to Perry Como and the great Ella Fitzgerald. Ella had an outstanding career and was the apple of the American eye despite the challenges of racism and Jim Crow.",0,2
at://did:plc:h6uijk2uclj37vvajevi5f3c/app.bsky.feed.post/3mkzw42ahqk2l,2026-05-04T14:47:54.465Z,"NOW PLAYING - The Summer Of 86 At 40 is here! Join @scottmendelson.bsky.social , @aaronsps4.bsky.social & I as we take a weekend by weekend look at the summer movies of 1986 & the pop culture that surrounded them! Apple bit.ly/3ARR4Z6 Spotify spoti.fi/40SBUNH YouTube youtu.be/w22COoJxe0g?...",3,3
at://did:plc:pqzgttnropy7nem3d2cdpwae/app.bsky.feed.post/3mkz3g6ixtk2z,2026-05-04T06:50:23.452Z,"Good morning and happy Monday. I hope you all have a sunny start to the week. After the extensive May Day celebrations in Berlin, I’m swapping my coffee for an apple today. For a healthy balance in life. Ifkyk 😉",2,15
at://did:plc:gmra6n3o3hzzecwqh2hqzrij/app.bsky.feed.post/3mkytxxwp5c2i,2026-05-04T04:37:10.582Z,Trying something different with the apple pie. First time making a lattice pie crust for the top layer.,1,3
at://did:plc:h2fsxstbx4k7umz4jai6jwdz/app.bsky.feed.post/3mkzus5qtlk2r,2026-05-04T14:24:28.860Z,"Lets try something new today! @butturdapple.bsky.social Apple drew this mask (inspired by Critical Role) for our latest subclass. I'm calling it the Mask of Mischief & Malice, and it switches between two power sets. My question, dear Patrons or soon-to-be Patrons...what should it do?",3,9
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3mkztdjaw6x2k,2026-05-04T13:58:23.746041+00:00,"Russia's Ministry of Industry and Trade removed some computer equipment from its parallel import list, stating it won't impact supply due to available alternatives. Apple, Samsung, Google Pixel, Nokia smartphones, and other brands remain on the list. #Russia #TechImports",0,1
at://did:plc:2gk5jp5podibo4kvzpl7xlzg/app.bsky.feed.post/3mkztet7yd22h,2026-05-04T13:59:07.759863+00:00,"Russia's Ministry of Industry and Trade says removing some computer equipment from the parallel import list won't impact product variety. They claim sufficient alternatives exist. Notably, Apple, Samsung, Asus, Google Pixel, and Nokia phones are still on the parallel import list.",0,1
at://did:plc:omvh5rgbkd72ffv2edb2w4nm/app.bsky.feed.post/3mkyeuh7dx227,2026-05-04T00:06:46.275Z,"when presented with an apple or a box of candy, 100% of the rats in our study population chose the candy.",0,36
at://did:plc:mtbicso2wxrpwjhqippxktxs/app.bsky.feed.post/3mkzykfi5sk2p,2026-05-04T15:31:43.497Z,I’ve no idea what is wrong with folks these days honestly people just don’t care these days well where I am if your sick you get ditched oh then they rob your Apple Watch even the🎴ssaid stop asking you already know I did I didn’t want the confirmation but now I have it time for this #ToxicFriends,1,3
at://did:plc:psbb5fulqvfv252tucgnpovc/app.bsky.feed.post/3mkzhier6dc2o,2026-05-04T10:26:22.025Z,Ater the episode came out I saw lots of fanart with him wearing that apple gag haha <3,0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkzqxjzoz22r,2026-05-04T13:15:54.534Z,"Kitty’s in a battle royale with the fate of the POTUS, world and possibly the galaxy at risk @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FPLZM9PR B&N: www.barnesandnoble.com/w/alien-coll... Apple: books.apple.com/us/book/alie... Trophy Hardback: www.barnesandnoble.com/w/alien-coll...",1,2
at://did:plc:gl247xqqqpirhbqrafumyae7/app.bsky.feed.post/3mkz3me3tuk2d,2026-05-04T06:53:50.641Z,"@bsky.app I can no longer translate inline in the iPhone app, and the only option is to pop out to Google translate.You made it dependent on Apple Intelligence, which is not allowed in the EU, where there are many posts in different languages one may want to translate. Please fix this!",0,6
at://did:plc:nqjuu4u36p6oekozeceawdwe/app.bsky.feed.post/3mkyh3xbs6k26,2026-05-04T00:46:45.484Z,Caramel apple fox adopt available on ko-fi and vgen Love that cutie,2,16
at://did:plc:azfsfxagbsvxod55xlscdwy2/app.bsky.feed.post/3mkzsrwaujs2c,2026-05-04T13:48:33.514Z,"Oh, an apple! I like the idea of making miis based on objects. I don't know what kind of miis I'll make yet, but I do know that at least one of them will be based on an object, since they will be an amethyst :D",0,1
at://did:plc:7dgdcbedcvv6yl6koqxzopvm/app.bsky.feed.post/3mkzi6noes223,2026-05-04T10:38:49.568Z,Pretty sure this was one of the 90's subjects I emailed in a while ago! Female-fronted bands next please haha Archer's Aqua Apple was my favourite. Smirnoff Black Ice (launched in 2004) was rotten and they made it worse when they retooled it a few years in.,1,2
at://did:plc:5djgg5wjq2hu5sdecgo6w6zt/app.bsky.feed.post/3mkzrtbhoec2t,2026-05-04T13:31:25.086Z,". Reviewer: ""111 Tips on How to Market Your Book for Free is such a powerful guide, practical, and full of actionable wisdom. I especially appreciated how you broke down online promotion into approachable steps."" www.thalia.de/shop/home/ar... @ Apple, Kobo, B&N, Thalia, Baker&Taylor .",0,1
at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mkyyoy5fr22f,2026-05-04T06:01:37.544Z,from BAD BUNNY SUPER BOWL LX APPLE MUSIC HALFTIME SHOW creative dir./prod. designer bruce rogers creative dir. harriet cuddeford set design by yellow studio (2026) #badbunny #superbowl #productiondesign #cinematography #tv #art,0,4
at://did:plc:joguzv7lmnj5hbj3oczom6pn/app.bsky.feed.post/3mkyoihtqac2x,2026-05-04T02:59:01.509Z,Scriptorium is a great little game I'm having fun 🏳️‍⚧️,1,6
at://did:plc:a4evzdrngsgfmnkvcevwdhn2/app.bsky.feed.post/3mkylol7akc26,2026-05-04T02:08:45.334Z,I found a goodie if you like spooky stuff and have Apple TV. Called Widows Bay. Check it out☺️,3,9
at://did:plc:be4fydto43r2gqt3vn26tb26/app.bsky.feed.post/3mkywwu6mdc2u,2026-05-04T05:30:14.323Z,"My failed attempt at healthy desserts. Apple cobbler with frozen lemon Yougert and honey. Also, still trying to figure out how to wrap perfect mochi without constantly breaking it all the time.",0,10
at://did:plc:gvhdoufrb35lkdqq2d32ftbd/app.bsky.feed.post/3mkyk737lsc2s,2026-05-04T01:42:11.500Z,Really enjoying Apple Maps’ view of his office address.,1,9
at://did:plc:rqfm6jztnmaqvduyqrrpq6fw/app.bsky.feed.post/3mkygl4gss22x,2026-05-04T00:37:20.476Z,Sunday Dinner is served!,0,19
at://did:plc:hu3aurfao4p4hguvs2bdeuqk/app.bsky.feed.post/3mkyhfulj4s2y,2026-05-04T00:52:18.216Z,I wish more food stuffs were involved in the mythology of physics discoveries like Newton and the Apple. A server asking Einstein if he got enough space and time to finish his plate of weinersnitchel. Alexander Friedmann taking a big ole bite of nachos and suddenly coming up with the big crunch.,5,54
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkyg7uhfmn2y,2026-05-04T00:31:02.724Z,Full show: Substack: lnk.thebulwark.com/4qGWSJD YouTube: lnk.thebulwark.com/4rcnYYH Apple: lnk.thebulwark.com/3L9LkyW Spotify: lnk.thebulwark.com/4qFAtvZ,3,16
at://did:plc:hswhzbvroxl7yq45twmy7ec4/app.bsky.feed.post/3mkzn2ceuzk2v,2026-05-04T12:05:52.214Z,"We welcome returning guest @billmclean.bsky.social and get real about AI — what's working in actual daily use, what still needs babysitting, and why one of us replaced our Squarespace site with Claude Code and zero coding experience. Big Apple news too. www.basicafshow.com/86",0,1
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mkz3nvdftk2k,2026-05-04T06:54:42.271Z,"Hello! 🚨 NEW POD OUT 🚨 🎧 178 | Arsenal Back to Their Best: Fulham Beaten, Atlético Awaits 👇 Enjoy here: 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1",0,2
at://did:plc:jcf23ciks7v2yt5hfy2hf64m/app.bsky.feed.post/3mkzljjaz522m,2026-05-04T11:38:35.260Z,"Happy Monday Ninja and happy Star Wars day. Home from visit to city centre until tomorrow. Making apple tart now, and building lego ""gift"" I hope you have a wonderful and awesome day. I presume its not a holiday there?",0,1
at://did:plc:gpkqjhevutcv4s3v53kk2zwx/app.bsky.feed.post/3mkyup3wrtk2h,2026-05-04T04:50:06.559Z,"This is like talking about Apple and Oranges. I don't know how to talk about that. Is Melania a bad person, yes. Does that make all prostitutes bad? Or in some cases victims of The System. Pedophiles cause Prostitutes. I am not an authority. These are my opinions as a survivor.",1,8
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mkykoeubb22d,2026-05-04T01:50:44.624Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu... All ways to help listed here 👉 chornomorets.notepin.co,7,17
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mkysscutnk2m,2026-05-04T04:16:07.011Z,"Accountability because this season is about me showing up for myself and proving my discipline. Constantly reminding myself that every day is not a 100% day, but everyday I WILL give 100% of what I have.",0,26
at://did:plc:ezlbrx2436gbeis7lvs4q4wk/app.bsky.feed.post/3mkyezgdgac27,2026-05-04T00:09:33.134Z,My Apple Watch is chiding me for a perceived dip in VO2max and motherfucker I am 1600 meters more elevated than usual cut me some slack!,0,15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkz3alrwus2d,2026-05-04T06:46:41.000Z,#NowPlaying 🕟 4:46 pm 🎵 Sure Shot 🧑‍🎤 Beastie Boys 💿 Ill Communication 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:rp7hn5dtzmyisjk6ziucsdx4/app.bsky.feed.post/3mkzkhye6qk27,2026-05-04T11:19:50.240Z,"Both episodes showed us new sides to Maul while bringing more of the grounded action, chase sequences, and stunning animation we've been drooling over. We're stoked for the finale. Spotify 🟢: bit.ly/DE-132 Apple 🍎: apple.co/4dm49dt All other podcasting apps on Janix 🏳️‍🌈: glitterjaw.com/distant-echoes",8,7
at://did:plc:objrqxmwjebrlzsvzlcklpjo/app.bsky.feed.post/3mkyvi5pgjs2q,2026-05-04T05:04:07.274Z,Two holiday group ych’ds by @doggettmcdog.bsky.social .,3,17
at://did:plc:nmaqh6yvi74zikgovvip4jmx/app.bsky.feed.post/3mkzm4ydei223,2026-05-04T11:49:28.582Z,☀️Rise and Shine!☀️A deluxe edition of The #Sprina Sessions is LIVE! Join @twinfangirl.bsky.social and I as we recap the last three weeks of #BeyondTheGates before discussing Trina's possible new career as a singer on #GH Enjoy! ❤️🫶🏾 Apple Podcasts: apple.co/4twDEqR Spotify: bit.ly/4nhwIfx,4,8
at://did:plc:r7urodtynuzw442vp4b7ydt6/app.bsky.feed.post/3mkylpfke222t,2026-05-04T02:09:12.952Z,Food Porn 101: apple & fennel salad,0,3
at://did:plc:caufor4j6xpj7qccnszys33x/app.bsky.feed.post/3mkz4m4fags2w,2026-05-04T07:11:36.292Z,"Omkay, I’m nomber the you insted. I’m had to aks mine Dade how to do the it.",1,8
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mkyrsazovk2m,2026-05-04T03:58:11.331Z,,0,2
at://did:plc:h7twceykwoxvj35b4gpnjdhu/app.bsky.feed.post/3mkyfpp6zw225,2026-05-04T00:22:00.624Z,rats don't need the apple as doctors will typically avoid them anyway,0,4
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mkzcnzd2sy25,2026-05-04T09:00:02.562094+00:00,"teckel Web3 API hourly update Eth price (USD): 2360.53 (-0.1% 1 hr, +2.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:bxcixphsaznkzj357gwpj7y3/app.bsky.feed.post/3mkywlgehnk2y,2026-05-04T05:23:50.759Z,"There was a fairly epic pitched battle on my account on the… other site… because I dared to post a picture of some ragwort. Chaos ensued. It was mostly about flax, think I pinned it. It’s probably still there as I can’t delete the account due to apple messing up the two factor authentication.",0,4
at://did:plc:iebzj2c3y57wjzf775pvuzo2/app.bsky.feed.post/3mkyfsnsmq22y,2026-05-04T00:23:39.832Z,"Lembra desta moça que foi fantasiada de Babadook numa festa de Halloween em que mais ninguém se fantasiou? Ela criou uma série pra Apple, chama Widow's Bay. Vi uns dois episódios, pareceu legal.",2,43
at://did:plc:iek3wmclu5ccyrqepvdwevbm/app.bsky.feed.post/3mkzo6swaw22e,2026-05-04T12:26:17.507Z,"Before the rain sets in, OH took me and my sciatica for a slow hobble along the lane to feed some slightly past their best apples to the horse in the field at the end of the village.",0,7
at://did:plc:z3ye3hgbvsi26sktxmedbbbe/app.bsky.feed.post/3mkz3ci7g5c2j,2026-05-04T06:48:19.409Z,New Apple 🍎 TV series #WidowsBay fantastic 👏 👌 give it a watch 📺 en.wikipedia.org/wiki/Widow%2...,0,1
at://did:plc:wg7ggyvno4xbuwgp22biwfjv/app.bsky.feed.post/3mkyiba4h4k2p,2026-05-04T01:07:36.274Z,"Reminds me of the word processor we had on our Apple iiEs in elementary school where you maxed out at 7 pages, so industrious baby-Sara writing her Christopher Pike rip-off, had to save multiple documents on an actually-floppy floppy disc.",0,12
at://did:plc:jqrsessp5cjgf7gjcadf3zqw/app.bsky.feed.post/3mkzkihtwys2a,2026-05-04T11:20:06.475Z,"Hey Siri, Apple Music Spotify, any other assistant out there playing my music. I don’t give a shit when it was last remastered. I just wanna know when the song was released. I’ve never in my life heard a radio DJ say this song was last remastered in 2012. We don’t care. Just play the song, please.",1,3
at://did:plc:sgfdlhtvcn2klikwuiuywipv/app.bsky.feed.post/3mkykarthgs2x,2026-05-04T01:43:08.774Z,LUCIFER IS A SUBBY BIMBO CONFIRMED THE APPLE GAG???? HOW AM I JUST NOTICING THIS Actually i didnt even notice it mY FRIEND MADE ME SBIWDBSISBIAHA I am ascending ohmygod life is good omgomg #radioapple,4,31
at://did:plc:r37j5jtnvuq3t5rolxmcvrq6/app.bsky.feed.post/3mkyhsfn5v22q,2026-05-04T00:59:18.747Z,"Investing in apple stock so I never have to work again in the future, and then playing Street Fighter Alpha",0,6
at://did:plc:r3nwhxuxeshwitufymp2t3cz/app.bsky.feed.post/3mkytqsffdk2h,2026-05-04T04:33:09.919Z,"And don't tell me that shit tastes bad! I had some good green apple flavor and wish they had that flavor without the weed so I can just munch on that! Get yourself high and quick fucking with others space, man!",0,3
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mkypoloik22b,2026-05-04T03:20:20.800Z,"new locked on hawks podcast on the way... starting a two-episode mini-series on some ""burning"" offseason questions for the hawks subscribe, tell a friend, etc. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd",0,4
at://did:plc:kvvx4dv7bfj7t2zvnhxpiqn2/app.bsky.feed.post/3mkyqfarin22v,2026-05-04T03:33:01.115Z,Add widgets on your screen. Quoteee app is available for all Apple devices. Check it on the website: quoteee.app #booksky #quotes #dailyquotes #motivation #inspiration,0,2
at://did:plc:cmche6mkww2vpd27nzb6d7y5/app.bsky.feed.post/3mkyymhu6w22l,2026-05-04T06:00:13.361Z,Apple by The Narcissist Cookbook. Get a Lucifer worm in my brain every time I hear it. youtu.be/NOD5vhlTr9k?...,0,1
at://did:plc:dgdh7wqfbwymqmzrwzmzge56/app.bsky.feed.post/3mkyhhsvuhk2r,2026-05-04T00:53:23.567Z,Buy as much as Apple stock as I can.,0,2
at://did:plc:lrffwlhn34vpxiaukndrxbkq/app.bsky.feed.post/3mkz7miyxvk23,2026-05-04T08:05:30.758Z,Judas Priest: Turbo Sabaton: Livstig i Krig Apulanta: Trauma Exfeind: Garten Eden Electric Callboy: Tekkno Train Ashbury Heights: Cutscenes ZUN: Bad Apple Blutengel: Reich mir die Hand Cryoshell: Gravity Hurts Andy and the rockets: Ghost in this Town,0,1
at://did:plc:rp7hn5dtzmyisjk6ziucsdx4/app.bsky.feed.post/3mkyjtylvt22q,2026-05-04T01:35:59.668Z,"On this, the eve of the Season 1 finale of #MaulShadowLord, y'all can have an early pod drop as a treat 😀 Spotify 🟢: bit.ly/DE-132 Apple 🍎: apple.co/4dm49dt All other podcasting apps on Janix 🏳️‍🌈: glitterjaw.com/distant-echoes",3,5
at://did:plc:lcxr7buu67eqkzmk3ce6ow5p/app.bsky.feed.post/3mkysd2qh4c2m,2026-05-04T04:07:35.163Z,Hi my name is Elexsin. I’m an artist that works with animals. I draw mainly digitally nowadays but have been slowly getting back into traditional art. #artist #digitalart #meettheartist #furryart #furryartist #animalartist,0,19
at://did:plc:be2ooatbkohdvv4yldk3hfn2/app.bsky.feed.post/3mkyiwiyb3d2m,2026-05-04T01:19:30.218Z,"Trump said Newsom can't read or write and should take a cognitive test. Newsom has dyslexia. Einstein had dyslexia. Churchill had dyslexia. Leonardo da Vinci had dyslexia. The man who confused Nikki Haley with Nancy Pelosi and called Tim Cook ""Tim Apple"" would like to discuss cognitive function.",2,27
