ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbk6y7fl4s2d,2026-01-03T19:57:28.867Z,"Nuremberg Russell Crowe • Rami Malek • Michael Shannon • Directed by James Vanderbilt Play the movie, buy on Apple TV store $24.99 apple.co/3LveYij Ad.",0,1
at://did:plc:awbb2cc4czxhmpvvzylj4gfm/app.bsky.feed.post/3mbkcx5i7fc2h,2026-01-03T21:08:28.257Z,"""you're a walking apple right now"" 😭 i need an apple body lotion in my home shower",0,0
at://did:plc:niy4qew5zybnnhxb7p53vlwd/app.bsky.feed.post/3mbiwnwor4f2o,2026-01-03T07:56:05.526411Z,"Linux and Unix-like operating systems are dominant. Almost every datacenter, phone, tablet, car, smart watch, TV, games console, Apple device, and Chromebook uses these. It’s just Windows PCs that don’t, but that’s still what people reach for when they think of a computer.",0,2
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbjsotkfh72x,2026-01-03T16:17:29.433035+00:00,#Bloomberg #Maduro #New York #Big Apple 🗽 #Nicolás Maduro #Venezuela,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbihpjptl72c,2026-01-03T03:27:35.000Z,#NowPlaying 🕑 2:27 pm 🎵 Cross Bones Style 🧑‍🎤 Cat Power 💿 Moon Pix 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mbidvxzypq2b,2026-01-03T02:20:21+00:00,"These are the Apple CarPlay settings to change if you want the best experience possible https://www.europesays.com/us/488401/ These are allegedly the Apple CarPlay settings to change if you want the best experience possible, because the…#us #news #usnews",0,0
at://did:plc:glfjrikpvf2ofs6ege2jf2zd/app.bsky.feed.post/3mbi4yoaoms2b,2026-01-03T00:16:37.479Z,Anyone else have this issue with Apple Pencils where it randomly starts drawing dots when the pencil is barely above the tablet? How do you fix this? It's so fucking annoying.,0,0
at://did:plc:hyzak2fbx37h75dvjhuev7x4/app.bsky.feed.post/3mbisxcthgc2f,2026-01-03T06:49:34.278Z,I have countless copies of my music collection which is relatively modest even though I add to it every year... Between iTunes libraries/YouTube music library everything is completely f***** up. I'm about to go rip all of the CDs I own again for the second time in my life because f apple & Google.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbjxnl6kzh23,2026-01-03T17:45:51.000Z,#NowPlaying 🕟 4:45 am 🎵 Burn It Down 🧑‍🎤 Matt Corby 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wsadl3rm3ljxpsfeyhf7yfhn/app.bsky.feed.post/3mbik4nbg722w,2026-01-03T04:11:29.260Z,on the topic: heres a good-ass book with absolutely incredible chapter titles,6,19
at://did:plc:l2u34pyxepcombpqyxbhzgy3/app.bsky.feed.post/3mbjerpwnas2a,2026-01-03T12:08:34.037Z,"datamost programming books, print ad, imagery & caption (1983) archive.org/details/crea...",100,296
at://did:plc:ohffixj2bxc7nkdgka6xnu2y/app.bsky.feed.post/3mbiaeidl7c2h,2026-01-03T01:16:55.161Z,"Please join me this year in canceling ALL your streaming services. These huge corporations are making fortunes while totally fucking the artist that created that music. It’s a crime that they only pay the artist 0.001 cents per play or download. I’ve cancelled Spotify, Apple, Pandora, etc.because1/2",0,0
at://did:plc:3t7mj4gzn73z4pp27ycpxlae/app.bsky.feed.post/3mbiyqs2ref23,2026-01-03T08:33:17+00:00,Apple Watch handleiding: De work-out app gebruiken om fitter te worden 🏃‍♂️🏋️‍♀️⌚️,0,1
at://did:plc:dxcgt5hm3je22rf6guafztdx/app.bsky.feed.post/3mbiooxrzmc23,2026-01-03T05:33:19.292Z,"You know streaming wouldn’t have taken over the world if prices for seasons weren’t absolutely stupid. I want to watch code geass on my ipad, i don’t want to pay crunchyroll because fuck that. Each season of it is $52 on apple tv. I will be pirating this",1,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbiv4kz7mm2t,2026-01-03T07:27:28.000Z,#NowPlaying 🕕 6:27 pm 🎵 Mrs. Robinson 🧑‍🎤 The Lemonheads 💿 It's A Shame About Ray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xzl64neu3bxt5fzcn4htkxbn/app.bsky.feed.post/3mbi7shyqck25,2026-01-03T01:06:50.827Z,Fickle will get his apple juice and a peanut butter sandwich after this don't worry,0,2
at://did:plc:h6xkv7yneqofp3mjid3yrenh/app.bsky.feed.post/3mbigezfvok2f,2026-01-03T03:04:35.515Z,This kinda scares me Jay! Good luck and hopefully you don't end up throwing the MacBook out the window (that's my default position regarding Apple!),0,1
at://did:plc:p5h73umb2ahikaw4xuje3sgk/app.bsky.feed.post/3mbihzvk4ts2r,2026-01-03T03:34:09.844Z,#Apple #AAPL call option went nuts instantly!,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbjuvx5fbs2l,2026-01-03T16:56:29.000Z,#NowPlaying 🕞 3:56 am 🎵 Divine Feelings 🧑‍🎤 Vance Joy 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qrw4xahjqwsjhxrkimebjzyt/app.bsky.feed.post/3mbi6y6gths2c,2026-01-03T00:52:08.387Z,Muderbot. Especially since watching Pluribus implies they have Apple TV.,2,67
at://did:plc:qftvbyv4iey6pfbpx7zmsv36/app.bsky.feed.post/3mbkbo2iz7k2e,2026-01-03T20:45:29.406Z,Seems like a good day to rewatch Wag the Dog. Here’s where it streams:,0,2
at://did:plc:chw77zmiryitfv34m6aavu5b/app.bsky.feed.post/3mbkhwl4crk2i,2026-01-03T22:37:37.719Z,"Both Applejacks and Honeycomb, for me. I remember trying them for the first time and being very underwhelmed by their tastes. It was like their method of adding flavor was to have an intern hold a bowl of cereal and walk past a table with a sliced apple/jar of honey on top, and call it good.",0,1
at://did:plc:m5bdxky45uvf5vc7gttdebcz/app.bsky.feed.post/3mbk3lj5hon2c,2026-01-03T18:56:41.659Z,"You're the... apple to my eye! A-and, I don't want to skin you.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbjzyobkth2y,2026-01-03T18:26:20.000Z,#NowPlaying 🕔 5:26 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gwkvstjooqusafahzbnjgk4t/app.bsky.feed.post/3mbk3xn36ws24,2026-01-03T19:03:28.432Z,An apple would be nice.,0,1
at://did:plc:y7l7cwmnwa6t3ldrajs5yt3i/app.bsky.feed.post/3mbjaa74gak2k,2026-01-03T10:47:11.010Z,"Ironically, I like apple juice And iced coffee nãm",0,2
at://did:plc:3omigzaonz4kpdzzjfzqubqi/app.bsky.feed.post/3mbjy4jqzmc2u,2026-01-03T17:54:37.704Z,First full moon of 2026 climbing into the sky..,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbk46hcumb23,2026-01-03T19:05:22.000Z,#NowPlaying 🕕 6:05 am 🎵 Stupid Girl 🧑‍🎤 Garbage 💿 Garbage 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:knsoehpngmqnxajtc5enizxj/app.bsky.feed.post/3mbke3y35d22f,2026-01-03T21:29:04.115Z,Instead of giving the Apple of His Military Mom's Eye a parade we could instead prosecute him so future unscrupulous presidents don't get the clever idea that they can just do whatever the hell they want. But I see you're indicating you like parades.,0,1
at://did:plc:2v3xmh6uw2meekvigfxhhvz2/app.bsky.feed.post/3mbkhue27jt2m,2026-01-03T22:36:21.679274+00:00,"AGAINST: • Apple GSM-Symbolic (ICLR 2025): ""No evidence of formal reasoning"" • Small perturbations → 65% accuracy drops • Pattern matching, not reasoning? arxiv.org/abs/2410.05229",0,0
at://did:plc:7t62p6mq2c2ekenyuowur5uv/app.bsky.feed.post/3mbkbndwzp22j,2026-01-03T20:45:05.765Z,lefty is an old pro at the apple 🍎 toss,0,2
at://did:plc:6qe4mvlliywjfrv3u7bbb4py/app.bsky.feed.post/3mbkjszw4xk2a,2026-01-03T23:11:26.510Z,"Having spent far too much on NA/LA drinks so going sober 2.5 years ago - it's Robinson's Fruit and Barley for me. Some of the Apple Cider Vinegar stuff like Bovito and Mother Root ginger is OK in very small doses, but even the best LA/NA beers are just an expensive can of pop.",1,1
at://did:plc:d5mxdf7hapmcqzygv4ux4sk4/app.bsky.feed.post/3mbkam5kd6223,2026-01-03T20:26:31.761Z,"This was, in fact, a good way to have spend the morning. And an apple danish counts as a serving of fruit, right?",3,22
at://did:plc:qdlzooady33rhuwlfbsgyszr/app.bsky.feed.post/3mbjt4nkhhs2f,2026-01-03T16:25:13.028Z,Their apple clearly didn't fall far from their mother's TERF tree.,0,13
at://did:plc:lkmm2r7zciuu4n25mccrhb26/app.bsky.feed.post/3mbjf7b6sle2a,2026-01-03T12:16:06+00:00,"What did this to my Apple Tree? https://www.allforgardening.com/1556902/what-did-this-to-my-apple-tree/ It began somewhere in August or September, when I noticed the first peeled pieces of bark, and by now it reached upper branches. I think I am dealing with an infestation. Is it curable or the …",0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbjuyy7mej2c,2026-01-03T16:58:57.354862+00:00,"#helicopter #Maduro #New York #Big Apple 🗽 #Nicolas Maduro #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #Venezuela",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbj7pq6xka2r,2026-01-03T10:37:58.409073+00:00,"記事の要約: 「Amazon 初売り2026」が2026年1月3日から1月7日まで開催され、福袋や家電、ガジェットが特別価格で販売されます。テーマは「いい一年を、笑顔ではじめよう」で、カスタマーレビューが星3.5以上の商品や「中身が見える福袋」と「中身はお楽しみ福袋」の2種類が用意されています。特にガジェットファンには、アイリスオーヤマの家電セットやUGREEN、エレコムのブランド福袋が魅力的です。 また、AmazonデバイスやApple製品、ゲーミングデバイスもセール対象です。ポイント還元キャンペーンも実施されており、買い物金額に応じて最大6,000ポイントが還元されます。さらに、スタン…",0,0
at://did:plc:nbfjoeficjzf3pejpontvril/app.bsky.feed.post/3mbjukgqnuk27,2026-01-03T16:50:49.395Z,(same applies to apple silicon macbooks btw),0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbjwegcx6a23,2026-01-03T17:22:30.000Z,#NowPlaying 🕓 4:22 am 🎵 Umva 🧑‍🎤 Elsy Wameyo 💿 Saint Sinner 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbjfiklwkq2i,2026-01-03T12:21:20.093296+00:00,#abuse #fraud #New York #Big Apple 🗽 #scam,0,0
at://did:plc:aqg7mp6ppitrczadjfzad46y/app.bsky.feed.post/3mbjsx5mfec25,2026-01-03T16:22:08.542Z,Listen to a sexy yet depressing as fuck Playlist. And maybe some apple Juice like the others suggested,0,1
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mbjptmobi22e,2026-01-03T15:26:28.883Z,𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬 𝗥𝗨𝗡 1️⃣2️⃣ Gorgeous sunny/fresh afternoon run … twelve kilometres completed. #12k #run #running #apple #applewatch #airpods #goodmove #marksandspencer #nike #nikerunclub #nikerunning #uniqlo #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational,0,4
at://did:plc:2peokmtjhl25zflu4o2tde72/app.bsky.feed.post/3mbi6cnyiys23,2026-01-03T00:40:04+00:00,"The ABCs of Apple Cider Vinegar: Benefits, Dosage and Your Safety https://www.vitaminrush.com/283247/the-abcs-of-apple-cider-vinegar-benefits-dosage-and-your-safety/ If your 2026 New Year’s resolution is to improve your health, you may have encountered the viral wellness trend of adding apple …",0,0
at://did:plc:qhjejs6ro35xeijwiey6w7w2/app.bsky.feed.post/3mbi4pgjhf22d,2026-01-03T00:11:27.388Z,Wore some short shorts with high thigh slits to the Apple store so they would cut me a deal,0,6
at://did:plc:lvhw2enfpz6gxx3zigxdpl4r/app.bsky.feed.post/3mbi7n3etns2w,2026-01-03T01:03:49.818Z,Found an old 250GB SSD to be a boot disk for this hand me down 96G dual Xeon machine. Realized that the last time I had a machine with this low a storage to RAM ratio it was a 143k floppy drive on a 64k Apple ][+.,0,1
at://did:plc:un2qtjsp3f7yrvg2sfl3ibeg/app.bsky.feed.post/3mbi7luktjc2w,2026-01-03T01:03:09.122Z,What if the Apple Watch looked like an iMac G3? This concept nails it - Digital Trends apple.news/AnJy62BVZRZ-...,0,0
at://did:plc:iwiaw3e4eicx4nxjoddxzxmu/app.bsky.feed.post/3mbiajgx56c2v,2026-01-03T01:19:41.469Z,#CrochetSocks #Crochet #insomnia Can’t sleep so here is Kermit 1. Here it is hanging damply and learning its place. This is the first time I’ve tried slip stitch ribbing and it is very stretchy but it took a while to work out the neatest way to turn so the top is a little wobblier than I’d like,0,6
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mbi43hfaig2g,2026-01-03T00:00:15+00:00,"How Apple Watch helps people make it past ‘Quitter’s Day’ with their fitness resolutions https://www.europesays.com/uk/669933/ In a press release today, Apple shared fascinating data about how Apple Watch helps users increase their exercise…",0,0
at://did:plc:ffuata54adjitowjyyaakt3m/app.bsky.feed.post/3mbijddclu22q,2026-01-03T03:57:20.009Z,"I made Sticky Toffee Pudding with an Apple/Pear Brandy Compote and a caramel toffee sauce. For dinner, made a Cabernet Braised Short Ribs with Garlic Mashed Potatoes and Crispy Fried Polenta. The time I have when I don't have to study!!!",0,0
at://did:plc:lju3zdxsqzsbwlnrfvzii7sp/app.bsky.feed.post/3mbiofw2rwc2s,2026-01-03T05:28:15.493Z,"headcanon: Gravity is a skripper at center of mASS and has eternal beef with Isaac Newton because he reduced her entire career to an apple, keeps telling people he “discovered” her, and still shows up like he’s entitled to a lap dance. anyway. #gravity #headcanon #classicalphysics",0,1
at://did:plc:sfklzsdev6ayehwphrxdhbr6/app.bsky.feed.post/3mbio3b5yuk2l,2026-01-03T05:22:18.034Z,"have recently used apple music and youtube music…while i no longer use spotify, spotify it is the better app unfortunately. youtube is a little janky, but i’m actually finding apple music’s UI to be strangely even worse, which i assumed would be sleek. plus youtube gives you ad free videos.",0,2
at://did:plc:2mmdwppnsajp2x3id4nx6opr/app.bsky.feed.post/3mbj6q7r6zk23,2026-01-03T10:20:21.078Z,"🍎A precaution - I read that too many pips aren’t good? Having watched her pull down tiny crab apples from our tree (which overhangs their field), a whole apple, chopped - was a feast! Sheep traditionally grazed apple orchards, so guess they know when to stop? 🤔🐻‍❄️",0,2
at://did:plc:ph4ta5ziknwxgfapprkgq2yl/app.bsky.feed.post/3mbj5ls65os2z,2026-01-03T09:59:58.854Z,"After switching to Apple Music a few months ago, I've been utilizing playlists a lot more to keep track of albums etc. However, I find myself having to do the same thing I used to do with iTunes and a hard drive when an album gets double-added. Feels like I'm 15 again lol.",0,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbit2iffcj2y,2026-01-03T06:49:39.000Z,#NowPlaying 🕠 5:49 pm 🎵 Don't Look Back In Anger 🧑‍🎤 Oasis 💿 (What's The Story) Morning Glory? 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:6mqcmlnyc4b6xdxtgarywklp/app.bsky.feed.post/3mbjqcy2afg2b,2026-01-03T15:35:03.772Z,"Apple might be winning the AI race by playing a different game. While others spend billions on infrastructure, Apple's integration strategy is quietly paying off. Learn about what they're up to. #Apple #ArtificialIntelligence #TechBusiness #iPhone",0,0
at://did:plc:cfzyg2uavr2t2a6cbkbwqpir/app.bsky.feed.post/3mbjuygky6k2i,2026-01-03T16:58:38.970Z,"You can rent movies without a subscription on Google, Apple, Amazon, and every other major platform I can think of. I am not aware of any that make you subscribe before you pay for the movie rental. Can you name one?",0,0
at://did:plc:ibmpmse7ksy3zlkbkfsm5b32/app.bsky.feed.post/3mbjvmqqikc2t,2026-01-03T17:10:00.720Z,Episode 21 of For A New Republic Podcast is now live! 🎙 🎧 | Spotify: open.spotify.com/episode/6Pz6uwXMlwotGeTS0DdTp7?si=R5CMfkFzSMKLlMdpfRTBpg 🎧 | Apple Podcasts: podcasts.apple.com/ie/podcast/for-a-new-republic-podcast/id1743519189?i=1000743616159 🎧 | Podbean: www.podbean.com/ei/pb-y2zz8-1a0a14d,1,1
at://did:plc:ijkerhts4gbemsneo7owrazh/app.bsky.feed.post/3mbklu36b2s22,2026-01-03T23:47:48.862Z,"David from asks of an apple bomb, what’s the special sauce? What’s the hold that Putin has over Trump… @davidfrum.bsky.social @anneapplebaum.bsky.social youtu.be/5oSRcLWxzYA?...",1,2
at://did:plc:ultfzulvgz7xx3gqbh74pqjr/app.bsky.feed.post/3mbibmau2uk2r,2026-01-03T01:39:09.475Z,"Fox & ilk shine Trump up as a Red Delicious apple while they knowingly hide his rot. They show the public a faux view in a carefully placed mirror. They hide his malignant narcissism, corruption, convictions, dementia, …",3,17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbkioxdyqv2b,2026-01-03T22:50:11.000Z,#NowPlaying 🕤 9:50 am 🎵 Headphones On 🧑‍🎤 Addison Rae 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:s5ykpqkjsgmawv7pxkhjprh5/app.bsky.feed.post/3mbi7k7k6kc2g,2026-01-03T01:02:13.526Z,Adam after Eve gave him the apple:,0,5
at://did:plc:ihytxtbrkscv6dbipf4fvlgo/app.bsky.feed.post/3mbjcj7ds2c2e,2026-01-03T11:28:00.726Z,Apple Music subscription is on my hit list 🇺🇸❌,0,1
at://did:plc:nri2a6kdcjjsouch4nx3qeka/app.bsky.feed.post/3mbjiqjfiys2v,2026-01-03T13:19:28.599Z,"Wonder what the Apple Watch data would look like on a timeline this morning, as Americans woke and read the news?",0,0
at://did:plc:fgomiqv5zm26ubqoa6d6astk/app.bsky.feed.post/3mbkhmlunfs26,2026-01-03T22:32:02.972Z,Apple TV has the “smallest” streaming library but I swear it’s the best one out there in terms of quality,0,1
at://did:plc:odfyg5j5hdyflu5sh3rf2h5i/app.bsky.feed.post/3mbkitnj5ak2x,2026-01-03T22:53:53.314Z,I think apple eating and smoking are amazing things actors can do well with the right character,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkmkebsjj2k,2026-01-03T23:58:43.000Z,#NowPlaying 🕥 10:58 am 🎵 Stacy's Mom 🧑‍🎤 Fountains Of Wayne 💿 Welcome Interstate Managers 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mbjtmtcjlg26,2026-01-03T16:33:52.538390+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Saturday, January 3, 2026",0,0
at://did:plc:5eyzxq6litcyeva7et2xs6yt/app.bsky.feed.post/3mbk2ovejfsz2,2026-01-03T18:32:08.000Z,"Yes, the Oligarchs are controlling all this, but despite this being common knowledge, who enabled Trump into power? Was it a Coup? Nope, it was the American Voter (and Non-Voter) As American as apple pie and raping kids.",0,0
at://did:plc:d64io5ryu7xnsg2uru2mu5q4/app.bsky.feed.post/3mbika5k3222h,2026-01-03T04:13:27.040Z,"I recently purchased a Beatles Apple USB, I transferred the MP3 files to my computer just waiting to get a MP3 player I want that will display the album art cover on the MP3 player.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbigwilopy2b,2026-01-03T03:12:58.000Z,#NowPlaying 🕑 2:12 pm 🎵 All The Little Sheep 🧑‍🎤 Kings Of Leon 💿 EP #2 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbinxmfck72c,2026-01-03T05:18:05.000Z,#NowPlaying 🕓 4:18 pm 🎵 One More Step 🧑‍🎤 Ella Thompson 💿 Ripple On The Wing 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbivvkcahx2u,2026-01-03T07:41:36.000Z,#NowPlaying 🕡 6:41 pm 🎵 Seether 🧑‍🎤 Veruca Salt 💿 American Thighs 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbj5k6uitp23,2026-01-03T09:59:04.970521+00:00,「airtag apple 限定版」に関する記事です: https://voi.id/ja/teknologi/547766,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbk4dug2q22f,2026-01-03T19:10:18.664255+00:00,#Angriff #Kriegsschiff #Maduro #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬,0,0
at://did:plc:ca32etf57szyxemea2kgogeg/app.bsky.feed.post/3mbidkf2lrc2a,2026-01-03T02:13:54.263Z,FINALLY some hot rat on shark action!!! 🐀💥🦈 #zzz #yuri #ellenjoe #janedoe #racoart,63,346
at://did:plc:uhyvfxh5qsxs4vsow5uiviyc/app.bsky.feed.post/3mbi4rvdhic2r,2026-01-03T00:12:50.028Z,"The apple didn't fall far from the tree for Jared or Ivanka. Both children have followed in the footsteps of their lying, immoral, greedy monsters of parents. They chose one another, and seeing their parents rewarded for their crimes, know they can be as despicable as they want and it'll pay off.",0,1
at://did:plc:l3pbrkcvmh76tjwggyp5cisx/app.bsky.feed.post/3mbimiypm522b,2026-01-03T04:54:11.447Z,The price of admission to our garage is now one apple. She’s eating for two.,0,0
at://did:plc:ljjuia3bz2ebilumkp6iry7x/app.bsky.feed.post/3mbi6njezbs2d,2026-01-03T00:46:10.764Z,"I got some tiramisu, apple pie, and/or some chocolate nut balls, if any of those sound tasty.",0,1
at://did:plc:pkakkdcfdr6inetyj737kzpd/app.bsky.feed.post/3mbic4t346k2a,2026-01-03T01:48:25.466Z,Apple or Android?,0,0
at://did:plc:uhfmcrnunkr3whev3momfchq/app.bsky.feed.post/3mbi6rxtdik2r,2026-01-03T00:48:40.129Z,This new Liquid Glass on Apple products is not good. It’s a waste of space and hard to use and I don’t know how anyone thought it was a good idea.,2,39
at://did:plc:ewqtdjb4h2747luxpqhpwju7/app.bsky.feed.post/3mbikoewmdc2a,2026-01-03T04:21:24.545Z,EPISODE 16 IS LIVE! Jon and Marcus provide their 2026 Fantasy Critic Draft Preview. #GetHyped #FantasyCritic Apple: podcasts.apple.com/ca/podcast/h... Spotify: open.spotify.com/episode/4NAP...,1,6
at://did:plc:yr2nnk6rbttccyprtdhhsp6v/app.bsky.feed.post/3mbigsrqack2a,2026-01-03T03:12:17.224Z,"Aaannnnndddd my apple pen broke on me. Thank god I have old reliable Logitech Pen with me or i’d be turning into one of those mad lads that draw and animate with their fingers, but now I don’t have access to pressure sensitivity. Not that it mattered in terms of art, but I got accustomed to it",0,6
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mbj5aqqmg22s,2026-01-03T09:53:48.270Z,"⚽ IT'S MATCHDAY ⚽ Get in the mood w/ our Villa review/Bournemouth preview pod. It’s not going to be an easy one at The Vitality, so time to show our credentials. #coyg 👇 Listen, watch & enjoy here: 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1 #arsenal #gunners #afc #arsast #bouars",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbjcqrtjxa2o,2026-01-03T11:31:46.000Z,#NowPlaying 🕥 10:31 pm 🎵 Mercury Rising 🧑‍🎤 Cousin Tony's Brand New Firebird 💿 Rosewater Crocodile 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:32gbzgiqkrkrqdulm4lyrgk3/app.bsky.feed.post/3mbjcsuspm22d,2026-01-03T11:33:25.225Z,"youtube.com/shorts/AKTlM... When your mind just goes to dark places, you can't control your thoughts. For fun facts, random laws and a bit of news watch the full podcast now. Full podcast available now on Spotify, apple, amazon and yt #instagramreels #gta #comment #podcast #like #share #shorts",0,3
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbj3klsebs2y,2026-01-03T09:23:31.147Z,"Sneaky Sasquatch Stealthy shenanigans! On iPhone, iPad and Apple TV. Play on Arcade apple.co/4jtsnUO Ad.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbjgpt3orh2j,2026-01-03T12:41:23.000Z,#NowPlaying 🕦 11:41 pm 🎵 Best I've Found 🧑‍🎤 Yes Boone 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:qc2mp5jbmvflqhdgniqdo6ze/app.bsky.feed.post/3mbj6v4s3vk2d,2026-01-03T10:23:05.734Z,late night dokkan ?? cause i'm goofy like that come thought it's your boy apple and stream just started #dokkan #DragonBall #twitch www.twitch.tv/insaneapplej...,1,4
at://did:plc:siy6dvqvtlkl4tbytdjwsv5c/app.bsky.feed.post/3mbiwmafwgc2i,2026-01-03T07:54:57.605Z,Mitch Marsh reacts to the apple pie taste of American values under Trump bsky.app/profile/prof...,1,10
at://did:plc:ypl77acfxrxmlophf6exj375/app.bsky.feed.post/3mbjffcc3us2u,2026-01-03T12:19:29.229Z,Spotify: open.spotify.com/show/3vycefx... Apple Podcasts: podcasts.apple.com/us/podcast/u...,0,0
at://did:plc:5qdtkqgkh4hk2xuyjn2ygbla/app.bsky.feed.post/3mbiqibsmrc2f,2026-01-03T06:05:22.401Z,"Defiant Jazz and the Department of Choreography and Merriment. Watched Severance while we had Apple TV and while the show is bananas, I enjoyed both Mr. Milchuck music sequences immensely.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbinjcvpn32k,2026-01-03T05:11:45.000Z,#NowPlaying 🕓 4:11 pm 🎵 Sunflower 🧑‍🎤 Vampire Weekend 💿 Father Of The Bride 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3mbjug5doqk2b,2026-01-03T16:48:25.312Z,Pickel 1 Impressive new AR glasses. Very Apple. www.pickle.com/1,0,0
at://did:plc:nt22y6pex6cwiaiqtdzo7opt/app.bsky.feed.post/3mbkhuk42g22i,2026-01-03T22:36:29.553Z,"I think the closest experience I can recall was eating Apple Jacks after something in my brain shifted during childhood, I realized that whatever “fruity” flavors there were supposed to be just didn’t make any sense any more. I was real bummed out",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkk3n7w5x2c,2026-01-03T23:15:21.000Z,#NowPlaying 🕙 10:15 am 🎵 Chamomile Tea 🧑‍🎤 Chasing Ghosts 💿 Therapy 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbkdf2ab5y2j,2026-01-03T21:15:17.000Z,#NowPlaying 🕗 8:15 am 🎵 Fade Away (It's a Feeling) 🧑‍🎤 KETTAMA 💿 Archangel 🎧 Apple Music / Spotify / YouTube Music,0,0
