ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qfydtxma5w5thmdhrwdojdcj/app.bsky.feed.post/3mkxxerbvts25,2026-05-03T20:05:21.332Z,Preview my albums www.kymberleehouse.com Listen on Apple Music music.apple.com/us/artist/ky... Listen on Spotify open.spotify.com/artist/5Bdt9... Subscribe on YouTube www.youtube.com/@KymberleeHo... Preview my next album hyperfollow.com/KymberleeHouse #NewMusic youtu.be/BIjpKeWhNzs,0,1
at://did:plc:vq7yxrqf2ueb42r3jvhrezqq/app.bsky.feed.post/3mkxdp5jjas23,2026-05-03T14:13:14.871Z,"I just sort of made them up, but they were basically this recipe. I didn't do any chocolate sauce or anything though. samosastreet.com/apple-samosa/",0,3
at://did:plc:x4p65vmqerhbbsmh57xr65o3/app.bsky.feed.post/3mkxl737yzk2k,2026-05-03T16:27:25.526Z,Scent of the day: Sjöfn. This song to the Norse Goddess of Love is scented with apples and birch and bound with apple blossoms. #bpal #sotd #perfumesky blackphoenixalchemylab.com/shop/general...,1,3
at://did:plc:xb4ddwlgfmbckuje56vpciun/app.bsky.feed.post/3mkwyslceh22d,2026-05-03T10:58:18.821Z,"Tax the fuck out of the Amazons, Apple, major supermarket OWNERS and Googles of the world and pump a ton of cash back to local butchers, bakers,grocers and highstreets. Its not rocket science",0,12
at://did:plc:5s6oxei4mrmkkjft7zmaagqb/app.bsky.feed.post/3mkxwcoxiok2f,2026-05-03T19:46:18.042Z,"my gods but i despise Apple Music. not the service, the app. it is hot fucking garbage. can't say i think much of the service, though, come to think of it.",0,1
at://did:plc:sthdz7w73ejqk3mr365qazyf/app.bsky.feed.post/3mkxqxeyek422,2026-05-03T18:10:28.558Z,For me and I'm sure many others ITunes is where the enshitification of tech started and I fully blame Apple and Microsoft and US business greed for it. I wouldn't know till my late-ish teens how much more they were to blame for. 4/16,0,3
at://did:plc:ga5tc4xmqhzy2ns6gpr2xr5q/app.bsky.feed.post/3mkwb6x5kss22,2026-05-03T03:55:44.095Z,buying apple stock,0,32
at://did:plc:sxmp7ciwxid3q2z4ihyck3uz/app.bsky.feed.post/3mkxnypp7f22n,2026-05-03T17:17:33.339Z,"Wordle 1,779 5/6 ⬜⬜⬜⬜⬜ ⬜🟨⬜🟨⬜ ⬜🟩🟨⬜🟩 ⬜🟩⬜🟨🟩 🟩🟩🟩🟩🟩 #Wordle1779 Happy birthday to Welsh folk and pop singer, Mary Hopkin. Her 1968 UK No.1 and US No.2 single 'Those Were The Days', was on of the first on The Beatles Apple label and produced by Paul McCartney. youtu.be/ozCoq4osSwk?...",0,4
at://did:plc:mve3bxtfzclg5jzhteorykcj/app.bsky.feed.post/3mkwi7tuefs26,2026-05-03T06:01:30.384Z,It was a 2 piece after all! Sky only allows 4 so chose stinky apple bottom,5,32
at://did:plc:qgur526gdfokwnxs3ibbvvbo/app.bsky.feed.post/3mkxqoqiujk2x,2026-05-03T18:05:39.862Z,"Busy day in the kitchen. Made a batch of mango chilli chicken for the week, and 11 bulgogi burritos for the freezer, so I'd have something quick when I cba to make anything. Also made a batch of apple hand pie filling, might be using some tomorrow-ish.",0,9
at://did:plc:by3jhwdqgbtrcc7q4tkkv3cf/app.bsky.feed.post/3mkxnboxw7c2q,2026-05-03T17:04:40.826Z,apple will refund you in 14 days if you ask nicely should you need that,0,1
at://did:plc:5xznxlcewkq6nwwdjzc7wpou/app.bsky.feed.post/3mkxin57hpk2n,2026-05-03T15:41:36.143Z,"Made with Braggs Apple Cider Vinegar, I assume.",0,2
at://did:plc:q7ubhxduikwue3sx66wxnxhw/app.bsky.feed.post/3mkxstoro4c2d,2026-05-03T18:44:13.309Z,I was so hungry when I got home that I ate a tomato like an apple lol I just washed it and went ham on it,1,5
at://did:plc:77dcwrykl3wqkngnfbydaxhx/app.bsky.feed.post/3mkxau6virs2c,2026-05-03T13:22:22.859Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Sunday, May 3, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/3QJiKHb & Apple Podcasts & Podcast Addict & Spotify!",0,4
at://did:plc:qmo5qoax3a62fhttl4kb43rx/app.bsky.feed.post/3mkwgxha73k2k,2026-05-03T05:38:54.970Z,"Still Life with Squash, Apple and Secateurs",4,28
at://did:plc:kjsl6b5t5klf5cbtnkyxq3ar/app.bsky.feed.post/3mkw6r7kb5k26,2026-05-03T03:12:15.654Z,i'm AATME (adams apple transmisogyny exempt) 😔,1,46
at://did:plc:bbpyf4bng7hxygf42iurexdq/app.bsky.feed.post/3mkxgrkanwb2m,2026-05-03T15:08:16.299Z,"What the hell happened to music visualizers? I want a little wiggle-window in the corner of my Apple Music, like the RealJukebox days of old",2,13
at://did:plc:vuzoztmdyfuhzqioiwevrkqw/app.bsky.feed.post/3mkxgi2zww22i,2026-05-03T15:02:49.604Z,,1,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkxt4pbgz42l,2026-05-03T18:47:26.000Z,#NowPlaying 🕟 4:47 am 🎵 Right Back To It 🧑‍🎤 Waxahatchee 💿 Tigers Blood 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:czaxffwrymq4t3dwhrqa6ob2/app.bsky.feed.post/3mkxkkdugsc2r,2026-05-03T16:15:49.940Z,"Win 11 - run your Updates, verify in Update History under Other Updates that you have ""Secure Boot Allowed Key Exchange Key (KEK) Update"" Win 10 - this is one reason we all should have gone to 11 (or Apple), no more updates. Read ""Option 1"" here if you want updates. ifeeltech.com/blog/windows...",0,4
at://did:plc:hekfuxpraybecg2zcjaevtfx/app.bsky.feed.post/3mkxhmgbfck2r,2026-05-03T15:23:18.347Z,The apple does not fall far from the tree.,0,2
at://did:plc:phwmnl3ymhuuqdqll6zfu5t4/app.bsky.feed.post/3mkxqom4mak2i,2026-05-03T18:05:35.266Z,"What do you mean there's a song called ""Life is *Yours*"" by the band that made ""Spanish Sahara"" and it has these lyrics #LifeisStrange",3,33
at://did:plc:yffuaj24e2jznokbbu3ie6wg/app.bsky.feed.post/3mkwdal3gts2a,2026-05-03T04:32:26.035Z,Buy Apple stock at 25 cents per share.,1,22
at://did:plc:oq3ee2squpervbk5hrh5q6gn/app.bsky.feed.post/3mkxn5l6tw22k,2026-05-03T17:02:22.641Z,The Apple ID password reset page got blowed up by people trying to watch F1 I guess (me included),0,1
at://did:plc:7ba7b33xj6t6lohersoeem74/app.bsky.feed.post/3mkxal3ysu222,2026-05-03T13:17:17.826Z,"my cousins had this at their place, although i am quite sure it was the nineties by the time I played it",0,3
at://did:plc:p3m6kgvi5yuls4p3o5ndv3u6/app.bsky.feed.post/3mkwkb4ssds2o,2026-05-03T06:38:00.819Z,"We're currently working on this! Unsure of when it'll release, but hopefully it won't be too long from now. It'll release as ""DELTATRAVELER Classic v3.1.0"". This will also be our first official macOS release. Getting an Apple Developer License has been a long process that's still ongoing.",17,127
at://did:plc:coysnxclacuyo54w47cgruvb/app.bsky.feed.post/3mkwx7qpz4k2n,2026-05-03T10:29:53.235Z,Have you watched the Michelin doco on Apple yet? Very interesting.,0,3
at://did:plc:rbd5hytsqvsnvwua42xwooni/app.bsky.feed.post/3mkx6p3pa522y,2026-05-03T12:43:44.250Z,"RB2G | DysfunkSh!tNal Remixes | Available on Spotify, Apple Music, everywhere | #newmusicalert #newmusic #newep #nowstreaming #music",0,2
at://did:plc:3epfmhofrua7ot5duj6ugqfi/app.bsky.feed.post/3mkxiihysnk2y,2026-05-03T15:38:59.686Z,"It's all about misdirection by label. You can call an apple tree a rose bush and a rose bush an apple tree, fine, but one is still careful which one to eat from.",1,1
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mkx4tho2zs2m,2026-05-03T12:10:13.652Z,"📋 ↣ for those interested: 📷 ↣ Minolta XG-1 🔭 ↣ MC Rokkor-PF 58mm f/1.4 🎞️ ↣ Eastman Double-X (5222) 🧪 ↣ Flic Film D-96 ⏱️ ↣ 5m30s at 24℃ 🖥️ ↣ Plustek 8200i / Siverfast 9 / Apple Photos 📍 ↣ Ottawa, Ontario This XG-1 has developed a problem with the aperture coupling tab and the shutter remaining open.",0,10
at://did:plc:hzasm65myomtcv3lux7x6rh4/app.bsky.feed.post/3mkxj5h7uq22g,2026-05-03T15:50:41.089Z,Listen wherever you get your podcasts: Spotify: open.spotify.com/show/3kgamV3... Apple: podcasts.apple.com/us/podcast/t...,1,4
at://did:plc:ilqmhbx7ydksax2jzytkamn2/app.bsky.feed.post/3mkxef5tcac25,2026-05-03T14:25:33.390Z,Monsieur! One plate of 15 apple turnovers please!,0,3
at://did:plc:lwpci4ulbrgf4b5dkeugxgel/app.bsky.feed.post/3mkxrdi66bk2e,2026-05-03T18:17:15.763Z,SwapDream's sexuality comic (2/6) Simple-minded birb moment #undertaleAU #yumeship #ocxcanon #selfinsert #sona #oc #SansAU #utmv #swapdream #swapdreamsans #swapdreamtale #comic #comicpage #art,0,7
at://did:plc:4se4bc4jbz6j7udp2u5vajp4/app.bsky.feed.post/3mkxge2ft3s2o,2026-05-03T15:00:43.732Z,"Now watching: “Widow’s Bay” - new comedy horror series on Apple with Matthew Rhys. Set on a coastal New England island, the mayor and his committee are trying to increase tourism when some spooky things start happening. Great atmospheric horror elements + some quick wit. Really enjoying it so far!",0,15
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mkxiavxfvz2t,2026-05-03T15:34:44.669310+00:00,"#AI #Apple #Executive #Google #government #Keir Starmer #Lobbying #Meta #politics #Trump #SHUT UP, PIGGY 🐷",0,1
at://did:plc:xjv7eou6t2ttfxp4oodimlvp/app.bsky.feed.post/3mkxwgtb4bc2r,2026-05-03T19:48:36.761Z,"Back of the shirt shown below 🫡 AVAILABLE. Dyed on a Comfort Colors Medium. Fits true to size at 20"" x 26.25"". 60 shipped, DM to acquire. Dyes used: Imperial Purple, Number 30 Emerald Green, Granny Apple, Hot Pink, Cornflower Blue, and Sweet Pea (all from Dharma Trading)",0,5
at://did:plc:ethwjcyvydn7d3vupty37nrc/app.bsky.feed.post/3mkxpj4dqxc2k,2026-05-03T17:44:37.204Z,Interesting. Hadn’t heard of them so threw this on. Lead singer has a voice like Ben Folds singing Blink 182.,0,2
at://did:plc:63nmz5tf37ct7e2aadp3g5eb/app.bsky.feed.post/3mkxgcfq3qc2q,2026-05-03T14:59:48.490Z,"~60 min easy, 6x1 hill sprints with downhill recovery, ~15 min cooldown. Apple Watch thinks I had a 160 heart rate the entire time because it hates my skin. HR10 is good most of the time but I’m too lazy to wear it every run. Time to try the Coros arm HRM everyone seems to love. #running #runsky",1,22
at://did:plc:lg2is3bh2qsvpcnou4uia3x2/app.bsky.feed.post/3mkxguxqs2k2u,2026-05-03T15:10:11.371Z,"Oh, yeah! By the Sacred Chao, I haven't seen a golden apple in ages!",0,2
at://did:plc:ifbbyqk4lza42drb3qdb66o6/app.bsky.feed.post/3mkwb7xusjs2e,2026-05-03T03:56:18.411Z,"Always look forward to seeing this awesome view whenever I ride Amtrak to the Big Apple! Until we meet again, New York City! 🥹🌆🚆",9,87
at://did:plc:2p7nmxleeftldgo3bmdaexgd/app.bsky.feed.post/3mkxbg2rr6k2w,2026-05-03T13:32:22.519Z,An Adam’s Apple and a Moustache,0,3
at://did:plc:muhaivmlk6pvss7zfyq7eeh4/app.bsky.feed.post/3mkxrm7isfs2s,2026-05-03T18:22:08.654Z,"Experimental burgers. Patties made from kabocha, daikon, flax egg, flour, kidney beans, garlic powder, onion powder, black pepper. Bun, patty, mayo, lettuce, onion, tomato, cheese, ketchup, mustard; onion rings; lots of cabbage; apple. Not pictured: mug of tea.",0,1
at://did:plc:6r6lmuvasfrh7q7vmi6dkvac/app.bsky.feed.post/3mkwpdjypdk2s,2026-05-03T08:08:50.463Z,When the core of the apple is spread open really wide and seeds keep falling out of the applussy 😰,0,7
at://did:plc:w4jeyv76rqatsgr6x42k6rfa/app.bsky.feed.post/3mkx6dy2fmc2e,2026-05-03T12:37:31.326Z,Emotional Instability Apple,0,2
at://did:plc:bsrhdpk5x3zilgklcbc7fvth/app.bsky.feed.post/3mkxse7ubac2n,2026-05-03T18:35:34.349Z,"America did the same with Chinese consumer tech. Huawei was targeted because its sales numbers scared Samsung and Apple. When China scales up domestic chip production to the West's level, it will once again dominate. America would rather cheat than fairly compete.",0,2
at://did:plc:geqiabvo4b4jnfv2paplzcge/app.bsky.feed.post/3mkxjvshswc25,2026-05-03T16:04:20.613Z,"I'm still unsure if I like that stuff or not. I tried ""Apple Alligator"" and it was ... okay, but not really convincing.",0,1
at://did:plc:kwiirftktsrnpferrc3n365o/app.bsky.feed.post/3mkxiuilsuk2d,2026-05-03T15:45:42.963Z,"Breaking Big Apple news, Suzume and MIRAI will take part in Mei Suruga's 8th anniversary show. #ChocoPro #TJPW #michipro #WrestleSky",2,12
at://did:plc:wutwfvvbxoxuxrvvibhss7oj/app.bsky.feed.post/3mkw5mxmgnc2y,2026-05-03T02:51:59.373Z,Improving a little every day! Apple,3,22
at://did:plc:iji5oppyf6z7oj67zhqlvhyf/app.bsky.feed.post/3mkxtnpw6tc2o,2026-05-03T18:58:46.916Z,"Well my life might be a trainwreck in all the ways, but dammit, we’re gonna have some bomb ass ribs tonight! Liquid smoke feels like cheating but it’s not like I have a smoker anymore. Rubbed with yellow mustard & liquid smoke, then the dry rubs, wrapped in foil with vinegar & liquid smoke 4hrs@250",0,2
at://did:plc:uxkdtl7bxcphrgsg6skfogxb/app.bsky.feed.post/3mkwsymgyo22e,2026-05-03T09:14:18.897Z,"Apple, I have a Watch and a Laptop to inform me when I get calls; why is there not Unified Volumed Control?",0,6
at://did:plc:jlbmaudmk74usl4nhxscdank/app.bsky.feed.post/3mkxhxcaubc2t,2026-05-03T15:29:23.234Z,All fair. As far as I can tell this was a protest project born from displeasure of other clients being trash. At least on the Apple ecosystem it manages synchronization through iCloud (but nothing they host) I assume there’s some self hosted rss feed aggregate platforms.,0,2
at://did:plc:oscrr3cxyinvgmue45kspz4l/app.bsky.feed.post/3mkxa5pbkas25,2026-05-03T13:09:48.279Z,Direct Apple Music linkage: music.apple.com/gb/playlist/...,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkxmuffcct2k,2026-05-03T16:55:57.000Z,#NowPlaying 🕝 2:55 am 🎵 Don't You Want Me 🧑‍🎤 The Human League 💿 Dare 🎧 Apple Music / YouTube Music,0,1
at://did:plc:vensdn6wet6o45ijf5asoxtd/app.bsky.feed.post/3mkxm6vbsbs2b,2026-05-03T16:45:13.035Z,Testing claude again after my friends insist. Seeing extremely sophomoric mistakes in the claude app like this (apple settings link on windows) really gives me pause. ...Yeah I'm gonna go ahead and NOT let it control my computer ...,0,1
at://did:plc:67gqacx57randq7mb6bolrio/app.bsky.feed.post/3mkwb7pdv5225,2026-05-03T03:56:09.460Z,Anyone want to buy an Apple Lisa and all the original software?,4,11
at://did:plc:27y2nxrwkvmvaayex7tcpmbs/app.bsky.feed.post/3mkxdcwui2c2y,2026-05-03T14:06:25.238Z,"There's a new Apple TV show. ""They're on a heater, I'll check it out."" Stars Matthew Rhys ""I already said I'd check it out."" Folk horror. ""Starring Matthew Rhys?"" Half comedy ""The fuck?"" Yes, it's made pretty much explicitly just for you. ""You can't do all that, it's impossible."" It's great",0,6
at://did:plc:njdip6u3og3mp54cnatrnphp/app.bsky.feed.post/3mkwbpqezrc2r,2026-05-03T04:05:07.425Z,Zaxxon Centipede (both Apple IIe games),0,12
at://did:plc:r23huezxkeai5ycyl2ddtu7r/app.bsky.feed.post/3mkxgxwr4jd2s,2026-05-03T15:11:50.895498+00:00,"🌻🌼 Apple 11インチiPad Pro(M4):Ultra Retina XDR ディスプレイ - … 🔥-40% ￥212,545🔥2125pt(1%)",0,1
at://did:plc:56ihxkzz2qotfovzoum7v6dv/app.bsky.feed.post/3mkwylzdbpc26,2026-05-03T10:54:38.646Z,this is so stressful because normally I would assume “hey they’re not going to risk losing a portion of their playerbase and profit just because they won’t make it apple silicon compatible surely??” but with how things have been lately…,0,5
at://did:plc:zcoy6j6oqdj5ukzvyjebz6zf/app.bsky.feed.post/3mkxd6cilgk2j,2026-05-03T14:03:49.658Z,Please don’t try to change my mind: every commercial for an Apple TV series makes the show look like something the CW would have passed on instantly. Yuck. No wonder they shirk their marketing duties.,0,3
at://did:plc:obzc532pt7yho4uhbbd7phgh/app.bsky.feed.post/3mkxht7ljjs2q,2026-05-03T15:27:06.180Z,debating which pins to put on my new bag,0,5
at://did:plc:awbazjv7suz74vojbfm7djq5/app.bsky.feed.post/3mkxeoabxwc2r,2026-05-03T14:30:37.958Z,but how could you not look though? 😂 maybe this apple could be an exception heheh,0,1
at://did:plc:ntx5fy7sb63ar6idl3tz7bc5/app.bsky.feed.post/3mkvzjmorrc2a,2026-05-03T01:38:32.290Z,Buying a shit load of apple stock,2,53
at://did:plc:5mlzxvwcewmwef2b3ziw3fl4/app.bsky.feed.post/3mkxqvmvh5c22,2026-05-03T18:09:30.961Z,"Bluesky cleanse: while the temperatures are mercurial, the lawns in my area are now carpeted with dandelions -- which every spring initially look quite lovely. The flowering trees have been amazing for weeks. My elderly apple tree is peeking through the arborvitae with lush blossoms.",0,1
at://did:plc:kjsl6b5t5klf5cbtnkyxq3ar/app.bsky.feed.post/3mkw6biwkgs26,2026-05-03T03:03:28.624Z,strange thing about passing is that cis people just do not care about the same things trans people care about. like on god i dont think any cis person has ever paid attention to another persons adams apple,18,197
at://did:plc:xx7rewaiaajr2e2dg4l54bpy/app.bsky.feed.post/3mkxfiq7jec2h,2026-05-03T14:45:27.068Z,Went to the @irishnationalopera.bsky.social launch last week and unless you have heard an opera singer without a mic in a cafe-sized room you REALLY can’t comprehend sufficiently that opera singers are the Olympians of the voice. I got a loudness warning from my Apple Watch 😄,0,4
at://did:plc:xfrwohjwxmkytdzadc4lqqy6/app.bsky.feed.post/3mkwrktwdps2k,2026-05-03T08:48:43.236Z,"Yeah, his giant fruit buddy that's been terrorizing the town with him has just died gifting him an anthromorphic apple that just might be its child and his response is: he eats the apple.",1,27
at://did:plc:raebgd6up4cfywcjfnkhry6k/app.bsky.feed.post/3mkxohmdsfc2l,2026-05-03T17:25:53.137Z,vegan snack ideas for the week: monday: apple with nut or seed butter tuesday: pita bread with hummus wednesday: biscoff icebox pie thursday: vegan nachos friday: Amy’s vegan pizza bites saturday: protein smoothie with strawberries sunday: vegan ramen cup #vegan #plantbased #vegetarian,0,3
at://did:plc:wg3vunpsczhgukhmcjjrago3/app.bsky.feed.post/3mkxblda5ek2b,2026-05-03T13:35:19.155Z,"Apple II games: Number Munchers, Summer Games, Piccadilly Circus, and of course Oregon Trail.",0,1
at://did:plc:zvyn4tctscn44fj4nrobupq5/app.bsky.feed.post/3mkxbttonkk2p,2026-05-03T13:40:04.839Z,Bro came over & put us into that Apple TV show Platonic & it fucking rules dude. Watched the first 3 episodes and it's just great having a brother who does (almost) nothing but watch movies and shows with his girlfriend and always has a rec for us. I'm glad my mom's tubes weren't tied tight enough.,0,3
at://did:plc:q532vndwowevltju2jxugetz/app.bsky.feed.post/3mkwknnbzb22i,2026-05-03T06:45:00.741Z,i love getting to try new types of apples this time of year - today we have orin (green) and dazzle (red). orin is apparently a japanese variety which i’m hoping is similar to my favourite ever apple (mutsu) and the dazzle apparently have a “watermelon crunch” whatever that means 🍎 🍏,5,64
at://did:plc:szpcl3htad64ym7kfbqvevpz/app.bsky.feed.post/3mkxqwtkpw22b,2026-05-03T18:10:11.505Z,"It's Vine 2.0 but without AI Slop Divine, a reboot of Vine, is now available for download on Apple and Android phones. The app restores access to half a million six-second looping videos that were lost when Twitter shut down the archive in 2019. Users can also upload new videos.",1,2
at://did:plc:l5d5a2eekmb5pwgwdy265gog/app.bsky.feed.post/3mkwf2akmhs22,2026-05-03T05:04:41.156Z,Dissociation Apple,0,6
at://did:plc:4k2th7xpajjelzy3ose4cp44/app.bsky.feed.post/3mkwg3six4s2y,2026-05-03T05:23:27.271Z,Fred and I stand outside the shop in the rain talking about apple trees and plum trees. He says he’ll bring me some rhubarb tomorrow. The Sunday Lad arrives in his red car and he opens up. We carry the papers in. Fred offers me a lift and I thank him but say I need to get my steps in.,3,106
at://did:plc:vmd2oqboco524fhpqdu7pnbn/app.bsky.feed.post/3mkx36vt22c2w,2026-05-03T11:40:59.988Z,"How many May dawns have I slept right through, the trees courageous with blossom? Let me number them… —Kathleen Jamie, “Blossom” from SELECTED POEMS, @picadorbooks.bsky.social 2018 #poem #poetry www.panmacmillan.com/authors/kath...",7,22
at://did:plc:dk2jcgrevcarwgela6pxfcgs/app.bsky.feed.post/3mkx5fgqmuk26,2026-05-03T12:20:26.486Z,"""First Sunday of the month flea market"" find! A German A1243 Apple aluminium keyboard for 5€! ... problem being, only the integrated USB hub works. The keyboard part isn't recognized by my MacBook Pro, and the board as a whole is rejected as faulty by Windows 10 on the ThinkPad P50. Meh :/",0,3
at://did:plc:qb7pthtzlmxmx6sqz4e5v45k/app.bsky.feed.post/3mkwblumjgs2n,2026-05-03T04:02:57.648Z,buying apple stock,0,7
at://did:plc:ebmmlqzegtrkqdgbcilg2h4m/app.bsky.feed.post/3mkwawkyabk2t,2026-05-03T03:51:02.903Z,"Throwing any spare change I can dig out from the couch cushions into Apple, Netflix, & Raytheon",0,15
at://did:plc:pykqvevvs4a7hgsjj6qpdrf4/app.bsky.feed.post/3mkwck5v7mk25,2026-05-03T04:19:54.002Z,Investing in Apple,0,4
at://did:plc:3evtghlpqv7cigpx4yuyskfa/app.bsky.feed.post/3mkxibk7ifc24,2026-05-03T15:35:07.121Z,"same minus the abuse part, it’d accelerate the timeline some (I didn’t know know until a few years later) but who cares at that point Obligatory “put all my allowance money into Apple stock” too ofc",0,1
at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.feed.post/3mkxg2hprh524,2026-05-03T14:55:18.693Z,"boss time talking 9th doctor audios with @dhollingsworth.bsky.social and @jsa4e.bsky.social on @gallifreysmwpod.bsky.social. these kit eccleston / billie piper stories rule, and camille coduri gets her flowers for katharine armitage's ""pandemonium."" coming soon! libsyn | spot*fy | apple | youtube",3,4
at://did:plc:md2ngwa2qkvqjjlfq3clditv/app.bsky.feed.post/3mkx5wt4v7223,2026-05-03T12:30:09.957Z,"Good grief, uhh. Ultima series. Wizardry series. Beneath Apple Manor. Way too many others. XD",0,4
at://did:plc:kpbt56mhxrjv2zahkap346vu/app.bsky.feed.post/3mkxf7bqsmc2t,2026-05-03T14:40:09.917Z,the funniest shit in the world to me is calling things not by their proper name but a name reduced to a simple concept. optometrist? eyeball people. orchard? apple store. simple,0,6
at://did:plc:4pgchpsmcekq5q556rmepoac/app.bsky.feed.post/3mkxfivsros2d,2026-05-03T14:45:32.944Z,Yep he’s total scum like his dad. The rotten apple didn’t fall far. But this article assumes he had a fair reputation to start with. When exactly was that-his “good reputation”?,0,1
at://did:plc:yjzvqfymhy2fxsnnqrchj2vo/app.bsky.feed.post/3mkxc5mu43c23,2026-05-03T13:45:33.225Z,"First Assignment is an entertaining space adventure filled with danger, romance, and sarcasm! #booksy #scifi #authors&writing Pick up a copy on SmashWords, Kobo, Barnes & Noble, Apple Books, Gardners, Bookshop, and other bookseller sites. www.smashwords.com/books/view/1...",0,2
at://did:plc:won2vnpwkdcalsnobbtr7t5k/app.bsky.feed.post/3mkxfqtfgn22y,2026-05-03T14:49:58.844Z,"What's particularly irksome here is that it is VisiCalc on an Apple which put spreadsheets on office desks in the first place and created the market for ""personal computing"" in a business setting.",0,1
at://did:plc:fhtcurgtpd4wqqirhefxsmjk/app.bsky.feed.post/3mkwtn5v6ds2i,2026-05-03T09:25:48.275Z,I need a homoerotic love story between a red loudspeaker and an apple Do what you please with this,0,4
at://did:plc:2g3p466mwex6cpt7pnlhi2eq/app.bsky.feed.post/3mkw3e3euok2t,2026-05-03T02:11:13.850Z,"Oh my god Widow’s Bay on Apple TV. So funny. Matthew Rhys, Stephen Root, Kate O’Flynn who I’d never seen before. Recommended.",1,36
