ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mk3hqzsk5v2u,2026-04-22T12:11:20.274235+00:00,#Apple #Tim Cook,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mk3iakxnwm2o,2026-04-22T12:20:01.578436+00:00,"#ceasefire #Iran #New York #Big Apple 🗽 #Trump #SHUT UP, PIGGY 🐷",0,0
at://did:plc:ua7odpgc75ojefmueekesjb5/app.bsky.feed.post/3mk3jia5pxk2k,2026-04-22T12:42:12.525Z,"My stomach just started hurting like there is an alien trying to explode out of me. I was fine, no pain, took my morning meds, per usual, ate apple sauce. I was sitting on the couch with my dog and felt like my 21 year old ulcer came back with a raw nerve in my stomach. Ugh I hate this.",0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk42smiryf2p,2026-04-22T17:51:53.000Z,#NowPlaying 🕞 3:51 am 🎵 Doctrine Of Love 🧑‍🎤 Jalen Ngonda 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kl3uyk33nvhtzlzr3e4myv6h/app.bsky.feed.post/3mk4pauaz2s2z,2026-04-22T23:58:07.360Z,"due to decision fatigue, i’ve been listening to “annika’s station” on apple music for the last two days, and i just hit the very first song i don’t know (but i do know the band). that’s honestly pretty impressive because (i think) it suggests they’re using a real algorithm and not slop coding.",0,9
at://did:plc:glbspp56eji3x32fzmadqhbk/app.bsky.feed.post/3mk2njyrtdk26,2026-04-22T04:22:07.119Z,Posting them tomorrow! Reply to get pinged!,3,8
at://did:plc:idys2fkzhar72b2r2d3guubx/app.bsky.feed.post/3mk3fyfnmbc2t,2026-04-22T11:39:40.194Z,Legally he’s “John Apple” now,0,2
at://did:plc:ahprhof5qndc4xndk6acufrt/app.bsky.feed.post/3mk3nfooyoa2m,2026-04-22T13:52:22.040760+00:00,"SGX expires Wind Advisory for Apple and Lucerne Valleys, Riverside County Mountains, San Bernardino County Mountains, San Diego County Deserts, San Diego County Mountains, San Gorgonio Pass Near Banning [CA] Link",0,0
at://did:plc:hgord3dqwzta3khfmbqcln22/app.bsky.feed.post/3mk43iqxd6e2z,2026-04-22T18:04:35.999Z,"Google took a moment at Google Cloud today to put up an Apple logo and read the same sentences that it released in a statement a few months back. Still, hard not to see their pride in being chosen as Apple's AI provider",0,21
at://did:plc:342soqg2d25fqh2rbqhc5xql/app.bsky.feed.post/3mk44rvrh6c2t,2026-04-22T18:27:38.277Z,"You made the right choice, thank you. Also found them on Apple Music.",0,0
at://did:plc:bxt3a2nfcod77oerla7jolur/app.bsky.feed.post/3mk4bcluvnc2a,2026-04-22T19:48:33.297Z,"there's a couple apple shows that cannot hold my attention at all, criminal record and for all mankind are two of em, maybe that science one with the big black box, too.",0,1
at://did:plc:6t2l3laksvobsx76h4laypt3/app.bsky.feed.post/3mk4bnj5d5k2x,2026-04-22T19:54:39.527Z,I fear the new leadership at Apple. We have no idea what Apple has already capitulated to the administration’s whims. I’ll dump my Apple products for an actual notebook and pencil and dumb flip phone if I can’t trust them. FAFO,0,0
at://did:plc:jv3bzrsjbq3vzn6muk4rdwzs/app.bsky.feed.post/3mk4g43mwhc2h,2026-04-22T21:14:23.635Z,"Episode 33 of the @ymwjpodcast.bsky.social on “Publishing is Hard for Publishers Too” with Jon Seymour from @tielmourpress.bsky.social is live! Find it on Spotify, Apple, Amazon, and other podcast streaming platforms. We hope it encourages you 💜 #writingcommunity #kidlit",2,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk4gussdjs2d,2026-04-22T21:26:14.000Z,#NowPlaying 🕖 7:26 am 🎵 Statue In The Square 🧑‍🎤 Kae Tempest 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2qxt2g6ywzoqdvo3uocnkyaq/app.bsky.feed.post/3mk2w4fnoo22g,2026-04-22T06:55:34.545Z,Funneling money to Trump and killing innovation at Apple... he won't be missed.,0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mk2xisbnee2j,2026-04-22T07:20:21+00:00,Sundar Pichai praises Tim Cook’s ‘Deep commitment’ as Apple enters new era https://www.europesays.com/people/37453/ Apple’s Tim Cook era comes to an end as he steps down as Chief Executive Officer (CEO) of…,0,0
at://did:plc:fjquzvdlna4oaosp6xoe4qlz/app.bsky.feed.post/3mk3aos7wps2u,2026-04-22T10:04:49.124Z,"I did know you had a whole family of Rattys. Although I guess that makes sense. What was on the menu tonight? I can see banana... also, oats and apple?",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mk3gnmfqwz2k,2026-04-22T11:51:31.484354+00:00,「ceo ティム apple」に関する記事です: https://www.nikkei.com/article/DGXZQOUC216W40R20C26A4000000/,0,0
at://did:plc:sxvovs2x6rlj47p26zxgiq5c/app.bsky.feed.post/3mk2gsmxdvc2n,2026-04-22T02:21:40.530Z,"Ah. So that's why Trump's been talking about Tim. And praising him. Is Tim eying the Presidency, perhaps? I wonder which party he'll go with? Be funny if it was the Greens. #TimCook #Trump #Apple #iPresident",0,0
at://did:plc:bbitegwcqrrrmwb6qgqeooen/app.bsky.feed.post/3mk2drp52bc2u,2026-04-22T01:27:28.013Z,I love a backlit scene. I wish I had a word for the feeling it gives me 🌱 #gouache #ArtYear #sketchbook #painting #pleinair,0,12
at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mk2iwci7vc2p,2026-04-22T02:59:31.248Z,Home run apple becomes the home run potato 🥔,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk2jhp5xnl2u,2026-04-22T03:07:46.000Z,#NowPlaying 🕐 1:07 pm 🎵 A Moment Like That 🧑‍🎤 The Jungle Giants 💿 Experiencing Feelings of Joy 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rrf5it2kbkri6x3bplxdqvpx/app.bsky.feed.post/3mk2lrnsvbi2v,2026-04-22T03:50:36.572889+00:00,ITZY <Motto> ALBUM PREVIEW - SET PRE ORDER 💿 APPLE MUSIC / PHOTOCARD https://bit.ly/4trKePS 💿 MUSIC PLANT / PHOTOCARD https://bit.ly/3QnJGvT 💿 MAKESTAR / MINI PHOTO https://bit.ly/4mOHry0 💿 BLUE GARAGE / PHOTO TICKET https://bit.ly/4mOHry0 📌Release 2026.05.18 MON 6PM (KST) | 5AM (ET) #ITZY #,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk2d3ufou32y,2026-04-22T01:13:11.000Z,#NowPlaying 🕚 11:13 am 🎵 Welcome to the Black Parade 🧑‍🎤 My Chemical Romance 💿 The Black Parade 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:veulpkuty7czgq3fftkwe3wq/app.bsky.feed.post/3mk2ejyqqlk2s,2026-04-22T01:41:03.418Z,"speaking of apple bullshit it's great that ntfs support, which you still need separate drivers for, has somehow gotten worse, and that paragon doesn't work anymore. is the top secret ntfs write support seriously still supposedly risky? amazing if so",0,2
at://did:plc:yyiq6yylvud53ikrwob2buqz/app.bsky.feed.post/3mk352b5glru2,2026-04-22T08:59:36.000Z,"I find myself having to restart my MacBook more often than just a short while ago, due to software acting up—e.g. not being able to deselect an element in Photoshop. Anyone else experiencing this? Maybe this just is a very blunt sign to finally move away from #Apple and #Adobe (among others)?",0,0
at://did:plc:yoqnj7bfcqxr6jvk77jvkdyv/app.bsky.feed.post/3mk3md5vwrs2j,2026-04-22T13:33:03.628Z,"I send a text and Apple hyperlinks the phrase ""this morning."" A new day dawns. #technology",0,0
at://did:plc:2gqctgxqsxsvlhgzlu6n3q24/app.bsky.feed.post/3mk3mh5s4y22z,2026-04-22T13:35:17.721Z,"The darker 1/2 of the ZX Spectrum could work well for you. There's also the Apple II and Vic 20; They have a dark and muted feel to them. I think you could get creative with the classic CGA palette: Something horror feeling, lot of black shading, high contrast shadows, could would for HIC or Eridan.",0,1
at://did:plc:mow5pm2szwqmu37wzqibivzu/app.bsky.feed.post/3mk3re6f2mk2g,2026-04-22T15:03:06.387Z,"I’ve never actually had a problem with that, though these days if you have an Apple Music subscription you can throw tracks into that on desktop and they automagically show up on the phone",0,1
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mk3scuf5oo2n,2026-04-22T15:20:14+00:00,"Quote of the day by Apple’s new CEO John Ternus: ‘We’re always focused on ‘how do we make a given product better’ https://www.europesays.com/people/38039/ Apple is about to enter a new chapter. On September 1, Tim Cook will hand over the keys…",0,0
at://did:plc:fn3aay4rwjb4nzacgh2tnqap/app.bsky.feed.post/3mk3tbonar22h,2026-04-22T15:37:30.252Z,"""okay? okay. put that in your apple, smoke it and cough""",0,1
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mk3um7wiof2v,2026-04-22T16:01:17.096248+00:00,LENS DIARRHEA DODGE DOGECOIN BIG BANG THEORY FART STARTUP APPLE PAY HULA HOOPS FAVORITES LOSER PERSECUTION BRAND AUTHENTICITY HOME RUN APPLY NOW SENTIMENT ANALYSIS PORNSTARS FRUIT SALAD. POLLS GIVEAWAY ELON MUSK WITH SODIUM! US TO LISTEN DIRECT MARKETING BRAND PERSONA WIN: EXTRA CHOWDER DOGECOIN,0,1
at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mk3uypfdat2w,2026-04-22T16:08:16.454837+00:00,"🚨 EUVD-2026-24905 📊 n/a 🏢 Linux 📝 In the Linux kernel, the following vulnerability has been resolved: HID: apple: avoid memory leak in apple_report_fixup() The apple_report_fixup() function w... 🔗 https://euvd.enisa.europa.eu/vulnerability/EUVD-2026-24905 #cybersecurity #infosec #cve #euvd",0,0
at://did:plc:qlsttpeemclkl5u3wl7ibcn2/app.bsky.feed.post/3mk4igokw3k2e,2026-04-22T21:56:06.526Z,Apple and something about falling near a tree?🤔🍏🌳,0,2
at://did:plc:jnxyqsnbjm755mforrmterch/app.bsky.feed.post/3mk3r7ylhus2p,2026-04-22T15:00:46.086Z,"Bluesky advisor who writes endlessly about how Claude is a best friend and got ""bsky famous"" for his amazing risk assessment seen here.",0,5
at://did:plc:iincpaygbwnm6nwqwmdphsha/app.bsky.feed.post/3mk27jcr44222,2026-04-22T00:11:11.657Z,proof that apple is listening to waveform tbh,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk27sev2mu23,2026-04-22T00:15:53.000Z,#NowPlaying 🕙 10:15 am 🎵 Djapana 🧑‍🎤 Yothu Yindi 💿 Tribal Voice 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yoqnj7bfcqxr6jvk77jvkdyv/app.bsky.feed.post/3mk2a7mudec2j,2026-04-22T00:23:40.446Z,Iran signs executive order renaming Strait of Hormuz to Grope of the Orange Cheeto. Google and Apple ordered to update maps.,0,1
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mk2dwzfu4o2t,2026-04-22T01:30:24+00:00,A Previously Banned Apple Watch Health Feature May Soon Make a Comeback https://www.europesays.com/ie/447354/ The Apple Watch‘s blood oxygen sensor has been at the center of what feels like a never-ending tennis…,0,0
at://did:plc:qdr6eanrpsbksnb3n37ppxr2/app.bsky.feed.post/3mk2rn6wzmhx2,2026-04-22T05:34:33.000Z,"""I was very impressed with myself to have the head of #Apple calling to ‘kiss my ass.’"" [Tim Cook] makes this calls to me, I help him out"". https://www.theverge.com/tech/915638/i-was-very-impressed-with-myself-to-have-the-head-of-apple-calling-to-kiss-my-ass […] [Original post on mastodon.social]",0,0
at://did:plc:e7kzddzwmigfb2ma3wfqyavo/app.bsky.feed.post/3mk2ko2j5ls2e,2026-04-22T03:30:41.939Z,what's everyone's preferred book on the history of apple computer,0,2
at://did:plc:zn4u7buu4pgk4nsrku75ik2y/app.bsky.feed.post/3mk2oywpzl22x,2026-04-22T04:48:22.037Z,"I'm really happy for my friend Lindsey on ""Margo's Got Money Troubles"" but I really and truly never thought I'd see Elle Fanning's tits as frequently as I have the past week. It's a good show though. I love the entire cast. Kudos to Apple TV for this one.",0,0
at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mk2p6432322d,2026-04-22T04:51:15.318Z,"Apple’s Tim Cook Era Is Ending. Here’s What Tech Fans Want Next. After a 15-year run as Apple’s CEO, Tim Cook has announced he’s stepping down. John Ternus, senior VP of hardware engineering, is next in line for the position, the tech giant announced. Cook isn’t stepping awa… #apple #media #timcook",0,0
at://did:plc:flo7lg2eealhnx3do52ibi6i/app.bsky.feed.post/3mk2xppakx22p,2026-04-22T07:24:15.875Z,‪ Stronger Together Podcast - Episode 3: Supergirl Episodes 2 & 3 + #Supergirl (2026) trailer Youtube: youtu.be/W7VwSuycPcU Spotify: open.spotify.com/show/4wf7wfC... Apple Podcast: podcasts.apple.com/us/podcast/s... RSS: rss.com/podcasts/str... #supercorp #dctv,3,4
at://did:plc:3fz3f7odtxdlhbmywekgjfeb/app.bsky.feed.post/3mk2hvkolnk2i,2026-04-22T02:41:12.550Z,I'm with Mets fans that this is mostly on David Stearns. But Steve Cohen is not firing him. They could lose 100 games this year and he's safe. Stearns was the apple of his eye for a long time before he hired him and being team president is more involved than just roster moves. #MetsSky,0,1
at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mk3pwqy6gs2u,2026-04-22T14:37:42.370Z,Rate my lunch.,0,7
at://did:plc:4djqj53m7xlpc352tqx3bn52/app.bsky.feed.post/3mk3spcqwmk2i,2026-04-22T15:27:13.809Z,"Just in case someone is monitoring this account, I've been waiting for a human support response for days from @cdbaby.com to an error connecting a pending release to Apple Music. revkin@substsack.com UPC is 823000100859",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3t3vbice2x,2026-04-22T15:33:27.000Z,#NowPlaying 🕜 1:33 am 🎵 Biting Heels 🧑‍🎤 Lucky 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mmkztacuxhuqvqhr54cuaezz/app.bsky.feed.post/3mk3sje3ki22r,2026-04-22T15:23:53.880Z,"I think the effects of cyanide were well enough known to be able to impute intent here. Oppy never denied lacing the apple, so it seems a prima facie case is made, maybe not for a court of law, but surely for history.",0,0
at://did:plc:pwatwdoqcjfvf7lx6rvr3xbo/app.bsky.feed.post/3mk2zwltmws2d,2026-04-22T08:03:54.672Z,"my samsung tv just popped up a notification that said insufficient storage and threatened to reset to defaults storage FOR WHAT??? i’ve never used a single feature on this tv, like no apps or anything, i just use it as a monitor for an apple tv device wtf is wrong with these companies",0,8
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mk32ftjhyq2g,2026-04-22T08:12:25.958395+00:00,"[2/2] rising 0.9%, Google A rising 0.8%, Microsoft rising 0.7%, Apple rising 0.6%, and Nvidia rising 0.5%.",0,0
at://did:plc:7g22waax5yfoqsckd5wxai5w/app.bsky.feed.post/3mk32nis6tk2q,2026-04-22T08:16:43.231Z,Can we get the kiwi-apple flavour in Europe please? I never got to taste that and the newer Green editions have been absolute garbo.,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mk32yhou7s2y,2026-04-22T08:22:51.169Z,Save Me Tonight Jennifer Lopez & David Guetta Play on Apple Music apple.co/40Sd6Ec @davidguettamusic.bsky.social Ad.,0,0
at://did:plc:sxm5rxu25m37hvuddaymcnkz/app.bsky.feed.post/3mk3eqynshc2c,2026-04-22T11:17:37.940Z,"Larissa Meek 2016 : Earth Day Typography ""Using Adobe photoshop, I formed letters of the alphabet using elements of nature. In this experiment, I was not necessarily trying to create a visual metaphor for each letter such as “A is for Apple” but seeking to create a balance of texture and color.""",3,9
at://did:plc:zlu6xgqw6epn3lybxcls3u5z/app.bsky.feed.post/3mk2xtnxui22i,2026-04-22T07:26:28.759Z,"or alternatively, start a massive fight in the style of eris’ apple. “First portion goes to the bravest! Alright lads, you decide amongst you who that is.” en.wikipedia.org/wiki/Curadm%...",1,3
at://did:plc:guedbd4wjuh4kqdvllbwd4yk/app.bsky.feed.post/3mk27l4ctnk2n,2026-04-22T00:12:12.007Z,an apple a day...,0,1
at://did:plc:23bbg4omgba6ajsrihykrtut/app.bsky.feed.post/3mk3zp2fq2s2r,2026-04-22T17:32:21.247Z,"Episode 270: The one where we were recording from when we thought was rock bottom, but we were recording before last night's game. Still, much of the discussion applies. Apple🍎: podcasts.apple.com/us/podcast/c... Spotify🍏: open.spotify.com/episode/31jw...",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3z3auuf22p,2026-04-22T17:20:18.000Z,#NowPlaying 🕒 3:20 am 🎵 Freestyler 🧑‍🎤 Bomfunk MC's 💿 In Stereo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ginoj4p5psvqekr6xjptykll/app.bsky.feed.post/3mk3jlyoqrc2u,2026-04-22T12:44:18.914Z,"I was talking to my kid (20) the other day and they are in basically the same boat right now (apple/tree/AuDHD). ""So, this K you keep mentioning...?"" ""I have no idea."" ""Maybe you should ask her directly."" ""I would, but I'm embarrassed because she probably thinks I aready know.""",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3ldeeeuu2y,2026-04-22T13:13:31.000Z,#NowPlaying 🕚 11:13 pm 🎵 When It Rains It Pours 🧑‍🎤 Thelma Plum 💿 Meanjin 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dxqxxg2tgpk6ejnrr2vxvtdq/app.bsky.feed.post/3mk3lvfxr2z2c,2026-04-22T13:25:22.285Z,Will the old Apple CEO continue to receive firmware updates after the new one is released?,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3o6jrqmi2f,2026-04-22T14:05:14.000Z,#NowPlaying 🕛 12:05 am 🎵 LEZ GO! 🧑‍🎤 G Flip & The Beaches 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:df7ghhrwasbt7rsbajocahuz/app.bsky.feed.post/3mk3fcu4tys27,2026-04-22T11:27:37.172Z,Acast: shows.acast.com/the-outside-... Apple: podcasts.apple.com/gb/podcast/m... Spotify: open.spotify.com/episode/0C0Y... Youtube: www.youtube.com/watch?v=L3bJ...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3gqpfts52j,2026-04-22T11:52:11.000Z,#NowPlaying 🕤 9:52 pm 🎵 Knockin 🧑‍🎤 Mac DeMarco 💿 Guitar 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:77vconzj3gkzgyuu44dp5bo2/app.bsky.feed.post/3mk47dcabus2j,2026-04-22T19:13:09.207Z,"Is it just me? Or do any of you take step-by-step pics of stuff you're baking/cooking for a food blog to make some cash when your retirement money 💰 runs out? It's still pretty chilly here, so I'm baking an Apple Pie. Out of Crisco, so I made a Shortbread Crust. A few of my shots...",0,10
at://did:plc:cq2o7nd3n3hvu2cgxvizm5nx/app.bsky.feed.post/3mk4565yrqs2s,2026-04-22T18:34:29.560Z,im a potato whore ill just fucking bite into one like an apple and devour the whole thing,0,1
at://did:plc:vkmjyw6thbgp3hwx55msin4l/app.bsky.feed.post/3mk4dffgcek2o,2026-04-22T20:25:54.674Z,www.linkedin.com/pulse/apple-...,0,0
at://did:plc:srsogg3hfz2pyjocncempfe4/app.bsky.feed.post/3mk4lso6jws2o,2026-04-22T22:56:29.998Z,"Apple has released the iOS 26.4.2 update for iPhone, which fixes an unspecified security bug that Apple deemed important enough to patch somewhat urgently. So, update your iPhone at your earliest convenience, as these small security updates are quite important.",0,0
at://did:plc:q6gn6i75chjk766veg2ldfh6/app.bsky.feed.post/3mk4pbafipc2w,2026-04-22T23:58:20.089Z,so apple music doesnt have dream goes on. But it does have sevendays love sevendays friend,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk45rghbr22x,2026-04-22T18:44:09.000Z,#NowPlaying 🕟 4:44 am 🎵 Houdini 🧑‍🎤 Dua Lipa 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mk47l4cl4k2e,2026-04-22T19:17:31.473Z,Michael Jackson Just Broke The Box Office From Beyond — And The Critics Never Saw It Coming WATCH NOW!!! youtu.be/OswkfhjfVO8 Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... #MichaelJackson #MichaelMovie2026 #KingOfPop #Moonwalk #BoxOffice2026 REPOST AND FOLLOW ME,0,1
at://did:plc:z7s56rn2hfzliwzzfepsnkoy/app.bsky.feed.post/3mk4lzvidec2w,2026-04-22T23:00:32.542Z,For now I am having a basic wonder bread and cheddar grilled cheese with Dawson's apple hot sauce.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk45uzatan23,2026-04-22T18:46:10.000Z,#NowPlaying 🕟 4:46 am 🎵 Beautifully Unconventional 🧑‍🎤 Wolf Alice 💿 Visions Of A Life 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mk4e4hybi22o,2026-04-22T20:38:49.111Z,Before they can take down the Mastermind Kitty and the gang are zapped out of their solar system and into another. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FY6R2HZM B&N: www.barnesandnoble.com/w/alien-sepa... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/search...,1,2
at://did:plc:24hbgxkuhzkfgvmgoykzljf2/app.bsky.feed.post/3mk4fghmdis2w,2026-04-22T21:02:18.008Z,You should work for Tim Apple designing iPhone colors. Yours looks much better than the fugly colors they make.,0,0
at://did:plc:jgzvyx7mnakw7ighspmybhrd/app.bsky.feed.post/3mk4hhl3d6k27,2026-04-22T21:38:42.681Z,iOS 26.4.2: Apple Issues Unexpected iPhone Update To Block FBI Data Extraction Method,0,0
at://did:plc:4yb2pjejfziah3eork7stm6j/app.bsky.feed.post/3mk4ju6vvyc2c,2026-04-22T22:21:32.884Z,WATCH ON SPOTIFY: open.spotify.com/episode/2ZsP... LISTEN ON APPLE PODCASTS: podcasts.apple.com/ca/podcast/b... LISTEN ON YOUR PREFERRED PODCAST APP: bubble-pop-with-rachel-gilmore.simplecast.com/episodes/the...,1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk4kxfdxhl2c,2026-04-22T22:40:03.000Z,#NowPlaying 🕣 8:40 am 🎵 FENIAN 🧑‍🎤 Kneecap 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:53mk4gg6hodxhptt4vya7xqn/app.bsky.feed.post/3mk4lrbdznc2w,2026-04-22T22:55:42.993Z,"Thank you Signal, Apple, and 🖕 the FBI.",0,42
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3evqy4o52s,2026-04-22T11:19:24.000Z,#NowPlaying 🕘 9:19 pm 🎵 Got To Have Love 🧑‍🎤 Pulp 💿 More 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jryrexsfclubwo36ppwtbnfz/app.bsky.feed.post/3mk3klrnfys2s,2026-04-22T13:02:05.270Z,All the songs from The Fighting Temptations soundtrack not being available on Apple Music isn’t sitting right with me.,2,12
at://did:plc:za2ezszbzyqer7eylvtgapd5/app.bsky.feed.post/3mk3xetatss2n,2026-04-22T16:50:50.264Z,"not saying this to sound like an apple fan girl, i’ve been accused and subtweeted of this before.",0,0
at://did:plc:6x76xm2h4gvdpcdwccxxhlhn/app.bsky.feed.post/3mk3xsyjo4c2t,2026-04-22T16:58:46.013Z,dude i would go apple pie right now for sure 😭 i will order it next week,0,1
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mk3zkfxhog22,2026-04-22T17:29:45.210177+00:00,TEXAS ATTORNEY GENERAL INITIATES INVESTIGATION INTO APPLE MUSIC AND SPOTIFY,1,2
at://did:plc:fvwmguhttyx7md4bp4cvnuom/app.bsky.feed.post/3mk3zrjlzps2c,2026-04-22T17:33:44.292Z,"After seeing one at my local Apple Store, I’m tempted too!",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk426ylhva2z,2026-04-22T17:40:11.000Z,#NowPlaying 🕞 3:40 am 🎵 Roses 🧑‍🎤 OutKast 💿 Speakerboxxx/The Love Below 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xrwjvsjsfjd2od64n3hi4slp/app.bsky.feed.post/3mk37bufhr22s,2026-04-22T09:39:41.452Z,"A general purpose battery pack - phones were not allowed at plane takeoff until Apple threw their legal and marketing weight behind airplane mode. Right now, you can’t say your battery pack is one of the good ones - no one understands or believes you.",0,0
at://did:plc:iiwmmsihk2dd4i2lklviysqv/app.bsky.feed.post/3mk37jkmuf22i,2026-04-22T09:43:59.645Z,"Een grote naam in de tech-wereld zwaait af. Onder zijn leiding groeide het bedrijf uit tot een 'Apple' voor de dorst onder beleggers. Wie? Zie👇 ⚠Let op: beleggen kent risico's, je inleg kan minder waard worden #BeInvested",0,0
at://did:plc:scj5gj42nipcyihvu3hbt4fd/app.bsky.feed.post/3mk3522gqgk26,2026-04-22T08:59:31.860Z,u cant make this shit up bro,0,1
at://did:plc:6rnsr3a34fxbqe7floksiugv/app.bsky.feed.post/3mk3jjax7x22i,2026-04-22T12:42:46.913Z,"The 10-episode third season of Silo will premiere on Apple TV with the first episode on July 3, followed by one new episode every Friday through September 4, 2026. www.apple.com/tv-pr/news/2...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3supemcn2y,2026-04-22T15:29:25.000Z,#NowPlaying 🕐 1:29 am 🎵 A COLD PLAY 🧑‍🎤 The Kid LAROI 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zwuluq7xkfhwwt5ixrhw6qzt/app.bsky.feed.post/3mk3r6yva6h2w,2026-04-22T15:00:12.771654+00:00,"The soon-to-exit Apple CEO went all in on services. Now, the incoming CEO, John Ternus, will need to embrace the AI era... Read more",0,1
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mk2dkuhmcc2i,2026-04-22T01:23:38.741Z,PSA: I will have a new episode of Locked On Hawks up later tonight with the great @fredkatz.bsky.social Subscribe and such. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,1,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk2f62t7ik2o,2026-04-22T01:51:06.000Z,#NowPlaying 🕦 11:51 am 🎵 UNSCARRED 🧑‍🎤 Teen Jesus and the Jean Teasers 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mk2hbqzqeq2j,2026-04-22T02:30:02+00:00,"Apple’s Tim Cook leaves behind complicated legacy on privacy | Apple https://www.europesays.com/people/37091/ In his 15 years as Apple’s top executive, Tim Cook has projected an image of the company as…",0,0
at://did:plc:w33jztnyclfkxubqqztt7bdz/app.bsky.feed.post/3mk2uzrng3c2w,2026-04-22T06:36:12.713Z,"My sincerest apawlogies to those who I forced to listen to ""Bad Apple"" as I leveled Octavia.",0,9
