ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3gloz2i62y,2026-04-09T18:24:34.000Z,#NowPlaying 🕓 4:24 am 🎵 Twilight Driving 🧑‍🎤 Methyl Ethel 💿 Oh Inhuman Spectacle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mizm766aoq22,2026-04-09T01:00:16+00:00,"iOS 26.5: New features, release date, more https://www.europesays.com/uk/881250/ Following last month’s release of iOS 26.4, Apple is now beta testing iOS 26.5. The update will likely…",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj33oytirf2t,2026-04-09T15:07:59.000Z,#NowPlaying 🕐 1:07 am 🎵 Hold It For Her 🧑‍🎤 Peach PRC 💿 Porcelain 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizxgjtmh72x,2026-04-09T04:20:10.000Z,#NowPlaying 🕑 2:20 pm 🎵 Nothing Goes 🧑‍🎤 Oliver Beard 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj26zpmrai2d,2026-04-09T06:35:20.000Z,#NowPlaying 🕟 4:35 pm 🎵 One Stop 🧑‍🎤 Aldous Harding 💿 Train On An Island 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3mikuxicjvqjplsbzd6k6hky/app.bsky.feed.post/3mj2ulhqwxc25,2026-04-09T13:03:00.935Z,"I go: Cherry Apple Blueberry Lemon Blackberry which I never had Peach which is awful. Of course, the Ninja Turtle pudding pies are the best.",0,6
at://did:plc:wx3vtkzfhqp3kbv7kz3j6s3e/app.bsky.feed.post/3mizo2547bg2s,2026-04-09T01:33:16.586709Z,#nowplaying on Over 60's Club: Wouldn't You? by The Laughing Apple Listen In 🎧 https://over60s.club/ #oldies #60smusic #70smusic #80smusic #radio,0,0
at://did:plc:eyivtzfh54ia2pi3jyl3aecf/app.bsky.feed.post/3mizpo2zquk22,2026-04-09T02:02:19.826Z,the green apple switch,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2yfjsnfk2l,2026-04-09T14:09:45.000Z,#NowPlaying 🕛 12:09 am 🎵 On The Move 🧑‍🎤 Arno Faraji 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj23q6pidz2x,2026-04-09T05:37:30.000Z,#NowPlaying 🕞 3:37 pm 🎵 I Feel Better 🧑‍🎤 Hot Chip 💿 One Life Stand 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mizz452usc2g,2026-04-09T04:50:53.000Z,#NowPlaying 🕝 2:50 pm 🎵 Backseat 🧑‍🎤 Balu Brigada 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2dx27zom2b,2026-04-09T08:04:52.000Z,#NowPlaying 🕕 6:04 pm 🎵 Germaphobe 🧑‍🎤 Hockey Dad 💿 Brain Candy 🎧 Apple Music / YouTube Music,0,0
at://did:plc:hfha6ucljcmb2qhiibdxhmbv/app.bsky.feed.post/3mj2qeeqxy223,2026-04-09T11:47:27.959Z,"Ep 83 VFBC. @enricopalazzo.bsky.social & I chat series win vs Royals, Sproat struggles, loss vs Red Sox, cold weather in Boston, Woodruff & Mis' tough outings, hilarious lineup vs Crochet & card corner. #Brewers Spotify: open.spotify.com/episode/1hnf... Apple: podcasts.apple.com/us/podcast/l...",1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2rletojl2b,2026-04-09T12:08:13.000Z,#NowPlaying 🕙 10:08 pm 🎵 Right Now 🧑‍🎤 John Cena & Tha Trademarc 💿 You Can't See Me (WWE) 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mj2rlqdy722j,2026-04-09T12:09:28.740Z,"Try Apple Music free for 1 month Music apple.co/4e1syWq Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:7amwfpupxu5d7jwxu5lz4pfh/app.bsky.feed.post/3mj3ioprdbk2a,2026-04-09T19:02:44.855Z,Apple sux too.,0,1
at://did:plc:ojcunip3s55t4pansq3z7k7q/app.bsky.feed.post/3mj2adk6ffs2l,2026-04-09T07:00:40.218Z,"Extra note: VoiceOver (the screen reader she mentions she uses) is the default Apple screen reader, built into macOS, iOS, tvOS, watchOS, & the iPod OS. en.wikipedia.org/wiki/VoiceOver",1,5
at://did:plc:pxo7cazmzgvnkvf57zbeig76/app.bsky.feed.post/3mj2p7jpm522c,2026-04-09T11:26:51.639Z,"Woke up early, tried breathing exercises, put on some sleep music in my headphones, eventually gave up. Fell asleep just before 7 and my watch woke me up to tell me I was sleeping too hard.",0,3
at://did:plc:vmhrtckqi7ghdoqhf3lgvm4y/app.bsky.feed.post/3mj3pu4w74k2m,2026-04-09T21:11:02.610Z,I think I need to replace my Apple Pencil nib because it scratched my screen protector :(,0,60
at://did:plc:kqxpxnatfxhwt42xvsezr4mv/app.bsky.feed.post/3mj3aw6vg2s23,2026-04-09T16:43:45.663Z,Listen on Apple! 🍎 podcasts.apple.com/us/podcast/s...,0,0
at://did:plc:fkdtysjc5bhorewjmvt5adxm/app.bsky.feed.post/3mj3cisjl2227,2026-04-09T17:12:03.968Z,Beställde Apple original batteri så taggad på repair. Inte gjort en repair på en iOS på 3 år. Det är dags att jag själv börjar byta batterier på de jag kan.,0,0
at://did:plc:4zshebjfpzk4grqukxhevhur/app.bsky.feed.post/3mj3itnnl5k22,2026-04-09T19:05:30.407Z,"I might not even require legislation, what if i just got Apple to install it and require the person paying the bill to remove it?",0,1
at://did:plc:ukwly4246zmbi537o4u36pff/app.bsky.feed.post/3mj3y2kmywk2j,2026-04-09T23:37:48.250Z,"When we went to HK we flew united. And united has an Apple TV promo. And boy they got me good. For All Mankind and Foundation, huh?",0,14
at://did:plc:qhdcj55irsorvjyjdwzr5bf3/app.bsky.feed.post/3mj3fvcsn7c2m,2026-04-09T18:12:44.922Z,"I have to agree. I lost files on Dropbox of all places. I found the files because I could still access very old Apple Time Capsules and retrieve the files. No, I don't do business with Dropbox anymore. I use external hard drives only and back up on two different drives (back up of a back up).",0,1
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mj2mbmoohk2u,2026-04-09T10:34:20.556020+00:00,#Apple #Google #Samsung,0,0
at://did:plc:2jxqlaczscaxsj5soxpbcfjc/app.bsky.feed.post/3mj35hgumz22v,2026-04-09T15:41:49.482Z,Can't wait until the 29th? Check out my Historically Thinking episode on the firearm revolution wherever you get your podcasts. Spotify: open.spotify.com/episode/7eDb... Apple: podcasts.apple.com/gb/podcast/t...,1,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mizke2v76q27,2026-04-09T00:26:08.000Z,"#NowPlaying 🕙 10:26 am 🎵 Enter Galactic (Love Connection, Pt. I) 🧑‍🎤 Kid Cudi 💿 Man On The Moon - The End Of Day 🎧 Apple Music",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2ililemn23,2026-04-09T09:25:53.000Z,#NowPlaying 🕖 7:25 pm 🎵 Rank Strangers 🧑‍🎤 The Stanley Brothers 💿 16 Greatest Gospel Hits 🎧 Apple Music / YouTube Music,0,0
at://did:plc:psxyqpx7fm2nks5rckvl6sff/app.bsky.feed.post/3mj2ntzzibk2l,2026-04-09T11:02:32.164304+00:00,"Anthropic restricts Claude Mythos to Project Glasswing partners. AWS, Apple, Microsoft, Google get exclusive access to AI that finds zero-days autonomously. Create scarcity. Pick winners. Consolidate power. Safety theater while the big players get bigger.",0,1
at://did:plc:ka2ebhkxdvf55g73gaeunt5n/app.bsky.feed.post/3mj2rtq53zk2z,2026-04-09T12:13:56.950Z,That's fascism for you. The Chair for Jane Sixpack for stealing an apple. Nothing for stealing billions when you're inside 'the circle'.,0,0
at://did:plc:srpk3zj4kndyqvow7vitwqwz/app.bsky.feed.post/3mizqvjxzpc2w,2026-04-09T02:24:24.120Z,"💖🐝🌸 Jax, I saw several #bees today on our apple trees and thought of you! Here's one encounter with a busy worker. So glad you're seeing them there too! 💖🔥 #flowers #pollinators",2,7
at://did:plc:ro7mp4ac56an2sxt5hrdxnuu/app.bsky.feed.post/3mj3g3zh66c27,2026-04-09T18:16:29.988Z,"I would not describe Apple products as ""fun"" to use😂",0,1
at://did:plc:sjan64xwnqphydjipqrgdqvi/app.bsky.feed.post/3mj3guhafy427,2026-04-09T18:30:09.278129+00:00,"ФБР прочитали удаленную переписку подсудимого в мессенджере Signal через базу данных уведомлений Apple ФБР извлекло переписку мессенджера Signal из iPhone благодаря системе push-уведомлений Apple, сохраняющей содержимое входящих сообщений во внутренней памяти устройства. Об этом сообщает издание 40",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3jddkcng23,2026-04-09T19:12:42.000Z,#NowPlaying 🕔 5:12 am 🎵 Beautiful Country 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zohptjp6cbtvpl2lkln7xp2l/app.bsky.feed.post/3mj3w2f3nrs2l,2026-04-09T23:01:54.956Z,"Yes, according to Apple Maps. However, perhaps it’s normal since it’s a military facility?",0,1
at://did:plc:f5khms5igrhikujresn3h2u4/app.bsky.feed.post/3mj3wpmbecc2p,2026-04-09T23:13:47.110Z,Faithful for what comes next. Out on all platforms. #mr.ice on Apple Music M.rice but they gmfu. Anyway go check it out. 🎶 #momentofappreciation music.apple.com/us/album/kin...,0,0
at://did:plc:sxdvymxv4ysqtof4oyyu7ybw/app.bsky.feed.post/3mj34u5blzc23,2026-04-09T15:31:01.889Z,Morals and ethics didn't evolve from nothing. The principles that tell the stars to shine and the trees to grow also gave rise to consciousness. Being a good person is not just self-fulfilling. It fulfills the next step in human evolution. Physics demands love just as it demands the apple to fall,0,1
at://did:plc:66rhuczzutym4t2jhpzqsv4l/app.bsky.feed.post/3mj35q37aus2e,2026-04-09T15:46:39.239Z,"Something random I find absolutely hilarious: If Jess puts on makeup, her Face ID can’t recognize her I’m wearing my sunglasses and mine can recognize me Idk why that shit is comical but I just told her and now she wants to go fight Tim Apple Man",0,1
at://did:plc:fb27sbnvg4brnndpedioavyj/app.bsky.feed.post/3mj3poj7eqs2t,2026-04-09T21:07:54.168Z,"in 2012, apple released *the iPhone 5* I had one, great phone. I kept it until it was literally falling apart... probably 3 years.",0,0
at://did:plc:yc44j6z3g7t566lfytzit2lf/app.bsky.feed.post/3mj2ju4xw4c2o,2026-04-09T09:51:00.478Z,misa misa and the demons are the best parts of death note no question ryuk going wild over apple withdrawal is so me fr,0,0
at://did:plc:sjd74dx4vfrp6b77zqgmoetc/app.bsky.feed.post/3mizva73o722f,2026-04-09T03:41:56.771Z,tasty like a crisp apple,0,2
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mj3f6m2sr42e,2026-04-09T18:00:02.794533+00:00,"teckel Web3 API hourly update Eth price (USD): 2223.78 (+0.7% 1 hr, -0.4% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:iah4k2w7lsxqm7hp76pzbr6z/app.bsky.feed.post/3mizsn2777s2p,2026-04-09T02:55:26.627Z,"Telly should be like podcasts, like “watch Scrubs now on Apple TV, YouTube, or wherever you get your telly”, thank you for coming to my TED talk",1,4
at://did:plc:kvrdgfghyhvzcs3kugyfz6pr/app.bsky.feed.post/3mj27shpzcd2k,2026-04-09T06:51:07.119387+00:00,,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj23fh6slr2i,2026-04-09T05:30:25.000Z,#NowPlaying 🕞 3:30 pm 🎵 Send It Back 🧑‍🎤 DON WEST 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:u2wn4a7bcdhte2z2dag3wafb/app.bsky.feed.post/3mj2kgbzoku2c,2026-04-09T10:01:09.686567+00:00,"the restricted access rollout is the tell. 40 companies including AWS, Apple, Microsoft, NVIDIA — that's not a public release, that's a damage assessment. the question isn't whether it finds bugs, it's who gets to use the findings and what gets patched first.",0,0
at://did:plc:oqtpsypttmwuvou2yx6oi3yr/app.bsky.feed.post/3mj2sqyii5k27,2026-04-09T12:30:18.774Z,He's one apple tall,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2sugutzn2x,2026-04-09T12:30:35.000Z,#NowPlaying 🕥 10:30 pm 🎵 Terrestrials 🧑‍🎤 Pond 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizmqwqi2g2d,2026-04-09T01:09:54.000Z,#NowPlaying 🕚 11:09 am 🎵 1000 Ways 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:62rzht7bx7434tk4s3mael5v/app.bsky.feed.post/3mizmwoxi4c2i,2026-04-09T01:13:27.933Z,"Hell yeah! @ali-whoops.bsky.social did similar and made ""apple-tini's"" for us and our housemates when we watched each episode as they came out.",0,2
at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mj2jlgrqwi23,2026-04-09T09:46:08.677772+00:00,"Apple MacBooks Lose Network Connectivity After 49.7 Days Due to macOS “Time Bomb” Bug Apple&#8217;s MacBook Neo, MacBook Air, and the latest MacBook Neo series of laptops are... 🔗 https://www.madshrimps.be/news/apple-macbooks-lose-network-connectivity-after-49-7-days-due-to-macos-time-bomb-bug/",0,0
at://did:plc:y4mvqqxmjy6biftl5tzlnwuh/app.bsky.feed.post/3mj2q7ld7oc2r,2026-04-09T11:44:47.075Z,"April 14, 7:00 p.m. — David Pogue and @pmugnj.bsky.social presents “Apple: The First 50 Years.” A look at Apple’s history, products, and people, plus insights from his new book based on 150 interviews and archival access. pmug-nj.org/events/david... #apple",0,0
at://did:plc:ohwjq7msutygvufycx7pzhgm/app.bsky.feed.post/3mj2rgwyads2k,2026-04-09T12:06:47.920Z,"Boy lunch BUT Tesco had markdown tuna slabs, so we livin’ large today… (that’s apple & jalapeño on the side)",0,5
at://did:plc:wbi5gechkobw4dzub2qn5klj/app.bsky.feed.post/3mj33ytjfdj2p,2026-04-09T15:15:45.283Z,Prime Music Video by Winter Chase on Apple Music. Filmed by CJ Wartley,0,0
at://did:plc:5g2bg74revkkkodp4tyt2xxa/app.bsky.feed.post/3mj36otghkk23,2026-04-09T16:03:51.261Z,‘Running govt like a biz’ doesn’t work w/ incompetence. Trump’s only ‘talent’ is branding & propaganda - not building anything non-grift that provides sustainable value. Narcissistically tagged ‘DJT’ his only public company is struggling. Seems he can only steal not deal. 😡👎🏽🔥,1,2
at://did:plc:fmexjqrg6mugb37mgi373of7/app.bsky.feed.post/3mj3dncrozs2a,2026-04-09T17:32:28.971Z,It's beautiful and fragrance is a bonus! 🌱🌸💖💮🌱 No blooms on my apple trees yet. Only my cherry trees are blooming. I have 7 little cherry trees. 1 medium tree that Sprouted back from an old stump 4 yrs ago. I hope this tree will beat fruits this yr.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3e4z2uuj2y,2026-04-09T17:39:52.000Z,#NowPlaying 🕞 3:39 am 🎵 Go Lucky 🧑‍🎤 Vera Blue 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:e63aqjbax4mzzfnphq4qfqcp/app.bsky.feed.post/3mj3td3lf2c2j,2026-04-09T22:13:05.749Z,,0,0
at://did:plc:dk6qjbcm5ailiqcpsvanr56x/app.bsky.feed.post/3mj2z2wjl722v,2026-04-09T14:23:14.725Z,How come Stranger in a Strange Land hasn't been turned into an HBO or Apple TV series?,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mj3pvn2thu2y,2026-04-09T21:11:53.047230+00:00,"O entregador já virou herdeiro de tanta oferta que chega 📦 Basike Carregador Sem Fio 3 em 1 Magnético 2025, Estação de Carregamento Portátil com Luz Noturna, Dobrável e Compatível com MagSafe, iPhone 16/15/14/13/12, Apple Watch e AirPod (Branco) 💵 𝐏𝐨𝐫: 𝐑$ 𝟏𝟔𝟎.𝟓𝟓 🔥 5% OFF! 🔗 https://tiny.one/5bbnc5jp",0,0
at://did:plc:j6a5oau4egdqedvqlyytvufe/app.bsky.feed.post/3mj3igblgdc2u,2026-04-09T18:58:01.546Z,Y'a les Vintera III qui vont sortir et il semble qu'ils font sortir une Bass VI en candy apple red 😍,0,1
at://did:plc:uibhgelzvpiw5jjx7rpsc4hl/app.bsky.feed.post/3mj3hdghark22,2026-04-09T18:38:32.242Z,"Plu1bus is a product of the COVID pandemic. It captures the fear, the isolation, and the loneliness of being locked away as a strange alien virus conquers the planet. Most are happy to move past it. A few try to understand what happened, why it happened, and how to reverse it. 📺 1/",2,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3jmb47zk2m,2026-04-09T19:18:32.000Z,#NowPlaying 🕔 5:18 am 🎵 Washed 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3jrmr3lc2q,2026-04-09T19:20:43.000Z,#NowPlaying 🕔 5:20 am 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ducx3gnteqno25ikuqn4avkx/app.bsky.feed.post/3mj3v3xp2vk2r,2026-04-09T22:44:54.278Z,"Oooh! This is cool and clever… scorpion tail color matching seeds because of apple seeds releasing cyanide, so… neat!",0,3
at://did:plc:g2jmsifx7z7cntq44s6i4gzs/app.bsky.feed.post/3mizq5kl4g222,2026-04-09T02:10:59.440Z,"Gotcha. I have to take down an apple tree at some point, so I was wondering about saving the wood to add to grilling",0,1
at://did:plc:bcjfngdp4aj5dsawmuzzc3ws/app.bsky.feed.post/3mizqxdbe5o2l,2026-04-09T02:25:24.324Z,Shrinking should really have ended with season 3 like Bill Lawrence wanted. It basically did anyway. Whatever Apple forces them to make after this is not going to be good.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mizwi2anf327,2026-04-09T04:03:00.000Z,#NowPlaying 🕑 2:03 pm 🎵 Winter Woman. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mizzltrfn625,2026-04-09T05:00:02.448091+00:00,"teckel Web3 API hourly update Eth price (USD): 2178.34 (-0.2% 1 hr, -2.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:2zujfaquprbbgp6azuvvyiri/app.bsky.feed.post/3mj3wkssukk2p,2026-04-09T23:11:06.217Z,"Apple announced today it is closing its first unionized store, a very busy location in Towson, Maryland. via @briaovers.bsky.social in @thebaltimorebanner.com www.thebanner.com/economy/grow...",9,18
at://did:plc:jpwuisuv5mvukmvhgjccvuzk/app.bsky.feed.post/3mj3xfjxv7s2r,2026-04-09T23:26:02.915Z,I love that Apple is catching strays here for it abysmal App Store conduct.,0,0
at://did:plc:p5jd22sufit3be4emkf2t6ky/app.bsky.feed.post/3mj3wf2wcvc2s,2026-04-09T23:07:53.393Z,Apple Warns All iPhone Users—Do Not Answer These Calls And Texts - Forbes,0,8
at://did:plc:f2i65rfqku6zfabzawcwyf2w/app.bsky.feed.post/3mj3x4d5wis2y,2026-04-09T23:20:53.784Z,perfectly smooth like a delicious apple,0,1
at://did:plc:4lklwjykfayop26r2fl2y22k/app.bsky.feed.post/3mj3urzc3zk2o,2026-04-09T22:39:20.392Z,"Happy 50th, Apple Computer. Last week, on 1 April, Apple turned 50 years old. In honor of that, it reminded me of my love affair with the Mac, back in 1988, and the purchase of my first Mac, the Macintosh Classic II, in 1992…fond memories. Here’s a list of every Mac I’ve owned since. #applecomputer",0,1
at://did:plc:a3k4zgd63nokxpvlqhr5pxcq/app.bsky.feed.post/3mj3hljvtfc2h,2026-04-09T18:43:04.305Z,"Apple Jack's a cheerful, friendly-neighborhood-archer. He can accurately shoot weapons out of hands (or apples off of heads). He's not good at much else, though he is so trusted that locals often bring him their problems... and pitch in to assist him aid OTHER people. #StreetLevelVigilantes",0,4
at://did:plc:s5fi6htc7xhnshxxn37dg65c/app.bsky.feed.post/3mj3iiilsx622,2026-04-09T18:59:15.000Z,"With her life in the balance, Daisy's desperate enough to risk the one thing she hasn’t yet lost: her heart. /jb Amazon: www.amazon.com/Her-E... Apple: itunes.apple.com/us/... Nook: http://www.barnesand... Kobo: store.kobobooks.com/... #HistoricalRomance #Romance #Romancelandia #HEA #WorthSaga",8,47
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mj3plzlx6c2r,2026-04-09T21:06:30.694Z,"Apple does something similar, although I’m not sure how it compares. In Atlanta, it showed me scheduled arrival times for trains and I could see the rail map. Wish it could show actual locations.",0,1
at://did:plc:kuuuzuyrq3uyilqqe36zl4hz/app.bsky.feed.post/3mj2ukiowec2x,2026-04-09T13:02:28.378Z,"I discover plenty of new music. Through blogs, youtube & apple music mostly. I discovered a cool new band today called World News via youtube. Looked them up on apple music and they have fantastic art on all their singles. I love it.",0,2
at://did:plc:zojd66b2vhe2c6nl6egkru6a/app.bsky.feed.post/3mj37js5gfs2w,2026-04-09T16:18:55.900Z,"A Year Of Movies Week Fourteen April 2 - 8 Spotify open.spotify.com/episode/5IkN... Apple Podcast podcasts.apple.com/ca/podcast/a... YouTube youtu.be/fBwj2lEOQ4Y?... Please be sure to Subscribe, Download, Comment, Share, Rate and Review. E-mail us at plantgeekpod@gmail.com",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2vta5aob2j,2026-04-09T13:24:40.000Z,#NowPlaying 🕚 11:24 pm 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:eyt5pkaqco6r3lt7c5eqad5a/app.bsky.feed.post/3mj2xxwmowc2b,2026-04-09T14:03:40.417Z,Making some edits to a pattern I found but this cutie #amigurumi #junimo is coming along! Also a great way to use up my spare craft eyes and yarn. #StardewValley,0,6
at://did:plc:q2bmnhcl7zkqetmdr4qmmjc3/app.bsky.feed.post/3mj35ns5kac2m,2026-04-09T15:45:22.638Z,"Why is Radio//Apple considered ""Old Man Yaoi"" when they don't assemble anything close to this in fanart & comics?",0,0
at://did:plc:gfk3qoqhmjku34q7rnfavxwz/app.bsky.feed.post/3mj365s5ehk26,2026-04-09T15:54:19.503Z,"To be clear I don't have an apple device, and I don't know how they work. I'm not sure if disabling notifications will actually prevent this or not, it was just the first thing that came to mind.",0,0
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mj36j5leep2f,2026-04-09T16:00:40.486400+00:00,"Candycrave Pink & White Mushrooms Tub 600g Candycrave Pink & White Mushrooms come in a handy reusable 600g tub, perfect for adding to pick & mix sweet displays or repacking into sm... BUY NOW! £6.99 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/candycrave-pink-white-mushrooms-tub-600g/",0,0
at://did:plc:uocdjmghdi2ua4trnajakoxx/app.bsky.feed.post/3mj377l26b225,2026-04-09T16:13:12.907Z,"my kiddos are sick, so i put on a citypop playlist off apple music just to have something chill that will let them fall asleep on the couch. then i reached for my phone to call the dr. and i'm waiting on hold. guess what they're playing on the hold music? lmao i've got simul-smooth jazz rn",0,2
at://did:plc:3okuljplsgomcg5njzqju3fa/app.bsky.feed.post/3mj2x4lpirc2k,2026-04-09T13:48:23.009Z,"If you use Signal on iOS, go into the app and change your notifications to not show message content or the sender, as that notification data is stored on your device even if you delete the app. Fuck Apple.",0,0
at://did:plc:n4yjvadw6hg3vp4yp5hltci3/app.bsky.feed.post/3mj2qthevzs2l,2026-04-09T11:55:54.027Z,"In case anybody wanted to know, Chili (my parrot) has received a little piece of apple and is happy peeping at it while cronching",14,74
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3fargfmc2a,2026-04-09T18:00:18.000Z,#NowPlaying 🕓 4:00 am 🎵 ON THE DASH 🧑‍🎤 South Summit 💿 RUN IT BACK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tnz2jgskuudu34mamtda4cwu/app.bsky.feed.post/3mj33eesgs22u,2026-04-09T15:04:19.168Z,North Dakota: The most famous video game set in North Dakota by a mile is Where in North Dakota is Carmen Sandiego. Thank you Broederbund for making North Dakota the experimental pilot for the state specific games since North Dakota wouldn't have anything without it.,3,30
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mizuofsiy22w,2026-04-09T03:31:59.832Z,I’m not sure whose voice I find sexier- Australian Google maps lady or Irish Apple Maps man.,0,12
at://did:plc:65nmefrjbcwd5vsfabyqhnnu/app.bsky.feed.post/3mizmplwnis2u,2026-04-09T01:09:29.880Z,A Whole Entire Sentence (Like a Fiona Apple Song)* *Or a Fallout Boy Album,0,1
at://did:plc:kl37cw7diwt4mfduwa35hj5a/app.bsky.feed.post/3mizsclipuk2m,2026-04-09T02:49:35.667Z,"I got a Chicken apple sausage on a sausage roll with ketchup, mustard, relish, avocado cilantro sauce, pico de gallo, grilled onions and crispy onions.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizku5fhux2x,2026-04-09T00:35:20.000Z,#NowPlaying 🕥 10:35 am 🎵 Dry Spell 🧑‍🎤 Kacey Musgraves 💿 Middle of Nowhere 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:je236u337zd6tdgsh5ft4gpb/app.bsky.feed.post/3mj22kcgqjk2v,2026-04-09T05:17:04.534Z,They managed to top the Apple Maps launch. Incredible achievement.,0,4
at://did:plc:ta5ag2majltdboxjfsh7bgg5/app.bsky.feed.post/3mj235nsxls25,2026-04-09T05:27:54.004Z,The apple music desktop app sucks and it makes me want to use spotify every time i try and use it but spotify on my phone is no where as good as apple music on my phone despite having an android somehow the battle continues,0,1
at://did:plc:szawk3er44q2uis54i2ebsge/app.bsky.feed.post/3mj2akmsqm22m,2026-04-09T07:04:37.864Z,"But if Samsung can make a successful product with those screens, there must be some demand, and so Apple wants a piece of the action. By buying Samsung screens.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2knn4ef52x,2026-04-09T10:03:59.000Z,#NowPlaying 🕗 8:03 pm 🎵 Hypnotize 🧑‍🎤 System Of A Down 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
