ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:6rkljgylfvrie2rihu3hclaf/app.bsky.feed.post/3mpjlfqzf4k2h,2026-06-30T17:59:51.507Z,"I just think it's very annoying that the old Apple cable is called a lightning cable AND that a lightning bolt is the generic symbol for fast-charging cables!! Signed, someone just trying to charge Android she forgot to plug in last night.",0,2
at://did:plc:zh2mvupbbchgi3rne6ri7ujn/app.bsky.feed.post/3mpihhfwt7s2p,2026-06-30T07:16:32.291Z,LU GUANG I WILL LOVE YOU FOREVER WHO THE HELL USES FUCKING SWORD TO PEEL AN APPLE,1,3
at://did:plc:p3yympmmwnicvebajtdlxr3k/app.bsky.feed.post/3mpj4rttk2k24,2026-06-30T13:38:10.987Z,"One last interesting bit I never picked up: The apple (or Adam's Apple) was a symbol for Caleb's desire for Thomasin and was intended to drive a wedge between Thomasin and the Mother to further separate her from the family. Fun times, lol",0,2
at://did:plc:qfw7v26wupwdpbszt3f37h4c/app.bsky.feed.post/3mphxy3alvc2l,2026-06-30T02:39:31.625Z,Capes & Lunatics Podcast Episode #481 This episode your team of Phil and Lilith review the new #Supergirl movie. Plus: A review of the #VampireLestat tv series. 🍎 Apple Podcasts: tinyurl.com/4b8exhu6 🎧 Spotify: tinyurl.com/488t36n5 ▶️ YouTube: tinyurl.com/r827zr96 ▶️ YouTube: tinyurl.com/nuwm2ab5,0,2
at://did:plc:iadeffbxkxbekuuqsasqq3os/app.bsky.feed.post/3mpjbwg72yc2w,2026-06-30T15:10:13.166Z,I ate half an apple and some leftover steak and THEN i was starving lol You NEED carbs,0,2
at://did:plc:qnefailh2ed3yy4f2z43qtdj/app.bsky.feed.post/3mpjpi5k65s2c,2026-06-30T19:12:46.716Z,"i love to hate on apple because that’s what product designers get paid for, but man, it’s *unreal* how much better their apple TV app is than all the competing streaming services’ apps. ex. i love kanopy as a service but the app’s unusable.",0,3
at://did:plc:76uc45gogxdzkpcej24ymyxq/app.bsky.feed.post/3mpjkggqda22n,2026-06-30T17:42:20.499Z,#LEGOSky Up next:,0,1
at://did:plc:jfcizydiywzvhomgoyczgkkc/app.bsky.feed.post/3mpiiqpiplk2g,2026-06-30T07:39:38.035Z,BTS World Tour ARIRANG Set List playlist is on UK Apple Music Top Playlists at 167 Keep streaming UKMYS,2,2
at://did:plc:odgxpdpm5setuscithfbgszk/app.bsky.feed.post/3mpji6bc35s2t,2026-06-30T17:01:58.908Z,"i keep being told i am one apple tall. it's not true though, im at least like 3 apples tall",0,2
at://did:plc:n2swhyi3ror4x5ognhmmzt2u/app.bsky.feed.post/3mpiy4meqss2u,2026-06-30T12:14:43.547Z,"On this day 14 years ago, My big boi half earth pony/half zebra hybrid Louie Hooferson hit the TwitterPonies scene. He started out as a distant relative of the Apples (this was before Perfect Pear aired) working at Sweet Apple Acres. Art by @celes-flames969.bsky.social",0,2
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mpitasgy2226,2026-06-30T10:47:35.388Z,"🇬🇧 You did it army! ARIRANG is back in the top 30 🔥 Let's go for top 25 next 👀 Listen to the album, the setlist or a focused playlist. Whatever works for you 💜 #BTS",4,8
at://did:plc:umm3phkqa6zqxcnaznbkhlfg/app.bsky.feed.post/3mphsexgxn22w,2026-06-30T00:59:21.404Z,I taught at a school in the very early 80s that was donated its first computer - an OSI 8P which had a twin 8” floppy drive. Single density. The later 5 1/4” Apple discs held almost as much data. Fun times learning about early technology.,0,2
at://did:plc:jc2tsoirjg5b6ejeoq63myq3/app.bsky.feed.post/3mphpdwg2sk2u,2026-06-30T00:05:05.543Z,WHAT IS GOING ON? SINCE WHEN DOES MC'DONALDS FRY THEIR APPLE PIES IN MANHATTAN? HOW DID I MISS THAT MEMO?!,0,1
at://did:plc:wk3lxyznhzbc55xm6cfljaj3/app.bsky.feed.post/3mpj5u6svjk2i,2026-06-30T13:57:23.351Z,if this leads to apple silicon macs getting decent linux support i will personally suck off whoever is behind this leak,0,1
at://did:plc:fqgnds3cehy5s2gxbgubs6t7/app.bsky.feed.post/3mpixbl5crc2h,2026-06-30T11:59:36.286Z,"It’s impressive, but would it kill them to make the clocks work?",0,1
at://did:plc:pe6lnnmk2vj6m2xdiwsi56of/app.bsky.feed.post/3mpizjjhgzs26,2026-06-30T12:39:50.441Z,Spotify: open.spotify.com/episode/75Pc... Apple Podcasts: podcasts.apple.com/us/podcast/e... YouTube: youtu.be/tJhKThVo7AA Soundcloud: soundcloud.com/red-barrels-... Amazon Podcasts: music.amazon.co.uk/podcasts/65c...,0,3
at://did:plc:ol5xm2zrcdekoeuk4q46jdyr/app.bsky.feed.post/3mpiosw5nas26,2026-06-30T09:28:14.582Z,"The Magnificent Seven group of megacap tech stocks has shed more than $2.3tn of value this month. Meanwhile, the companies that benefit from their multibillion-dollar AI spending on chips and hardware are enjoying ""off the charts"" gains. Read the story on #FTEdit 👉 ft.trib.al/Q2FUkGI",5,20
at://did:plc:j3ubfmphy2jbf7fmkuj53ast/app.bsky.feed.post/3mpiaqucbas2f,2026-06-30T05:16:33.143Z,My Apple Watch just died. It’s refusing to recharge and it’s basically flatlining. It’s only 3 years old. If I had bought a regular expensive watch 3 years ago at that price tag I would have a very stern argument with the manufacturer about the quality etc. But because it’s “tech” … 🤬 fatwo,0,5
at://did:plc:b4yci4rkebqahgv6rtdkbiqk/app.bsky.feed.post/3mpjkyojd7s2y,2026-06-30T17:52:32.673Z,I need a controller for Apple Tv #RetroArch and have been looking at 8BitDo models. What would be the cheapest compatible model? #gaming #games #retrogames,0,2
at://did:plc:iyyym6aleycj4aspdivxtvrq/app.bsky.feed.post/3mpjhobruwk2m,2026-06-30T16:53:02.555Z,"kale, homemade balsamic, pickled hardboiled egg, cranberries, candied walnuts, apple, red onion, green onion, cherry tomatoes, goat cheese, fried spam. i just made some bullshitt",0,2
at://did:plc:64kdoplv62s6veonqincpgod/app.bsky.feed.post/3mpjlcaa4zk2e,2026-06-30T17:57:53.239Z,It's fine. They can go out of business. Apple is in the same boat. No one could afford their stuff before. This is not helping.,0,1
at://did:plc:gwtdtje374o5mx3y67ro5meh/app.bsky.feed.post/3mpiqmjnowm2y,2026-06-30T10:00:26.957Z,"🎙️➡️📹 Video podcasting is now the fastest-growing segment of the medium! Major publishers like NYT, The Guardian & FT are shifting strategies as YouTube, Spotify & Apple prioritize video. Read more: https://podwires.com/news #VideoPodcast #Podwires #PodcastNews #NewMedia #ContentStrategy",0,2
at://did:plc:deh3wesil6nknwcv6vojzpro/app.bsky.feed.post/3mpjg7a2vhk2n,2026-06-30T16:26:43.694Z,"hey, sometimes i make music. here’s a three track EP called “Sacred” that i’m really proud of. Apple Music: music.apple.com/us/album/sac... Spotify: open.spotify.com/album/0PpOuz...",0,1
at://did:plc:4zjdoyhzhbwpksfpedmp7mzr/app.bsky.feed.post/3mphqsiaxic2n,2026-06-30T00:31:07.758Z,"I dream of an OS that never steals focus from another window, ever, for any reason. I dream of a personal computer that does what I tell it to, period, with no agenda of its own. I dream of office apps that never try to assist me at all, except for autosaving. I miss my Apple ][+ real bad. 🍎",0,4
at://did:plc:wnsjyxfdm7pvievqg5t5daer/app.bsky.feed.post/3mpis54eg2m2f,2026-06-30T10:27:37.747Z,"Very strategic of Tim Cook to make his last major announcement a massive price increase, clearing the way for 2+ years of only good news from the new Apple CEO.",0,1
at://did:plc:vq4ilt5a37mnj46lscqltftp/app.bsky.feed.post/3mphvxhgqe42j,2026-06-30T02:03:23.265686+00:00,"Apple pushes unscheduled security updates for iOS, iPadOS, & macOS (26.5.2) due to AI development risks. Updates aim to protect users ahead of the wider iOS 26.6 release. Info via Phoenix Network, Reuters, MacRumors.",0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mpjvcjtths22,2026-06-30T20:57:00.740Z,Noir mystery crossed with romantasy in an amazing metropolis filled with danger and intrigue. @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0D4Z34Q4D B&N: www.barnesandnoble.com/w/songs-sorc... Apple: books.apple.com/us/book/song... Kobo: www.kobo.com/us/en/ebook/...,0,2
at://did:plc:dd4bddi5d3cgavnsbgdvbm56/app.bsky.feed.post/3mpjxsyexos2t,2026-06-30T21:42:00.336Z,[ @krismaseve.bsky.social ] ( Taking a sip of her tea... before immediately spitting it out. ) UGH! WHO did this to my SWEETHEARTEA?! It tastes like CYANIDE!!! Have the SPROUT MOLE responsible sent to the DUNGEON!!! ( It was apple seeds... ),1,1
at://did:plc:js6yfyuoohoenjpkvqgdjjng/app.bsky.feed.post/3mpjgpboqq22c,2026-06-30T16:35:42.260Z,"But what toxic chemicals? We need to keep in mind alternatives are largely healthier than what they are designed to replace, esp considering the unnatural inputs put into animal products. We need to be careful not dissuade people fr making better choices, even if not the best choice (whole 🌱foods :)",0,5
at://did:plc:qwvym2ap4kzgfpyih5mjmnbx/app.bsky.feed.post/3mphqask6gc2a,2026-06-30T00:21:14.565Z,Zayed University researchers used data from 4 countries and found that adding Google and Apple mobility data helped an N-BEATS deep learning model forecast new COVID-19 cases more accurately than LSTM Markov. journals.plos.org/plosone/arti...,1,1
at://did:plc:jvcndugvituxe7omqzbsi5rx/app.bsky.feed.post/3mpjk4efwok27,2026-06-30T17:36:42.554Z,"(It seems we should learn Pixelmator Pro, huh—which is totally fine b/c we long ago dumped Adobe.) But: Do not even think about turning Logic and Final Cut Pro into subscription-only, Apple, we really really mean it.",0,1
at://did:plc:yvodaimnla66zphecpxdmrbr/app.bsky.feed.post/3mpjmhxu5gc2s,2026-06-30T18:18:59.524Z,"thanks to @doctorow.pluralistic.net for the reminder. It's never illegal when big tech does it. Apple founders Steve Jobs and Steve Wozniak financed their first product launch by selling ""Blue Boxes"" What were blue boxes you ask? From the archives, hundreds of people were prosecuted for using them",5,15
at://did:plc:wkrzdowieszxrgnp6zab7kfk/app.bsky.feed.post/3mpizs3ifi224,2026-06-30T12:44:37.783Z,"Before there was the New Deal, FDR created the Good Era while being the Governor of NY and spending his days in Albany. Episode 10 of Good George podcast is on all major platforms. Apple: podcasts.apple.com/us/podcast/g... Spotify: open.spotify.com/episode/5aGw...",0,1
at://did:plc:nzbpzai3e5b3srgjjvodemhg/app.bsky.feed.post/3mpiyzhk5z22s,2026-06-30T12:30:51.553Z,"I’m tracking my weight daily with my phone’s built in health app, but I’m not calorie counting. I did just order a Garmin because I’m tired of constantly recharging my Apple Watch, so I’m curious how their “body battery” compares to apple’s rings.",0,1
at://did:plc:t7xv3tb3erl52soepkeqbjab/app.bsky.feed.post/3mpioboxie22r,2026-06-30T09:18:36.616Z,"Get ready for 6 months of privacy theater as Ireland will once again agree to everything Big Tech wants, because its so dependent on them - thanks to the tax haven practices. www.theguardian.com/commentisfre... Google, Meta, Apple, Microsoft, X et al. rejoice.🍾",0,1
at://did:plc:k34n3uh4evdwbxbqq3dwd6xa/app.bsky.feed.post/3mpjhumpsls2f,2026-06-30T16:56:35.348Z,"I redeemed an Apple TV free trial last week for the first time to watch Widow's Bay, and saw Silo (which I'd never heard of) on the splash welcome screen and my primary response was ""Oh these are fictional TV shows, these aren't real""",0,2
at://did:plc:rddnlz42tvtj4rdvo3c6sc2t/app.bsky.feed.post/3mpidbiay5s2w,2026-06-30T06:01:38.420Z,"Apple was the first company to consider the “OOB” (Out Of Box) experience from the user’s perspective, laying out colorful guides with engaging, even entertaining instructions to actually get their equipment functioning. This was revolutionary in the late ‘70s, even for non-computer equipment…",0,1
at://did:plc:hxpfnfail2awzw4cm74n7s33/app.bsky.feed.post/3mphyb4betc2w,2026-06-30T02:44:34.698Z,Well it kind of depends on what kind of wood you use. I smoked some sausage yesterday w/ hickory. After the fact I thought apple wood might have been good too I am still a relative novice. Smoked deviled eggs are amazing. Fun to experiment!,0,1
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3mphtjpyrlh2y,2026-06-30T01:19:55.115Z,"Awake midway in journey of my life, I find myself in obscure wood of faith, so I blaze straightforward path of respect across grim waste land of America where I plant apple seeds from Tree of Life that blossoms tall from fallen star of truth.",0,1
at://did:plc:wnjug5mfkacz6hrkrfevbor3/app.bsky.feed.post/3mpiffpc3vc2g,2026-06-30T06:39:47.505Z,Did any of the organizers ever go to a fair? Certainly didn't bother to consult any of the hundreds of local fairs for advice. TBH the things that make county and state fairs so loved can't be done nationally - Aunt Minnie isn't flying in her apple pie for judging.,0,2
at://did:plc:k3eysgaw6q5mu4f7mqei6d6o/app.bsky.feed.post/3mpjgd4z3ts2j,2026-06-30T16:28:54.707Z,"Because Eve tied Adam down and force-fed him apple against his will. He wanted to OBEY god, but since he didn't have the 2nd Amendment yet, he couldn't protect himself. It was all Eve's fault. Go forbid knowledge. That was the only rule. Too many people still follow it.",0,5
at://did:plc:7llrs3j7c6tkdp43guhz2lpc/app.bsky.feed.post/3mpj5qpyxsc2v,2026-06-30T13:55:27.157Z,"Not to create discourse, but the Big Apple pie is meh. But!! Kingston has some great little microbreweries. They also have a whole historic citadel site if you're into that stuff. Also a women's penetionary museum which sounds like a weird rec, but I've heard it's good. The waterfront is lovely.",0,1
at://did:plc:pxpl3bqqb5c7d5oncoamtg7n/app.bsky.feed.post/3mpjkk72kb22o,2026-06-30T17:44:26.686Z,Thank you for hosting! Here are a few linocuts,2,6
at://did:plc:i44fpbnckkgz3bmqjmtz7mor/app.bsky.feed.post/3mphu2mf33s2s,2026-06-30T01:29:21.745Z,"It’s coming along nicely, actually—thanks for asking",0,1
at://did:plc:ttx2cfl6pl62k2eg67nmbdfr/app.bsky.feed.post/3mpjcfavfsk2q,2026-06-30T15:18:30.923Z,yes i need bastet to clear 6 attacks. either that or apple rng because that literally is what im missing to clear the labours portion because its why ive been complaining about it its you either pray you get red apples or t0 clear it like its why i took out a sierrokarte loan for siete and im so fuc,0,1
at://did:plc:45a3urx362ogc5f6mjya7cxk/app.bsky.feed.post/3mpjmlngd322s,2026-06-30T18:21:02.796Z,yaaaaay I finished the card just in time! (hence the simpler style) I want to make more attacks this artfight than last year and I have new OCs up! I'm on Team Comedy :D artfight.net/~Zowisky [ #artfight #artfight2026 #teamcomedy #furryart #oc ],0,5
at://did:plc:75gegtlgkjcyubu2nveazeai/app.bsky.feed.post/3mpibqbellk2x,2026-06-30T05:34:07.032Z,"You are magic, just around the corner is your next adventure to discover News 👉 scratchnews.io Events 👉 scratchnews.io/category/587 #Australia #NewZealand #Sydney #Melbourne #Brisbane #Auckland #tech #startup #security #software #devops #ai #cloud #dev #ios #infosec #app #ui #ux #devtools #apple",0,6
at://did:plc:znbyv54us4ouk3tlma5hg5db/app.bsky.feed.post/3mpjqjl4na22l,2026-06-30T19:31:28.246Z,"A valid way to go. As a godot enjoyer, I'd rather body the policy quick and show a better path forward.",0,5
at://did:plc:id7cax3mywegd7zenluqsw4n/app.bsky.feed.post/3mpjcbsmsrc2a,2026-06-30T15:16:35.275Z,"Didn't have tournament so I went with fight. I had to do the stereotypical ""gay sword to the throat"" thing, sue me. 😂 My poor MC though... First time popping a boner in the 41 years he's been alive. From forty-something trans dude phantom thief. (even if he's still in denial now) #WIPSnips",1,4
at://did:plc:b3mupbm5prwiusw43fy7dgwb/app.bsky.feed.post/3mpjtizjjac23,2026-06-30T20:24:51.015Z,The end is near,0,1
at://did:plc:xtw6iyj42kryqwonxbcfzqlm/app.bsky.feed.post/3mpjktqtx3222,2026-06-30T17:49:47.348Z,ADDED. BUT ALSO IF I GET ONE MORE ARTIST I'M GONNA HAVE TO FUCK AROUND WITH THE FONT SIZE IN NOTEPAD TO FIT THE WHOLE LIST IN A SCREENSHOT. LIKE SERIOUSLY IMMEDIATELY UNDER THE CROP IS MY START MENU.,0,1
at://did:plc:5cr2iejjdpwfuervuaq5szr6/app.bsky.feed.post/3mphpqrnziq2p,2026-06-30T00:12:16.479Z,"Apple TV, İzleyicilerin Kaçırdığı Yüzlerce Orijinal Yapımı Barındırıyor Apple TV+, kendi yapım stüdyolarında ürettiği orijinal dizilerle izleyici tabanını genişletmeye devam ediyor. Neden İzleyiciler Bu Yapımları Kaçırıyor?.",0,0
at://did:plc:gqovmancejytewrtm4klxpxl/app.bsky.feed.post/3mpi3gefhhc2o,2026-06-30T03:41:12.217Z,His Apple TV show,0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mphrdhcpky22,2026-06-30T00:40:34+00:00,"Apple Watch Series 11 is back at its lowest-ever price on Amazon https://www.europesays.com/us/901889/ PC Guide is reader-supported. When you buy through links on our site, we may earn an affiliate commission.…#us #news #usnews",0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mphxbfwty22u,2026-06-30T02:26:51.009760+00:00,#Betrug #Chinesisch #Gefängnis #Geldwäsche #Haft #Milliardär #New York #Big Apple 🗽 #Staatsanwaltschaft #USA 🌐 www.newsmart.ch,0,0
at://did:plc:46gnez3z3riw2npl5mqx3fhl/app.bsky.feed.post/3mphv5i4cys2a,2026-06-30T01:48:51.669Z,"June, you’ve treated me kindly. here’s a soulful dancey iteration of mi monthly playlist. available on Apple, YouTube, & Spotify. 🎵 find links to listen on S_bstack. 🔗 baaaadfm.substack.com/p/junio-2026",0,0
at://did:plc:7cvndr7sda5bqfwr6tfstyzi/app.bsky.feed.post/3mpi77wdbik2l,2026-06-30T04:49:11.106Z,The new Cape Fear on Apple TV+ nails my favorite kind of dread — a predator who just won't STOP. So I rounded up 8 psychological thrillers that hit the same nerve. Full disclosure: one of them is mine. kristenvannest.com/2026/06/30/b...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpi7bu3hvf2l,2026-06-30T04:48:11.000Z,#NowPlaying 🕝 2:48 pm 🎵 Recognise 🧑‍🎤 Sons Of The East 💿 SONS 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xtooaauw5prnhelbkzhuae62/app.bsky.feed.post/3mpi54e4vp22c,2026-06-30T04:11:23.875Z,"Yeah, we're really glad you're ok, but an apple and coffee?? 🤔",0,2
at://did:plc:cryy6bzpyvid7smeywncaqou/app.bsky.feed.post/3mpimehchus2i,2026-06-30T08:44:21.766Z,"As Raw Lit's EIC, I was invited by the lovely Rachel Thompson, author, editor, and teacher of creative writing, to a live Q&A. You can listen to the podcast on her site: rachelthompson.co/podcast/ (also available on Spotify & Apple)",2,3
at://did:plc:kugqvwe4fbqmljndekngtml5/app.bsky.feed.post/3mpinkb73jc2n,2026-06-30T09:05:30.431Z,Ours is the same Dave but with us it’s over three apple trees,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpip5tprcp27,2026-06-30T09:33:06.000Z,#NowPlaying 🕢 7:33 pm 🎵 Ur Highness 🧑‍🎤 IAMDDB 💿 Waeveybby Vol. 1 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mpiqd74lb22x,2026-06-30T09:54:42.000Z,#NowPlaying 🕢 7:54 pm 🎵 urusai! 🧑‍🎤 エミエミ (emi emi) 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mpib3k6xua22,2026-06-30T05:22:31.562107+00:00,#Kommunist #Kommunisten #Munition #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬ #US-Präsident 🌐 www.newsmart.ch,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpjvk3bvtv2f,2026-06-30T21:00:08.000Z,#NowPlaying 🕖 7:00 am 🎵 Cool Cucumber 🧑‍🎤 A. Swayze & The Ghosts 💿 Let's Live A Life Better Than This 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpjwgpr4rf2a,2026-06-30T21:16:02.000Z,#NowPlaying 🕖 7:16 am 🎵 Run The Road 🧑‍🎤 Santigold 💿 I Don’t Want: The Gold Fire Sessions 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ifmmjozdpbgkj7npfqzsuq2b/app.bsky.feed.post/3mpjwg6oo7s2x,2026-06-30T21:16:56.996Z,"i never grew up with a c64 but i can't bear myself to get rid of what just feels like a part of me the apple IIe would be a lot easier for me to let go of, especially considering who i got it from (not gonna get into it here)",0,0
at://did:plc:mhptzuik7dvaohkw6tmti3za/app.bsky.feed.post/3mpjgz7g2ak2n,2026-06-30T16:41:15.426Z,A friend of mine brought some over for a housewarming party and I’m actually appalled by how good their apple fritters are,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mpjhdxaxax2q,2026-06-30T16:46:10.000Z,#NowPlaying 🕝 2:46 am 🎵 Divine Feelings 🧑‍🎤 Vance Joy 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ymk4fgfwt4v4frp7ib64htty/app.bsky.feed.post/3mpj2z7df6c22,2026-06-30T13:06:30.437Z,"Given Tim Cook's leadership I will not be subscribing to this service, so will miss this series as Apple is highly unlikely to release physical media I can procure secondhand.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpj2tjnocx2l,2026-06-30T13:02:39.000Z,#NowPlaying 🕚 11:02 pm 🎵 Treat Yo Mama 🧑‍🎤 John Butler Trio 💿 Sunrise Over Sea 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kuqjasmgj5hhjnahgqchtfd3/app.bsky.feed.post/3mpjcmvlick2l,2026-06-30T15:22:47.499Z,why Apple keeps fucking me in the ass raw and unlubed for no reason?,0,0
at://did:plc:4aeinxjwao74le6dktiiyxg4/app.bsky.feed.post/3mpjmkbiqxj25,2026-06-30T18:20:16.466243+00:00,"📰 #Finance ""The court’s decision adds another chapter to the antitrust battle between Apple and Epic, which began in 2020""",0,0
at://did:plc:zwguxl6p6mezinzwm6ak3hee/app.bsky.feed.post/3mpjg3bfjhc2f,2026-06-30T16:24:30.872Z,"Summer Vol. 2 4/20 ""The Laughing Apple"" www.youtube.com/watch?v=Z8vB... Written by Cat Stevens (aka Yusuf Islam) Arranged by Nick Ingman Backing vocals by producer Paul Samwell-Smith and instrumentalists Maartin Allcock and Alun Davies #MusicSky #folkmusic 🎶",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpjdtbytxc2l,2026-06-30T15:42:59.000Z,"#NowPlaying 🕜 1:42 am 🎵 Nina Cried Power 🧑‍🎤 Hozier 💿 Wasteland, Baby! 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:amnhdrsyqrmpomj6qdzc3ved/app.bsky.feed.post/3mpixqyybk5k2,2026-06-30T12:08:05.000Z,Apple may have to allow 3rd-party app payments and Apple Pay rivals in the United Kingdom 🇬🇧 https://9to5mac.com/2026/06/30/apple-may-have-to-allow-3rd-party-app-payments-and-apple-pay-rivals-in-uk/ - - - Apple pourrait devoir permettre au Royaume-Uni 🇬🇧 le paiement d’app via des tierce parties […],1,0
at://did:plc:x5rngzfbmz5aw7jnyftz2dwa/app.bsky.feed.post/3mpjt5rg36l22,2026-06-30T20:18:31.000Z,"RE: https://mastodon.social/@dsnow/116840684694888913 Thanks to inflation and AI supply constraints, Apple Watch Series X is now Apple Watch Series XIII",0,0
at://did:plc:ljt44jipiamukt3bxruc34i3/app.bsky.feed.post/3mpj76ee77k2l,2026-06-30T14:20:58.405Z,"My friend's new book released today! She is also a #kdrama fan. You can order the ebook pretty much anywhere (Apple books, Bookshop, Kobo, Smashwords, Thalia, Barnes & Noble) #ChristinaLourens #LoveInKdramaLand",0,3
at://did:plc:ea2ypngagvioijhzpj6zzyno/app.bsky.feed.post/3mpjjyn3o4c2b,2026-06-30T17:34:37.420Z,,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mpjl3pusjt2t,2026-06-30T17:53:45.000Z,#NowPlaying 🕞 3:53 am 🎵 I'll Change for You 🧑‍🎤 Mitski 💿 Nothing's About to Happen to Me 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mphp6vwyo22q,2026-06-30T00:02:01.000Z,#NowPlaying 🕙 10:02 am 🎵 Serpents 🧑‍🎤 Sharon Van Etten 💿 Tramp 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lpfxh3ie63eyaac37a7xmtv5/app.bsky.feed.post/3mphum2yxg223,2026-06-30T01:39:07.502Z,One bird started. Can anyone guess what they will be now? 💛,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mphvz24hvu2a,2026-06-30T02:03:58.000Z,#NowPlaying 🕛 12:03 pm 🎵 Smile 🧑‍🎤 Lily Allen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:w2ge2x45umdsfyrbaqlcjsu6/app.bsky.feed.post/3mphxc7jl722k,2026-06-30T02:27:17.925Z,"Raspberry Chocolate Tart, hope to wheel the Apple Crumble",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mphxtzdz5l2d,2026-06-30T02:36:04.000Z,"#NowPlaying 🕜 12:36 pm 🎵 Tuesday 🧑‍🎤 You Am I 💿 Hourly, Daily 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:4ow4fc5xxqaljde7gmijkaiu/app.bsky.feed.post/3mpiilall6s2n,2026-06-30T07:36:34.637Z,"Two weeks to go! Arachnid Press will be publishing my new novel ‘Bridge of Sighs’ on 14 July. This fast-paced contemporary murder mystery is set in Edinburgh and northern Scotland. Available to pre-order as a Kindle, Kobo or Apple. Find out more: www.kenlussey.com/bos/index.html",2,8
at://did:plc:opnhp4cpsfir4v7dwdd5shsw/app.bsky.feed.post/3mpjgnsgzq224,2026-06-30T16:34:52.717Z,Listen on Apple Podcasts: podcasts.apple.com/us/podcast/y...,1,0
at://did:plc:vbv4s3uspp34ololkwzptyhz/app.bsky.feed.post/3mpi2vh2hjc2p,2026-06-30T03:31:44.571Z,Yeah! It’s like they shrunk a whole apple,0,1
at://did:plc:tpc42zt2y25vzh4a2djx5tvo/app.bsky.feed.post/3mpjktgb6ny2s,2026-06-30T17:49:36.087403+00:00,"dispute remains unresolved, with Russian officials indicating that further consequences for Apple may be considered if a satisfactory explanation is not provided.",0,0
at://did:plc:umulf77ei6ybsvgnbzpq7gwi/app.bsky.feed.post/3mpjkrckm6c22,2026-06-30T17:48:25.252Z,,0,0
at://did:plc:xwnmvdyxb5at6yku22xdgflh/app.bsky.feed.post/3mpjky5nygk2l,2026-06-30T17:52:15.003Z,Ah! I wondered where you disappeared. Big fan of your Apple II work. Happy Trans Pride!,0,0
at://did:plc:xtw6iyj42kryqwonxbcfzqlm/app.bsky.feed.post/3mpjlqs2luc2e,2026-06-30T18:06:01.691Z,JUST REALIZED I TOTALLY BLANKED ON ADDING YOUR LAST REC. SORRY ABOUT THAT. ALSO MY NOTEPAD TEXT IS SMALLER NOW.,0,1
