ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:emo74talukvche2qk2yvluit/app.bsky.feed.post/3mee4tciukk2g,2026-02-08T14:18:33.312Z,"Last night, P B Beauty x2, March Moth, Spring Usher, LB Apple and two T alternella, Spring Harbinger, only my 2nd and 3rd record. On a window near the trap was a mating pair of Obscure Mompha, M. jurassicella, my third and fourth this year having never previously recorded any. #teammoth",0,22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meeolggutv2m,2026-02-08T19:34:11.000Z,#NowPlaying 🕡 6:34 am 🎵 Sunflower 🧑‍🎤 Post Malone & Swae Lee 💿 Spider-Man: Into The Spider-Verse 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meep73rwuz2c,2026-02-08T19:46:39.000Z,"#NowPlaying 🕡 6:46 am 🎵 Change of the Wind 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:ueaa7lrjpimpjscwmjxtyfyy/app.bsky.feed.post/3meczggutjc2q,2026-02-08T03:45:00.737Z,"Robert James Ritchie (Kid Rock): born in Romeo, Michigan, son of Susan & William Ritchie who owned multiple car dealerships. He was raised in his father's large home on extensive property which included an apple orchard & barnyard for their horses. He is NOT a southern white boy like he pretends.😁",0,9
at://did:plc:ht2si5u7oyvyby4hrj6ou2cf/app.bsky.feed.post/3meeme4jfvc2w,2026-02-08T18:56:23.593Z,"Daily #Cocktail Series PUERTO RICAN RACER 2 oz. Puerto Rican rum ½ oz. apple brandy scant ½ oz. Yellow Chartreuse 1 tsp. grenadine 1 dash Peychaud’s bitters Created in 2009 by Thomas Waugh at Death & Co as part of a series of Diamondback riffs, each named after a different snake. Puerto Rican rum…",1,17
at://did:plc:fn7gmsrozrf54vvm2ivgkqbb/app.bsky.feed.post/3meesegitms22,2026-02-08T20:43:56.519Z,that sounds more drinkable than apple juice tbh,0,1
at://did:plc:vpljoto4pj2wyoqgk7mpevwq/app.bsky.feed.post/3meeqz47i5k2m,2026-02-08T20:19:42.349Z,"And don’t tell me “oh use Adblock” I use mobile primarily and am an Apple girly, so UGH (however if there are methods that allow me to have background play and no ads on Apple mobile, lmk!!)",0,8
at://did:plc:iy5jy3vhjvuxqppkdxrbbz7r/app.bsky.feed.post/3med6hgsql22o,2026-02-08T05:15:02.927Z,"Shame on Apple! To quote a disability lawyer “their liquid glass update is a disability disaster”. As longtime Apple fan and a person with low vision,, the way they gratuitously moved all the buttons and changed the functionality makes it hard for me to use their product!",1,1
at://did:plc:znetc2lmsdhjm3mucjluttj5/app.bsky.feed.post/3mecticfrhs2j,2026-02-08T01:58:40.704Z,"Apples are so pointless. We have pears! Keep apples around for baking, sure. Eating a raw apple is akin to eating a raw onion.",1,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3med6oyu7h52x,2026-02-08T05:18:55.000Z,#NowPlaying 🕓 4:18 pm 🎵 Teardrops 🧑‍🎤 Mild Minds 💿 GEMINI 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:viz4eiyjc2wrelvy6tlww6s5/app.bsky.feed.post/3mecvfukad22z,2026-02-08T02:33:06.548Z,"I said, ""Computers are cool."" Then the AppleBros came. I said, ""Apples are ruined, but non-Apple is still cool."" Then the TechBros came. I said, ""Computers are ruined, but nothing is still cool, so.""",1,2
at://did:plc:p2uttmzxt6apwaou5vwebmdq/app.bsky.feed.post/3medihyoo3s27,2026-02-08T08:14:19.084Z,"So my Apple Watch is coming to the end of its life, and I’m thinking it’s time to let go of endless stand goals and move goals and all the rest of it. And I’m looking at new watches - why do I have such expensive taste 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medklyanef2h,2026-02-08T08:51:40.000Z,#NowPlaying 🕢 7:51 pm 🎵 Smoko 🧑‍🎤 The Chats 💿 Get This In Ya 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3meee2x7b2c2q,2026-02-08T16:28:05.823Z,"Apple could soon allow AI chatbots like ChatGPT and Gemini to appear on CarPlay A new report suggests Apple is thinking about opening up CarPlay to more AI bots, though Siri won't be replaced. Telegram AI Digest #chatgpt #geminiai #gpt",0,0
at://did:plc:7dudjk2uag3q4wb7l6vfe5yk/app.bsky.feed.post/3meegkdsp3c2y,2026-02-08T17:12:30.121Z,What’s different with this generation is that the latest Airpods(tm) with Apple Intelligence(tm) will be able to translate that back into English on the fly.,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meenqn2rcp26,2026-02-08T19:20:25.000Z,#NowPlaying 🕕 6:20 am 🎵 Keeper 🧑‍🎤 Courtney Marie Andrews 💿 Valentine 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meeywaagwl2l,2026-02-08T22:40:25.000Z,#NowPlaying 🕤 9:40 am 🎵 Animation 🧑‍🎤 Karnivool 💿 IN VERSES 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:u2qbuzf2nivmi2pawoxxbh7m/app.bsky.feed.post/3meezd7jujs2e,2026-02-08T22:48:31.844Z,🚨 SATF 388 - On The Fence 🚨 Tuesday’s Edinburgh derby goes under the microscope as Ewan Murray joins Mark and Laurie to preview Hearts versus Hibernian YouTube: youtu.be/XbViKpIK3Jg Web: scarvesaroundthefunnel.co.uk/2026/02/08/s... Also available on Apple & Spotify Sponsored by FHMcDSigns,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mef3yl3isc2e,2026-02-08T23:35:01.000Z,#NowPlaying 🕥 10:35 am 🎵 Overkill 🧑‍🎤 Men At Work 💿 Cargo 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,1,0
at://did:plc:5jsoqud7blhn3skxt54trtnu/app.bsky.feed.post/3meeugpa5m22g,2026-02-08T21:21:00.264Z,"fish mpreg!!! my sun and my moon, the stars in my sky, the wind in my sails, the apple of my eye",0,2
at://did:plc:rincsl2xgoczsnwbyadizkri/app.bsky.feed.post/3mecznui65s2n,2026-02-08T03:49:09.844Z,"#Radioapple sketch dump part 2 📻🍎 More sketches before season 2. TOOLS: Procreate, iPad Air 4, Apple pencil 2 #Appleradio #HazbinHotel #hazbinhotelfanart #lucifermorningstar #lucifer #alastor #alastortheradiodemon #angeldust #husk #doodledump #sketchdump #digitalsketches #doodles #purplemagicn",7,48
at://did:plc:f4s3r3smrfa4uwmazqqjj7wp/app.bsky.feed.post/3meenstmx2k2v,2026-02-08T19:22:31.333Z,Rare Apple Maps L Eglington Crosstown is not on the map,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mecvqtpaet2p,2026-02-08T02:36:56.000Z,#NowPlaying 🕜 1:36 pm 🎵 Catching Up 2 U 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mecw5ft4sx2w,2026-02-08T02:45:21.000Z,#NowPlaying 🕜 1:45 pm 🎵 Feel It Change 🧑‍🎤 Stella Donnelly 💿 Love and Fortune 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meecmrdsee2x,2026-02-08T16:01:50.000Z,#NowPlaying 🕒 3:01 am 🎵 Death Of Love 🧑‍🎤 James Blake 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cli5diijtdtjuzo22ndktord/app.bsky.feed.post/3meedf6mlc22a,2026-02-08T16:15:55.680Z,"“For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh,""an Otay Mesa captive communicated through handwritten note. ""We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick."" lataco.com/captive-loti...",0,1
at://did:plc:qwo47z4drorl2vquog3fsz2a/app.bsky.feed.post/3medvuppr4c2m,2026-02-08T12:14:04.536Z,Got my watch but it’s royally fucked,0,4
at://did:plc:zbpdmlnpf2dxmjqzn7awfqe4/app.bsky.feed.post/3meeatscsp22j,2026-02-08T15:30:24.868Z,"It was 100% irrational. This is part of the problem—Dems have to fight with one hand tied behind their back, while Trump spews incoherence. White voters ignore 95% of the rotten apple, collectively forget Trump I, and overlook that Trump didn’t really have a platform beyond “mass deportation now”.",0,2
at://did:plc:nxuyppebep5m6miuzlnca3kd/app.bsky.feed.post/3mee4eccjvk2q,2026-02-08T14:10:09.799Z,"Boycott them all. Apple. Amazon. FB/Instagram, Spotify, Target, Home Depot etc etc etc",0,0
at://did:plc:x6r5fyrddmnhbdz7lpltgvkx/app.bsky.feed.post/3mee3w3zak22m,2026-02-08T14:02:13.440Z,"I almost got soup! The options after that was mash and beans, or apple crumble and custard. I played it safe with just the custard and juice haha",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mee5idbs4222,2026-02-08T14:29:08.000Z,#NowPlaying 🕐 1:29 am 🎵 I Try To Talk To You 🧑‍🎤 Hercules & Love Affair 💿 The Feast Of The Broken Heart 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:surimstcg3r7uu2itfpgbmri/app.bsky.feed.post/3medh6esxzc2w,2026-02-08T07:51:02.337Z,"The Iliad being into Greek Myths as a kid (pre-Percy Jackson) I could see Ganymede face palm because in hindsight Paris should’ve given the apple to Oenone). Homer hit nail on the head as it’s relevant today, spotting the red flags, grandiose delusions, imposter syndrome and inflated egos.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3med46ig6ij2y,2026-02-08T04:33:23.000Z,#NowPlaying 🕞 3:33 pm 🎵 Unrelatable 🧑‍🎤 Holiday Sidewinder 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:xmhsm6jsrsnhlq4cyq2hai7e/app.bsky.feed.post/3mednf7oehs2u,2026-02-08T09:42:14.467Z,Unveiling the metabolic profile and anti-inflammatory potential of apple of Sodom (Calotropis procera (Aiton) W.T.) by UPLC-MS/MS chemometric analysis #SciRep www.nature.com/articles/s41...,0,0
at://did:plc:ftpfwyvvngfsld6ewyieuemc/app.bsky.feed.post/3meder4chl22h,2026-02-08T07:07:49.904Z,Forgot my wallet thank fuck for Apple Pay,0,21
at://did:plc:6gjeag4aocowu2gx7rtekmq7/app.bsky.feed.post/3med26oqxjc2n,2026-02-08T03:58:34.305Z,,8,68
at://did:plc:lw5dadzkguntwgkj2jxmulxk/app.bsky.feed.post/3meeil4sm4222,2026-02-08T17:48:43.816Z,"that’s the thing that’s really getting me inflation-adjusted, an aggressively average family computer in 1995 cost about as much or even slightly more than today’s TOTALLY SICKO unified memory inference workhorse from Apple my performa cost as much as a 128 GB M4 Max!",0,5
at://did:plc:3crn5vwmufne34mlj2r6ihml/app.bsky.feed.post/3meevqyxcik2x,2026-02-08T21:44:39.747Z,Sometimes Kaity makes stuff and then doesn't feel like eating any of it so then it's my job to eat it all. That's my duty. I'm kind of like a hero.,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mee3hulxjx2z,2026-02-08T13:53:58.000Z,#NowPlaying 🕜 12:53 am 🎵 Ghosts 🧑‍🎤 The Presets 💿 Pacifica 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:2darfo36xds4oznvip7x2ux7/app.bsky.feed.post/3mef3lx2ghk2m,2026-02-08T23:29:12.427Z,"hello tech kings and queens. ‘Tis I, the person with the broken phone at the Apple Store on Super Bowl Sunday. ☹️ Which iPhone should I purchase? 16? 16 Plus? 17? 17 Pro? Halp",3,68
at://did:plc:n2fgxp3o4223epoei7lcki6q/app.bsky.feed.post/3meepmayi3k2t,2026-02-08T19:54:37.950Z,Me: <shoveling snow for the last 3 hours> My dumbass Apple Watch: Looks like you’re going for a walk. Keep it up!,0,0
at://did:plc:xl7kd7wowde5k7wi6hwezamt/app.bsky.feed.post/3meeqs2s3zk27,2026-02-08T20:15:46.516Z,"I love Apple fitness, I use it 5 days a week. It’ll be a tough sell to keep the family plan if they drop it.",0,0
at://did:plc:jyfzgrw4raietzndf4xcs5ci/app.bsky.feed.post/3mecowrxm7c2g,2026-02-08T00:37:18.072Z,Came to the conclusion that Apple is making Final Cup Pro video software even more unfriendly.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mecxradoyd2m,2026-02-08T03:14:12.000Z,#NowPlaying 🕑 2:14 pm 🎵 Yadingji 🧑‍🎤 Cooee 💿 Messengers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:huffyelwlkdhwr6r5nnmlvzo/app.bsky.feed.post/3mecn6xqz6k2a,2026-02-08T00:06:04.972000+00:00,✓ AppleのApple Newsは低品質で詐欺的な広告を掲載しているとの批判 - https://gigazine.net/news/20260208-apple-low-quality-scammy-ads-news/,0,0
at://did:plc:fh4cuczoajszsceu6tgocnxf/app.bsky.feed.post/3meeotdnrnp2r,2026-02-08T19:40:41.721Z,Starting to hear there's quite a backlash within Apple against Tim Cook. Will be interesting to see what happens,0,0
at://did:plc:yvoralxwaxtegbtsi7ar2l37/app.bsky.feed.post/3meev37crq22b,2026-02-08T21:32:28.217Z,"Tell me you never ate different types of apples without telling me you never ate different types of apple, smh my head",0,1
at://did:plc:q24vy3egjpbv6sgksjrad6bp/app.bsky.feed.post/3mef2tpqfks25,2026-02-08T23:15:39.455Z,"I have an old Samsung TV but we have an Apple TV (a small black box that gives you access to stuff like YouTube, Netflix and other downloaded apps) hooked up to it through HDMI. Newer TVs can probably just download and run apps without the need for an Apple TV 🤷‍♂️",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meeiewnop222,2026-02-08T17:44:44.000Z,#NowPlaying 🕟 4:44 am 🎵 In Your Ocean 🧑‍🎤 Iron & Wine 💿 Hen's Teeth 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qbuqzf5gvgugpkt7qhdodu32/app.bsky.feed.post/3meeiw7qias27,2026-02-08T17:54:55.985Z,Ate a cold Taco Bell chalupa and an apple turnover at 12:30 pm I’m so good at this breakfast thing,0,1
at://did:plc:lzdfjekgieoi3gbvlteeig6t/app.bsky.feed.post/3meejl7rmcs2c,2026-02-08T18:06:40.671Z,"Apple are good on accessibility, except when they burn subtitles into YouTube videos with a tiny non drop shadowed font without a background",0,0
at://did:plc:hayoym4afs62d47qkaxpijk7/app.bsky.feed.post/3meeg3gpq4c2e,2026-02-08T17:04:09.853Z,why do apple computers just add an evil folder to zip files that get made on them just named _MACOSX whats in there i never opened it,7,109
at://did:plc:itcjw7wvkwk5ahajkjk667jj/app.bsky.feed.post/3mee6nwh5ck2a,2026-02-08T14:51:20.394Z,"This is coming from someone with a Pixel, btw. I know people like to hate on Apple but they're popular because their phones are reliable and work. Until I switched to my Pixel I dealt with a multitude of issues on multiple other android phones.",0,7
at://did:plc:wxews4iiqlby47ojh3zxib65/app.bsky.feed.post/3meeg5d3pe22c,2026-02-08T17:05:13.160Z,"Bread crumbs mix with herbs & melted butter. I couple onions in butter until translucent, add about two cups of apple juice, and reduce it by half. Pour that over the dry mixture and voilà. I’d normally add mushrooms and other extras, but my wife is fussy lol. The apple juice pairs well with pork.",0,2
at://did:plc:lfrhjl4hourklhjov63moo5r/app.bsky.feed.post/3meedjy4qqk2l,2026-02-08T16:18:36.643Z,"Glad I paid off my smaller student loan and car in time for the payment plan on my big student loan to...end up bigger than all three were combined previously. I know Linda McMahon and her P25 cronies are bitter they aren't the apple of Vince's eye, but seriously.",0,1
at://did:plc:gg4lsi2uarqje4spzmdvj7hk/app.bsky.feed.post/3meebiywaas2n,2026-02-08T15:42:16.437Z,I have an apple pie and tail end of banana bread to finish first!,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mef4ny2qzv2s,2026-02-08T23:46:38.000Z,#NowPlaying 🕥 10:46 am 🎵 I'll Take Care Of U 🧑‍🎤 Gil Scott-Heron & Jamie xx 💿 We're New Here 🎧 Apple Music,0,0
at://did:plc:bns6mqbz2shvdsringdjxg7b/app.bsky.feed.post/3meegbjeigc2z,2026-02-08T17:07:33.955Z,"Apple TV Debuts The First Look At Sam Hargrave's Matchbox The Movie Premiering globally in October, Apple TV reveals the first-look images at Sam Hargrave’s action-adventure, #MatchboxTheMovie. thefutureoftheforce.com/2026/02/04/a...",0,0
at://did:plc:h37dtqwhgdnhhyj67mp3tete/app.bsky.feed.post/3meeo3siaec2j,2026-02-08T19:27:32.126Z,"How can I be allergic to coffee, oatmeal from scratch with apple and blueberry in it, and brown sugar. It's probably just eating at all reactivating it from yesterday. But can you not. Looks like I have measles. Which I'm vaccinated against. So no. Just abundant hives.",0,3
at://did:plc:memhshhjdehrud4j3dwkishy/app.bsky.feed.post/3meeqcyhlq223,2026-02-08T20:07:20.760Z,buy land and apple stock..who knew people would pay 500 for ear buds,0,1
at://did:plc:gy5roooborfiyvl2xadsam3e/app.bsky.feed.post/3meegocqgo22t,2026-02-08T17:14:43.216Z,Slug todo: * Eat leaf [done] * Eat stem * Eat apple * Slug around * Slug around,3,30
at://did:plc:azq3osw4tbxp7ihj73e4zzir/app.bsky.feed.post/3meemqbj24c2v,2026-02-08T19:03:11.486Z,Not one rotten apple should be left behind 💯,0,1
at://did:plc:z5xzowq4v5oq2jsusopn5gou/app.bsky.feed.post/3meemberhfk23,2026-02-08T18:54:51.591Z,You can do it on an Apple phone btw (but only if you are texting another Apple user),0,1
at://did:plc:e6bjtjh4d76dix3hv55pu555/app.bsky.feed.post/3mecykj4ogs2x,2026-02-08T03:29:23.567Z,bad apple,27,150
at://did:plc:sei7gyrzvxpgwid6k64353ze/app.bsky.feed.post/3meebphytz22j,2026-02-08T15:45:53.580Z,"Survival, Revival & Upcycle Out Now! @lunaedenpublishing.bsky.social Amazon: amzn.eu/d/083lq3Dg Apple: books.apple.com/gb/book/surv... Waterstones: www.waterstones.com/book/surviva...",15,24
at://did:plc:lx4bepcabuqqswtwvm5hva62/app.bsky.feed.post/3mee5xugank2a,2026-02-08T14:39:00.071Z,What If the Apple Logo🍎 Has Nothing to Do With Alan Turing? 🤯 #michiokaku #science #education,0,0
at://did:plc:dgvvucfbwd7owoeld2mv73px/app.bsky.feed.post/3mee6r3mjyc2w,2026-02-08T14:53:06.478Z,About 30 minutes before it’s ready - a really nice little treat is a teaspoon of apple cider vinegar. It really lifts it.,0,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medfmq52hy24,2026-02-08T07:22:14.000Z,#NowPlaying 🕕 6:22 pm 🎵 In Dreams 🧑‍🎤 Sierra Ferrell 💿 Long Time Coming 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:jx74ywzumha4j3l443mapxbf/app.bsky.feed.post/3medn6np6sc2a,2026-02-08T09:38:34.294Z,"Welcome to North America. Citizens of United State please fight back and wake up. “For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh. We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick.”",0,0
at://did:plc:ggltnuiqbibkie5kac326slo/app.bsky.feed.post/3medmsb5y4c2n,2026-02-08T09:31:38.493Z,😂 I am an Apple innocent!,0,1
at://did:plc:4gwyyd4vuufrjz7xl4xwiguz/app.bsky.feed.post/3mecxmh547s2g,2026-02-08T03:12:34.852Z,THE APPLE WAS JUST FINE FUCK YOU HOW MANY FRUITS DID *YOU* EAT TODAY HUH,0,2
at://did:plc:ot2nktlaoron6kysrqldjjja/app.bsky.feed.post/3medx7bcbx22b,2026-02-08T12:37:52.257Z,The Newskies feed is a reliable source of scammer accounts. 🧐,0,6
at://did:plc:fklqsfqckcakjdfckgdnbofx/app.bsky.feed.post/3medv7pxgcc2y,2026-02-08T12:02:20.135Z,"""I WAS TOLD BY APPLE CARE....!!""",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3med2bcxssb22,2026-02-08T04:00:02.508175+00:00,"teckel Web3 API hourly update Eth price (USD): 2077.36 (-0.4% 1 hr, -0.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meearrhulu24,2026-02-08T15:28:47.000Z,#NowPlaying 🕑 2:28 am 🎵 PLAINTIVE NATIVE 🧑‍🎤 BIG SPECIAL 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nsiasjxlprt7pmp4nfy6r4ck/app.bsky.feed.post/3mecqgp7mzs2b,2026-02-08T01:04:05.803Z,"📺 #Watching ""F1: The Movie"" (Nominated for 4 Academy Awards). | Starring #BradPitt, #JavierBardem, #DamsonIdris. | From Warner Bros Pictures. Streaming on Apple TV. #F1Movie #WarnerBrosPictures #AppleTV #Movie #Sports #Action",1,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mecs3b7v4q2x,2026-02-08T01:33:29.403226+00:00,#John F. Kennedy #Nancy Pelosi #New York #Big Apple 🗽,0,0
at://did:plc:foffy7nnytrbirpo53x5dwtq/app.bsky.feed.post/3mecugxemck24,2026-02-08T02:15:49.322Z,"Just watched a few minutes of ""Shrinking"", which Zeba was watching on Apple TV. It stars Jason Segal, Harrison Ford, Jessica Williams, and others and, while I didn't watch all that much, it seems like a pretty good show!",1,0
at://did:plc:xhjktxhqd744yuck4hpaifmt/app.bsky.feed.post/3mecupbshhc2p,2026-02-08T02:20:28.692Z,"NEW EPISODE! Jon, Patrick, and Mike return to discuss the 2025 documentary 'It's Never Over, Jeff Buckley.' This episode is streaming on all major platforms including Apple Podcasts and Spotify: www.buzzsprout.com/1815026/epis...",1,2
at://did:plc:uujsy2rytvrrzld47bavngn7/app.bsky.feed.post/3meedicwmzlm2,2026-02-08T16:17:38.000Z,"LOL my iPad crashes when I try to set up recovery codes. Please, tell me again how good Apple's UX is. #apple",0,0
at://did:plc:qftbilbsm4yb3bljpdnl4tly/app.bsky.feed.post/3mee4mhft222p,2026-02-08T14:14:43.573Z,"“Trahan started buying DVDs rather than paying for Netflix and Apple TV, while Lisa Shannon has been relying on public transit instead of taking an Uber. And in McDonough, Ga., Brian Seymour II has been embracing the cold to shop locally instead of buying through Amazon.”",0,2
at://did:plc:6kjjfczp2oetu4oagsuzw2kk/app.bsky.feed.post/3meegtpvtuc2b,2026-02-08T17:17:44.797Z,"""Apple & Google removed ICE tracking apps in their app stores. TikTok reportedly suppressed videos criticizing ICE & the shooting of Alex Pretti. Meta blocked Facebook groups tracking ICE & links to database of agents that the government wants to keep secret. Big Tech is enabling Trump's regime""",6,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meehikc5322c,2026-02-08T17:28:52.000Z,#NowPlaying 🕓 4:28 am 🎵 Over 🧑‍🎤 Chvrches 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:g6ru2oy7dueaawt67soebqzh/app.bsky.feed.post/3mef2jq2pxc22,2026-02-08T23:10:04.236Z,o agente secreto em sétimo lugar na loja da apple tv nos eua,0,1
at://did:plc:eoqkjqiesshxva5a75plardx/app.bsky.feed.post/3meeirr74cd27,2026-02-08T17:52:26.465Z,"PSA: Apple has an obscure service/feature called ""iTunes Match"" — conceptually it's very similar to iCloud Photo Library. I've been using it for years. In practice, it is **not** reliable. I recommend you do not use it.",0,0
at://did:plc:ia5zwnf54xd4nmok6faxueks/app.bsky.feed.post/3meetq5lrkc22,2026-02-08T21:08:23.573Z,Most adverts we see on Apple TV are seen when watching Bake Off. I’m neither interested in “Just Eat” nor “Paddy Power” so they can bog off.,0,1
at://did:plc:u3a5i6ehwv4suxf3b63po2xk/app.bsky.feed.post/3mef5ax7qic27,2026-02-08T23:58:50.990Z,"#SuperBowlLX: ""Stay tuned for Bad Bunny at the Apple Music #SuperBowlLX Halftime Show!""",0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3meeobs2pzk25,2026-02-08T19:30:52.656Z,Full show: Substack: lnk.thebulwark.com/4qGWSJD YouTube: lnk.thebulwark.com/4rcnYYH Apple: lnk.thebulwark.com/3L9LkyW Spotify: lnk.thebulwark.com/4qFAtvZ,2,11
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3meepvx5uyh22,2026-02-08T20:00:03.082734+00:00,"teckel Web3 API hourly update Eth price (USD): 2125.58 (+0.8% 1 hr, +1.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medqu5gej22z,2026-02-08T10:42:20.000Z,#NowPlaying 🕤 9:42 pm 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cxkndc2okyhteyv6dah6rlzi/app.bsky.feed.post/3medcbyicjc2f,2026-02-08T06:23:35.105Z,www.publicnotice.co/p/anne-apple...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medvkdmzfp24,2026-02-08T12:07:50.000Z,#NowPlaying 🕚 11:07 pm 🎵 So Easy (To Fall In Love) 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medwo3lyf72w,2026-02-08T12:26:20.000Z,#NowPlaying 🕚 11:26 pm 🎵 Can't Get You Out Of My Head 🧑‍🎤 Kylie Minogue 💿 Fever 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:k7pofykv2c4cnuuoqez5ltai/app.bsky.feed.post/3medmfevluc2c,2026-02-08T09:24:26.205Z,I’m still figuring out unique functionalities. I want to make it feel native on the iPad and explore some Apple Pencil interactions. Planning to add SwiftUI code export so you can drop it straight into Xcode,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medb7h23mk22,2026-02-08T06:03:17.000Z,#NowPlaying 🕔 5:03 pm 🎵 I Guess Time Just Makes Fools of Us All 🧑‍🎤 Father John Misty 💿 Mahashmashana 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medd2hqbbu2y,2026-02-08T06:35:52.000Z,#NowPlaying 🕠 5:35 pm 🎵 Catch The Sun 🧑‍🎤 Doves 💿 Lost Souls 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:sv2e7vbnkswgq4a5l42defly/app.bsky.feed.post/3medmct2gf224,2026-02-08T09:23:00.380Z,#ASongOrMovieForDailyFood Apple Puffs,0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mee4gaqa3v2m,2026-02-08T14:10:34.000Z,"#NowPlaying 🕐 1:10 am 🎵 Lover, where'd you go 🧑‍🎤 Olivia C. Dacal 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music",0,0
