ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qyjargqanwykuhttlatplfqc/app.bsky.feed.post/3mgnpqge6ms2j,2026-03-09T20:41:18.695Z,"I don’t know. Chicken Soap for the Soul?? It’s a podcast (eg Apple podcasts) by Elisabeth Dermot-Walsh who played Zara in Doctors and interviews actors from it. I have no idea really, I’m just suggesting a podcast.",0,0
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3mgnqcramb223,2026-03-09T20:51:34.088Z,MUSIC MONDAY!!!! +4 playlists (details below) Apple Music music.apple.com/profile/play... Spotify open.spotify.com/user/217hpg7... ***Playlists are available upon request if no longer shown as public***,0,0
at://did:plc:yqu5sj6vz3mimqmdoe52r5qg/app.bsky.feed.post/3mgnrcbxru22s,2026-03-09T21:09:11.816Z,The screen is the bottleneck. Check out this article about how we’re building a wearable-based assistant in preparation for Apple smart glasses. demiwatch.app/blog/the-scr...,0,2
at://did:plc:3njuoagvqxeebpz4lqiax67t/app.bsky.feed.post/3mgnwwj37gk2x,2026-03-09T22:49:59.067Z,Seeeeeeeeeeee lmao…..Apple just coming up with any damn thing now 😭,0,1
at://did:plc:lntmmymvwauskb4djzstwau4/app.bsky.feed.post/3mgnsy3vmnc2z,2026-03-09T21:39:09.588Z,Cute boys snake and apple,0,0
at://did:plc:txrok3ojeqfgtzt3bexlwxgv/app.bsky.feed.post/3mgnuc2xmk22b,2026-03-09T22:02:45.696Z,Lemmings. Like the Apple ad.,0,0
at://did:plc:p6adq7gxzesca6r72u2kxile/app.bsky.feed.post/3mgntwea6xc27,2026-03-09T21:56:12.736Z,"Came back from Hereford with a few apples (all Newton Wonder, a cooking apple). If you have a favourite apple recipe let me know, particularly if it freezes well or uses lots of apples. I've used about 3kgs so far (nearly one of the trays).",0,2
at://did:plc:rw565azgfo5psjbaxux6ryai/app.bsky.feed.post/3mgnthhjiks2b,2026-03-09T21:47:52.896Z,Apple iPad Air M4 review: a little bit faster now www.theverge.com/tech/891242/...,0,0
at://did:plc:jcf23ciks7v2yt5hfy2hf64m/app.bsky.feed.post/3mgnkwcxvd22h,2026-03-09T19:15:07.764Z,"Hmm I have 3.. I suspect if I had a apple phone, I might have 3 as well.. though does that include a fridge and washing machine?",0,2
at://did:plc:jfyikvztownri4znalgxbist/app.bsky.feed.post/3mgnx6hy4w22z,2026-03-09T22:54:26.353Z,THEY REMOVED STEVEN UNIVERSE UNLEASH THE LIGHT FROM APPLE ARCADE IM GONNA GO INSANE,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmorfnjvu2b,2026-03-09T10:49:20.000Z,#NowPlaying 🕤 9:49 pm 🎵 Bad For You 🧑‍🎤 Wizkid 💿 Morayo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmrxbjacq2k,2026-03-09T11:47:25.000Z,#NowPlaying 🕥 10:47 pm 🎵 Through The Trees 🧑‍🎤 King Stingray 💿 For The Dreams 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ozsh6cc34vagjgqgpru32ipl/app.bsky.feed.post/3mgn5o6vqh22b,2026-03-09T15:17:56.420Z,Apple: music.apple.com/us/playlist/...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn6xvqxyw2f,2026-03-09T15:38:59.000Z,#NowPlaying 🕝 2:38 am 🎵 Walk With Me 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmllhwgqm23,2026-03-09T09:53:04.000Z,#NowPlaying 🕣 8:53 pm 🎵 What It Is 🧑‍🎤 byjaye 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:uve7ov4mhza7lhxcf6qxeogy/app.bsky.feed.post/3mgnifidemk2x,2026-03-09T18:29:55.464Z,Important story - and likely an 🇪🇺 wide problem: Many danes now wants a non 🇺🇸 smartphone and what could be better than fx a European alternative like Fairphone 🇫🇮. But the main public identification app only works through app stores by Apple and Google 🤡. It GOTTA change and soon!,0,6
at://did:plc:chdbbkco4t3x5qeu5no3yse6/app.bsky.feed.post/3mgnjdz6vck2p,2026-03-09T18:46:59.782Z,🚨New Episode Alert! The Nuku Hiva Campaign! Listen on Apple podcasts.apple.com/gb/podcast/f... Spotify open.spotify.com/show/1hsXq7Z... & YouTube m.youtube.com/@ForgottenWa...,0,0
at://did:plc:377s4eds5n57gptek4upf6et/app.bsky.feed.post/3mgmsr6rsak2c,2026-03-09T12:02:45.792Z,I remember the dream Last night dreamed that you bought me an Apple Watch and put it on my wrist.,0,1
at://did:plc:tbv74q6k2q5aurkr26ts3lei/app.bsky.feed.post/3mgmu7um4322l,2026-03-09T12:28:52.180Z,"I lost my sports watch in Japan, so I charged my Apple Watch but the battery was draining really fast so I sent it to Apple for a repair and they said that they’re just gonna replace it because they won’t repair it, but it’s taking longer to get back and I miss having a watch 😭😭😭",0,1
at://did:plc:tyliku35vgzyhd7egylzmodn/app.bsky.feed.post/3mgmumlcc6c2l,2026-03-09T12:35:58.609Z,"When I was a kid it was definitely something you could understand as a picky eaterness. I'm not a picky adult! I don't eat four things! I just don't order stuff with these things! That have NOT CHANGED SINCE I WAS SEVEN. ""Sorry, this has tomatoes in it."" YOU HAVE SEEN ME EAT A TOMATO LIKE AN APPLE!",0,3
at://did:plc:jkcilxj2kjbfzqlg35fcv5pm/app.bsky.feed.post/3mgn7zadqpk2k,2026-03-09T15:59:54.511Z,"Also, the intervals on live telemetry is now so short that you can ""see"" mistakes or moments when someone is trying to make an overtake. It's a stupid change, all for the US Apple crowd used to be spoon fed the daily slop. 😋",0,0
at://did:plc:y5zk2bvh76yl4onygaw3x4ny/app.bsky.feed.post/3mgna5mxb3k2a,2026-03-09T16:02:21.951Z,"This is a genuine concern of mine, I love Apple products but as I get more into programming and electronic repair I worry I should just be using Linux",0,2
at://did:plc:goyarmapqit5megtkdoounss/app.bsky.feed.post/3mgngw73yrc2i,2026-03-09T18:03:28.737Z,"I just fed Hicks cucumber, red pepper, carrot, apple, and watermelon. He loves it!",0,9
at://did:plc:dutvbtidkzyzyurmpiq4zbpx/app.bsky.feed.post/3mgnhqe5w6k2j,2026-03-09T18:18:06.457Z,"Story about Quebec apple producers used a volume measure ""minot"" which I am not familiar with. There is an apple orchard called Les Minots that I ride by and now it makes sense. Apparently it's used to refer to a bushel.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgnksi34os27,2026-03-09T19:12:58.894Z,"Zootopia 2 Was Priced $29.99 Now $19.99 Play the movie, buy on Apple TV store apple.co/4q1P7g7 Ad.",0,0
at://did:plc:26yrr5d5m4iflrmnmpmm2snk/app.bsky.feed.post/3mgn7p3gisc2i,2026-03-09T15:54:13.808Z,"Tiny buds are forming on my Gravenstein Apple Tree! Sebastopol, California #photography #macromonday #trees #bloomscroll",8,113
at://did:plc:asfsgf64csmzb4z5ewz2oqjq/app.bsky.feed.post/3mgnpqfxdik2r,2026-03-09T20:41:18.271Z,Catch up on the latest episodes of Yuki and John’s Podcast Buffet! Spotify: open.spotify.com/show/1Ro1vrM... Apple: podcasts.apple.com/us/podcast/y... Simplecast: yukiandjohnspodcastbuffet.simplecast.com #yukiandjohnspatreonbuffet :: www.patreon.com/c/yukiandjoh...,1,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglpwbbtkz2w,2026-03-09T01:38:13.000Z,#NowPlaying 🕜 12:38 pm 🎵 The Waitress Song 🧑‍🎤 Seth Sentry 💿 The Waiter Minute EP 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pahkjlam3w4ztrossyfe5j6f/app.bsky.feed.post/3mgnxjq7ivc2j,2026-03-09T23:00:44.081Z,I also would like an Apple Watch that makes me steaks,0,11
at://did:plc:ql5gx3lhlg6ayisfh6wf2hvc/app.bsky.feed.post/3mgm2knfazs2a,2026-03-09T04:49:36.428Z,"I've been going back and forth between the same two forever: Apple Jacks, and Banana Nut Crunch with fresh banana slices in it.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmw2khun62z,2026-03-09T12:59:12.000Z,#NowPlaying 🕦 11:59 pm 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgmqfoys6o25,2026-03-09T11:20:32.575309+00:00,記事の要約: 初代iPhoneの開発に関する知られざる物語が、デイビッド・ポーグ氏の著書「Apple: The First 50 Years」で明らかにされています。Appleが最初に目指していたのはスマートフォンではなくタブレットであり、iPhoneはその後の大胆な決断と綿密なデザインによって誕生しました。このデバイスはAppleの成功を象徴する製品となりました。,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmr7zgbay2u,2026-03-09T11:34:24.000Z,#NowPlaying 🕥 10:34 pm 🎵 Belly 🧑‍🎤 Wale 💿 everything is a lot. 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:jal5tztybw2sip2wuxyylduu/app.bsky.feed.post/3mgmwe65j5c2g,2026-03-09T13:07:03.889Z,"As part of our Healthy Challenge w/NKY schools, Produce Man found his way to Ryland Heights Elem. The students went bananas over him. It was a grape time. A 14-carrot gem. He was the apple of their eye, although some found his antics corny. Lettuce see how much his visit inspired them to eat well.",0,0
at://did:plc:gsbaf2iellu22sudbz2lxaic/app.bsky.feed.post/3mgnbz7ffes2i,2026-03-09T16:35:41.000Z,The jump from the Intel chips to the Apple Silicon is intense,0,1
at://did:plc:fplzv7c4jtprkblqeenxuvtt/app.bsky.feed.post/3mgnxjmo6w22o,2026-03-09T23:00:40.368Z,"Switching between Linux on PC keyboard, macOS on Apple keyboard, and Linux on Apple keyboard, is SUCH A PAIN for my muscle memory. Even copying text is inconsistent.",1,1
at://did:plc:3o3hf3gqf7zky5m3m5m5qmm2/app.bsky.feed.post/3mgnvox4rh225,2026-03-09T22:27:51.621Z,"The damage that $trump$ and his epstein class of wealthy political parasites have done so much damage to the USA. The wealthy CEOs, like tim apple,bezos are definitely getting their money's worth in purchasing the $trump$ regime.",0,0
at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mgnmkunor22s,2026-03-09T19:44:31.092200+00:00,"Sony WF-1000XM6 vs. Apple AirPods Pro 3: I tested both earbuds, and this pair wins via ZDNet https://flarestart.com/article/sony-wf-1000xm6-vs-apple-airpods-pro-3-i-tested-both-earbuds-and-this-pair-wins-20260309 #DevNews #MachineLearning",0,0
at://did:plc:g3h2pxoc4lni3awr2vaz5dg4/app.bsky.feed.post/3mgns5343xw27,2026-03-09T21:24:10.541712+00:00,"The heartwarming origin story of the star apple fruit, born from the generous spirit of a kind young woman whose selfless acts earned her eternal remembrance. #Philippines #Generosity #Kindness #Transformation #Family #Legend #FolkTale #tellstory Follow me for more",0,0
at://did:plc:gkpq2wovi3yot26xg36vpbr6/app.bsky.feed.post/3mgnhl3kbzk2u,2026-03-09T18:15:09.652Z,"So #AEW #MyAEW is only £108 if you pay for the year - that’s less than I’m currently paying for honorclub alone! Worth every damn penny, well done AEW! On Apple TV box (app) already!",8,36
at://did:plc:msdcwnan66ow3gnfktg2sahp/app.bsky.feed.post/3mgnlf42dyc2d,2026-03-09T19:23:23.822Z,How to Create Your Apple ID without Credit Card appuals.com/how-to-creat...,0,0
at://did:plc:5agtw5crwqkg4uva6xxmyzr6/app.bsky.feed.post/3mgnng55yjs2l,2026-03-09T19:59:46.021Z,"The next painting is ""The Knife"", a continuation of ""The Apple"". I believe I will call the series ""Snack time"". Never forget the pure moments of childhood. If not, then may you protect others to have a good childhood. Thanks for staying or stopping by! Keep wandering! #paintingseries#painting#acylic",0,0
at://did:plc:zpx2i5uq7zrwnujv7djoflfk/app.bsky.feed.post/3mgnxp3d7kc2u,2026-03-09T23:03:43.506Z,Unfortunately all the you pick apple farms in my area of Maine are MAGA owned. It's a real shame.,0,0
at://did:plc:wkxwg7t6ngg2pilvwmki4hup/app.bsky.feed.post/3mglzqxss4c2h,2026-03-09T04:35:14.942Z,You have a good cmos battery? They only last a few years in these. (Worked at an Apple dealer in the 90s),0,1
at://did:plc:g724m3jszidmv7kiovovod6t/app.bsky.feed.post/3mgngxy3wy22u,2026-03-09T18:04:28.500Z,Eager for the lush bloom of Spring. #Bloom #Spring #EastCoastKin,13,86
at://did:plc:gdoaphih3ml6wxwbcpa4sfug/app.bsky.feed.post/3mglmixtnmk2n,2026-03-09T00:38:07.890Z,"Howdy I'm Anna- a genderfluid artist based in the US. I mainly focus on pottery & drawing these days. I have 2 degrees & currently pursuing my Bachelor's. Life is tough, but I try to stay whimsical. In my spare time I play video games & DnD with a stupid amount of passion. Below is more of my art!",5,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglva67fzc2b,2026-03-09T03:13:47.000Z,#NowPlaying 🕑 2:13 pm 🎵 Numb 🧑‍🎤 Linkin Park 💿 Meteora 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:mm4ikewcivn2754646agleng/app.bsky.feed.post/3mglnvsauic2v,2026-03-09T01:03:11.982Z,sweetie bought some and we had one at their house. crisp fresh tasting apple that didn't wow us. we're coastal California.,0,2
at://did:plc:ypplfywg7kz4yegemignvxqt/app.bsky.feed.post/3mglpv3trks27,2026-03-09T01:38:35.967Z,"No surprise here. Apple watches are pretty big with the disability community, and a lot of old people are also disabled.",0,0
at://did:plc:ugv2pcku4gy3kgwq67spn3jc/app.bsky.feed.post/3mglpv2deqc2i,2026-03-09T01:38:34.381Z,Apple TV+ still hasn't renewed Surface and the Season 2 cliffhanger aired months ago. The creative team already knows where Season 3 goes. The decision is entirely Apple's. #Surface #AppleTVPlus animenextseason.com/surface-seas...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mglzzxl5iy2s,2026-03-09T04:38:58.000Z,#NowPlaying 🕞 3:38 pm 🎵 The Girl You Lost To Cocaine 🧑‍🎤 Sia 💿 Some People Have Real Problems 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kxmj3y4jm5kn2p72cwdz3iza/app.bsky.feed.post/3mglnbxuvu22v,2026-03-09T00:52:06.793Z,You remember the Honey scandal? That coupon thing where they were discovered to be siphoning money from companies to themselves through deals? I feel like Spotify and Apple Music are like Honey and the artists are like those companies,0,2
at://did:plc:lyhswhmwuetk6t3uii3zqqkf/app.bsky.feed.post/3mgm2rhyvss24,2026-03-09T04:53:25.579798+00:00,🍎凋落からの奇跡のV字回復！スティーブ・ジョブズ帰還がアップルを救った50年史を紐解く。 「Think Different」がもたらした変革とは？ 知られざる舞台裏を徹底解説！ #アップル #スティーブジョブズ 【解説】 本書は、アップル創業から半世紀を振り返るデイビッド・ポウグによる「Apple: The First 50 Years」の抜粋である。 1997年に復帰したスティーブ・ジョブズが、経営不振に陥っていたア... ▼詳細はこちら,0,1
at://did:plc:petj6dcflj4fhequbylyv2vn/app.bsky.feed.post/3mgnm6vc5dt2u,2026-03-09T19:37:48.964429Z,"Thursday is shaping up to be a banger of a weather day. High for the day in the 70s, but it happens at 12:01 am. The dew point will be nearly 65 at that point, so it will feel like swamp ass outside. Then a front goes through, dew point falls 40°, and we go back to not-summer weather for a while.",1,2
at://did:plc:xpgimih5jmu4d5ckicnf2jc2/app.bsky.feed.post/3mgnoeimrus23,2026-03-09T20:16:44.679Z,"@badass-shard.bsky.social “I don’t want to be a machine for war, but I find it necessary to fight to protect those I care for. But I fear one day waking up as another Maverick against my comrades. How far does the apple fall from its tree? Can we really escape the shadows of our creators?”",0,0
at://did:plc:n2xo2fd3etmw2uvlc5vdtoug/app.bsky.feed.post/3mgnojcjdss2f,2026-03-09T20:19:26.048Z,Apple MacBook Pro 14-inch (M5/M5 Pro/M5 Max): a small upgrade unless you love AI www.techradar.com/computing/ma...,0,0
at://did:plc:fsl7ls4amai2grjl3m46trvg/app.bsky.feed.post/3mgnouindk22f,2026-03-09T20:25:41.569Z,"ㅤ ㅤ It's a mantis , they're still watching it eat the apple slice . ㅤ ㅤ",0,1
at://did:plc:y7ts5us54yihmvtk27mipj42/app.bsky.feed.post/3mgnp4bypf22z,2026-03-09T20:30:03.037Z,finance.yahoo.com/news/apple-p...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgnrhr7ofz2u,2026-03-09T21:11:10.000Z,"#NowPlaying 🕗 8:11 am 🎵 Matter Of Taste 🧑‍🎤 Tyler Ballgame 💿 For The First Time, Again 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:32gbzgiqkrkrqdulm4lyrgk3/app.bsky.feed.post/3mgngoqtcjs2u,2026-03-09T17:59:18.892Z,"youtube.com/shorts/koo09... Na na Na na Na na Na na Na na Na na BAT BOMBS!! For fun facts, random laws and a bit of news watch the full podcast now. Full podcast available now on Spotify, apple, amazon and yt #instagramreels #gta #comment #foryoupagereels #podcast #like #share #shorts",0,0
at://did:plc:omn2hryawxmvfzqrlvixuklp/app.bsky.feed.post/3mgnu6rtm422p,2026-03-09T22:00:55.464Z,"More interesting if Apple had released a new Mac Studio with the M5 Max, as it appears laptop form factor power & cooling are holding the M5 Pro Max CPU back. What I would really like would be a portable mac mini with integrated battery & an Ipad with thunderbolt video input. #SpeakIntoBeing #Apple",0,1
at://did:plc:ww6uzh4dl72cczxau74huyof/app.bsky.feed.post/3mgn5a37bi222,2026-03-09T15:10:02.775Z,🎧 Listen on Spotify & Apple Podcasts 👉🏾 Links in our bio.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn5xtimpg2y,2026-03-09T15:22:48.000Z,#NowPlaying 🕑 2:22 am 🎵 The Void 🧑‍🎤 Parkway Drive 💿 Reverence 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wttgbmduh34hrmko7effwetr/app.bsky.feed.post/3mgn2scjwx22y,2026-03-09T14:26:33.220Z,"No lie, I get this feeling every time I look at apple juice. It’s ON SIGHT, no matter the occasion 😂",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgn3z4mfg226,2026-03-09T14:46:58.000Z,#NowPlaying 🕜 1:46 am 🎵 Stronger Together 🧑‍🎤 Tori Amos 💿 In Times Of Dragons 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgnc7mhhti23,2026-03-09T16:37:58.000Z,"#NowPlaying 🕞 3:37 am 🎵 Twister 🧑‍🎤 Gigi Perez 💿 At The Beach, In Every Life 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mgmemvwvt72e,2026-03-09T07:49:49.713329+00:00,"Apple unveils the MacBook Neo ($599, or $499 for education), plus updated MacBook Air & Pro models. The expanded lineup aims to capture a wider PC market, potentially impacting Google & Microsoft. #Apple #News",0,0
at://did:plc:x6tebdiyn5zi4rdts3s6az4l/app.bsky.feed.post/3mgmjslsn3s2d,2026-03-09T09:22:29.294Z,Water mouse with her apple. 🍎🌊🐁,0,1
at://did:plc:fvpjuthnpclku2kqppqr6v73/app.bsky.feed.post/3mgmtddeons23,2026-03-09T12:12:54.588Z,"um the coat is cool, that's why!!!! the device switch is also gold. I saw someone say it's not a big deal, you can transfer calls on apple devices, but then someone rightly pointed out he wouldn't know how 🤣",0,1
at://did:plc:3snd4rdzovjt7kwvjc7te3kp/app.bsky.feed.post/3mglvqpvhxc2p,2026-03-09T03:23:31.674Z,"Michael Sweet developed CUPS in 1997 and the first public betas appeared in 1999, which was quickly adopted as the default printing system for most Linux distributions. In March 2002, Apple Inc. adopted CUPS as the printing system for Mac OS X 10.2. CUPS is brilliant.",0,2
at://did:plc:lhuefrk5ew5zzrzndpjvqnrx/app.bsky.feed.post/3mgmuydr4wo2p,2026-03-09T12:42:32.817Z,"and thoroughly enjoyable it was too! Mention of Tobias Menzies reminded me he was in the equally slept on, but brilliant Manhunt on Apple TV",0,1
at://did:plc:toqibzpzxa3l4nybhcwczegl/app.bsky.feed.post/3mgmp7zbekk2e,2026-03-09T10:59:28.363Z,"Honest I caved in and got an iPad 10 + apple pen + procreate and being able to take it places has been lovely, especially for academic purposes",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmznyhgrj2s,2026-03-09T14:04:31.000Z,#NowPlaying 🕐 1:04 am 🎵 Liars Tale 🧑‍🎤 Kneecap 💿 FENIAN 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:iwpf2tndrw7bw2i5wju3u2f6/app.bsky.feed.post/3mgn2e2q7rs2n,2026-03-09T14:18:35.276Z,Hey Apple headed hoes. Have a great Monday,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn2kn3xy32u,2026-03-09T14:20:28.000Z,#NowPlaying 🕐 1:20 am 🎵 BREAK MY SOUL 🧑‍🎤 Beyoncé 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn27wk3uh2f,2026-03-09T14:15:39.000Z,#NowPlaying 🕐 1:15 am 🎵 I Know! 🧑‍🎤 Swapmeet 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:yr4gntww6o43m53z6pzsqc5e/app.bsky.feed.post/3mgmysfmeyk2t,2026-03-09T13:50:48.962Z,"If you want to hear Matt Fraction and I geek out about film (and also talk about Batman, I guess) check this out if you haven't! Available on Spotify, Apple Podcasts, and anywhere you listen to podcasts!",0,1
at://did:plc:pqv2pev4vzwgy3w3dnaapf2q/app.bsky.feed.post/3mgn6m67tcs2z,2026-03-09T15:34:42.336Z,I had never heard this! Did the outrage get it removed from streaming platforms? Can’t find it on Apple Music at least.,0,0
at://did:plc:y2rmteefnuyglpyoski6bzzv/app.bsky.feed.post/3mgn7ayklgs2w,2026-03-09T15:46:21.040Z,"마침 구조가 궁금했었는데... vscode을 apple 컨테이너에서 호스팅하셔서 사용하는건가요, apple 컨테이너로 구축한 개발환경을 웹버전 vscode의 터미널에 연결해서 사용하시는건가요...?!",0,0
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mgndiqouyk2t,2026-03-09T17:02:16.183Z,The Environmental Impact Of Apple Inc #Apple #ResponsibleEconomics #PlannedObsolescence #Capitalism #Greed #Materialism #Emanationism #Time #Energy #Resources #Vampirism #Parasitism en.wikipedia.org/wiki/Environ....,0,1
at://did:plc:p7l4zzjj4r3zkqlsnfdymrjl/app.bsky.feed.post/3mgn5c3y7hk2r,2026-03-09T15:11:10.702Z,I finally set up Apple Pay and why the FUCK is my phone so eager to open my wallet,1,123
at://did:plc:mja3drhkef5qk7m5o7fnbn4z/app.bsky.feed.post/3mgnvfwhufc27,2026-03-09T22:22:48.945Z,"Apple picking in the fall is an ""excursion."" Seven Americans are dead.",4,24
at://did:plc:qgsvaz5dnysvy762odszbz5f/app.bsky.feed.post/3mgnql6fdok2r,2026-03-09T20:56:16.314Z,Alastor thinking the “apple” in Eden was an actual apple so when he makes a deal with Lucifer He’s extremely confused as to why Lu starts undressing XD #radioapple,34,245
at://did:plc:rfmhoybs3i3ujxm3mc4dbv7p/app.bsky.feed.post/3mgnw2ua2hs2d,2026-03-09T22:34:31.236Z,Canonically the first day apple introduced the iCal application,0,3
at://did:plc:a3ezegzr2phzeg6be4nxtcl7/app.bsky.feed.post/3mgo24n7oms2q,2026-03-09T23:47:05.957Z,I love when youraislopbores.me defies the prompt.,0,1
at://did:plc:6ck2gj7bcmgikltvyewl7qer/app.bsky.feed.post/3mgn5ahiv6k2w,2026-03-09T15:10:15.657Z,Thanks to leftover apple pie and leftover cheesecake I have this helpful pie chart. Now we need to know ehat data it represents.,0,5
at://did:plc:7rrfl4mbbx7z75kjc7lyvdao/app.bsky.feed.post/3mgmzcukms227,2026-03-09T14:00:01.501Z,Wanda’s best imitation of a roast pig with apple.,0,3
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mgmlwnh52j2w,2026-03-09T10:00:32.655435+00:00,"Brain Licker Spray n Fizz Tubes 80g Sour candy sprays with fizzy sherbet 3 different flavours: blue raspberry & green apple, blue raspberry & strawberry, and blue raspberry & cola Ex... BUY NOW! £2.50 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/brain-licker-spray-n-fizz-tubes-80g/",0,0
at://did:plc:63b7g7a3prsakysaq2ucepis/app.bsky.feed.post/3mgmq33yuos2i,2026-03-09T11:14:37.184Z,My latest effort from my drawing class. It’s much harder for me than I thought going in. Improving anyway.,0,1
at://did:plc:l7b6fg2sq6x4xpdrmkbynd36/app.bsky.feed.post/3mgmuxdld3s2h,2026-03-09T12:41:59.636Z,Like Apple says: Think different.,0,0
at://did:plc:ojbgahpcwl3e2uw746nnq3ka/app.bsky.feed.post/3mgn4q6tg6s2j,2026-03-09T15:01:09.711Z,"Citi ThankYou: 15% Discount on Select Gift Cards (Apple, Domino's & More) dannydealguru.com/citi-thankyo...",0,0
at://did:plc:sji2upimse4m66o72aekw5qw/app.bsky.feed.post/3mgn6aq6k4k22,2026-03-09T15:28:18.514Z,"For those old enough to remember there were more operating systems before Win and Apple dominance; till the bubble burst. AI companies, too many doing the same thing all overvalued. One or two will remain after the burst. www.sciencefocus.com/future-techn...",0,0
at://did:plc:ui424xuvxa33pcocuqxetfvg/app.bsky.feed.post/3mgmfcxuuoc2s,2026-03-09T08:02:10.150Z,I stream from the website to my chromecast / Google TV. A lot of newer TVs have Apple / Google streaming freatures build in.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmod2rhs42x,2026-03-09T10:42:22.000Z,#NowPlaying 🕤 9:42 pm 🎵 Flag 🧑‍🎤 Xavier Rudd & The United Nations 💿 Nanna 🎧 Apple Music,0,1
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mgmj4s44u223,2026-03-09T09:10:17.731Z,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ 🗣️ MONDAY SUPPLEMENT 🤔 Sky Sports presenter TOM WHITE joins us the morning after Sunderland’s FA Cup exit at the hands of Port Vale! APPLE: tinyurl.com/3424am8k SPOTIFY: tinyurl.com/nh9tuky3 Linktr.ee/RokerReport | #SAFC ❤️🤍,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmtc7iqm52f,2026-03-09T12:12:03.000Z,#NowPlaying 🕚 11:12 pm 🎵 Genesis 🧑‍🎤 Grimes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zl27gqfi5put7c665mqhb2t4/app.bsky.feed.post/3mgmygwqm5c24,2026-03-09T13:44:24.272Z,"You, a normal person: I think I'll buy an Apple Pie for Pie Day. Me: Me thinks I'll watch Waitress with Keri Russell and Sweeny Todd.",0,3
