ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhndfxung52l,2026-03-22T10:25:54.589870+00:00,記事の要約: この記事では、iPhoneを使用してAppleアカウントの購入履歴を表示する方法について説明しています。購入履歴には、App Storeでのアプリやサブスクリプション、音楽、映画、アプリ内購入などが含まれています。設定から購入履歴を表示するには、設定アプリを開き、Apple IDを選択し、「メディアと購入」からアカウントを表示し、Face IDまたはTouch IDで認証後、「購入履歴」をタップします。 また、iOS 17.4以降では、App Storeから直接購入履歴にアクセスすることも可能で、より迅速に確認できます。この機能は、過去の購入を確認したい場合や、サブスクリプシ…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmwshw2dt2s,2026-03-22T06:39:19.000Z,#NowPlaying 🕠 5:39 pm 🎵 Fata Morgana 🧑‍🎤 Temporary Blessings 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmqkbr7tv2b,2026-03-22T04:47:04.000Z,#NowPlaying 🕞 3:47 pm 🎵 The Funeral 🧑‍🎤 YUNGBLUD 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnkqtwhyn2k,2026-03-22T12:36:44.000Z,#NowPlaying 🕦 11:36 pm 🎵 Bothering Me 🧑‍🎤 Sarah Blasko 💿 I Just Need To Conquer This Mountain 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:vkzgf4nn6tes3hgopq4bevxt/app.bsky.feed.post/3mhml67wgcs2g,2026-03-22T03:12:04.896Z,Spotify: open.spotify.com/album/59IOxP... Apple Music: music.apple.com/us/album/l-g...,1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhnfyt4aep2f,2026-03-22T11:10:08.000Z,#NowPlaying 🕙 10:10 pm 🎵 Do You Really Love Her 🧑‍🎤 Spacey Jane 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mhmvjswp6226,2026-03-22T06:17:31.345Z,The SA ascendancy of One Nation reveals the fatal failing of a media that publishes - but does not properly challenge - toxic hateful disinformation. The MAGA-tisation of mainstream media is here. “Truth lies & Media” is live!⚡️ On Apple & Spotify🍎 Promo Match Frame Editing #NewsCorpse #auspol,17,39
at://did:plc:tjrii2rysa76ejegkcsctt4x/app.bsky.feed.post/3mhnrf2ofz22k,2026-03-22T14:35:56.460Z,Apple News link: apple.news/AyBIt9lE0SPe...,0,0
at://did:plc:5p7beun6mrrfmuewly5s7d35/app.bsky.feed.post/3mhmdpk2fqk2k,2026-03-22T00:58:36.003Z,"Hi Apple. What are you, a guinea pig? Cuz your ears are too short to be a bunny.",1,0
at://did:plc:74obizo6bc3yfyx4sjhvldey/app.bsky.feed.post/3mhneujb2ct27,2026-03-22T10:51:56.222Z,"HEAVEN and earth,” sang the tenor, Mr. Henry Wallace, owner of the Wallace garage. His larynx, which gave him somewhat the effect of having swallowed a crab-apple and got it only part way down, protruded above his low collar. “Heaven and earth,” sang… — Mary Roberts Rinehart #lit #books #booksky",0,5
at://did:plc:wmgxmlgoakzi6aeroxxugc2t/app.bsky.feed.post/3mhnfh4p3ek26,2026-03-22T11:02:20.786Z,"#SpotTheScammer @heatherrichiee.bsky.social - Financial (advance-fee or account hijack) scammer, spamming quotes: ""Message me on telegram with your cash app tag or PayPal or Apple Pay to get $7,500 for financial support ❤️ t.\me/alexiamarie00"" Identical to suspended @hannagolddd.bsky.social",0,2
at://did:plc:2tvw2ycuffexugxfdfkqwvvr/app.bsky.feed.post/3mhohlyehnk2h,2026-03-22T21:13:31.238Z,this keeps my mental rudder in the water: play.google.com/store/apps/d... (doesn't exist for apple),0,1
at://did:plc:y5y5v4zw3fl63x7d2jcmfq65/app.bsky.feed.post/3mhoaa6bw4227,2026-03-22T19:01:38.601Z,"it's actually an especially weird fad, based on my thesis research the metaverse wasn't about creating a social space or VR stuff or anything, despite the marketing it was actually meta just wanting to break into a market where they wouldn't have to compete with google/apple lol",0,2
at://did:plc:sw5tnawwxwll3w73dbsmseq7/app.bsky.feed.post/3mho56ltz2k2c,2026-03-22T18:07:04.490Z,"I'd say it's similar for me as well, where I can imagine an apple in terms of detail as a 5 on the scale, but if I make an effort to visualize it clearly by eyeing over it, the image becomes ephemeral. It's both vivid yet elusively hazy",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mho3kz6apl2x,2026-03-22T17:37:55.000Z,#NowPlaying 🕟 4:37 am 🎵 Rage 🧑‍🎤 Kita Alexander 💿 RAGE 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oad6oh7t4odigvrc67n2n7pz/app.bsky.feed.post/3mhoohr6de22k,2026-03-22T23:16:25.672Z,"The movies that were the most watched in my household growing up were, in no particular order: Blue Brothers Sound of Music Smokey & the Bandit Apple Dumpling Gang Airplane That’s from when I was 8, onward. Ahh, the ‘80s. My parents were pretty cool.",0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mho3saniey2r,2026-03-22T17:41:03.000Z,#NowPlaying 🕟 4:41 am 🎵 A Perfect Storm 🧑‍🎤 José González 💿 Against The Dying Of The Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fke3vmsjbuilmy3fhltpg55k/app.bsky.feed.post/3mhmo5evbbs2w,2026-03-22T04:05:17.771Z,"Here's the trick: Brown sugar, fennel seed, apple and some white wine and/or chicken stock.",1,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhokkbluai2k,2026-03-22T22:05:11.000Z,#NowPlaying 🕘 9:05 am 🎵 Cape Cod Kwassa Kwassa 🧑‍🎤 Vampire Weekend 💿 Vampire Weekend 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhokrtcpsk2a,2026-03-22T22:10:28.490Z,The Summer I Turned Pretty Play episodes on Prime Video Apple TV apple.co/4quhAeU Ad.,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhmukl2vsq26,2026-03-22T06:00:02.824415+00:00,"teckel Web3 API hourly update Eth price (USD): 2112.83 (-0.3% 1 hr, -1.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:jtfeqqxulkije52cml3kcr4u/app.bsky.feed.post/3mhmsdhx76k2q,2026-03-22T05:20:17.275Z,i got an ipad for christmas and it was a new model. i turned off all the apple intelligence bullshit for every app and setting as soon as i got it on lol. every time you download an app you have to manually disable it too..... incredibly invasive and annoying!!,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmvoqq26l2r,2026-03-22T06:18:00.000Z,#NowPlaying 🕔 5:18 pm 🎵 Love Me JeJe 🧑‍🎤 Tems 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmyaymnqt2z,2026-03-22T07:05:30.000Z,#NowPlaying 🕕 6:05 pm 🎵 Small Things Everyday 🧑‍🎤 Anais Campbell 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhmv65cjj22p,2026-03-22T06:10:59.564Z,"Try Apple Music free for 1 month Music apple.co/4bA9WtP On Apple & Android. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:iw74whybivvcojjmsc7hg2bu/app.bsky.feed.post/3mhnrjv5avs2l,2026-03-22T14:38:38.428Z,My HomePod mini just started phantom replying and taking actions. Factory resetting and toggle off the physical button (in case the sensor “went bad”) didn’t work. Guess Apple wants me to upgrade to a Mini 2.,0,0
at://did:plc:5rt2nk4pp2jzepea43okmd3v/app.bsky.feed.post/3mhnplou27s2h,2026-03-22T14:03:51.460Z,Fantastic photo. Love the apple offering & the look in her eyes!,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhnssdvlti2z,2026-03-22T15:00:14.000Z,#NowPlaying 🕑 2:00 am 🎵 Two Six 🧑‍🎤 J. Cole 💿 The Fall-Off 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mhnsgfujfa2e,2026-03-22T14:54:35.356784+00:00,Apple is set to launch iOS 26.4 next week. From the AI-powered Playlist Playground to new 'Urgent' reminders and keyboard fixes.,0,1
at://did:plc:3qaysq7syvvhvc6jtqku4mdh/app.bsky.feed.post/3mhntyjdrok26,2026-03-22T15:22:36.858Z,sometimes I just wake up saying ladies ladies ladies ladies like Fiona Apple in that song ladies,0,9
at://did:plc:yh5hcwl2jpv57dkc7to2oii3/app.bsky.feed.post/3mhnuqaje7k2z,2026-03-22T15:35:52.907Z,Episode 11 of our miniseries. We discuss things in pediatric sports medicine overlooked & misunderstood. Topic: Turf Toe Guest: Dr. Jon Backus Apple bit.ly/3Pz2yHN Spotify bit.ly/4spDJMW,0,0
at://did:plc:a4g7dxbdxsgt2l57hknoldbo/app.bsky.feed.post/3mhnviik7lc2r,2026-03-22T15:49:26.631Z,"Yeah, it's a bummer! Their apple tart scent is so good that I had high hopes.",0,1
at://did:plc:epowmscrp6dnh3ikcftusze6/app.bsky.feed.post/3mhnihfbzqc2t,2026-03-22T11:56:11.022Z,"260322 Top Podcasts Chart (Apple): Macedonia, Republic of #25 (🆕) Kyrgyzstan #176 (🆕)",0,0
at://did:plc:cp35l4omo46l4au7azkyxbjt/app.bsky.feed.post/3mhnjymd5vx22,2026-03-22T12:23:39.000Z,"An exclusive tour of Amazon's Trainium lab, the chip that's won over Anthropic, OpenAI, even Apple | TechCrunch https://techcrunch.com/2026/03/22/an-exclusive-tour-of-amazons-trainium-lab-the-chip-thats-won-over-anthropic-openai-even-apple/",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhngodu3aa2b,2026-03-22T11:23:02.000Z,#NowPlaying 🕙 10:23 pm 🎵 Au Pays du Cocaine 🧑‍🎤 Geese 💿 Getting Killed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhny5zrxak2z,2026-03-22T16:36:48.000Z,#NowPlaying 🕞 3:36 am 🎵 Close Quarters 🧑‍🎤 Vacations 💿 No Place Like Home 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xwfsmvckb2zlwghx7dxbsnfw/app.bsky.feed.post/3mhnyk6t55k2e,2026-03-22T16:44:04.774Z,You may already know this but someone on apple podcasts has been uploading old Art Bell episodes in chronological order and I have been listening to the Bigfoot episodes for the last couple weeks. Pure Gold. Lotta recent action also👀,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhnz6wkjck2a,2026-03-22T16:55:40.746Z,Fast Demi Lovato Play on Apple Music apple.co/4q9vzHm Ad.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnztod7kq2s,2026-03-22T17:04:59.000Z,#NowPlaying 🕓 4:04 am 🎵 Man's World 🧑‍🎤 Cat Clyde 💿 Mud Blood Bone 🎧 Apple Music / YouTube Music,0,0
at://did:plc:pkiahlliqrfm3i4dupqcp2jv/app.bsky.feed.post/3mho2fh7gmc2m,2026-03-22T17:17:13.278Z,tell us your favourite … tree: East Asian Cherry flower: Sunflower season: Fall tea: Peppermint coffee: ANY time of day: Sunset genre: Fantasy dessert: Apple Crumble,0,2
at://did:plc:wycyhitn2ldb4dbtnwbi5737/app.bsky.feed.post/3mhnvseixjk2b,2026-03-22T15:54:57.943Z,"My ears are pretty bad today, going to be lazy, log off and watch Tehran on Apple TV Finished Season One of PONIES last night and it was really good with Emilia Clark Please leave a comment today on my other posts about the OG Forest in OR today is the last day and I provided the link Luna 💕💕",7,14
at://did:plc:myarunwp6tsbpektpgotw2bw/app.bsky.feed.post/3mhnwjdayc22u,2026-03-22T16:07:48.384Z,Monster Energy Basic (Green): Did you notice if you read my Redbull thread that I still havent had the original Redbull flavor on its own? curious ANYWAYS It's good. Love the Green Monster it;s nostalgic and yummy that distinct energy drink green apple citrus taste is so clear Id buy again,0,2
at://did:plc:d7qimpwdcpverlafng473wf6/app.bsky.feed.post/3mhnwuhoyi22l,2026-03-22T16:14:02.137Z,i ended up buying a co-worker's ancient Apple Newton (really) for cheap and fantasizing about getting the little modem card for it,0,7
at://did:plc:3i4onskyslwfhzj3qlmbmqgx/app.bsky.feed.post/3mhnuxfhkos2a,2026-03-22T15:39:52.976Z,How about something about Easter related? Like the Apple family coloring eggs for the Easter egg hunt?,0,1
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mhnp5fylyz2x,2026-03-22T13:55:52.313826+00:00,"The Apple TV is now almost two decades old amid rumors of the announcement of a new model. Today marks 19 years Apple launched the original Apple TV. Apple CEO Steve Jobs unveiled the Apple TV at Macworld Expo in January 2007 alongside the original iPhone, but it didn't launch until March...",0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhoetvsfvn2k,2026-03-22T20:23:57.000Z,#NowPlaying 🕖 7:23 am 🎵 1K! 🧑‍🎤 Los Bitchos 💿 Talkie Talkie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xp4kzywl5a35syzxcfohgaa7/app.bsky.feed.post/3mhofsdobtc26,2026-03-22T20:41:16.938Z,"Oh fuck hahaha i did a double take but i was a little out of it, huge adrenaline spike cus from the stage dive hahahaha and yes, make mine an apple juice and ill buy you a drink right back!",0,1
at://did:plc:jjdq34o4szdvkr3d3qtkevop/app.bsky.feed.post/3mhonunlmns2p,2026-03-22T23:05:44.379Z,The unpredictability of it all. But when it involves apples … I remember my eye being caught by a cleared demijohn of apple wine upon the counter while preparing Christmas dinner. “Hmm..” I thought. Next I was on the floor laughing. Wife screaming. Son hauling me to my feet. Dinner worked out well.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmmxsbiwa26,2026-03-22T03:41:57.000Z,#NowPlaying 🕝 2:41 pm 🎵 Forever Young 🧑‍🎤 Youth Group 💿 Casino Twilight Dogs 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zvyt7rev6evnxfxgesok7fud/app.bsky.feed.post/3mhn2bnr3l22s,2026-03-22T07:42:26.103194+00:00,2投稿目: おすすめポイント3選✨ ✅幅広いカテゴリ対応（楽器〜Apple製品まで） ✅業界最高クラスの買取価格 ✅迅速な査定・振込対応で手続きストレスなし,0,0
at://did:plc:2elx44ewsny25y7o6nkdgs7h/app.bsky.feed.post/3mhmpuq2ebk2k,2026-03-22T04:36:14.967Z,"4:27 AM, the cottage bedroom: I have come to a Decision: Today, I shall attempt to create a Steamed Apple Pudding with Custard! Should I succeed, we shall enjoy a delicious dessert. Should I fail, I will varnish it and call it Modern Garden Art. ✨️",0,26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmdzo35z62d,2026-03-22T01:03:04.000Z,#NowPlaying 🕛 12:03 pm 🎵 To Love Somebody 🧑‍🎤 Holly Humberstone 💿 Cruel World 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmrezqoqo2b,2026-03-22T05:01:15.000Z,#NowPlaying 🕓 4:01 pm 🎵 Don't Leave 🧑‍🎤 Jorja Smith 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmq5pqbhr26,2026-03-22T04:39:02.000Z,#NowPlaying 🕞 3:39 pm 🎵 Cosy Comfy 🧑‍🎤 Bumpy 💿 Kanana 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:j6qvbsz7pqqbze436n4zwh4x/app.bsky.feed.post/3mhmbcercuk2y,2026-03-22T00:15:26.771Z,"If Apple and I both post ours, will you post one?",0,1
at://did:plc:gkx3vkekvcqdgtnofykf6p7q/app.bsky.feed.post/3mhmhen6j5k2j,2026-03-22T02:04:04.894777+00:00,"Imperfect Women Cast: Moss, Washington & Mara on Apple TV+ Meet the Imperfect Women cast: Elisabeth Moss, Kerry Washington, and Kate Mara star in Apple TV+'s gripping mur... #ImperfectWomen #AppleTVPlus #KerryWashington #ElisabethMoss #KateMara https://scrollworthy.org/trending/imperfect-women-cast",0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mhmhphl4aw2l,2026-03-22T02:10:06+00:00,"Apple Bucks China’s Smartphone Slump With 23% Sales Jump https://www.europesays.com/us/672745/ Apple saw a 23% year-over-year increase in iPhone sales in China during the first nine weeks of 2026,…#us #news #usnews",0,0
at://did:plc:n4h5q64qm3bd3oxqsb3w5nba/app.bsky.feed.post/3mhmowtptys2o,2026-03-22T04:19:32.171Z,"Ok but….I have recently found one that tastes just like the old Koala Sodas from the 80s and I genuinely love it! Culture Pop Orange Mango specifically, but all of the flavors I have tried from them are good.",0,2
at://did:plc:q2eriwvng3jnfz6eic4q5fix/app.bsky.feed.post/3mhmoz2tt2k2u,2026-03-22T04:20:46.763Z,"Charles Montgomery Plantagenet Schicklgruber ""Monty"" Burns, earned his wealth from the sweat of his brow, toiling in the apple orchids of his tyrannical uncles plantation.",0,3
at://did:plc:a5bygv43qoic3rs4ct7qaa6c/app.bsky.feed.post/3mhn4zvjlt223,2026-03-22T08:31:47.124Z,"Nearly overheated my dang phone trying to test games from Apple Arcade to see if ANY of them can be used with voice control so far, none.",0,3
at://did:plc:qp7hq7k63srmcgz7pw5422fa/app.bsky.feed.post/3mhn6y72xjc2w,2026-03-22T09:06:37.505Z,Mugwort in the blunt and chug a glass of cinnamon apple juice right before bed and it’ll affect your dreams too,0,1
at://did:plc:zhwo4f3w7g3ghy7q3jkhef4f/app.bsky.feed.post/3mhmkxotybr62,2026-03-22T03:08:23.000Z,Apple buys Israeli ‘pre-speech’ tech firm implicated in Gaza genocide - This is creepy The world’s second-largest tech company just acquired a military-linked Israeli startup that uses “facial skin micromovements” to anticipate what users will say before they speak […],5,3
at://did:plc:jflzsngi6ftgswg74povqpu2/app.bsky.feed.post/3mhnbe72b7s2p,2026-03-22T09:49:07.617Z,Really tired of the constant roadblocks Apple throws up these days to beat you into subscribing to their services when just trying to use core functions (and has now spread from iOS to MacOS as well). MS and Google also flagrantly at it. Where are the Irish and EU competition authorities on this?,0,0
at://did:plc:y4izvzna65oa2bjccbu45oyj/app.bsky.feed.post/3mhncypm7qs2j,2026-03-22T10:18:29.780Z,"Alicia Byrne Keane's poem is one where the science of an event adds to its mystery. In fact, everything described in relation to ghost apples becomes an enigma, like frozen water formed around an absence. inksweatandtears.co.uk/aliciabyrnek... #InkSweatandTears #GhostApple",1,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhngdn6ue62o,2026-03-22T11:17:28.000Z,#NowPlaying 🕙 10:17 pm 🎵 Song Of The Lake 🧑‍🎤 Nick Cave & The Bad Seeds 💿 Wild God 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yi6opxjfscaf6uq45r5xe22f/app.bsky.feed.post/3mhogqwl5dk2u,2026-03-22T20:58:23.390Z,How about if 2026 were an apple?,0,2
at://did:plc:zqtonvpw4dqq5tovighvktg6/app.bsky.feed.post/3mhohvgc6hc23,2026-03-22T21:18:47.828Z,Reviews like this,1,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mho2ds2k5i2w,2026-03-22T17:15:07.000Z,#NowPlaying 🕓 4:15 am 🎵 Tell Me (U Want It) 🧑‍🎤 underscores 💿 U 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bpehcia755bvyyihxn4yg6oj/app.bsky.feed.post/3mhnmayrjmk2y,2026-03-22T13:04:11.534Z,"My June apple trees still doing good glad I bagged them during the cold snap…. Looks like I’ll have apples this year, unless something apocalyptic happens to prevent that.",0,1
at://did:plc:acri5giytvnrhcnbeg7air5f/app.bsky.feed.post/3mhnt3g3n6s2f,2026-03-22T15:06:20.366Z,"Many vendors don't report until the month after and March has been a crap month overall, but two sales logged across all the non-Amazon vendors is why authors can't give up the Evil Empire. Thirteen books sold there versus a *total* of two from Apple, Kobo, B&N, Bookshop, Hoopla, Overdrive, etc.",0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mho6p6i7oy2f,2026-03-22T18:33:05.000Z,#NowPlaying 🕠 5:33 am 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 💿 GHOST WORLD 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mho6qxqufr2o,2026-03-22T18:34:14.000Z,#NowPlaying 🕠 5:34 am 🎵 Lemonsuck 🧑‍🎤 Pollyanna 💿 Longplayer 🎧 Apple Music / YouTube Music,0,0
at://did:plc:xcpb3l76vtbjnaeq4fyz3kvi/app.bsky.feed.post/3mho77cqqo22b,2026-03-22T18:43:15.981Z,"KI-Update 20.03.2026 🇩🇪 KI-Update kompakt: KI-Rechenzentren, Cursor, Vibe-Coding… podcasts.apple.com/us/podcast/k... Was gerade abgeht: • Apple blockiert Updates für Vibe-Coding-Apps KI wird konkreter, schneller – und greift immer tiefer in den Alltag ein #KI #AI #TechUpdate #Deutschland",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhomtmbph72c,2026-03-22T22:45:34.000Z,#NowPlaying 🕤 9:45 am 🎵 Ultra Dundee 🧑‍🎤 Bad//Dreems 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lvtcstwpglomvlrkf4rfwahk/app.bsky.feed.post/3mhonversns2c,2026-03-22T23:06:08.699Z,Spotify and Apple links! open.spotify.com/show/34tHOLz... podcasts.apple.com/us/podcast/r...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhooja7qpr2s,2026-03-22T23:16:07.000Z,#NowPlaying 🕙 10:16 am 🎵 TEARDROPS 🧑‍🎤 Mild Minds 💿 GEMINI 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:swfknaxlf54bna3hotajjlbk/app.bsky.feed.post/3mhobrossqk23,2026-03-22T19:29:20.099Z,Always love when you come out with an apple design 💖,0,2
at://did:plc:l52umu73th4qabjugjec6l76/app.bsky.feed.post/3mhopc67cus2o,2026-03-22T23:31:11.751Z,Neuromancer is coming to Apple TV. screenrant.com/apple-tv-neu...,0,1
at://did:plc:yhhqwtpx33oj7efqujxeumre/app.bsky.feed.post/3mhnagbmizc27,2026-03-22T09:32:23.681Z,"It’s wild to me how many people can’t do this… like for me I can picture things very vividly.. like an Apple.. it Can be a detailed apple, cartoony, sketchy ect ect >.> reading new books it takes me abit to imagine how people look until brain just naturally remembers and that’s how they look to me..",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mho2aaksi42h,2026-03-22T17:12:00.000Z,#NowPlaying 🕓 4:12 am 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:46rcw3yds7tlu27x7jw7m4aq/app.bsky.feed.post/3mhntsjqij22v,2026-03-22T15:19:15.948Z,"You probably know this already, but Take 2 still hasn’t arrived (on Sunday) for users of apps other than Apple Podcasts. Any hope of it coming?",0,0
at://did:plc:bqslpcvatosdm7cstgyi7jt6/app.bsky.feed.post/3mhnz4f6ysk23,2026-03-22T16:54:15.435Z,"Folks, put Apple tags in those suitcases. We’re gonna find a lot of crooks",0,11
at://did:plc:bc6kyskf4x6mnrn55k6cxim5/app.bsky.feed.post/3mhmjksbeyk2j,2026-03-22T02:43:19.298Z,Ok so remember how the Cybertruck is just like based on an old Apple computer game The Eurovision mascot is like if Elon musk thought he created the cutest design ever playing Spore and forced us all to believe it by making it an official mascot,0,17
at://did:plc:hlt3uymq5deymixg7jwb4r5v/app.bsky.feed.post/3mhmlhjvmc22o,2026-03-22T03:17:17.345Z,I wish Apple hadn’t canned their TV project. My Samsung TV and microwave have terrible UIs. Hate to read here that others may be even worse!,1,0
at://did:plc:gupume2jka4q3iys722aboed/app.bsky.feed.post/3mhmeewfct7u2,2026-03-22T01:10:09.000Z,"@emd which species of smartwatch? I feel like they all have different quirks. My apple watch seems to catch on that I'm on an ""outdoor walk"" once ... I finish walking at my destination and enter a building or store. OTOH, I was once out walking very briskly, because a sudden downpour hit while […]",0,0
at://did:plc:2z3paxa42hgbixcxb3jipicm/app.bsky.feed.post/3mho76i5lec2f,2026-03-22T18:42:48.094Z,That was Apples laptop version of the Apple Newton PDA. Once I saw a stenographer in court using that in lieu of a laptop in like 2010 and it was way old then. (They transfer the file from the stenography machine onto a laptop and do corrections),0,1
at://did:plc:kyolceoy2rd4nvuqkwnj5owq/app.bsky.feed.post/3mho7cuofsc2y,2026-03-22T18:45:15.446Z,"Is this business speak for ""Apple have run out of ideas?""",0,0
at://did:plc:a3we4yrhetgqubhc7qs5qlx3/app.bsky.feed.post/3mhoe3np74s2e,2026-03-22T20:10:41.680Z,Another one in that series. Note that this is well before they had names. Maybe Blair knows which is which; I don’t. But the Apple litter (with some also getting Greek god names) are: Wickson Ashmead Zeus Ambrosia Poiseden Jazz Athena Snowsweet Rascal (not sure if she ever got an Apple name),1,21
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnpoafo5b2u,2026-03-22T14:04:37.000Z,#NowPlaying 🕐 1:04 am 🎵 Solid Rock 🧑‍🎤 Goanna 💿 Spirit Of Place 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhnqhbwqis2z,2026-03-22T14:18:43.000Z,#NowPlaying 🕐 1:18 am 🎵 Damascus 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:atujnv4vttnthde6qomt5hce/app.bsky.feed.post/3mhnw4khgw22c,2026-03-22T16:00:39.729Z,"Thank you a lot dear, I hope so too! At least I can be online a little bit today. Yes. Haha. I checked Apple / Google Maps, and you can see it on the satellite images too. (Apple has the better resolution.) That kind of surprises me.",0,2
at://did:plc:f2qbzjfz7byd3cxo6sunwbsf/app.bsky.feed.post/3mhokbqpnjc2o,2026-03-22T22:01:28.897Z,"New music weekly on the blog, Spotify, Tidal and Apple Music. Featuring Luka Kuplowsky, Gladie, Micah Schnabel and Vanessa Jean Speckman, Michael Nau, Pelkkä Poutanen, Antti Autio, Rakas Eden, Saaga, The Montvales, Joose Keskitalo, Leah Blevins, Matti Jasu, The Lovematches and many others.",1,3
at://did:plc:ehd3qd4xmyxaazktwb3ulkhh/app.bsky.feed.post/3mhnpkf3gqc2x,2026-03-22T14:03:07.660Z,"First iOS App Sale: Just over 3 weeks since I began. If I can do it, so can you. #BuildInPublic #iOS #Apple #atproto #firstsale",0,2
