ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mi3ndbiy3z2m,2026-03-27T20:00:37-07:00,[20:00] J1 HD - Now Playing: Mrs Green Apple - Lilac (ライラック) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3ogf5v2x2b,2026-03-28T03:19:47.000Z,#NowPlaying 🕑 2:19 pm 🎵 Hit the Road! 🧑‍🎤 BOY SODA 💿 SOULSTAR 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hl4aeik6oufcvbxrot5v6orn/app.bsky.feed.post/3mi3ea2n7nk2z,2026-03-28T00:17:46.343Z,"Burrows first pitch is a fuckin double, and the goddamn #Astros radio broadcast isn’t working on Apple TV",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3hf2ll3r2s,2026-03-28T01:13:06.000Z,#NowPlaying 🕛 12:13 pm 🎵 AHHHH! 🧑‍🎤 Teen Jesus and the Jean Teasers 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:onf7p2zvryw35h253ikc47ct/app.bsky.feed.post/3mi3hflnjy222,2026-03-28T01:14:33.176Z,They were caught trying to make unlawful antipoaching deals with the competition. Not paying the right people the right salary (but emphasis on the right people) is why Siri is shit and will just die off next year. There is no Apple AI. Now I hope they get sued to hell for false advertisement.,0,0
at://did:plc:4iwmpjjhdfswv6gf3t5kun7w/app.bsky.feed.post/3mi3i52qvss2r,2026-03-28T01:27:40.768Z,I can help but I’ve saved way over 2000 fics on Apple Books and I’m going to need specifics,0,1
at://did:plc:5ppv34vr7yxahci76ltq7yam/app.bsky.feed.post/3mi3iwsn53k2c,2026-03-28T01:42:04.661Z,"me foolishly eating any apple ringo might offer, poisoned, crab, glass, whatever",0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3ostzlka2b,2026-03-28T03:26:41.000Z,#NowPlaying 🕑 2:26 pm 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 💿 GHOST WORLD 🎧 Apple Music,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mi3qdv2xum2f,2026-03-27T20:54:39-07:00,[12:54] J1 HITS - Now Playing: Mrs Green Apple - Darling (ダーリン) - (111 listeners) listen at j1fm.tokyo,0,0
at://did:plc:csff26yjfqe3kiyurcfnyzkw/app.bsky.feed.post/3mi3xmkukx22i,2026-03-28T06:04:44.527Z,"And if you didn't search for ""national exclusivities""—which you won't find in the FAQ unless you search for ""blackouts""—it'll become clear during the second game of the season that a deal with Apple TV+ has minused your Mariners.TV sub. (Hat tip also Netflix and NBC for helping taint a good idea.)",0,0
at://did:plc:sxsta4rthy7656yysmc5fcxv/app.bsky.feed.post/3mi4g4n2onk2q,2026-03-28T10:24:18.662Z,"how my mom felt naming me after a fruit (it's a common name in my language tho, no apple martin shit, don't be mistaken) and then giving me a nickname after a flower that phonetically has nothing to do with it",0,8
at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mi5mrjp5ts23,2026-03-28T21:56:01.533Z,"3 New Hip-Hop and R&B Songs You Must Hear This Week (3/27/26) Every week, seemingly millions of songs are released on streaming services. From SoundCloud and Bandcamp exclusives to the endless array of songs on Spotify and Apple Music, it’s a lot to take in. Additi… #applemusic #soundcloud #spotify",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi5n6grhru2h,2026-03-28T22:01:53.000Z,#NowPlaying 🕘 9:01 am 🎵 Irish Airman 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mi5hfur3dk2j,2026-03-28T20:20:02.207Z,"I was interviewed by LaborMedia about Apple's response to my impending Motion for Summary Judgement against the megacorp (Apple admitted its not ready & thinks its too early for ""evidence""). Apple's response? Trying to get me sanctioned for tweeting... youtu.be/TdB3WYZgfwA?...",2,4
at://did:plc:bdsshlxfjmfufvhnfezdylcg/app.bsky.feed.post/3mi45o6yc6s2d,2026-03-28T07:53:04.206Z,"Umm. Aren't your pickles in plain, distilled or apple vinegar? All if which has virtually no sodium?",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi47am5hv727,2026-03-28T08:20:20.000Z,#NowPlaying 🕖 7:20 pm 🎵 All Over This Party (salute Remix) 🧑‍🎤 Sans Soucis 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4hhhkzqz2v,2026-03-28T10:47:23.000Z,#NowPlaying 🕤 9:47 pm 🎵 Born Again 🧑‍🎤 EVAN GIIA & Pauline Herr 🎧 Apple Music,0,0
at://did:plc:74ihyxsx37iqu5s2wadw5ax6/app.bsky.feed.post/3mi5icfyduk2g,2026-03-28T20:35:59.795Z,Can someone stuff an apple in this pigs big stupid mouth!?,0,2
at://did:plc:f27za3wc57rrtfpmvif5s7t3/app.bsky.feed.post/3mi54zebqqs2f,2026-03-28T17:14:04.843Z,"and then in the dear princess celestia section at the end kirk says ""you can't fix fascism by removing one bad apple"" even though the resolution of the episodes plot is that they fix all of fascism by removing one bad apple (the one bad man is explicitly not the fuhrer)",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi56b5ejce2m,2026-03-28T17:35:12.000Z,#NowPlaying 🕟 4:35 am 🎵 He Said No 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4ome6m4o22,2026-03-28T12:55:35.000Z,#NowPlaying 🕦 11:55 pm 🎵 Get Sun 🧑‍🎤 Hiatus Kaiyote 💿 Mood Valiant 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3mi543obsvk2m,2026-03-28T16:57:28.710Z,H #Apple θα αναβαθμίσει το οικοσύστημα της με δύο νέες εφαρμογές #CEMedia #press open.substack.com/pub/contente...,0,0
at://did:plc:2tmq63w6gddc3k24afglv5c2/app.bsky.feed.post/3mi54hofktk2b,2026-03-28T17:00:27.000Z,Apple Music is so far ahead it’s not even close,0,1
at://did:plc:la4vlb6j6ihseykp72zkxvu4/app.bsky.feed.post/3mi4tzkuuzc27,2026-03-28T14:33:08.098Z,nope that’s me being a dumb dumb and typing it into my list on accident instead of Apple Music so o could see the whole tracklist don’t mind me,0,0
at://did:plc:zq64jplngxnbasuh6s33dzm6/app.bsky.feed.post/3mi4zn27sns2j,2026-03-28T16:13:30.428Z,"Most of our original games were ones he'd copied the code for out of Apple magazine, but eventually we did have Where in Europe is Carmen Sandiego, which included East Germany, Yugoslavia, and the USSR",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5knxi5ml2t,2026-03-28T21:17:19.000Z,#NowPlaying 🕗 8:17 am 🎵 WONDERFUL 🧑‍🎤 Teen Jesus and the Jean Teasers 💿 GLORY 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:uhaznr2cc7emmhb2q7adbbz7/app.bsky.feed.post/3mi4cdqcwu22h,2026-03-28T09:16:41.992Z,"i hold a certain respect for Apple for still keeping F13-F19 on the aluminuium keyboard and even its modern iterations afaik i still have zero clue what i'd ever use them for on a modern mac, and am kinda convinced they only exist to make the key grid a clean rectangle",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4f4clmls2g,2026-03-28T10:05:15.000Z,#NowPlaying 🕘 9:05 pm 🎵 L.U.C.K.Y 🧑‍🎤 Fcukers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi43it4clg27,2026-03-28T07:13:42.000Z,#NowPlaying 🕕 6:13 pm 🎵 Happiness 🧑‍🎤 Alexis Jordan 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:gofnkagqphqadqapbvbbgkiz/app.bsky.feed.post/3mi4mrkxn4s2c,2026-03-28T12:23:23.559Z,seems like Apple will only let you report an app if you've downloaded it already. which is a pain.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4yrsdjyq2y,2026-03-28T15:57:54.000Z,#NowPlaying 🕝 2:57 am 🎵 Dry Spell 🧑‍🎤 Kacey Musgraves 💿 Middle of Nowhere 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mi43a33o3q27,2026-03-28T07:09:22.759551+00:00,#Apple #Li #UK,0,0
at://did:plc:sjan64xwnqphydjipqrgdqvi/app.bsky.feed.post/3mi4chydmbq2j,2026-03-28T09:19:04.182919+00:00,"Apple удалила из российского App Store сразу несколько популярных VPN-клиентов Разработчики сообщили, что приложения убрали по требованию РКН, а также из магазина исчезла одна из версий клиента Happ.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4l3oryzb2h,2026-03-28T11:52:14.000Z,#NowPlaying 🕥 10:52 pm 🎵 Swamp Thing 🧑‍🎤 The Grid 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tnpff4liiijuvnu4tlm6ftd3/app.bsky.feed.post/3mi5jrx37l225,2026-03-28T21:02:34.767Z,Can’t make apple pies without watching The 36th Chamber of Shaolin.,0,8
at://did:plc:hqqjt33dtdcl6kz5bqwi7cws/app.bsky.feed.post/3mi4fmekuby2d,2026-03-28T10:15:12.799727+00:00,Apple says no one using Lockdown Mode has been hacked with spyware https://techcrunch.com/2026/03/27/apple-says-no-one-using-lockdown-mode-has-been-hacked-with-spyware/ https://news.ycombinator.com/item?id=47544614,0,0
at://did:plc:ld7ou3b7ed24uqgviir24cvs/app.bsky.feed.post/3mi4m7na3bc2s,2026-03-28T12:13:21.954Z,"Have you tried their frozen ""apple blossoms"" - they're like apple tarts. So yummy!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5czkqtov2m,2026-03-28T19:00:42.000Z,#NowPlaying 🕕 6:00 am 🎵 Tell Me How It Feels 🧑‍🎤 The Jungle Giants 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3dqtb6be2t,2026-03-28T00:07:37.000Z,#NowPlaying 🕚 11:07 am 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zivbusxwcsom5o6mf7kljzms/app.bsky.feed.post/3mi5bfxme6k23,2026-03-28T18:32:39.002Z,"(I do realize that Google isn’t really any better than Apple when it comes to the Trump administration, but I had higher expectations for Apple and Tim Cook. And the nice thing about Android is that there are smaller players to support, like Nothing!)",0,53
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3r5yferv2t,2026-03-28T04:08:46.000Z,#NowPlaying 🕒 3:08 pm 🎵 DENIAL IS A RIVER 🧑‍🎤 Doechii 💿 Alligator Bites Never Heal 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zmo34zfnufiqslwp5nochfph/app.bsky.feed.post/3mi537tcsec2c,2026-03-28T16:41:54.460Z,"Jim Beam Apple and Coke is a hair too sweet. Definitely needs some lime juice or something else to tamp down the sugar. Good amount of green apple flavor for a big brand flavored whiskey, though.",0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mi56sea3u62u,2026-03-28T17:45:57.276233+00:00,#Bloomberg #Elissa Slotkin #Military #Nevada #New York #Big Apple 🗽 #Taylor #Todd Young #Ukraine #SlavaUkraini 🔱 🌻 💪🏼,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mi5dflo62k25,2026-03-28T19:08:17.705Z,"Send Help Rachel McAdams • Dylan O’Brien When two business colleagues become stranded on a deserted island as the only survivors of a plane crash, they must overcome past grievances and work together to stay alive. Play the movie, buy on Apple TV store apple.co/4titDOg #SendHelp Ad.",0,0
at://did:plc:boqmdczvbj4fjr7nnhivehkh/app.bsky.feed.post/3mi5drkh6sk2g,2026-03-28T19:14:59.082Z,but did he show you the apple colonizer one?,0,4
at://did:plc:ludkzbyc746btytkath5vkey/app.bsky.feed.post/3mi5qteq7qs2e,2026-03-28T23:08:38.838Z,"OK, this @theverge.com ""Rank the 50 best Apple products"" is off the charts cool and I fucking love it (I also seem to consistently pick the winners, so there's that too) www.theverge.com/cs/tech/9004...",0,1
at://did:plc:la7kbxjdkr6f26pjo2yf5qhx/app.bsky.feed.post/3mi5r3fs7722z,2026-03-28T23:13:08.384Z,"Love and Let Spy by #LexiBlake is now live! Download today on Amazon, Apple Books, Barnes & Noble, Google Play, Kobo! Links 👇 Audible: bit.ly/41eqkLK Narrated by #RyanWest Goodreads: bit.ly/3UXJ0ME 🌶️📚💙📚🎧 #newrelease #BDSM #OntheRun #romancelandia #HiddenIdentity #CloseProximity #valentineprlm",0,3
at://did:plc:okgnh2leaxqcp3socm7kwptw/app.bsky.feed.post/3mi5nydbrq22o,2026-03-28T22:17:43.865Z,Android and Apple should provide options to block all Trump phones. www.theverge.com/tech/902399/...,2,5
at://did:plc:rmnykyqh3zleost7ii4qe5nc/app.bsky.feed.post/3mi5ljmhm722z,2026-03-28T21:33:42.692Z,"Hi, thanks for the support! I have a fix in the works, i have to expand the permission from Google. Hopefully it will be out soon, awaiting approval from google and then Apple. Sorry about that!",0,0
at://did:plc:ow6aqq5luzr4tmae53vupgxu/app.bsky.feed.post/3mi5tilwgac2l,2026-03-28T23:56:18.495Z,"#stargazespoilers Unless that little plant pot of geraniums is meant to represent Nai? I mean, it could, since they only grew BECAUSE of Nai. Another version of him Apple Tree-ing himself. I'm just typing my thoughts as they come at this point.",0,0
at://did:plc:75ar7c2rvc3hfkeywbdx6uv7/app.bsky.feed.post/3mi3nopkvuc2z,2026-03-28T03:07:01.725Z,The Apple TV broadcasters are talking about the ferry boat concession delivery mechanism and the FOMO is real,1,18
at://did:plc:vl3upecczp3wmuepg2vmdruy/app.bsky.feed.post/3mi3l37mqjk2m,2026-03-28T02:20:19.981Z,"Today Bath and Body works was having a sale on wallflower scents so I got all my favorites! Strawberry Lover, Strawberry Pound cake, apple cinnamon spice and Spring apple!",0,19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4ck64hqb2d,2026-03-28T09:19:06.000Z,#NowPlaying 🕗 8:19 pm 🎵 Animal 🧑‍🎤 Miike Snow 💿 Miike Snow 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bielgdloyvh53gmlcnlabmdb/app.bsky.feed.post/3mi4cyrnzos2j,2026-03-28T09:28:28.046Z,Is Severance on Apple? I thought it was SKY?,0,0
at://did:plc:wekad5ltvysbcm3x7azzqwfp/app.bsky.feed.post/3mi3rruj6pk2b,2026-03-28T04:20:22.541Z,Unfortunately I don't have jack fruit. Maybe an apple? Why do i keep recommending things I don't have on me. . Eh. .,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4ap4emgo2i,2026-03-28T08:46:08.000Z,#NowPlaying 🕢 7:46 pm 🎵 INDUSTRY BABY 🧑‍🎤 Lil Nas X & Jack Harlow 💿 MONTERO 🎧 Apple Music,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mi4augpmos2e,2026-03-28T08:50:13+00:00,"All the iPhone Lock Screen Changes You Might Have Missed in iOS 26 https://www.europesays.com/uk/855676/ Apple released iOS 26 in September, and in addition to new features like call screening, the update also brought more customization options…#uk #news #uknews",0,1
at://did:plc:yk5atk4zw2caucetz4wzk3wl/app.bsky.feed.post/3mi4pgq6k7s2o,2026-03-28T13:11:01.156Z,"Search ""Nerdthusiast Gaming"" on your podcast service of choice or use these links: 🔗 Listen 🎧 on Apple: apple.co/4sDFarp Spotify: bit.ly/4d9NgDf Watch 📺 on YT: bit.ly/4rY3JOE",0,0
at://did:plc:mmyzaz44to62wzm5a3jcdgpv/app.bsky.feed.post/3mi3kgc54uc2k,2026-03-28T02:08:37.977Z,Eepy little apple with his pompompurin But I believe someone is a bit jealous of the yellow puppy ;3 #hazbinhotellucifer #lucifermorningstar #radioapple #bambilu,0,7
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi42gtcqeb2l,2026-03-28T06:54:39.000Z,#NowPlaying 🕠 5:54 pm 🎵 Haha 🧑‍🎤 Jonny Chopps 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:s3nfl7s72qa43pxheqhg3qyr/app.bsky.feed.post/3mi4maddqrk2p,2026-03-28T12:13:45.143Z,"If apple pie is punk rock, then sure...",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4fvg3gwn2l,2026-03-28T10:19:40.000Z,#NowPlaying 🕘 9:19 pm 🎵 i go hard 🧑‍🎤 Louis The Child & BRUX 🎧 Apple Music,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4xf3x72x2g,2026-03-28T15:32:16.000Z,#NowPlaying 🕝 2:32 am 🎵 iPod Touch 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4hjcxbcpinh4d7rdkzdpklnp/app.bsky.feed.post/3mi5dzvlnlk2v,2026-03-28T19:19:39.198Z,"#stargazespoilers It is one hell of a decision to make Nai's sacrifice ultimately meaningless by having almost everyone, including Vash, abandon the planet. Like there was more meaning in a singular apple tree than bringing rain and changing soil composition for an entire planet",18,61
at://did:plc:jx6q76ci5hvfe6kffbito34s/app.bsky.feed.post/3mi4qhq5euc2f,2026-03-28T13:29:28.413Z,"Where the hell is their most (patent) important product that gave us the chip at the heart if everything Apple today: Newton? It ushered in ARM, ML/AI (Rosetta), and its patent portfolio won Apple the Samsung battle. Why is it missing?",0,0
at://did:plc:idfqidh7c56rdrdovabztqcd/app.bsky.feed.post/3mi4rvymuic2b,2026-03-28T13:55:20.784Z,DaChuu's apple sushis 🍎,0,0
at://did:plc:voj7c6xzvq6e4cp5d2budky7/app.bsky.feed.post/3mi3mcbniws27,2026-03-28T02:42:10.736Z,"It’s certainly a propaganda machine and personal data collection tool. Unless Tim Apple has built in a way to violate privacy rights, it’s hard to imagine it could collect biometrics. mashable.com/article/whit...",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3mjko5262t,2026-03-28T02:45:14.000Z,#NowPlaying 🕜 1:45 pm 🎵 butterflies. 🧑‍🎤 Brent Faiyaz 💿 Icon 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kf75mh5mq5qdeqhu3atjxlrp/app.bsky.feed.post/3mi3jpzlqdc2i,2026-03-28T01:56:10.826Z,Apple should limit what they do to the very good video. No sound at all. No graphics.,0,4
at://did:plc:4xnwnyktzob667fq6cqejvlo/app.bsky.feed.post/3mi3n2nejkk2r,2026-03-28T02:55:48.307Z,"Now watching: Forbidden Fruits (2026) is a horror-comedy film directed by Meredith Alloway about a witchy cult of female employees at a mall store called ""Free Eden,"" led by a character named Apple, who must confront their toxic sisterhood when a new hire challenges them, leading to a bloody fate.",0,0
at://did:plc:rouc5cqysj4eesmlmlds2cpy/app.bsky.feed.post/3mi3o5mk3qc2w,2026-03-28T03:15:21.870Z,Oh man those are some high prices. Greedy fellas. Perhaps paying just one month and watch a couple series you're interested in would be more affordable. I do that with Apple TV.,0,1
at://did:plc:oddlbw4t2wc2s4dvjibzcr47/app.bsky.feed.post/3mi3o7or2es2q,2026-03-28T03:16:31.303Z,"Between The Studio and Platonic, man, Seth Rogen is doing great stuff over on Apple TV",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5bgx7jhg2v,2026-03-28T18:32:37.000Z,#NowPlaying 🕠 5:32 am 🎵 Divinize 🧑‍🎤 ROSALÍA 💿 LUX 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mi5iz4czik26,2026-03-28T20:48:41.402Z,"-sketch equivalent artwork for you in return? (Mentioned before, but my main Apple account is a US one, and I don't know what I'd lose if I merged it with my UK one, so not doing that right now)",0,2
at://did:plc:dvplcuq2e7kgtbvidsbxwwqk/app.bsky.feed.post/3mi56gv5mos2s,2026-03-28T17:39:32.496Z,i wanna go apple bucking,0,2
at://did:plc:pvlkym5m6mtfgahr7g5bbhyo/app.bsky.feed.post/3mi5brblidk2d,2026-03-28T18:39:02.302Z,"OH fun question. Granite and Lightning would definitely like black coffee. Burrito is definitely a tea drinker, but I'm not sure what kind. I feel like Ember doesn't really care one way or the other. Maybe some warm apple cider? I feel like she'd like something with cinnamon in it.",0,0
at://did:plc:abypcjyvxnp7mnb3mysgbyut/app.bsky.feed.post/3mi5p53tnms2q,2026-03-28T22:38:17.575Z,Chilly Autumn scarf and coat apple crisp and covered boats #thingstowriteabout (scarf),2,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi55atvkkg2z,2026-03-28T17:16:55.000Z,#NowPlaying 🕓 4:16 am 🎵 Water 🧑‍🎤 Blue King Brown 💿 Stand Up 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2kaxdzzvm7x4jgd7zk3f6fkh/app.bsky.feed.post/3mi5kmvpelc2l,2026-03-28T21:17:39.303Z,Thank you apple.,0,29
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4zbw3brx2j,2026-03-28T16:06:29.000Z,#NowPlaying 🕒 3:06 am 🎵 The Darkest Side 🧑‍🎤 The Middle East 💿 The Recordings Of The Middle East 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5jux5gk62i,2026-03-28T21:02:55.000Z,#NowPlaying 🕗 8:02 am 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ybdffl5dgc7d45ksn6hcmaqv/app.bsky.feed.post/3mi5getizec2y,2026-03-28T20:01:33.588Z,"March 28th - A Journey with Goddess Eris - Greek Goddess of strife The world seems to be collapsing into conflict and chaos, and today I cannot stop thinking about Eris. It was she who started the whole Trojan war with her dangerous golden apple and and it she that delights in strife. #WitchSky",4,31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3uhiicpz2h,2026-03-28T05:07:51.000Z,#NowPlaying 🕓 4:07 pm 🎵 Elephant 🧑‍🎤 Fai Laci 💿 Elephant In The Room 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3wlg537i2s,2026-03-28T05:44:37.000Z,#NowPlaying 🕟 4:44 pm 🎵 Caught In The Blink Of An Eye 🧑‍🎤 Ladytron 💿 Paradises 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3wlgsmqo2m,2026-03-28T05:44:48.000Z,#NowPlaying 🕟 4:44 pm 🎵 What You Saying 🧑‍🎤 Lil Uzi Vert 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3tqavowx2x,2026-03-28T04:53:32.000Z,#NowPlaying 🕞 3:53 pm 🎵 Can I Kick It? 🧑‍🎤 A Tribe Called Quest 💿 The Anthology 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yphlg65qdmga7scwhdf3ixge/app.bsky.feed.post/3mi45nz4v4k2r,2026-03-28T07:52:58.066Z,if Apple made an 8th gen iPod Classic with USB-C and Bluetooth and no ads baked into the software they'd earn my undying loyalty hell I'd settle for an 8th gen iPod Touch if it had a headphone jack,1,3
at://did:plc:c2i3c33cnux5viiekp52r5j4/app.bsky.feed.post/3mi4pzoc5fk2e,2026-03-28T13:21:36.710Z,"This weeks 3/28 Sounds of the Caribbean #Reggae Radio Podcast EP. 946 is up at www.soundsofthecaribbean.com and also on Podbean www.podbean.com/ew/pb-7skc2-... The show is also available on Apple Podcasts, Amazon Music, Mixcloud, & TuneIn. Subscribe,Download, Stream & Enjoy! Go Deh! #ReggaeSky",1,6
at://did:plc:5rjsuarfm2b5sm2hmk4k2hb3/app.bsky.feed.post/3mi4shmuftc2u,2026-03-28T14:05:12.458Z,Is this linked to Apple Health/Fitness?,0,0
at://did:plc:6hxmak65y43jhmswn7dcslvb/app.bsky.feed.post/3mi3iclgsmk2s,2026-03-28T01:30:46.034Z,I really thought they were done. Did Apple find some money down the back of the sofa?,0,0
at://did:plc:oedozrzlbjnrjnc5vnj446hy/app.bsky.feed.post/3mi3yc3i3o22i,2026-03-28T06:16:49.168Z,One of the best perks of my job is just tasting random bullshit so I can try new things. I have discovered motts apple bars are ungodly peak,0,0
at://did:plc:b4pm2mq3ugwbkojolsseoe3z/app.bsky.feed.post/3mi4jzh6wtk2o,2026-03-28T11:34:06.815Z,Do steps even count if the Apple Watch is on the charger?,0,2
at://did:plc:qgia5zsefzk2nm5gnekgfuev/app.bsky.feed.post/3mi4kx6ngwc2k,2026-03-28T11:50:44.485Z,"Birleşik Krallık, AB ve ABD’deki sağlık uygulamaları için Apple’dan yeni kriterler #EU #USA #apple #appstore applebulteni.com/2026/03/28/b...",0,0
at://did:plc:fltoqqrgzri4w6m2aqqpsg24/app.bsky.feed.post/3mi5qr7xa4c24,2026-03-28T23:07:26.718Z,SMALLER THAN ONE APPLE,0,1
at://did:plc:qfydtxma5w5thmdhrwdojdcj/app.bsky.feed.post/3mi5keevad22t,2026-03-28T21:12:53.236Z,www.youtube.com/shorts/LES_I... Preview my albums www.kymberleehouse.com Listen on Spotify open.spotify.com/artist/5Bdt9... Listen on Apple Music music.apple.com/us/artist/ky... Subscribe on YouTube www.youtube.com/@KymberleeHo... Preview my next album hyperfollow.com/KymberleeHouse #NewMusic,0,0
at://did:plc:musx54hjd77tni6kwtht5vuf/app.bsky.feed.post/3mi56q367v22j,2026-03-28T17:44:40.776Z,go outside our normal routines. Apple recently set up something in their music app to allow people to create playlists ‘with a single idea’ or some rot like that. Below you will find some of the suggested songs they reconnect for our playlist…we have no interest in any of these songs.,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mi5hhxv3o22z,2026-03-28T20:21:12.591Z,"A Knight of the Seven Kingdoms Season 1 Set a century before the events of Game of Thrones… Buy Season 1 on Apple TV store, stream on HBO Max apple.co/4a8X7WK #GoT Ad.",0,0
at://did:plc:mhk5dycrgl5l6ihki37qwvpc/app.bsky.feed.post/3mi3msxwy3c2d,2026-03-28T02:51:30.978Z,@comingtogetyou.bsky.social Apple Music is doing this weird thing where it’s assigning your podcast’s artwork to all of the Beatles songs on my phone. Funny but frustrating at the same time,0,0
