ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mpy2ukxakr2b,2026-07-06T12:13:50.844089+00:00,2026-07-06 20:02:44 - Broadcom and Apple signed a new multi-year agreement to expand technical cooperation until 2031.,0,0
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mpy7r6oypp2r,2026-07-06T13:41:26.035690+00:00,"[2/2] and Teradyne rose 4.74%. In terms of ""Seven Sisters"": Meta Platforms rose 2.06%, Tesla rose 1.64%, Amazon rose 0.81%, Google rose 0.70%, Nvidia fell 0.09%, Apple fell 0.38%, and Microsoft fell 0.70%.",0,0
at://did:plc:7mpqkgxtcb2igyniqwzq4ggl/app.bsky.feed.post/3mpx22ewyi22k,2026-07-06T02:26:32.472Z,My Apple TV randomly turned itself off just as Kane ran up for the penalty. FFS. ⚽⚽⚽,0,1
at://did:plc:wsmr53gqcxi5sqgx3ctiri6a/app.bsky.feed.post/3mpxaavpros2c,2026-07-06T04:17:33.839Z,"There are also specialist clouds like Cloudflare and other edge providers who for example are where most streaming content is delivered from, physically close to you so the main network bandwidth is lowered. You probably watch some of YouTube, Netflix, HBO, Apple TV and even major network TV now.",0,9
at://did:plc:bxgt7r4imgb7kdwz4mblgjtq/app.bsky.feed.post/3mpwsrt4dxc2z,2026-07-06T00:16:29.146Z,im slowly becoming a junkorexic. ive eaten half of a danish and two bites of an apple crumble so far today,0,6
at://did:plc:tjpcyzrk2no4lqykf4emclrh/app.bsky.feed.post/3mpwu7rid222c,2026-07-06T00:42:10.944Z,"Decided to update my top 25 albums of all time a couple weeks ago but also hi gm I'm Tenshi I talk about fictional men a lot (primarily in fact, especially Apollo Justice) Oh these albums too, why yes I am gay what made you realize- #promosky #music",0,3
at://did:plc:4yol4kfnzlgpr4igsy6nlawe/app.bsky.feed.post/3mpxdauo34225,2026-07-06T05:11:13.961Z,Why is the Apple store 24 hours when the grocery store closes at midnight? Modern MBA where’s the video?,0,1
at://did:plc:6zksfaobit3vq32zmz52fggk/app.bsky.feed.post/3mpy2um6kzk2a,2026-07-06T12:13:52.214Z,"Blame that crap on the apple not falling far from the tree. Nepo baby used daddy’s (Joe Manchin) connections to lobby for a generic drug maker, then starts behaving like any big pharma outfit, then cashes out and leaves the country.",0,0
at://did:plc:u2qrb4rbhgdkh563dx7sawy7/app.bsky.feed.post/3mpy3ncack7h2,2026-07-06T12:27:33.000Z,"I don't know who else desperately needs this, but Apple released an iCloud Passwords extension for Firefox 18 months ago: https://addons.mozilla.org/en-US/firefox/addon/icloud-passwords/",0,0
at://did:plc:mjsvdgcz3wwvhhdvuf3uxlot/app.bsky.feed.post/3mpyc2xfptk2o,2026-07-06T14:22:41.501Z,"The Hebrew IsraelTribe of Judah = Africa, the connector between YHWH Judah, and Africa’s minerals, the colonial stole from the earth of Africa the covenant spiritual leader and the most powerful of YHWH soul the king and Queen of Israel the apple of YHWH eye,seed of Jacob and Hebrew Tribe Judah",0,0
at://did:plc:rcgo2ebsreyyce2x45f3tzid/app.bsky.feed.post/3mpydnor57s2p,2026-07-06T14:51:03.715Z,"spotting an american aircraft carrier in a movie to me is now like ""oh this character is using an apple device"" in terms of signalling a.... well, that particular signal. it's reading between the lines of the script. arnolfini portrait. gotcha. you know WHO stamped approval here. wink.",0,0
at://did:plc:vuiiafki2ub6qm7bcglmambd/app.bsky.feed.post/3mpwx3qgvxc2j,2026-07-06T01:33:36.858Z,he's actually an apple watch kinda guy,0,2
at://did:plc:petj6dcflj4fhequbylyv2vn/app.bsky.feed.post/3mpwyyauwar2r,2026-07-06T02:07:27.265002Z,"I don’t know if it’s an artifact of camera processing or what, but the facade of that building looks like it’s bowing out if you look at it on Apple Maps street view",0,0
at://did:plc:tgg3vzacitxjrv3vcdjdx72s/app.bsky.feed.post/3mpx26mqdzg2a,2026-07-06T02:28:54.604Z,"🎧 NEW POD // #Wimbledon Day 7 🎾 Osaka defeats Sabalenka on Centre, Gauff beats the curfew + Djokovic tested by a qualifier! Apple - tr.ee/WgQ6rj Spotify - tr.ee/0BjwfZ",0,0
at://did:plc:nd2vue452bovhv43ogvhjmhg/app.bsky.feed.post/3mpxvc5t5qs2u,2026-07-06T10:34:04.096Z,I may have to check with the flatmate. I think he tried the Apple Millions one compared to the standard Apple one. Once. (That might be a judgement in itself.),0,1
