ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:i3wu53ofvdsgpjazvmhg5npl/app.bsky.feed.post/3mjxfhq2lec2p,2026-04-20T21:19:41.719Z,"#BREAKING: Apple's Tim Cook -- less than a year after literally bowing down to Trump to bribe him with a 24-karat bar gold ""gift"" -- is OUT as CEO of Apple.",0,0
at://did:plc:al4dblcszorvupsuarrrfgwx/app.bsky.feed.post/3mjxflui7u22y,2026-04-20T21:22:00.570Z,"Tim Cook is stepping down as CEO of Apple. John Ternus, Apple’s current Senior VP of Engineering, will take over as CEO in September 2026. #Apple #TimCook #JohnTernus",0,0
at://did:plc:sdlpdtagokgiycbn3eib5dog/app.bsky.feed.post/3mjxhwvpr3k2o,2026-04-20T22:03:58.463Z,So Tim Apple is stepping down and John Ternus will take over. This was the rumour. Did anyone expect it to happen just yet?,0,0
at://did:plc:kcbhvrk3iwwi5qbkovnzgejo/app.bsky.feed.post/3mjxdfrg2ic25,2026-04-20T20:42:48.476Z,Apple rag #art #oc,1,8
at://did:plc:5mb2erasymciqu74opoxjcro/app.bsky.feed.post/3mjvxcccej22q,2026-04-20T07:33:27.404Z,Apple (Malus) #Spring #flowers #bloomscrolling,10,21
at://did:plc:d362ytwol467iybrp3a7evxx/app.bsky.feed.post/3mjwm6i5m522q,2026-04-20T13:47:07.900Z,Apple only has sms/call OTP based two factor auth if you are not signed-in with that account on any of the apple devices. No TOTP (authenticator app) support. None Billions of dollars worth company. No TOTP.,0,0
at://did:plc:bfcc45hhlj6aki6je6di6dcs/app.bsky.feed.post/3mjx3xbmx7s2p,2026-04-20T18:29:26.052Z,My ex just changed his Apple ID password (still has me as his emergency backup email cause he’d forget so often) (we broke up in 2019),0,12
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjx6jau75x2x,2026-04-20T19:14:42.000Z,#NowPlaying 🕔 5:14 am 🎵 Take A Sexy Picture Of Me 🧑‍🎤 CMAT 💿 Live At The Wireless On Double J 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qlnkjufpbscgc76s5px2nodu/app.bsky.feed.post/3mjxdlvbk2k2v,2026-04-20T20:46:13.931Z,"No, he’s becoming Emperor of Apple.",0,0
at://did:plc:isebnqcgsocznohgkbus6tfu/app.bsky.feed.post/3mjxdwqzrl22l,2026-04-20T20:52:18.580Z,Tim Onion acquired apple wars,0,0
at://did:plc:cntdjvjh4f7kmcb737w6mzna/app.bsky.feed.post/3mjxevgcvj22k,2026-04-20T21:09:27.531Z,"The Atlantic has plenty of resources.Among the owners is Lauren Powell, Steve Jobs widow. She probably owns quite a bit of Apple stock. She’s not scared of a LOSER like Patel.He’ll run scared when the depositions come.",0,2
at://did:plc:vusnpfaigs2lnhwh7g7kkzrs/app.bsky.feed.post/3mjxf6sit5s2o,2026-04-20T21:14:42.300Z,John Apple will step up Sept. 1st.,0,2
at://did:plc:5kbfvfslokwmycwojxea5vzz/app.bsky.feed.post/3mjxdsevgkc2p,2026-04-20T20:49:51.637Z,Tim Cook Will Step Down as Apple C.E.O. www.nytimes.com/2026/04/20/t...,0,0
at://did:plc:og3ms2jyvnwp6bcshv3k3rmc/app.bsky.feed.post/3mjxduoanus26,2026-04-20T20:51:08.552Z,"so long tim apple, we hardly knew you. or gave a shit.",0,1
at://did:plc:qog6nsef4qorna5p2gphot37/app.bsky.feed.post/3mjxfzaudz222,2026-04-20T21:29:29.772Z,"Tim Cook is stepping down as CEO of Apple in Sept. He saw it become the first trillion dollar company. It’s now worth $4tn. It sells in region of 1m phones every day, a crazy number. He’s also the first employee (not founder) ever to become a billionaire by virtue of his salary/bonus only.",0,1
at://did:plc:4am7ahlxc2ekgfrvbm4vf5ow/app.bsky.feed.post/3mjxg4nemcs2h,2026-04-20T21:31:23.552Z,I was going with does he have to change his name back and we get John Apple now?,0,0
at://did:plc:5xjeq2xoop7u3hgp2qzsuztb/app.bsky.feed.post/3mjxegq3d2c2w,2026-04-20T21:01:14.452Z,"Thanks’ for your steadfast leadership and bravery in standing up to tyranny, Tim Apple!",1,35
at://did:plc:pkkpqholjmhzgmwdxtjxwz43/app.bsky.feed.post/3mjxgo6ya4c2s,2026-04-20T21:41:12.444Z,one of my favorite @theonion.com Apple articles theonion.com/new-apple-ce...,0,1
at://did:plc:ir3y337me44xinjhkwqhakye/app.bsky.feed.post/3mjxj6xbvck2b,2026-04-20T22:26:22.281Z,I've avoided Apple products because I'm not one to mindlessly follow a particular brand for caché value. Now it feels like I needs to be avoid because of its fashy value.,0,0
at://did:plc:v3dyi52skx6se2ebvrz6mqsf/app.bsky.feed.post/3mjxizem2m22u,2026-04-20T22:23:14.921Z,John Apple. 😉🖖🏾,0,0
at://did:plc:q5ymmua5rqygbp7rzoxrbnuc/app.bsky.feed.post/3mjvhaiyh5c2w,2026-04-20T02:46:07.440Z,I wonder how apple photos app marked the location or if you have to manually enter it.,1,18
at://did:plc:qwoy5ytjcmle36tq7hbferjy/app.bsky.feed.post/3mjwow23jrk2h,2026-04-20T14:36:05.942Z,The Christian soccer moms warn their still teat sucking 11 year old boys about the EVILS of woman…. ** que the apple🍎🍏 story/ Adams Rib 🐷🐷🙈🙉🙊,0,0
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mjwwgb4u2c2t,2026-04-20T16:50:26.385Z,Image Apple made the glass part on the iPhone 17 Pro stand out as a preparation for the 2027 EU battery replacement guidelines,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwxxytjms2p,2026-04-20T17:17:52.000Z,#NowPlaying 🕒 3:17 am 🎵 Birdhouse In Your Soul 🧑‍🎤 They Might Be Giants 💿 Flood 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rzsoymmwrahqnjyoqlytwppd/app.bsky.feed.post/3mjwjd6mq2q2s,2026-04-20T12:56:04.387Z,No iTunes is a seperate app. There are individual Windows apps for both Apple Music and AppleTV now.,0,0
at://did:plc:rzsoymmwrahqnjyoqlytwppd/app.bsky.feed.post/3mjwj3xdppy2o,2026-04-20T12:52:01.766Z,"iTunes maybe, but Apple Music is a lot newer than that.",0,0
at://did:plc:555bw2opn3id42cnm2jbqsf2/app.bsky.feed.post/3mjwkyttw3c2c,2026-04-20T13:26:05.098Z,"Fried Chicken Biscuits w/Hot Honey Butter, Cast-Iron Apple & Blackberry Crumble, & more at in-the-kitchen-with-robin.blogspot.com/2026/04/doub.... Updated M-F. #recipes",0,0
at://did:plc:656djbuybbjz3wxzho5fdxhf/app.bsky.feed.post/3mjwidysrs22s,2026-04-20T12:38:38.176Z,THIS morning's AKBets podcast - Signal and Noyes - is now live on the usual three channels. YOUTUBE: youtube.com/watch?v=t-GBvoAkGag&list=PLXnR25kIoEuT25sKZSdQahDC APPLE: podcasts.apple.com/gb/podcast/a... SPOTIFY: open.spotify.com/episode/3uka...,1,0
at://did:plc:ybp77zizrvzmlq3m7ujy6tfx/app.bsky.feed.post/3mjwmvpnfzk2r,2026-04-20T14:00:07.510Z,The eejits responsible all left Apple to work for Meta. Next version should be a big improvement.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjx3v66zwx2v,2026-04-20T18:27:25.000Z,#NowPlaying 🕓 4:27 am 🎵 Riders Of The Moon 🧑‍🎤 Arc De Soleil 💿 Lumin Rain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwlmt4rly2u,2026-04-20T13:36:26.000Z,#NowPlaying 🕦 11:36 pm 🎵 Colossal 🧑‍🎤 Wolfmother 💿 Wolfmother 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3teokdmhxkw3jzikpytmdrjb/app.bsky.feed.post/3mjwoj2pkys2f,2026-04-20T14:28:50.392Z,name a better day to wake up and immediately eat an apple fritter in bed,0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjwywjx66h2e,2026-04-20T17:34:06.000Z,#NowPlaying 🕞 3:34 am 🎵 Cool Star 🧑‍🎤 Cat & Calmell 💿 Cool Star - Single 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hd63rhjzch72ub5twqrqy5bx/app.bsky.feed.post/3mjwpvcr3a227,2026-04-20T14:53:35.225Z,"I was taking friends to the airport and they were freaking out about not knowing what they were forgetting. I finally took the apple out of one of their tote bags, placed it on the counter and said “You forgot your snack, time to go.”",0,1
at://did:plc:6jkqzsdlbungg5s7zh6q5na4/app.bsky.feed.post/3mjwur7oqec2i,2026-04-20T16:20:46.494Z,I struggle to believe that the companies whose products are listed here are not paying Apple for visibility. That would go against everything we know about the internet.,0,2
at://did:plc:53nkmt7uzitrtmklbnhxdrep/app.bsky.feed.post/3mjxndrvxv22t,2026-04-20T23:40:39.385Z,bored as hell at Work rn,12,21
at://did:plc:kyiwodn5xjc7m43glgz4metn/app.bsky.feed.post/3mjxdwyevyc2g,2026-04-20T20:52:26.286Z,Apple turnover,0,6
at://did:plc:2lkp3i67nfjfdxovjbbuldpj/app.bsky.feed.post/3mjwjt2mxsc2p,2026-04-20T13:04:57.140Z,bro is absolutely DECKED OUT in flowers #puyochildart,4,12
at://did:plc:pecwd7nsl5p7zqjtbsrcv2f3/app.bsky.feed.post/3mjwakcnqvc26,2026-04-20T10:18:59.889Z,And more! #bloomscrolling,4,127
at://did:plc:jjlprznxuibfisys4smnshce/app.bsky.feed.post/3mjxdddydes2s,2026-04-20T20:41:27.368Z,Tim Apple was getting cooked dealing with Trump and instead of having a backbone he's running away,0,0
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mjxdp6blky2p,2026-04-20T20:48:04.048064+00:00,"Apple CEO Tim Cook Stepping Down, John Ternus Confirmed as New Apple CEO Discussion",0,0
at://did:plc:crt6avav2yqe3veadb4tajcj/app.bsky.feed.post/3mjxe4s67yc2y,2026-04-20T20:55:41.101Z,Tim Cook is stepping down as CEO of Apple… maybe we could see some more innovation and creativity moving forward as it’s stagnated under Cook.,0,5
at://did:plc:vvv7muszb476yuhfgscnbmas/app.bsky.feed.post/3mjxeqxijkk24,2026-04-20T21:06:57.771Z,"Tim Cook Out as Apple CEO, John Ternus Named Successor www.hollywoodreporter.com/business/bus... #apple",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjxerilju62d,2026-04-20T21:06:16.000Z,#NowPlaying 🕖 7:06 am 🎵 We Think You're Dishy 🧑‍🎤 B(if)tek 💿 2020 🎧 Apple Music / YouTube Music,0,0
at://did:plc:uklmcubd365sydczesimmxw7/app.bsky.feed.post/3mjxfcogqdk2c,2026-04-20T21:16:52.255Z,Tim Apple steps down to be replaced by John Apple.,0,0
at://did:plc:opvd7brtxucs4uz5doill2ul/app.bsky.feed.post/3mjxdk42o622s,2026-04-20T20:45:13.936Z,cannot say I am sorry to see Tim Cook leave Apple - just hope they stay the company they were.,0,0
at://did:plc:b6s3u5xsgdnjrl32u5zoepzr/app.bsky.feed.post/3mjxe75wi5s2j,2026-04-20T20:57:00.540Z,"Another ""End of an Era"" for Apple.",0,0
at://did:plc:ytxo4pxzhpwcknzwmojjgoul/app.bsky.feed.post/3mjxeiglqmy24,2026-04-20T21:02:11.606479+00:00,“Hackers Are Using Apple Account Notifications for a Phishing Campaign and Malware Attack” — Android Headlines #PhishingNews #Hack #Malware,0,0
at://did:plc:etukhptp4thcycqnjwu6mwx4/app.bsky.feed.post/3mjxey6jyes2x,2026-04-20T21:11:00.040Z,Another Mr. Apple,0,0
at://did:plc:7kdox6yu327vutzjnhdq4akj/app.bsky.feed.post/3mjxfx3ridx2p,2026-04-20T21:28:17.235933+00:00,"Tim Cook dejará su cargo como CEO de Apple en septiembre de 2026, pero seguirá siendo presidente del consejo de administración. John Ternus asumirá el liderazgo.",0,1
at://did:plc:xgiwmvykueububu2czbxrkvw/app.bsky.feed.post/3mjxfyntqx5z2,2026-04-20T21:29:06.000Z,"Ch…ch…changes. Tim Cook Steps Down As CEO, John Ternus Steps Up #Apple #TimCook #JohnTernus #Tech https://warnercrocker.com/2026/04/20/tim-cook-steps-down-as-ceo-john-ternus-steps-up/",3,0
at://did:plc:ucge5blc7hy35edqhpui2jyt/app.bsky.feed.post/3mjxgk5eil224,2026-04-20T21:38:56.532Z,Shame Tim Sweeny robbing his employees to pay for his legal war with Apple and Google didn't put a stop to that shitty behavior from them.,0,4
at://did:plc:ly2qmr6h65qfwervjkr6on4s/app.bsky.feed.post/3mjxewovlkh2l,2026-04-20T21:10:09.991545+00:00,Tim Cook dejará de ser CEO de Apple el 1/9; John Ternus asumirá el cargo. Cook será presidente ejecutivo. #Apple #JohnTernus,0,1
at://did:plc:zfdip2vagydtryxmu6kqsrld/app.bsky.feed.post/3mjxgrqd2pc22,2026-04-20T21:43:11.290Z,"Mais Tim Apple c’était un peu notre Jospin, aucun charisme et le marche pied du fascisme. Il va me manquer…",0,2
at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.feed.post/3mjxh6xol7k2r,2026-04-20T21:50:35.215Z,Tim Apple retiring the same day Tim Onion @bencollins.bsky.social triumphantly bought Infowars is a conspiracy that Alex Jones is certain to investigate.,0,5
at://did:plc:l5gupr4kifwasjek7vblnoy2/app.bsky.feed.post/3mjxh766kic2y,2026-04-20T21:50:42Z,Tim Cook to become Apple Executive Chairman. John Ternus to become CEO https://www.apple.com/newsroom/2026/04/tim-cook-to-become-apple-executive-chairman-john-ternus-to-become-apple-ceo/ https://news.ycombinator.com/item?id=47840219,0,1
at://did:plc:3w3cmmk5yxdka6v57bzmvhl7/app.bsky.feed.post/3mjxh6kvbe42m,2026-04-20T21:50:21.340Z,"Thank you, Tim Apple www.apple.com/newsroom/2026/0...",0,3
at://did:plc:xd6jehdd4x5uiozytoh6moe3/app.bsky.feed.post/3mjxhkoic2227,2026-04-20T21:57:08.214Z,,1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwozw2min2z,2026-04-20T14:37:32.000Z,#NowPlaying 🕜 12:37 am 🎵 Rollercoaster 🧑‍🎤 Machine Gun Fellatio 💿 Paging Mr. Strike 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mjx3oyvo622a,2026-04-20T18:24:48.464Z,Cost cutting hits Apple Apparently Apple will cut costs on the iPhone 18 in order to bring it closer to the e lineup,0,2
at://did:plc:ke3dynlc362bij7ihij72xw6/app.bsky.feed.post/3mjvxmqbbxc2o,2026-04-20T07:39:17.589Z,"James Grieve apple blossom. A sweet & juicy dual-purpose variety which keeps its shape when cooked. Named after Edinburgh horticulturalist James Grieve whose family nursery was known for hybridising fruit, violas & carnations. Introduced 1893. 🍏 🌱",3,42
at://did:plc:3fpzgkfqtgsaygmmclcsmkuh/app.bsky.feed.post/3mjxkblwq3s2n,2026-04-20T22:45:44.788Z,"Buh-bye, Tim Apple!",0,0
at://did:plc:qylegbzumg2hh2nzy2qqmfuq/app.bsky.feed.post/3mjxkj3gu2c2p,2026-04-20T22:49:55.925Z,THIS MIGHT BE CONTROVERSIAL BUT GREEN APPLE,0,2
at://did:plc:ebqsso3qdpegwv5j7iirymia/app.bsky.feed.post/3mjxkmxmm7c2j,2026-04-20T22:52:06.137Z,"Tim Cook will say he had a fiduciary responsibility to Apple shareholders to do what he did in regard to donating to 47’s inauguration and ballroom and giving him a gold trophy to appease him. I try to imagine what Steve Jobs would have done had he lived. I think Steve would have said, ‘Fuck you.’",0,4
at://did:plc:amhaugawdqsx3glui2atqwyo/app.bsky.feed.post/3mjxkdanwdc2p,2026-04-20T22:46:40.065Z,Apple tree apple,0,0
at://did:plc:gdenazrunk7nndzvy37i757g/app.bsky.feed.post/3mjxlmh3yec2m,2026-04-20T23:09:42.557Z,Oh I have. I will never own anything Apple ever again!,0,0
at://did:plc:2lenmfnged5gwa5ki5mar65p/app.bsky.feed.post/3mjxls2zbr22h,2026-04-20T23:12:51.213Z,Apple sucks.,0,0
at://did:plc:xpasamcx43pidh2ams5mqdbb/app.bsky.feed.post/3mjx26d6noc2c,2026-04-20T17:57:35.076Z,love that the new apple iOS grinds operations to a halt to make every button pushed look like a 1998 WinAmp skin,0,1
at://did:plc:tqsqfmy5sg6fbpw62xbqrjjg/app.bsky.feed.post/3mjwxg75xjk2p,2026-04-20T17:08:18.049Z,,0,3
at://did:plc:gl4bkzaaekxhnds6enelj3uh/app.bsky.feed.post/3mjxd3v4cy22r,2026-04-20T20:37:16.887Z,RIP Tim Apple,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwsirzioq2u,2026-04-20T15:38:57.000Z,#NowPlaying 🕜 1:38 am 🎵 Drink The Water 🧑‍🎤 Jack Johnson & Hermanos Gutiérrez 💿 SURFILMUSIC 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:aoxco6knjjlhxela2rpl7m7g/app.bsky.feed.post/3mjx6k3gjqs2r,2026-04-20T19:15:44.568Z,YouTube: youtube.com/watch?v=-U6p... Apple podcasts: podcasts.apple.com/gb/podcast/o... Spotify: open.spotify.com/episode/4UOY...,2,0
at://did:plc:gap2k5gbw2wqfy3kt7i5n47r/app.bsky.feed.post/3mjx6vytfg22d,2026-04-20T19:22:24.493Z,"Also just learned that the M4 13 inch requires a new Apple Pencil that I don't have so I had to shell out more for that after grumbling for a little bit, but its not the worst thing ever. I did same day shipping on it because I wanna take the tablet for a spin as soon as possible.",0,9
at://did:plc:lbfrpodz2gxszcuab62pue4p/app.bsky.feed.post/3mjxisbppkc2m,2026-04-20T22:19:17.013Z,Free Apple Music cause duh Able to change the fucking texts Being able to see blocked messages Basically all the things Samsung offers 😂,0,0
at://did:plc:75cxrnd7l5mvgzazsiuhbdir/app.bsky.feed.post/3mjxil6lyvo2i,2026-04-20T22:15:18.679Z,"I mean, if Apple needed a new CEO, they coulda just asked me.",0,0
at://did:plc:gqqiaxuajo7jxuoaznilagxk/app.bsky.feed.post/3mjw6cvfke222,2026-04-20T09:39:03.625Z,It will not work on my Apple tv. What a debacle.,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjw6yr73k42w,2026-04-20T09:50:03.000Z,#NowPlaying 🕢 7:50 pm 🎵 Other Side Of The Room 🧑‍🎤 Charley 💿 The Chronicles of a Serial Idealist 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjw747vmqb25,2026-04-20T09:51:23.000Z,#NowPlaying 🕢 7:51 pm 🎵 Little Movies 🧑‍🎤 Aaron Lee Tasjan 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjvjwlgt2w2k,2026-04-20T03:33:54.000Z,#NowPlaying 🕜 1:33 pm 🎵 Si te vas 🧑‍🎤 Sotomayor 💿 WABI SABI 🎧 Apple Music,0,0
at://did:plc:qcuwizo3rhuejujhhbz6aaah/app.bsky.feed.post/3mjvgioceys2e,2026-04-20T02:32:47.704Z,I need that apple cider that was given at the event. It was so good omggggggg,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjvh6wzldr25,2026-04-20T02:44:15.000Z,#NowPlaying 🕜 12:44 pm 🎵 Knots 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwozw2min2z,2026-04-20T14:37:32.000Z,#NowPlaying 🕜 12:37 am 🎵 Rollercoaster 🧑‍🎤 Machine Gun Fellatio 💿 Paging Mr. Strike 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwsirzioq2u,2026-04-20T15:38:57.000Z,#NowPlaying 🕜 1:38 am 🎵 Drink The Water 🧑‍🎤 Jack Johnson & Hermanos Gutiérrez 💿 SURFILMUSIC 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:w5jr52v7wrocarv6gxdq7tn2/app.bsky.feed.post/3mjwkrp2ezc2t,2026-04-20T13:22:05.185Z,"So this might be Apple doing their own imputation. I will note that this is sort of a weird thing in GTFS. There are trip and stop level headsign fields but the general ""direction"" labels for a route aren't a formal concept unless you define each direction of a route as separate routes",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjwjvfuh7v2d,2026-04-20T13:05:02.000Z,#NowPlaying 🕚 11:05 pm 🎵 Heaven 🧑‍🎤 Arlo Parks 💿 Ambiguous Desire 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:x2v36mzi5v3e6xixzkyztah2/app.bsky.feed.post/3mjwlflbvvk26,2026-04-20T13:33:12.327Z,"That will filter to us, just like the cords for Apple.",0,0
at://did:plc:vcowwj3qbvefq6bcekuz3shy/app.bsky.feed.post/3mjwcbb23sk27,2026-04-20T10:49:43.691Z,Apple fritters are so good wtf 😭,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjwd7v7lgq23,2026-04-20T11:06:51.383206+00:00,記事の要約: 本日4月20日放送の「テレビ×ミセス」では、Mrs. GREEN APPLEの大森元貴と若井滉斗が参加する“巨大すべり台クイズ”対決が行われます。番組は20:55から22:00までTBSで放送され、MCはMrs. GREEN APPLEが務め、ゲストには渋谷凪咲、中澤裕子、保田圭、矢口真里、チョコレートプラネットが登場します。今回の放送では、M!LKの塩﨑太智も参加し、ゲーム対決でリベンジを果たす様子が期待されています。,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjwdjfvz5x24,2026-04-20T11:12:10.890749+00:00,「操作 iphone ボタン」に関する記事です: https://www.digitaltoday.co.kr/jp/view/49350/apple-iphone-fold-design-controversy-face-id-removal-why,0,0
at://did:plc:mzf5f2cpdvfcds36nwyocpwx/app.bsky.feed.post/3mjwe3ugwws2r,2026-04-20T11:22:30.189Z,"We once again had @tgk.bsky.social as a guest as we discussed the fantastic baseball movie, Eephus ⚾ 🎧 Spotify: open.spotify.com/episode/7910... Apple: podcasts.apple.com/us/podcast/t... Amazon: music.amazon.com/podcasts/593... YouTube: youtu.be/IyEa4613I2M",0,0
at://did:plc:aoxco6knjjlhxela2rpl7m7g/app.bsky.feed.post/3mjx6k3gjqs2r,2026-04-20T19:15:44.568Z,YouTube: youtube.com/watch?v=-U6p... Apple podcasts: podcasts.apple.com/gb/podcast/o... Spotify: open.spotify.com/episode/4UOY...,2,0
at://did:plc:gl4bkzaaekxhnds6enelj3uh/app.bsky.feed.post/3mjxd3v4cy22r,2026-04-20T20:37:16.887Z,RIP Tim Apple,0,1
at://did:plc:jjlprznxuibfisys4smnshce/app.bsky.feed.post/3mjxdddydes2s,2026-04-20T20:41:27.368Z,Tim Apple was getting cooked dealing with Trump and instead of having a backbone he's running away,0,0
at://did:plc:opvd7brtxucs4uz5doill2ul/app.bsky.feed.post/3mjxdk42o622s,2026-04-20T20:45:13.936Z,cannot say I am sorry to see Tim Cook leave Apple - just hope they stay the company they were.,0,0
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mjxdp6blky2p,2026-04-20T20:48:04.048064+00:00,"Apple CEO Tim Cook Stepping Down, John Ternus Confirmed as New Apple CEO Discussion",0,0
at://did:plc:crt6avav2yqe3veadb4tajcj/app.bsky.feed.post/3mjxe4s67yc2y,2026-04-20T20:55:41.101Z,Tim Cook is stepping down as CEO of Apple… maybe we could see some more innovation and creativity moving forward as it’s stagnated under Cook.,0,5
at://did:plc:b6s3u5xsgdnjrl32u5zoepzr/app.bsky.feed.post/3mjxe75wi5s2j,2026-04-20T20:57:00.540Z,"Another ""End of an Era"" for Apple.",0,0
