ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqvnk4ftu24,2026-02-13T16:10:10.000Z,#NowPlaying 🕒 3:10 am 🎵 Internet Friends 🧑‍🎤 Knife Party 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mer53dt2vs2t,2026-02-13T18:27:39.737Z,"^phone‘s charging is being manipulated using spyware agents by state sponsored Brahmin terror network which either depletes without cause, charges slow or get stuck at particular percentage to make fake narratives for psychological harassment by modi government @ Apple",0,0
at://did:plc:ncskjwzz4aqvn7pi46d7l6i4/app.bsky.feed.post/3mer5mup7q22s,2026-02-13T18:37:27.864Z,And thinking about how much money you saved by not buying Apple,0,1
at://did:plc:iowxdyjzdk5wvld6oeu6xssh/app.bsky.feed.post/3mer635dx5k2k,2026-02-13T18:45:26.691Z,"I don't usually post links to recipes, but things have been rough both politically and personally. As such I am spreading my strong opinion that sometimes streusel topping is self care. 🤗 www.eatingwell.com/irish-apple-...",0,0
at://did:plc:7gfgiolbel4ow6i4w5eautd4/app.bsky.feed.post/3mer2mgfmn22s,2026-02-13T17:43:31.644Z,How Tim Cook became the apple of Trump's ire... So much or cozying up to the Pedo Fuhrer! www.dailykos.com/stories/2026...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mer22565km2l,2026-02-13T17:32:24.000Z,#NowPlaying 🕟 4:32 am 🎵 Heavy Metal 🧑‍🎤 Ben Lee 💿 This One's For The Old Headz 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:22gl4rbpkgcoxytuhphhqofi/app.bsky.feed.post/3mer3kevue22p,2026-02-13T18:00:16.712Z,"I agree with the corruption point. But unlike previous Republican administrations, including Trump I, the agencies have continued to fight antitrust cases against Google, Meta, Amazon, Apple, Ticketmaster/LiveNation, and Albertson's/Kroger. And they have kept the Biden merger guidelines",0,0
at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mer4hhy5e62m,2026-02-13T18:16:33.011Z,@andreadevon.sheshed.rocks has got this great #StarterPack waiting on us to get in that Friday spirit and #FollowAll and #Repost. Let's kick this off with a toast (apple juice here 😺) to the #Democracy that is alive in us and stay busy with it!! Boop boop 💃🏻💃🏻💃🏻,1,2
at://did:plc:i2r4fkz7ge35u5tbcj2ntasf/app.bsky.feed.post/3mermwr54oc2i,2026-02-13T23:11:25.797Z,I fully buy the speculation that Liquid Glass is a petty response to the EU forcing Apple to open up their ecosystem. This is the kind of UI you design if you want to drive an even bigger wedge between web and native experiences.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merod5w7lx2h,2026-02-13T23:35:02.000Z,#NowPlaying 🕥 10:35 am 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ijk2fv3y3juupkoxpt6uco3z/app.bsky.feed.post/3merezssnu22o,2026-02-13T20:49:58.280Z,Apple be killing me not blocking folk on the iPad like i blocked em from my got damn phone,1,1
at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3meqtcvbq3222,2026-02-13T15:32:55.509Z,"Point to one cop anywhere in this goddam country who sincerely and publicly admonishes this while admitting it is not a bad apple situation but rather a rotten bag of assho...apples, and I will cease saying ACAB.",4,14
at://did:plc:ukinlnsebtgrholzfkmqvfll/app.bsky.feed.post/3mer4pjejsc2w,2026-02-13T18:21:02.901Z,This album isnt on apple music so I put on their most recent album and god damn this is really up my alley too,0,1
at://did:plc:yglrls4nogy6xqrpofvk2tiw/app.bsky.feed.post/3merftyxw4s2k,2026-02-13T21:04:37.160Z,I have recently dropped Apple Music & Paramount +. And I am avoiding Whole Foods for a month.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merfyqn32g2r,2026-02-13T21:06:53.000Z,#NowPlaying 🕗 8:06 am 🎵 i think i'm addicted 🧑‍🎤 oskar med k & Haley Joelle 🎧 Apple Music,0,0
at://did:plc:b5nc6q5syxrvhwbw52brbnhi/app.bsky.feed.post/3mernhddsbc2r,2026-02-13T23:20:41.762Z,"To be fair, Apple TV could have come out and said that. The whole rollout was a mess",0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3meppucr62c2u,2026-02-13T04:58:25.362Z,"^phone‘s charging is being manipulated using spyware agents by state sponsored Brahmin terror network which either depletes without cause, charges slow or get stuck at particular percentage to make fake narratives for psychological harassment by modi government @ Apple",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepu5owrol2p,2026-02-13T06:13:09.000Z,#NowPlaying 🕔 5:13 pm 🎵 Genghis Khan 🧑‍🎤 Miike Snow 💿 iii 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepomoo4qi2g,2026-02-13T04:36:02.000Z,#NowPlaying 🕞 3:36 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:j4c4pd52aggf656lhkjsykrf/app.bsky.feed.post/3meprhbh2ec2q,2026-02-13T05:26:55.262Z,Listen to the full conversation: Spotify: open.spotify.com/episode/0syP... Apple: podcasts.apple.com/us/podcast/g... YouTube:https://youtu.be/KK8-bo5w4iw?si=WjspqSBWRl-CnQmb,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepxq4oice2l,2026-02-13T07:17:32.000Z,#NowPlaying 🕕 6:17 pm 🎵 Got A Thing On My Mind 🧑‍🎤 Sharon Jones & The Dap-Kings 💿 Dap Dippin' With Sharon Jones & The Dap-Kings 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:v3cjygzm2iz5hidaw7rkkmns/app.bsky.feed.post/3meppj7o3v22w,2026-02-13T04:52:13.014Z,Let It Be - The Beatles My second copy / pressing variation. Green Apple Label UK Pressing. Glossy non-gatefold cover. I couldn’t find an exact match I Discogs but I believe the year to be 1978. #NowSpinning #VinylCollection,0,21
at://did:plc:femteiunevzdf35j4xmvzare/app.bsky.feed.post/3meqeshq4js2r,2026-02-13T11:13:12.043Z,System Data is the modern rebranding of what Apple once called Other - it can contain a bunch of user data that doesn't neatly fall into one of the other categories. The two most likely culprits are time machine backups/snapshots and local downloads.,0,0
at://did:plc:k5okznl33qqh5rfhibhejyly/app.bsky.feed.post/3meq2dvf3ns2e,2026-02-13T08:06:05.628Z,Leaves! Apple! Kite! House! Nest! Egg! Egg! Egg! Egg! Egg! Whyaretheresomanyeggs! Toilet!,0,8
at://did:plc:sljr3dcw4uzlv2e3i6zstcib/app.bsky.feed.post/3mepmh4ljw22i,2026-02-13T03:57:21.457Z,"Wow, Yo-Yo and One Bad Apple.",0,1
at://did:plc:jy7gpjpe3smsn4lk7zyjw54n/app.bsky.feed.post/3mepscfpqpk2y,2026-02-13T05:42:05.711Z,These special individuals should be tracked with apple air tags. They'll eventually ooze together somewhere on the globe. Seriously. They need to be accounted for.,0,0
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3meq2wuincc2p,2026-02-13T08:16:42.230Z,Γερμανός blogger ταξίδεψε 5.000 χιλιόμετρα για να βρει το κλεμμένο του iPhone #CEMedia #Apple #press open.substack.com/pub/contente...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meq4gepguy2z,2026-02-13T08:41:14.000Z,#NowPlaying 🕢 7:41 pm 🎵 Won't Do 🧑‍🎤 J Dilla 💿 The Shining 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqa7xwkij2s,2026-02-13T09:50:26.000Z,#NowPlaying 🕣 8:50 pm 🎵 The Anthem 🧑‍🎤 J Dilla 💿 The Diary 🎧 Apple Music / YouTube Music,0,0
at://did:plc:xs6q35d4sigkfy6tiiry7xt7/app.bsky.feed.post/3mepaffbbek2a,2026-02-13T00:21:38.542Z,"- yourself and capable of defeating these goons doesn't mean you can cause havoc in the town. We need to make sure the national guard doesn't have a reason to come to this town. In other words, think of your... Royal Knights invading a village over an apple falling off the tree, it's not good.""",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepapfo4do2l,2026-02-13T00:25:05.000Z,#NowPlaying 🕚 11:25 am 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4vy3766wento7jrybpy3pm2j/app.bsky.feed.post/3mepghuidik2t,2026-02-13T02:10:24.062Z,Granted I don’t live in a donut town. (Or a fritter town whatever that might be.) But I would not want to put these glazed hemorrhoids in my mouth. Off-putting pastry should at least be less shiny.,1,9
at://did:plc:m5hng2na5mgmnzrkuim63gqh/app.bsky.feed.post/3meplazhtvc22,2026-02-13T03:36:03.122Z,"You’re missing something & you’re bored. Am I writing Tory lanez? Am I pleading for his release? Am buying his merchandise? Am I buying his music? I just told you a song came on Apple Music Radio which randomly plays a song, I liked the song, saw it was him, did research…the end",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepm46pmfr2m,2026-02-13T03:49:28.000Z,#NowPlaying 🕝 2:49 pm 🎵 NEW AGE 🧑‍🎤 Sleepazoid 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hnfu3bkkzu6iwnnhh63jmvm4/app.bsky.feed.post/3mercaizgu226,2026-02-13T20:00:01.673Z,"Also I really like the grape punch specifically, which I think has apple and berries mixed in Hopefully they're still going to make that in some form but sigh",0,1
at://did:plc:ryrhahrs3xi42xpdslekg7fo/app.bsky.feed.post/3mer2cewads2d,2026-02-13T17:37:54.544Z,Apple Tree Under The Sea feels like a bard from some high fantasy adventure listened to prog pop. I'm obsessed a little....,0,3
at://did:plc:5p7j37uz3l6s46b37wwup4ax/app.bsky.feed.post/3mer2iswoe22e,2026-02-13T17:41:30.568Z,"If you want the full discussion on faithfulness, consistency & reasoning models — watch or listen below 👇 🎬 YouTube: youtu.be/gzQiDCG_j7A?... 🎙 Spotify: open.spotify.com/episode/5BmX... 🎧 Apple Podcasts: podcasts.apple.com/ca/podcast/f... 📄 Paper: aclanthology.org/anthology-fi... (8/8🧵)",0,0
at://did:plc:vj6n27qrpqfqpntf53xuzg7d/app.bsky.feed.post/3meqj5qg3yk2o,2026-02-13T12:31:05.219Z,The rotting core of tim cook’s apple!,0,1
at://did:plc:tcyv5gk43e5gekr5wo3vglhl/app.bsky.feed.post/3meqsq3hcaq23,2026-02-13T15:22:24.170Z,"CISA orders federal agencies to patch exploited SolarWinds, Apple, Microsoft bugs within weeks",0,0
at://did:plc:tkbe5dtfmrcuip4xts5nuzuk/app.bsky.feed.post/3mer3jgzqnk2j,2026-02-13T17:59:45.383Z,"Bruce Wayne is jealous of your set up. (Love all the Crew pics) 100% agree with everything you said, the league covering itself always came with a giant asterisk. Another issue with the Apple deal is it disincentivized ESPN and Fox Sports from talking about the league at all. Who fills the hole now?",0,1
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mepfyjm3gk2b,2026-02-13T02:01:49.334Z,ETERNITY (2025) Streaming Now Apple TV #Eternity,2,26
at://did:plc:fyq34xb5ne37qwpcblzufx2z/app.bsky.feed.post/3meqxczg25s2c,2026-02-13T16:44:34.811Z,"""l'appel du vide""... the apple of the void....",0,0
at://did:plc:l2u34pyxepcombpqyxbhzgy3/app.bsky.feed.post/3meq5gwbh4c2u,2026-02-13T09:01:28.446Z,"print ad, excerpt (1981) www.mobygames.com/game/64995/t...",8,62
at://did:plc:qomkdnxrqw3gkbytdxea5z65/app.bsky.feed.post/3mepangpmd22b,2026-02-13T00:26:08.501Z,"Apple delayed Siri AI upgrades from a planned March debut to iOS 26.5 in May and iOS 27 in fall after internal tests found slow, incorrect or fallback responses; the overhaul uses Apple Foundation Models and uses Google’s Gemini.",1,0
at://did:plc:ayuxugs6g5csldu4hwsssql2/app.bsky.feed.post/3mepavw5aqs2z,2026-02-13T00:30:53.111Z,the one LTT sub channel that I actually liked (because it was apple focused and linus wasn't the host w),0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepfokgocm2g,2026-02-13T01:54:44.000Z,#NowPlaying 🕜 12:54 pm 🎵 enknee1 🧑‍🎤 hemlocke springs 💿 going...going...GONE! 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mepjjlv4zt2z,2026-02-12T19:05:03-08:00,"New Article: Apple Home Update: Why You Must Upgrade and How to Do It On Hands-On Apple, Mikah Sargent guides you through updating your Apple Home setup to avoid losing critical HomeKit functionality.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepl2bo5ud2y,2026-02-13T03:31:37.000Z,#NowPlaying 🕝 2:31 pm 🎵 What Would You Do? 🧑‍🎤 Dames Brown 💿 Take Me As I Am 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meppu27bol2w,2026-02-13T04:57:08.000Z,#NowPlaying 🕞 3:57 pm 🎵 Life 🧑‍🎤 Jamie xx & Robyn 💿 In Waves 🎧 Apple Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepg4vveli2h,2026-02-13T02:03:47.000Z,#NowPlaying 🕐 1:03 pm 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wrnujotlwnzxmflxt7g55nrt/app.bsky.feed.post/3mepupinckb2k,2026-02-13T06:25:12.417354+00:00,"Apple budget MacBook could cost less than Rs 60 , 000 , says report Please like, share, follow, and reply. What do you think about this? #news https://www.digit.in/news/laptops/apples-budget-macbook-could-cost-less-than-rs-60000-says-report.html",0,0
at://did:plc:tbdtx4igill3lopawzwrpb7e/app.bsky.feed.post/3merhprpcts22,2026-02-13T21:38:02.802Z,"There are a million more examples of this. Apple hires the biggest names for their original shows, then does no promotion for them. @therealsnicks.bsky.social @cmr2.bsky.social @tvdean.bsky.social @axfrommn.bsky.social @bluegreen118.bsky.social",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merihhiw4h24,2026-02-13T21:51:02.000Z,#NowPlaying 🕣 8:51 am 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:drj442ic7kfwfi6tytec3rgm/app.bsky.feed.post/3mepevwa2ck2x,2026-02-13T01:42:28.168Z,started working on a picnic area on the beach 🧺🧃🐈 #acnh,0,16
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqjvhi2xx24,2026-02-13T12:43:45.000Z,"#NowPlaying 🕦 11:43 pm 🎵 This Is Our Haus 🧑‍🎤 KLP, Mell Hall & Loosie Grind 🎧 Apple Music",0,0
at://did:plc:g5pwpf3ezquzscn3x5rnwesw/app.bsky.feed.post/3meqmx7aw2s2v,2026-02-13T13:39:00.864Z,I turned off automatic iOS updates since all they do is bring bugs and drain my battery…but now my phone still constantly has a notification about it; Apple please take a hint!! 😩,0,0
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3meqng2jcwu32,2026-02-13T13:47:15.000Z,**Herikutsu Boy (2016 Remaster)** * YouTube * Apple Music * Tidal * Deezer * Amazon Music * YouTube Music * Pandora * SoundCloud * Napster * Anghami * iTunes * Invidious,0,0
at://did:plc:fyq34xb5ne37qwpcblzufx2z/app.bsky.feed.post/3meqxiaqprc2c,2026-02-13T16:47:30.274Z,i want its tasty juicy apple.....,0,0
at://did:plc:fdfnqc5zss27u5ut2d4i5pur/app.bsky.feed.post/3merepzbxxc2u,2026-02-13T20:44:29.524Z,"[Mercado Livre] Apple iPhone 15 (256GB) (Verde) ⚠️ Ative o cupom de R$200 OFF na página do produto 👉 jogobara.to/UlU3g • R$ 4.114,15 no pix • R$ 4.899,00 em até 10x • em até 18x no cartão Mercado Pago • Frete Grátis",0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3merfrmkqcf42,2026-02-13T21:03:14.000Z,Bassically by Tei Shi has been rereleased for its 10th anniversary. I love that song. I discovered it via the film called Nerve. Which I must rewatch. I bought it on Apple Store recently when it was on sale. Apple Music […],0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepffmomsn24,2026-02-13T01:50:46.000Z,#NowPlaying 🕜 12:50 pm 🎵 Are We Too Bored To Be Sorry? 🧑‍🎤 Jem Cassar-Daley 💿 Are We Too Bored To Be Sorry 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meptenhjgu2w,2026-02-13T06:00:10.000Z,#NowPlaying 🕔 5:00 pm 🎵 Just the Way You Are 🧑‍🎤 Milky 💿 Star 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ntwwnrde4wehxjy6s226f4dz/app.bsky.feed.post/3meq4wid6qs2y,2026-02-13T08:52:16.952Z,Tim Cook has tarnished the Apple brand since he started to lick trump’s boots. He needs to resign.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meq4uobyoj2l,2026-02-13T08:49:46.000Z,#NowPlaying 🕢 7:49 pm 🎵 The Diff'rence 🧑‍🎤 J Dilla 💿 Donuts 🎧 Apple Music / YouTube Music,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3meq6ihpzdk2y,2026-02-13T09:20:12+00:00,"I’ve hiked hundreds of miles — and these are the 3 Apple Watch apps I use to keep from getting lost https://www.europesays.com/uk/761414/ I’m obsessed with hiking, almost as much as I’m obsessed with testing the best smartwatch models. In 2026,…#uk #news #uknews",0,0
at://did:plc:o26z47pa6542wojqitrxiphw/app.bsky.feed.post/3merm7nrtyk2g,2026-02-13T22:58:30.526Z,"LOVE the fact that the moment I enter my home state of New Jersey, Apple Music starts randomly playing Bon Jovi 🎸 #BonJovi #DJUniversalGoddess #Music",0,1
at://did:plc:q2bqkcwfghivsvgyhi2t2y6x/app.bsky.feed.post/3meqwg7mbw425,2026-02-13T16:28:28.124021+00:00,「apple google ai」に関する記事です: https://www.itmedia.co.jp/news/articles/2602/13/news089.html,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mernieac322x,2026-02-13T23:20:40.000Z,#NowPlaying 🕙 10:20 am 🎵 Owerri Disco 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:xghrtpocoldn7t6sdiywdlbj/app.bsky.feed.post/3meqrjxh6ec2s,2026-02-13T15:01:05.182Z,Helluva job Tim Apple!,0,3
at://did:plc:2kenwq3kqnwmeu3cbmp6rhhv/app.bsky.feed.post/3meqroeultk2a,2026-02-13T15:03:33.471Z,"FTC says Apple News needs to promote more fox and breibart news on Apple News…. Mmm, maybe I don’t see those outlets because I BLOCKED their bullshit! FTC chair ferguson can be remembered as a partisan hack also!",0,0
at://did:plc:v5q7qoomdtlfm6qhryhzsrjl/app.bsky.feed.post/3mermq4jul22x,2026-02-13T23:07:42.864Z,A little apple as a treat,0,9
at://did:plc:aiwdikara4nttlpz3k43gsuq/app.bsky.feed.post/3merc7ow2gk26,2026-02-13T19:59:34.299Z,Apple late to the enshitification game but coming in hot!,0,0
at://did:plc:xslgsbig2vj2euimgskxjm7i/app.bsky.feed.post/3mera7mkbbs2l,2026-02-13T19:23:44.331Z,Audio version of this episode is live on Spotify/Apple and any other audio platform. plinkhq.com/i/1450100258,0,0
at://did:plc:hszzpxqpvzpvbdufmpltkfsk/app.bsky.feed.post/3meraxu3ok52u,2026-02-13T19:37:17.447Z,"Click below for the latest Red Gold & Bold Podcast. Jeffri Chadiha, Sam McDowell and I take a look at the Chiefs list of Unrestricted Free Agents and discuss what it would take to resign them and whether they are worth it? Apple tinyurl.com/4xbzys7s YouTube tinyurl.com/nhh3smyj",0,1
at://did:plc:c7foavps3zefjscj4iwvocpy/app.bsky.feed.post/3meqy2jx3vs27,2026-02-13T16:57:43.900Z,"I find it interesting that McDonald's in the US only has the baked apple pies. Elsewhere in the world, they still sell fried apple pies. Why did they only change in the US and not globally?",1,3
at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3merekdewjc2a,2026-02-13T20:41:18.780Z,The kitchen BTS shot shows an apple on the plate and a tiny little chicken timer. 🐔🍎 there’s ofc tons of that recurring teal color and the rest just feels like normal staging props (ie tea and flour canisters) (what did I say about being chicken/cock-y?!),1,16
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3meqgyoh4us2b,2026-02-13T11:52:27.809463+00:00,記事の要約: 米連邦取引委員会（FTC）は、アップルのニュース配信サービス「Apple ニュース」が左派系メディアの記事を優先しているとの政治的偏向疑惑について、同社の最高経営責任者（CEO）に警告書を送付しました。FTCは、Apple ニュースが左派系の記事を組織的に宣伝していると指摘し、消費者への義務を再確認するよう求めています。,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqgwkl3vq2s,2026-02-13T11:50:26.000Z,#NowPlaying 🕥 10:50 pm 🎵 Party 🧑‍🎤 Christine Anu 💿 Stylin' Up 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqhig6bmf2c,2026-02-13T12:00:40.000Z,#NowPlaying 🕚 11:00 pm 🎵 Fools Gold 🧑‍🎤 The Stone Roses 💿 Fools Gold / What The World Is Waiting For 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vh5xgpuuq3ikh42s7g4gkmkw/app.bsky.feed.post/3meq3s5c4hk2y,2026-02-13T08:31:57.422Z,"Celebrini Shines in Olympic Debut, 2026 Olympic Hockey Recap Day 6 - 2/12/2026 - Teal Town After Dark #SJSharks #thefutureisteal #winterolympics #MilanoCortinaOlympic2026 📺 YouTube: youtube.com/live/04Xadlr... 🎙️Spotify: open.spotify.com/episode/2dFc... 🎙️ Apple: podcasts.apple.com/us/podcast/2...",1,3
at://did:plc:vtejkauthvx4gpmlnhl3kjcu/app.bsky.feed.post/3mer3nhr5ws2m,2026-02-13T18:02:00.361Z,Signed and stamped these babies today! This is a limited edition of 15 woodblock prints. The block is a beautiful cutting board made from apple wood. #woodblockprint #printmaking #mantarays #limitededition #reliefprint,0,5
at://did:plc:hh6wteyrcp2plxiq2ibp6zpg/app.bsky.feed.post/3meqpcmxbyk2k,2026-02-13T14:21:11.810Z,Some very yummy hypno kink in 'The Apple Drops' by @skitzart.bsky.social archiveofourown.org/works/596689...,1,3
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3meqlrow5js2f,2026-02-13T13:18:01.859Z,"I would easily replace my AirPods for Sony's XM6 earbuds - if it weren't for one unavoidable issue Sony returns with the WF-1000XM6 flagship earbuds, and they compete with their predecessor as much as they do with Apple and Bose. #apple #hackernews #news",0,0
at://did:plc:dy46rsfcnfooipubpwvop74p/app.bsky.feed.post/3meqnywmojk2a,2026-02-13T13:57:52.663Z,"i pull my mask off to reveal i in fact, was the apple all along",0,1
at://did:plc:6wqx3ljitvdfssvsldzzzyp5/app.bsky.feed.post/3meqkdiyg4k2m,2026-02-13T12:52:12.499Z,"And not just once for the company! You have to pay for *every* developer's macbook and/or dedicated mac in the office + testing iphones + if we assume you want your own employees to dogfeed, work iphones. I dont know about apple developer accounts, but if theyre individual, that too",0,2
at://did:plc:onirxa3fzcok37bewdx2kfik/app.bsky.feed.post/3meqta5f55c2l,2026-02-13T15:31:23.338Z,Double these vibes this morning.,0,0
at://did:plc:dwwmqes46s6ryl6dsxmywzoz/app.bsky.feed.post/3mepojrjlsc2s,2026-02-13T04:34:38.005Z,I found a clip which shows one of them dancing lol (look to lower right near the apple music logo when the camera cuts back to the wide angle) streamable.com/k4urxs,0,1
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mepq65qff42x,2026-02-12T22:03:55-07:00,[14:03] J1 HITS - Now Playing: Mrs Green Apple - Bitter Vacation (ビターバカンス) - (125 listeners) listen at j1fm.tokyo,0,0
at://did:plc:yftlhragj5tmecdrymrfromp/app.bsky.feed.post/3mepkvfv6w22b,2026-02-13T03:29:33.489Z,Who even sees their TV’s OS? I only see Apple TV/Console OS,0,0
at://did:plc:x33e4efoxfwoyv74cyyrh3er/app.bsky.feed.post/3mepmasoe422q,2026-02-13T03:53:49.735Z,Red Delicious … #apple #fruit #fresh,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepnbv3ure2m,2026-02-13T04:11:46.000Z,#NowPlaying 🕒 3:11 pm 🎵 Boss Bitch 🧑‍🎤 Doja Cat 💿 Birds of Prey: The Album 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3meq24gwntc2f,2026-02-13T08:01:55.298Z,"Apple fixes zero-day flaw exploited in targeted attacks (CVE-2026-20700) Apple has released fixes for a zero-day vulnerability (CVE-2026-20700) exploited in targeted attacks last year. CVE-2026-20700 is a memory corruption issue in dyld, the Dynamic Link Editor component o… #apple #hackernews #news",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meq5wowlys2y,2026-02-13T09:08:16.000Z,#NowPlaying 🕗 8:08 pm 🎵 The Light 🧑‍🎤 Common 💿 LIke Water For Chocolate 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3meqgu5ltbl2y,2026-02-13T11:49:55.924314+00:00,記事の要約: JR東海とJR西日本は、TOICAのモバイルICサービスをAppleウォレットに対応させることを発表しました。このサービスにより、iPhoneやApple WatchでTOICAの定期券購入やチャージが可能になります。また、TOICA定期券の情報をAppleウォレットに引き継いで利用することもできます。Androidスマホ向けのサービスは3月17日から開始予定で、iPhoneへの対応については詳細が決まり次第発表される予定です。,0,0
at://did:plc:647owmmnz2ydy5s7ziscnh6e/app.bsky.feed.post/3meqmm2ofds24,2026-02-13T13:32:46.963Z,This is What Dictators Do. Apple News is the latest media property to be warned by a Trump-appointed regulator over charges of liberal bias. FTC Chairman Andrew Ferguson said he’s “not the speech police” but warned Apple that its choice of articles could violate the law.,0,0
at://did:plc:direamc7utxfpdnajemr7aid/app.bsky.feed.post/3mepytfky3k2h,2026-02-13T07:38:58.431Z,losing my shit because i just added the vampire lestat to my apple music playlist,0,6
at://did:plc:fga7dkqs5hfr3oh7mjnoqu5l/app.bsky.feed.post/3meqgibh7is24,2026-02-13T11:43:17.399Z,I just wanna bite into a block of cheese like an apple.,0,2
