ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:pcl72lxq7w2nrr7jkiks4qkc/app.bsky.feed.post/3mlvmje4jdk2r,2026-05-15T15:10:56.285Z,Drake occupies the top 3 on the US Apple Music albums chart: #1: ICEMAN #2: MAID OF HONOUR #3: HABIBTI,3,6
at://did:plc:gttrfs4hfmrclyxvwkwcgpj7/app.bsky.feed.post/3mlvn7jgbhk2x,2026-05-15T15:23:20.047Z,question for any apple/ios devs - how long does it take to get the carplay entitlement after you request it usually?,0,2
at://did:plc:6iczhvz4ci5d56mpvalgjua2/app.bsky.feed.post/3mlupta32ds2k,2026-05-15T06:37:29.075Z,#BirdofTheDay #theme #FeathersinFoliage #photography #birds #ECK A blue tit in apple blossom,0,23
at://did:plc:rmlwptups4mymnf435if66bv/app.bsky.feed.post/3mluy4lbilc2f,2026-05-15T09:05:52.704Z,Soooo..... how's everyone been? 👀,2,28
at://did:plc:lekg5leb3tv22u7gcikojfi6/app.bsky.feed.post/3mlvqu4szmc2h,2026-05-15T16:28:32.702Z,"I am still selling my Apple Watch S10, which should hopefully be enough to cover the Utilities. Had to get a replacement for the Head through Insurance (since the first one had a faulty battery), so it's technically brand new. bsky.app/profile/bigg...",7,7
at://did:plc:hez5bqzj5gyzw37ve63o4klv/app.bsky.feed.post/3mlwgzh4q4c2k,2026-05-15T23:05:13.597Z,"This is utter bollocks. The most innovative US chip companies of the last three-four decades would never have existed were it not for the fabless model, enabled by foundries like TSMC. EG: Nvidia, Qualcomm, Marvell and, more recently, the chip efforts of Apple, Amazon and Google.",3,4
at://did:plc:oihxsukbd3o4zw73vifukvbs/app.bsky.feed.post/3mlvgzguayc2m,2026-05-15T13:32:33.582Z,"the Gaga thing was cute but jeez Apple cannot make a dynamic concert film to save their lives. like move a camera for god’s sake, splice in some rehearsal footage, do anything to make it look like a film instead of an ad for your goddamn streaming service",0,14
at://did:plc:jimtocu7irkkkupvh7g34rhs/app.bsky.feed.post/3mlvr3amo622w,2026-05-15T16:32:31.561Z,"New (free) podcast! On the Twins demoting Matt Wallner to Triple-A, why more changes could be coming with Simeon Woods Richardson and/or Royce Lewis, Austin Martin's big chance, and Zebby Matthews' strong return. Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/0EBo...",0,8
at://did:plc:jtfu3kqlxx4aq6llmdnhbgvh/app.bsky.feed.post/3mlw55mxi7222,2026-05-15T20:08:36.517Z,Sprinkling salt on a kobold’s belly while they sleep Putting an apple in a kobold’s mouth while they sleep Slipping a kobold into the oven while th,0,7
at://did:plc:4bcxo6cibkhetai4jpxytcei/app.bsky.feed.post/3mlujhqtbnk2e,2026-05-15T04:43:41.538Z,Apple Music has released a behind-the-scenes look at the making of Lady Gaga’s “MAYHEM Requiem.” music.apple.com/us/music-vid...,1,38
at://did:plc:4lrynfbckgoc6fu5bfvp3qit/app.bsky.feed.post/3mlvq3wlcek2l,2026-05-15T16:15:00.851Z,"A glass of cider a day....... Does that work on the same principle as ""an apple a day keeps the doctor away."" Better yet, is this hard cider? 😃",0,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlvrpnmsvu2t,2026-05-15T16:43:55+00:00,An ex-Apple designer has revealed just long ago the company began working on AirPods Max and the reasoning behind not having an Apple logo on the product.,0,3
at://did:plc:e2pdyhuk4etgbult46rxttyl/app.bsky.feed.post/3mlvsun2ptk24,2026-05-15T17:04:37.213Z,"Gird your loins! This week, we return to Runway to cover THE DEVIL WEARS PRADA 2! We talk the state of journalism & media, Andy’s need for validation, Emily being a vendor, Miranda’s jabs, Nigel’s lack of a HUSBAND, all the looks & LADY GAGA! Apple: t.ly/OpNlO Spotify: t.ly/VwR-t",0,3
at://did:plc:t6wztgyzlodezuvamvthuu5k/app.bsky.feed.post/3mlu4ovgp4k22,2026-05-15T00:55:02.610Z,Cursed apple 🍎👁️ #pixelart,6,53
at://did:plc:mdzeqvc66kimzyvm3lszp7m5/app.bsky.feed.post/3mlu6lqxwg226,2026-05-15T01:29:04.753Z,Connor’s scene in the new episode of ‘For All Mankind’! You can watch on Apple TV.,16,98
at://did:plc:unbjjdy77zbvhtpca5se7u7k/app.bsky.feed.post/3mluany4nas2p,2026-05-15T02:06:06.832Z,Apple.,1,29
at://did:plc:eegzkq5a5hmifwvgnyvmgzme/app.bsky.feed.post/3mlv3r6dqf72i,2026-05-15T10:11:02.811Z,I'm in the news! Really grateful to have had the opportunity to share Peak and the story behind it with The Indian Express Huge shoutout to the Apple Developer Center team for organizing the showcase and bringing together such a wonderful group of developers! indianexpress.com/article/tec...,1,17
at://did:plc:w2yyporceaqxdbzfupn5lcbt/app.bsky.feed.post/3mlvfmmcz7k2h,2026-05-15T13:07:29.358Z,"About that “Nintendo India Switch Launch Plans” rumor, its source is a podcast with very little engagements (see screenshots of review counts and 3rd party aggregator estimates). I’m not saying that a small podcast can’t have an exclusive scoop, but it shouldn’t be taken as a fact unquestionably.",1,23
at://did:plc:sjignzp3b4vfevx2iqkymcry/app.bsky.feed.post/3mlv3wqvphs2f,2026-05-15T10:14:12.291Z,"Fucking apple pen is broken, what is happening to my technology",0,4
at://did:plc:ulaadmdmr5tuf46c6u5htkzu/app.bsky.feed.post/3mlvpfgoxbs2x,2026-05-15T16:02:25.996Z,Hey Little Stars Im sorry to say i will not be able to Stream tonight Sue to Having Quite a lot of pain in my Mouth as i had a Tooth Ripped out When i was eating an apple Last night Due to this i am Finding it very Painful to Talk and eat right now. rest assured i am taking care of myself.,0,5
at://did:plc:ndx5fdygwnreep5f4k7a5ixg/app.bsky.feed.post/3mlw55l7ecc2f,2026-05-15T20:08:34.677Z,"Dawg I used to chew straight cheapo pipe tobacco I'd buy 1lb and just stuff a chaw directly in there, no prep no apple juice reduction no sweetener just tobacco",0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlukwoy3kk2i,2026-05-15T05:09:56.393Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/3R8ZQK2?utm_...",6,45
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlw6a2jrxk2d,2026-05-15T20:27:51.596Z,A friends to lovers romantic suspense set in and around New Orleans @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CQ323H1D B&N: www.barnesandnoble.com/w/plush-life... Apple: books.apple.com/us/book/plus... Kobo: www.kobo.com/us/en/ebook/...,1,2
at://did:plc:6hpz7a76p4ezrujnzty4qjs3/app.bsky.feed.post/3mlvsvjkqfs2c,2026-05-15T17:05:07.099Z,"why is the .webp extension a thing apple, stop trying to make .webp a thing",1,3
at://did:plc:lmmhxedmkqpwrckfzorp6adi/app.bsky.feed.post/3mlufadj2cs2j,2026-05-15T03:27:57.727Z,"How about Apple wiping our private iTunes music collections of ""unlicensed"" music and deleting dozens obscure albums from small time bands and a bunch of raw music that we wrote ourselves and recorded in professional studios.",9,134
at://did:plc:mubdu2eo4c4abajsbcohoz3t/app.bsky.feed.post/3mlv2ldloak2f,2026-05-15T09:49:55.489Z,Keep your head about you because things will blur and get foamy,5,25
at://did:plc:hvrrjfpdpkme3mhruowwunm3/app.bsky.feed.post/3mlvx3hdzt22d,2026-05-15T18:20:01.074Z,"I just realized, I like finding Spanish-only language resources for kids, like trying to simulate how a kid learns their first language? A lot of ""adult"" lang resources translate from your native lang to the new one, but I want to internalize Spanish itself, not just go ""oh manzana = apple.""",1,10
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlveutw4ok2t,2026-05-15T12:54:11+00:00,"As Apple seeks to re-shore more chip production, TSMC invests an additional $20 billion in its Arizona plants even while Intel allegedly ramps up test production.",1,4
at://did:plc:3f7442vgakjvlogseb42wrqc/app.bsky.feed.post/3mlwaflbmn22j,2026-05-15T21:06:44.408Z,"This is a book in my back catalog that managed to get agent interest, but ya know what? I’m having too much fun with selfpub so it’s getting turned into a companion book with my WynterHyll world! Onto editing 🖤🥀 #writingcommunity #queerwriters #writerscommunity",0,8
at://did:plc:qu33cirxjv2voprcdjukr5ht/app.bsky.feed.post/3mlujbzs3xk2i,2026-05-15T04:40:29.577Z,“Apple Blossom Time“ by The Andrew Sisters #AlphabetChallenge #WeekSforSongs,0,10
at://did:plc:6jgnt4td3g7dxdg4rjrvewly/app.bsky.feed.post/3mlve3q5uzc2e,2026-05-15T12:40:09.217Z,🚨 New publication alert! 🚨 “When do politicians choose to upset the apple cart? The fairness-loyalty trade-off in whistleblowing” is now out in @ejprjournal.bsky.social doi.org/10.1017/S147... #openaccess #polsci #polsky Summary thread 👇,0,4
at://did:plc:iuvi4rbic3cdkefbiguwgkey/app.bsky.feed.post/3mluijtndh22n,2026-05-15T04:26:57.861Z,Tim Cook going to China with Trump and Musk is pretty fucking sketchy and he should probably never have anything to do with Apple again.,1,29
at://did:plc:hss3j2uwxdxklj6f3bx7ch5y/app.bsky.feed.post/3mlwhjlwwrc2e,2026-05-15T23:14:15.522Z,"I used to come here a lot in the mid-2000s, and it was a really high end mall. It had an Apple Store and a bunch of really high end department stores. So it was a bit of a shocker to see a bunch of handmade murals and vintage collectible stores that are getting kicked out in a matter of weeks.",0,2
at://did:plc:q6gqx5vbfkizvvfgfwauxjak/app.bsky.feed.post/3mlvoglu2uk26,2026-05-15T15:45:11.218Z,OHHHH i love apple turnovers!! omg i hope they turn out good!,0,1
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3mlvz3f7fus2y,2026-05-15T18:55:46.312Z,The Man On The Moon by us is on Apple Music now! 😎✌️ Space music for the whole world! Album art by Andrew. #musicsky #moon #space #alternativemusic,0,3
at://did:plc:g2yxce7aazxsgsxq7kbtok6c/app.bsky.feed.post/3mlvs4gqjik2w,2026-05-15T16:51:05.283Z,"Congratulations to Touch Girl Apple Blossom on their new album Graceful [PRNL69/KLP318], out today! krecs.com/collections/...",0,1
at://did:plc:njygvjdgkykk67xnfoce3t33/app.bsky.feed.post/3mlu72ac6ts2h,2026-05-15T01:37:10.575Z,A rare moment of solitude at home so we are absolutely cranking some Dü.,5,121
at://did:plc:wy7ozxtqggesn3vdg7wrxzlm/app.bsky.feed.post/3mlvsj55sgs2u,2026-05-15T16:58:11.440Z,Oh yeah these things work really well. Great if you have to make A LOT of apple pie.,0,2
at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.post/3mlvvwqw7ns2u,2026-05-15T17:59:29.595Z,"I saw another post on here that on apple it uses apple intelligence, which has been banned in parts of Europe so the entire feature is dead for some people, which seems like a significant issue. They should at least offer the option we had before to use other translate apps on our phones.",0,3
at://did:plc:ht57w64y4r5teisgpw2gcomq/app.bsky.feed.post/3mlvgp25ctk2x,2026-05-15T13:26:44.703Z,"Creators in so many different genres are absolutely killing it. There's a show for everyone. I'm currently obsessed with ""Widow's Bay"" on Apple, ""Rooster"" on HBO, and ""Off Campus"" on Amazon. Love, love, love.",0,5
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlw6cxf7vk2d,2026-05-15T20:29:28.965Z,"When your life is spent in perpetual fighting, what do you do when you realize it’s all been rigged? @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0DT6YVLVN B&N: www.barnesandnoble.com/w/the-powers... Apple: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mlvxk6qs6h25,2026-05-15T18:26:49.000Z,#NowPlaying 🕓 4:26 am 🎵 Cream On Chrome 🧑‍🎤 Ratatat 💿 Magnifique 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:vtj4nzs7dgim334zoyotenqp/app.bsky.feed.post/3mlu6ibzuu226,2026-05-15T01:27:08.425Z,the 13 mini fucking rips why does Apple hate fans of normal ass phones,0,36
at://did:plc:k4c6t54qnwzed6aomokqtphd/app.bsky.feed.post/3mluww6oiis2g,2026-05-15T08:44:24.471Z,🗣️ TEAM TALK 📙 Letizia Paternoster – From the apple orchard to cycling’s world stage 💬 “You know those kids who never sit still? That was me as a little girl. I was eager to imitate my brother Matteo.” bit.ly/LetiziaPater...,0,12
at://did:plc:pfnkschn2pyavab2trzrnzo6/app.bsky.feed.post/3mlv4ilp3ns2m,2026-05-15T10:24:10.795Z,"Good morning, my friend! Happy #FriYay & happy weekend! Inviting you to our weekly #respite in #mygarden! This week, the #BradfordPear exploded in blooms, (sooo thankful the #apple tree #blossoms are the only scent); and only 1 #tulip remains but get here quickly ‘coz Ernie 🐇 is eyeing a #snack!",3,30
at://did:plc:5mnod4y4b7ndydmcmuzrlfp6/app.bsky.feed.post/3mlv34xu4v22x,2026-05-15T09:59:47.165Z,Very noisy in the hole in the apple tree where the great tits nest. Don’t think it will be long before they fledge.,0,4
at://did:plc:dapxnt4c2ti4nhtlsjrhrpkw/app.bsky.feed.post/3mlv7z3ghok2j,2026-05-15T11:27:05.398Z,"For this week's sweet treat my partner wanted pie and we have apples on hand so apple pie it is Just have to decide what style. Might do another from the 1796 Amelia Simmons' American Cookery, or might do a more diner style",0,10
at://did:plc:dfkxaiewad3eyfz4xsf4o5uj/app.bsky.feed.post/3mlvqkxm3pc2b,2026-05-15T16:23:25.223Z,"#NowPlaying I asked my best vinyl bud to keep his eye out for an early pressing of this album with the gatefold cover like I had as a kid. Thanks vinyl bud Kevin…you’re the man! The Beatles - Let It Be [1970] 1st US Winchester pressing, Apple 🍎 AR 34001 #Vinyl #VinylRecords #Musicsky #NowSpinning",0,14
at://did:plc:khd3yxzcj7eom6rwbh7pmqqh/app.bsky.feed.post/3mlvaejxhsk2e,2026-05-15T11:33:29.738Z,"FEATURE: New Music Friday Ft. Neurosis, Ween, Kevin Morby, Dove Ellis, Cola, Touch Girl Apple Blossom, Eluvium, Jeff Parker ETA IVtet, and more. www.normanrecords.com/features/bes...",1,3
at://did:plc:zxr4sfpjyqiydmp2c2zw7reo/app.bsky.feed.post/3mlukasqhu22b,2026-05-15T04:57:42.406Z,guava rose and apple my beloved,0,5
at://did:plc:pcx2nhwk5ogq7vg5jf6c5pv4/app.bsky.feed.post/3mlvjymtg522w,2026-05-15T14:25:47.517Z,"If Tim Cook dies, Apple stock takes a hit for a day and moves on. If Elon Musk dies - this whole damn thing disintergrates. that should be part of any equation.",0,4
at://did:plc:bcqf7bl6lkxjkdpiac6pd2om/app.bsky.feed.post/3mlvt6hmhe22n,2026-05-15T17:10:07.048Z,"Every time I see her name, I’m reminded of how she got beat so bad, she couldn’t eat an apple for a week.",0,5
at://did:plc:exieftxntfuyjh7odm44yxjf/app.bsky.feed.post/3mlvuzbfvec23,2026-05-15T17:43:00.254Z,"(If there's a character limit that message would probably be ""Buy Apple stock"" tbh but I'll figure out how to cram the other thing in there too)",0,4
at://did:plc:rs76yltdra5ytjq3mzzsdonf/app.bsky.feed.post/3mlvh24rkfc2v,2026-05-15T13:32:56.559Z,"Apple blossom and berry blossom, cheerful promises of future fruit, even in my very untidy garden! #Spring #Edinburgh",0,7
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlv6ghcfur2r,2026-05-15T10:58:46+00:00,"Newsletter exclusive: He was a businessman instead of a designer, but as Apple CEO, Tim Cook also had to become far more of a politician than any of his predecessors. Here's how he started at Apple, ran the company, and will end his career. Sign up for our newsletter to read this content early!",1,6
at://did:plc:x4vcrxbsnhszgsbyte53lgfl/app.bsky.feed.post/3mlvnq3eubc2o,2026-05-15T15:32:35.743Z,"[Thoreau sees some morels.] May 15, 1853. What are those large conical-shaped fungi of which I see a dozen round an apple tree? I thought them pieces of a yellowish wasp-nest, they are so honeycombed. [Art by Will Close]",0,2
at://did:plc:pxpl3bqqb5c7d5oncoamtg7n/app.bsky.feed.post/3mlvcix4h4k2z,2026-05-15T12:11:45.206Z,Thank you for the share! Especially love the green one on the bottom right. I do linocuts on here. I like to use the Caligo inks that are made with vegetable oil. Recently got a pastel set I can't wait to finally try out!,8,20
at://did:plc:eoscnrxo6i7scrr4awwelq3d/app.bsky.feed.post/3mlu237qg6k25,2026-05-15T00:08:14.842Z,"I keep calling the small bottles of Martinelli's ""Elixirs""",14,64
at://did:plc:wdp4vgdwalqn7jqf26hlwlwx/app.bsky.feed.post/3mlvzliyc4s24,2026-05-15T19:04:47.144Z,"Who flew on Air Force One To China? Elon Musk X Tim Cook Apple Jensen Huang NVIDIA Kelly Ortberg Boeing Plus senior executives from Blackrock, GE, Blackstone, Cargill, Goldman Sachs, Illumina, Mastercard, Visa, Meta, Micron, Citi, Qualcomm",3,5
at://did:plc:x5hioeqwunlmysajnrpprqnl/app.bsky.feed.post/3mlv5wxqay22z,2026-05-15T10:50:06.929Z,One of my favorite lines in this show,0,4
at://did:plc:dyru32vxvxy4tmsvwu424mew/app.bsky.feed.post/3mluxvszadk2c,2026-05-15T09:02:05.983Z,She walked pre-premiere from the fucking grove Apple Store to the AMC. My god the theater kid is alive in her. We won with her. #mayhemrequiem,0,8
at://did:plc:uk6bmgju7nbmhacezl77dr3n/app.bsky.feed.post/3mlvsov4pcc2j,2026-05-15T17:01:24.342Z,"Speaking of “fly through the system”, I was scrolling through O’s MiLB highlights last night (I only deleted mlb app from my phone, not my Apple TV) and saw that Wehiwa has 10(!) homers already including a recent 3-homer game. I think he may make that jump to AA a lot sooner than later.",1,3
at://did:plc:eo5ixmxpueocyobhfdnr6fnt/app.bsky.feed.post/3mlu65rfwpc2r,2026-05-15T01:21:15.441Z,You know what fuck you Apple Music,2,13
at://did:plc:e2g6ziye73nwx2g2eknosznb/app.bsky.feed.post/3mluvurcdlc2r,2026-05-15T08:25:43.145Z,my youtube feed has been taken over by videos about peruvian apple cactus,0,4
at://did:plc:w3vda6vzfsi6xa5acotbavzx/app.bsky.feed.post/3mlvftegcbk2s,2026-05-15T13:11:15.959Z,You are the sunshine of my life That's why I'll always stay around You are the apple of my eye Forever you'll stay in my heart 🫶🏽,0,3
at://did:plc:6p7dfs4qdgaevylvpn2m5zdd/app.bsky.feed.post/3mlvzwxeprc2u,2026-05-15T19:11:11.327Z,"I for one think it‘s weird that Christopher Nolan has an animated rat placing the “to the fairest” apple on the table, turning to the audience and snickering “ain’t I a stinker?” but who am I to judge an auteur?",0,1
at://did:plc:7ed7bqvmkeobdvxqpjvf3bcd/app.bsky.feed.post/3mlujfyrahs23,2026-05-15T04:42:42.740Z,"Well this set arrives today, but can’t wait for the physical discs. Fortunately it’s already landed on Apple Music, so here goes. #NowSpinning Martinů Symphony No.1.",1,32
at://did:plc:wae2qfpuoeutjiv3htczkuab/app.bsky.feed.post/3mlvfmlym7c2q,2026-05-15T13:07:29.018Z,It’s on YT and Apple Music. This rips.,0,1
at://did:plc:zbxvirg4y5qzoqkxsztidrmd/app.bsky.feed.post/3mlvlpzcius2y,2026-05-15T14:56:46.084Z,"March I was sick, but April I did a better job starting to close my Apple Fitness watch rings! Sometimes like today I forget ti put it on until later in the day so I don’t get them all closed!",0,2
at://did:plc:irh4h7zxcorfdagirr4mui4f/app.bsky.feed.post/3mlvjhmuatk2k,2026-05-15T14:16:17.118Z,Steve Jobs of Apple is probably one of the cancer stories people have heard most. He sought unconventional and unproven treatments for years. He likely would have survived if he'd followed real medical advice and treatment.,0,4
at://did:plc:ln5noi7iwtx2ysgcwuoruiys/app.bsky.feed.post/3mlvtugaz7k2o,2026-05-15T17:22:23.822Z,Yeah I'm pretty burnt out on it tbh. Was super active during the jsconf run 2009-2015 ish..after it became corny react vendors pretending to be apple I was done.,0,2
at://did:plc:regzjplmo5zlcqbakmadk7ny/app.bsky.feed.post/3mlvwc7tyxk2s,2026-05-15T18:05:54.349Z,"🚨 NEW #SeahawksMan2Man pod 🚨 “Right on schedule” Live now: Why Seattle ‘26 schedule is tough, Record predictions, Mike Macdonald’s rank among HCs + more! YouTube youtu.be/9930yzyzFCw?... Spotify open.spotify.com/episode/1Re3... Apple podcasts.apple.com/us/podcast/r...",1,8
at://did:plc:5ayctqe7tbwxanpk24jzieqj/app.bsky.feed.post/3mlvmvqrcbs2r,2026-05-15T15:17:52.204Z,"Thank you — a good rejoinder to the not-uncommon frustrating and ironic refrain from the holier-than-thou digerati I remember their outcry when Apple released Personal Voice, without considering benefits for, for example, people suffering from ALS who would progressively lose their ability to speak",0,2
at://did:plc:zntngpowgd6rorjt3haywj36/app.bsky.feed.post/3mluym7hot22v,2026-05-15T09:14:37.236Z,"Honestly it’s so sweet that Apple lets you temporarily disable charging limits for 24 hours, like yeah I basically just need it at 100% on days like today where I have to be at the airport at 4:30AM for a flight at 6:30 and can’t check in at my place in Chicago until like 3PM.",0,14
at://did:plc:ovyhvzobcb6nhcv5sanyzrid/app.bsky.feed.post/3mlvyt4kmvk2p,2026-05-15T18:51:08.801Z,"You can listen to this episode via the link in the previous post, or find us (episode 78 of Star Warsologies) on Spotify, Apple, Audacy, Amazon, I Heart Radio, and more. Or listen in our YouTube channel: find the links at linktr.ee/starwarsologies",0,1
at://did:plc:w2yyporceaqxdbzfupn5lcbt/app.bsky.feed.post/3mlumrqpzec2p,2026-05-15T05:42:58.204Z,"According to analyst Ming-Chi Kuo, Apple’s deal with Intel Foundry to make lower-end processors is out of the recognition that they can’t compete with AI for TSMC’s advanced nodes. Yes, even Apple. Nintendo’s conservative hardware choices (8nm/12GB/256GB) continue to provide a much needed cushion.",4,20
at://did:plc:yw6wbtma6fynxiafh5v7j5sf/app.bsky.feed.post/3mlvizlqzwk2t,2026-05-15T14:08:26.199Z,"China: Trump "" was accompanied by 17 executives, mostly from tech and financial firms, including Nvidia CEO Jensen Huang, Apple CEO Tim Cook and Tesla CEO Elon Musk."" edition.cnn.com/2026/05/15/b... Vague declarations about trade made, no confirmation from Xi.",1,2
at://did:plc:ppflvqlofy5z4o25yi2cblib/app.bsky.feed.post/3mluodo6zxc2b,2026-05-15T06:10:53.272Z,"My album If I Wasn’t Me is live now. 20 tracks about reflection, pressure, healing, love, late nights, and turning pain into purpose. It’s on every platform, but streaming on any of these helps a lot: Spotify: open.spotify.com/album/6jhE0H... Apple Music: music.apple.com/ca/album/if-...",0,20
at://did:plc:gkw5mthymxrd4q42c6s5nznd/app.bsky.feed.post/3mlvdlxfg4c2y,2026-05-15T12:31:19.934Z,"music.apple.com/us/album/thi... Artist: 8inchdrug @8inchdrug.bsky.social Album (ep): This Isn't It Available on Spotify, Apple Music, Instagram, iTunes, TikTok, and more #altrock #rock #newmusicalartist #newmusic #newmusicalert #brandnewmusic #newmusicrelease #discovernewmusic #supportnewmusic",0,2
at://did:plc:o2xuk3kmy2xwif2j5p5fe4vr/app.bsky.feed.post/3mlu2rmeie22j,2026-05-15T00:20:46.281Z,My boyfriend came over and gave me my estradiol shot and brought me a Hostess Apple Pie 💕,1,40
at://did:plc:em77ytza5jjsnavbeykz4you/app.bsky.feed.post/3mlvtr7thes22,2026-05-15T17:20:36.415Z,Experienced Mayhem Requiem last night. Absolute cinema. Much thanks to Lady Gaga & her team for the invite. 🥀,0,2
at://did:plc:4rajvzaoxj6zs7quxix6wa7g/app.bsky.feed.post/3mlvhlrcpe22h,2026-05-15T13:42:48.512Z,Flapple is underrated….. it’s super cute and love the idea of an apple with a worm…..,0,1
at://did:plc:bwc57aeuk3gjnvus5blleyhe/app.bsky.feed.post/3mlvtux7fns2s,2026-05-15T17:22:41.592Z,,0,2
at://did:plc:soeykxeyian4yiat6i4ho7zn/app.bsky.feed.post/3mlvivuedac2d,2026-05-15T14:06:21.002Z,Looking for some #FridayVibes? Then hit play now… Apple Music: music.apple.com/ca/album/dev... Spotify: open.spotify.com/album/1Vwr5d...,0,1
