ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mp4m573vxk2z,2026-06-25T14:08:21.184Z,"Watch the full episode at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: www.thebulwark.com/p/peter-hamb...",2,14
at://did:plc:k2vj6detgsgrzndtcbby2vpq/app.bsky.feed.post/3mp53lvyhx22a,2026-06-25T18:45:01.316Z,Nah those are both really good and Chevy being at war with Apple is part of the reason I won’t buy their shit.,0,9
at://did:plc:zuigvi5hcoywvcybshwbantg/app.bsky.feed.post/3mp5ji3tz4c2f,2026-06-25T22:53:25.630Z,That is bull shit. What’s the alternative? Microsoft or Google? Linux or other open source is no real option either. Apple sticks to customer privacy more than the others mentioned above. What are you talking about?,0,7
at://did:plc:ri7yz7zl3ihbdk3k3guqfcd5/app.bsky.feed.post/3mp3jlu4uw22x,2026-06-25T03:50:12.270Z,The jobs that Jobs built,0,3
at://did:plc:5u6f3qmam3opr667zwa7bbz2/app.bsky.feed.post/3mp4ivp2wgk27,2026-06-25T13:10:28.505Z,"So if apple has 10% market share (wild guess) and they raise their prices 20%… around 1 bps impact, hm",0,5
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mp362jkvv22g,2026-06-25T00:23:39.611Z,"""I'll be yours through endless time I'll adore your charms sublime Guess by now you know that I'm Devoted to you"" - The Everly Brothers. Wishing you a lovely evening and Thursday!💛 #dailyflowers 🌱 #flowerreport #bloomscrolling #ImageAndVerse #ECK Lily of the Incas stands for devotion.",5,60
at://did:plc:45w67ihm447u4yehauvpdeii/app.bsky.feed.post/3mp57gyedkc2a,2026-06-25T19:53:50.941Z,"Here’s an ad for Falcom’s computer store which dealt Apple products. Based on the sales charts I’ve seen across LOGiN, in a pre-DQ world, Falcom easily come out as the top dogs of the RPG genre. I wonder to what extent was that influenced by a deeper familiarity with Wizardry/Ultima.",7,13
at://did:plc:edlhbnew2fu4x3huxgrtybsp/app.bsky.feed.post/3mp4tca6skf2h,2026-06-25T16:16:26.479942+00:00,"Apple ha aumentato i prezzi di molti suoi prodotti, per via del costo crescente dei microchip",1,3
at://did:plc:ut4ucbemxijdz6verho44xbm/app.bsky.feed.post/3mp3o733jgc2f,2026-06-25T05:12:32.060Z,Anyways- proof of dinner,2,48
at://did:plc:mceyt3qjswifxtikqqwvnnge/app.bsky.feed.post/3mp4hjzlspk2m,2026-06-25T12:46:03.150Z,"‘The company briefly took down its Apple Online Store early this morning as it typically does when announcing new products. When it came back online, the price tags for Mac computers rose roughly 15% to 20% and iPad prices rose 15% to 25%.’ (gift) www.wsj.com/tech/apple-r...",10,11
at://did:plc:cyflytcyyyhawlrnnwiv25nd/app.bsky.feed.post/3mp4wpdplq72i,2026-06-25T17:17:27.620Z,Apple did it today too www.theverge.com/tech/952162/...,0,2
at://did:plc:s54ivrjj47fsfcj6dps5ikyn/app.bsky.feed.post/3mp55gt7vic2p,2026-06-25T19:17:58.126Z,"Apple is garbage. If things keep going in the direction they're in, I'm most likely switching to Linux.",0,4
at://did:plc:hss3j2uwxdxklj6f3bx7ch5y/app.bsky.feed.post/3mp4klxsfhs2r,2026-06-25T13:40:49.603Z,Apple raised the prices of its devices. By a lot. The base-model 16-inch MacBook Pro is now a $3000 computer 9to5mac.com/2026/06/25/a...,1,5
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mp3ypl4ics2c,2026-06-25T08:20:43.167Z,“They disgraced themselves and they disgraced the profession.” Pauline Hanson gets an invite to lunch and the elites of the National Press Club replace political debate with hate. “Truth Lies & Media” is live! ⚡️ 0n Apple & Spotify 🍎 Promo Match Frame Editing #auspol #NewsCorpse #Trumpenstein,5,12
at://did:plc:o2vhxymxfrz4nii45nnvyyn3/app.bsky.feed.post/3mp4pgfeog22d,2026-06-25T15:07:11.203Z,"Folks, Always remember this and never buy another dsrned thing from Apple! 🙏🏼🇺🇸👊🏼 👇🏼",1,3
at://did:plc:jdwcfw4wyb4aeq232tci5fsj/app.bsky.feed.post/3mp4olnvikk2y,2026-06-25T14:52:14.186Z,"Shoutout to my friend @newbie01960.bsky.social releasing his first song “I Am You” on all audio streaming platforms today! This debut track is full of emotion and fresh vibes. Stream it on Spotify, Apple Music & more now! 🎶 #Suno #IAmYou #NewMusic",3,15
at://did:plc:37perdj2mub7q3wbyn7yylik/app.bsky.feed.post/3mp4k67sukc2b,2026-06-25T13:33:08.246Z,"LUX CART: The guy behind the Apple car designed this new lux EV for fancy resorts. It's road legal, has a 60-mile range, top speed of 40 mph, and, yes, a hardtop version with doors is coming. The vision? The makers want you to ditch your second car for this. @wired.com www.wired.com/story/amble-...",4,24
at://did:plc:jxcabn5oqg4xlpflgoy4rmxr/app.bsky.feed.post/3mp36yt3vos2a,2026-06-25T00:40:36.234Z,"Spent 25 minutes picking, slicing, shredding, and reducing this salad. And 4 minutes eating it 🥹",0,10
at://did:plc:gi2cmortvgsqtgsqsfm6jwyp/app.bsky.feed.post/3mp4s4kjmlk26,2026-06-25T15:55:22.303Z,question is if we keep fizzywizz in the apple bottom jeans or give her cunty cutoff shorts,0,3
at://did:plc:jorlmehgyv4fakjzmnv45wiu/app.bsky.feed.post/3mp4s6o2lxc2j,2026-06-25T15:56:33.114Z,One of my weirdest pet peeves is any time they use Foley of someone biting into a crisp apple and apply it to non-crunchy food. There's something very jarring about seeing someone bite into a donut and hearing a loud crunch.,0,13
at://did:plc:3ofmiqarwrkgvf5e3uf5tuh6/app.bsky.feed.post/3mp4fkua3sk2s,2026-06-25T12:10:43.594Z,"As an aside, as street foods go, I’d say a hog roast with a shit ton of crackling and some apple sauce on a bap actually is fully god-tier and I don’t give a shit what anyone else thinks about that",0,9
at://did:plc:tq6zaekim6am53mgjkfe3mls/app.bsky.feed.post/3mp52y3t67c2o,2026-06-25T18:33:56.345Z,"That’s fine. Their refurbished department or any retail sellers that are Apple-certified with discounts and once again, REFURBISHED products, will be seeing me quite often. I’m only going to the Apple Store if I need technical support through my Apple Care.",0,6
at://did:plc:pxpl3bqqb5c7d5oncoamtg7n/app.bsky.feed.post/3mp4pqakrcc2o,2026-06-25T15:12:41.694Z,Congratulations and thanks for the share! Here are a few linocuts:,11,37
at://did:plc:f7vpusvz5doqq5co3w5akm4f/app.bsky.feed.post/3mp42d5tias2j,2026-06-25T08:49:34.071Z,"Apple премахна приложенията на руската VK от App Store. Следните приложения изчезнаха от онлайн магазина: Odnoklassniki, Dzen, Dating, Music, Messenger, Mail, Video и Skillbox. Приложението за социална мрежа VKontakte обаче остава достъпно за изтегляне.",0,9
at://did:plc:vookngjx6reisr2o45oaw7xk/app.bsky.feed.post/3mp4xhw6dhs2v,2026-06-25T17:31:12.323Z,I do wish that there was a product that had the Apple ecosystem integration of an Apple Watch but also the absolutely everything else of Garmin.,0,2
at://did:plc:7olc66qn73ilr6l4wbfflgya/app.bsky.feed.post/3mp5jp7gtvc2z,2026-06-25T22:57:24.271Z,"Appl boye Trying to post my art places, kinda feeling harder to do so than it used to be I liked drawing this, maybe i'll make some more human art #apple #artwork #oc #ocart #digitalart #dogboy",0,7
at://did:plc:ufug6zr72izga2zdpa5npkwr/app.bsky.feed.post/3mp4o4osui22q,2026-06-25T14:43:51.830Z,"oooof. Apple raises prices on Macs by an average of ~19%, iPads by an average of 23%, and the Apple TV by 54% 512pixels.net",0,5
at://did:plc:q5a5yijzluojapo4ybp23ucf/app.bsky.feed.post/3mp4wgm2zzc2u,2026-06-25T17:12:34.434Z,"if even optimized-supply-chain apple is doing this, welp",0,7
at://did:plc:7pqjtsaxjjxq7h2dlvnj4623/app.bsky.feed.post/3mp5ddynx622c,2026-06-25T21:03:45.616Z,"Wild that Micron is like, ""No, fuck you"" to Apple's Tim Cook pointed the finger at them for rising prices. Micron believes the good times gonna roll forever, I guess? www.wsj.com/tech/apple-r...",4,23
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mp4toma4yh23,2026-06-25T16:23:21.433810+00:00,"APPLE STOCK DROPS 6%, THE LARGEST FALL SINCE APRIL 2025.",0,2
at://did:plc:xcnnnb274rekhxbepfrrbgmw/app.bsky.feed.post/3mp5jvcv7k22v,2026-06-25T23:00:49.216Z,wow! what a throwback thursday 👀 cherry & apple were my joints 😋😋,2,2
at://did:plc:oclkqk7huot46cnpps5vhnxl/app.bsky.feed.post/3mp3667ozqs2x,2026-06-25T00:25:43.480Z,"Zul'jan I am so sorry I was being a huge pouty baby that you beat Gazlowe for the pinup thing and causing Apple grief too, I should've shut my ass up knowing what I know now, top 10 Maria regrets, but I am serious that was shit behavior",0,16
at://did:plc:dagmrgx3wnvmx4noxgr3d4zy/app.bsky.feed.post/3mp36drjjhc2z,2026-06-25T00:28:49.946Z,i have just purchased a new apple pencil to replace the one that disappeared which means obviously the missing apple pencil will reappear and i will have two.,0,5
at://did:plc:k5dym4xmqvzzuynux7tu5nzc/app.bsky.feed.post/3mp4zsfjn6k2e,2026-06-25T18:12:51.446Z,"Pearl signed up for AppleTV and her and my apple ids are connected, so everytime we open the app, my profile picture for my Apple account shows. I was never supposed to be the one having to look at this picture, especially when it is on a huge screen",0,6
at://did:plc:wztplmwkv6gfwqzpvpacmaly/app.bsky.feed.post/3mp4hwwhj4s2p,2026-06-25T12:53:16.071Z,Here comes the AInflation 🎁 www.wsj.com/tech/apple-r...,1,2
at://did:plc:kl6oo3eockpcqcydzmvojfjk/app.bsky.feed.post/3mp4llg2gtk23,2026-06-25T13:58:24.733Z,"There's blood in the apple juice. Artists, quote with your blood art!",0,4
at://did:plc:vneeq4rh5g7x5y7cse3dncsp/app.bsky.feed.post/3mp3jsk7qhc2t,2026-06-25T03:53:56.762Z,My longstanding opinion has been that the next police commissioner needs to be appointed from outside the NZ police force. Put in someone from overseas or another operational service. You're never going to get a good apple commissioner from a rotten barrel of cops.,3,11
at://did:plc:gdfkx2cxvfn4ossx6ngb672m/app.bsky.feed.post/3mp5ivd2dkt27,2026-06-25T22:42:55.371912Z,Forget stocks. Your MacBook Pro was the better investment this year. S&P 500 +7.48% YTD vs MacBook Pro +17.7% 🤯 Apple TV 4K is even better with 54.3% 😂 (Apple has increased prices again...),0,3
at://did:plc:laef45fehfbhkztvvcsbrhtm/app.bsky.feed.post/3mp5a2gw4mk2n,2026-06-25T20:04:43.795Z,"Pretty sure it's apple cider, which is basically pure fructose in the USA.",0,2
at://did:web:pluralistic.net/app.bsky.feed.post/3mp465t7zss2r,2026-06-25T09:58:10.134Z,Today's threads (a thread) Inside: Jailbreaking isn't theft; and more! Archived at: pluralistic.net/2026/06/25/t... #Pluralistic 1/,8,33
at://did:plc:sa7z2gna2p335gtmgup7r6yl/app.bsky.feed.post/3mp44ofhdl22b,2026-06-25T09:31:38.644Z,"We just shipped a big update to Record Club on iOS and Android. A redesigned home screen, sign in with Apple or Google, iOS widgets, faster startup, and a lot more. The update is now available on the App Store or Google Play.",3,9
at://did:plc:yn3kgcohm6wudacclt3ljjut/app.bsky.feed.post/3mp4ozioftc27,2026-06-25T14:59:58.468Z,Dorfromantik is now available on Mac! 🍎 Play it on your iMac or MacBook via Steam. Available for Apple Silicon devices (M1 2020 and newer). Welcome to everyone who’s joining the community! 💚 #indiegame,2,7
at://did:plc:v5w572aubgw4czzwvlynmgrj/app.bsky.feed.post/3mp3cblkjpc2b,2026-06-25T01:39:11.545Z,"Maybe I sound silly but this would be heartbreaking for me. Trees are so hard in Colorado not just bc of the weather but the animals! Lost trees to deer, bears, beetles. They are a labor of love. We lost a 15 yo apple this year and I do confess I cried.",1,31
at://did:plc:bppz56h6f67t2tclkgq3h5oe/app.bsky.feed.post/3mp4gnh2ii22h,2026-06-25T12:30:04.185Z,Icymi: The apple reference was in defense of men named in the Epstein files. The meat flute was a commercial.,0,5
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mp4sc6pfhs2g,2026-06-25T15:58:31.234Z,"An elderly woman with a walker in a school parking lot with lovely yellow Kangaroo Paws. The senior home is right next to the school, and the walkway next to the parking lot is beautiful to walk on! #HumansOfBluesky #ColorADay #YellowThu #dailyflowers 🌱 #flowerreport #bloomscrolling",1,28
at://did:plc:giwoohyimwmyu7yom7y7bfc6/app.bsky.feed.post/3mp4qezjl6c2r,2026-06-25T15:24:18.976Z,"Me seeing an extra $200 tacked the already expensive Apple Vision Pro. This will definitely help adoption, right?",1,6
at://did:plc:gype3suuhe2gznhftxw3rxoh/app.bsky.feed.post/3mp4snhyjjk2i,2026-06-25T16:04:50.063Z,Even the Apple Pencil has not progressed in tech enough let me hold my pen like this.,0,12
at://did:plc:hvfuruyxracx5zphdlwld3ba/app.bsky.feed.post/3mp4xq7t3v22d,2026-06-25T17:35:50.871Z,very excited about these,0,7
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mp4ktimwvu2l,2026-06-25T13:45:02.042103+00:00,#Apple #Kremlin #Moscow #Russia #Mordor 💀 ☭★ #Social Media 🌐 www.newsmart.ch,0,2
at://did:plc:dkaeabz6ldvyeyacpnoyvrh3/app.bsky.feed.post/3mp53ygndjk2m,2026-06-25T18:52:01.430Z,"pain is a reminder of joys most crystalline summit . pain is a vessel for creating sentiment for joys glancing touch. and it is within the pain that moves through me as a worm through an apple, whose seeds will one day be submersed in the soils motherly embrace, where i will quietly be reborn again",2,16
at://did:plc:6ebpcxsoavpkift4rsiyvpts/app.bsky.feed.post/3mp4dfuzuss2f,2026-06-25T11:32:09.183Z,tidied up and changed my bedsheets and I was dripping in sweat after… had to take a cold shower and why do I never remember to put my apple watch on for this because I need the workout credit,0,9
at://did:plc:c6ku5colexqvvqmwxu2wgyaw/app.bsky.feed.post/3mp4t6b6phk2w,2026-06-25T16:14:13.357Z,"Feeling hot, hot, HOT? 2000 AD has always been prescient about the future but how has it imagined climate change? Molch-R & KLO-E overcome their heat stroke to find out Watch youtu.be/FBrgYyfIaAE Listen on Apple podcasts.apple.com/gb/podcast/t... Listen on Spotify open.spotify.com/show/6PYVpeF...",7,32
at://did:plc:ldekhbxbj52e2dmwfha63hvd/app.bsky.feed.post/3mp567phj5c2p,2026-06-25T19:31:53.042Z,"My Apple phone is going back in a few months, to be replaced with another brand.",0,5
at://did:plc:gtch2bkslob4x7uanr6otsxf/app.bsky.feed.post/3mp44ub6h4c2c,2026-06-25T09:34:55.485Z,my shit party trick is eating a lemon like an apple,0,3
at://did:plc:mdgfchejxrgitb4dcwdxoyg2/app.bsky.feed.post/3mp5dmt4z622b,2026-06-25T21:08:41.808Z,The big producer in the audience is the Devil from The Apple! 😂 She better watch out.,0,2
at://did:plc:rswqppottbkzxnetlqrc2e76/app.bsky.feed.post/3mp4imrrpo227,2026-06-25T13:05:29.342Z,"Thanks to word of mouth #OnHere, I began watching #WidowsBay this week and am more than halfway through s1 (already it was renewed for s2). Streaming on Apple TV, the show is about the strange goings-on in a New England island town of the same name. It’s really good. en.wikipedia.org/wiki/Widow's...",0,5
at://did:plc:vgfa2xr7h3ewmdjj5afcqwrb/app.bsky.feed.post/3mp54kgoqo22n,2026-06-25T19:02:05.457Z,"Android auto and Apple carplay might actually be safety issues. Not the way I use them because when I drive I don’t do a bunch or distracting things with them, but evidently most people do",0,6
at://did:plc:fvpmant3vwhu3c5pyncyd35p/app.bsky.feed.post/3mp54p46bvs23,2026-06-25T19:04:42.204Z,genuine truth? ...i keep refusing to book an apple store appointment to get it repaired fjsjfjsjgkg,0,2
at://did:plc:ann7md57j3r2f2kuks4bosuk/app.bsky.feed.post/3mp4piuvots2m,2026-06-25T15:08:34.608Z,"The Swiss Army Knife for your macOS menu bar. Ghostmoon.app [pre-release] Microscopic app size & resource usage. #1 on Hacker News, MacBreak Weekly Pick of the Week. #Apple #macOS #Mac #IndieApp #IndieDev #buildinpublic",1,6
at://did:plc:soz7netdrd7etz2ggtsxvuk2/app.bsky.feed.post/3mp35hb4yfc2f,2026-06-25T00:12:53.233Z,I discovered this song back in the day when Apple iTunes had celebrity compiled playlists and would also suggest songs based on what you bought or previewed. So here is Aqualung’s Brighter Than Sunshine. #LookAndSee #MusicChallenge #MusicSky youtu.be/bpDNfwIrx1M?...,0,8
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mp4hbpcdps2o,2026-06-25T12:41:23.525522+00:00,"🔴 Apple raises Mac, iPad, and home prices to counter memory shortage $AAPL",0,2
at://did:plc:dnrj74x3vwgv3c2bxo54d7lh/app.bsky.feed.post/3mp4mbp553c2z,2026-06-25T14:10:52.455Z,"🚨 NEW POD 🎙️ Back from the dead, Alex & The Fisherman return with a pre-draft #NJDevils preview. Is the Nemec trade the sign of a busy offseason to come? Spotify: open.spotify.com/episode/6X6J... Apple: podcasts.apple.com/us/podcast/d...",0,5
at://did:plc:lcczgcqfsgyocligu3ukzexx/app.bsky.feed.post/3mp5gt52cgc2g,2026-06-25T22:05:54.757Z,"We made Switchel for the first time in the hot weather this week, it was delicious! made with apple cider vinegar, ginger and maple syrup or honey, an all natural electrolyte. I highly recommend to make it with sparkling water though, superb! #Switchel #SpéirGhorm #SpeirGorm #Electrolyte #HeatWave",0,5
at://did:plc:4epksdziiiv6ofpzljttkki4/app.bsky.feed.post/3mp4p42vyrg2t,2026-06-25T15:01:24.636597Z,"Teamwork makes the dream work in a new exclusive clip from 'Camp Snoopy' S2, the latest 'Peanuts' animated adventure coming to Apple TV. #CampSnoopy #Peanuts #AppleTV",5,13
at://did:plc:46vxwwtigmxatcykkhh5kgoy/app.bsky.feed.post/3mp4tdmytx62t,2026-06-25T16:17:13.260Z,"Catch up on the news on a brand NEW episode of #HIGNFYE with @therealtony.bsky.social! Don’t miss an episode! Follow us on Apple, Amazon Music or wherever you get your podcasts. Even better watch the vodcast on Spotify or on the Have I Got News For You YouTube channel.",1,7
at://did:plc:gpkvfabqtvfhyv3x7sfr3lvi/app.bsky.feed.post/3mp4qpjrvnd2c,2026-06-25T15:30:10.937Z,Next: Apple reaches into the aftermarket and forces all private sellers to jack up their prices.,0,3
at://did:plc:7ketojjqq3ygtxbdjx5j4zv4/app.bsky.feed.post/3mp4s4cp3yc23,2026-06-25T15:55:14.093Z,"Very limited whitelabel (80 copies for the world) from Lost Domain - Kiran Sande’s successor to Blackest Ever Black and Low Company - running ruffshod on a brace of UKF and tekno edits, heavily tipped to admirers of DJ Valentime$, Apple, Nkisi…!!! boomkat.com/products/doo...",3,5
at://did:plc:5y334xi5vo6o43jsnjm3gvz5/app.bsky.feed.post/3mp4lr6rtus27,2026-06-25T14:01:38.434Z,"my sister in law has shared his playlist on apple music and i have to say, it's pretty banging. she just told me he loops the first five songs which are: Fake Love, Change pt 2, Fire, Set Me Free Pt 2 and Seven (clean version) :D",0,7
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mp4twslxhd2o,2026-06-25T16:27:56+00:00,"Apple raised M5 MacBook Pro prices today, but Amazon still has the 1TB 14-inch model on sale for $1,549. Chances are the deal will sell out quickly.",0,8
at://did:plc:ze2sy46zferkpwoaddo3d3h6/app.bsky.feed.post/3mp4rutphes2b,2026-06-25T15:51:03.490Z,"Today's #BirdOfTheDay theme is #LittleBrownBirds (a request from @hlkfotos.com), birds with mainly brown plumage. The Alt theme is #Food, any bird with food in it's beak or feet.🪶❤️ I’ve chosen this female Blackcap for both themes. #birds #ukbirds #birding",2,18
at://did:plc:bawoaplgknpokddsvgnxpjs6/app.bsky.feed.post/3mp4ks4tqxc23,2026-06-25T13:44:16.217Z,I warned in my column since late last year that the #RAMpocalypse would bring big price increases to all digitalia. Today #Apple made price big hikes on many products - as Tim Cook had warned. I bought an M5 MacBook Pro from B&H Photo in Feb. and that price was $500 less than the new price.,1,9
at://did:plc:7ja247xoyp7wkwovzjct4nzx/app.bsky.feed.post/3mp4mmvzi4226,2026-06-25T14:17:08.777Z,"I hate the phrasing of this article, as if Apple could control the supply of memory. Ars fuckin' loves AI so it's not surprise, what a disappointment",0,5
at://did:plc:2cxgdrgtsmrbqnjkwyplmp43/app.bsky.feed.post/3mp3h5vtkmk2g,2026-06-25T03:06:36.818Z,atproto (being a protocol) likely doesn’t need a logo. Atmosphere / Login with Atmosphere may need something to fit in with Google/Apple. Does “Bluetooth” or “WiFi” as trade and compatibility marks (rather than IEEE802blah) make any sense to you? This is all pretty exploratory at this point.,0,8
at://did:plc:4pwrxyaiwleuvywyqnfc4v53/app.bsky.feed.post/3mp4r3vape22j,2026-06-25T15:37:06.249Z,"STOP CALLING ANYTHING OTHER THAN MAC ""PC"" UR NOT A SPECIAL SNOWFLAKE FOR USING AN APPLE COMPUTER",0,5
at://did:plc:5jkgmw47zeiqkmjxoeuy3gfp/app.bsky.feed.post/3mp4wbhe43s2m,2026-06-25T17:09:41.709Z,"A sour apple nagyon ízlett, gondoltam kipróbálom ezt a kettőt A Caramel popcornnal háborús bűnösöket lehetne valami gec",0,2
at://did:plc:gfmyordlyiylhsiwrbzfsicx/app.bsky.feed.post/3mp4ywxcx2c24,2026-06-25T17:57:30.580Z,"Its galling to have companies that are *part* of the AI push, like Microsoft and Apple, turn around and tell their non-business customers ""we're so sorry, RAM is just so expensive now, we're all impacted and there's nothing to be done!"" as though they have no more influence than a retail buyer.",1,10
at://did:plc:ea2x22fzbzdzpanx543mve75/app.bsky.feed.post/3mp5moac6u22m,2026-06-25T23:50:32.841Z,"Apple fan girl, not a Tim cook fan tho. Steve Jobs is turning his grave and Cook is on his way out.",0,2
at://did:plc:5w4eqcxzw5jv5qfnmzxcakfy/app.bsky.feed.post/3mp4eon63i22d,2026-06-25T11:54:56.665Z,"Learned a few interesting things this week: - if you have an electrolyte mix that is too salty you can add like 1/4tsp of apfelsäure (malic acid) and some freeze dried apple flavour and it makes your brain not recognise it as quite so salty - malic acid is really strong, first mix I used 1/2tsp 😝",1,11
at://did:plc:qdznbpfr7laew2474ec4wmfk/app.bsky.feed.post/3mp4e7pzcvc2u,2026-06-25T11:46:36.338Z,"Stepchild has his last day at elementary school. He was up at ""6 something"" according to him (we usually get up 7:30). Got dressed, made his lunch (though I said ""you can't take those, they have nuts. Good effort though and I'm glad you packed an apple""), and made a homemade card for his teacher.",0,8
at://did:plc:hqnn3kfpfuhkhv2b4izkrzpa/app.bsky.feed.post/3mp4slehckc23,2026-06-25T16:03:39.169Z,New Crush City Territory episode - Four series wins in a row - What to do in the outfield - Is Lucas Spence next? - Previewing the Tigers Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/3Gkb... YouTube: www.youtube.com/watch?v=tLD1...,1,9
at://did:plc:z73iv5bh5pc4tja57kkqnqqx/app.bsky.feed.post/3mp5m52urf225,2026-06-25T23:40:56.732Z,I cannot afford apple products.,0,1
at://did:plc:37i73evh35cmm5n2k6zdghci/app.bsky.feed.post/3mp5i7owzks2w,2026-06-25T22:30:49.920Z,Proudly own 0 apple products.,0,2
